msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739053313.437 1739053313.494 720 1280 3840 2764800
1739053313.470 1739053313.582 720 1280 3840 2764800
1739053313.503 1739053313.603 720 1280 3840 2764800
1739053313.570 1739053313.676 720 1280 3840 2764800
1739053313.603 1739053313.694 720 1280 3840 2764800
1739053313.637 1739053313.771 720 1280 3840 2764800
1739053313.670 1739053313.786 720 1280 3840 2764800
1739053313.737 1739053313.818 720 1280 3840 2764800
1739053313.770 1739053313.901 720 1280 3840 2764800
1739053313.803 1739053313.919 720 1280 3840 2764800
1739053313.870 1739053313.950 720 1280 3840 2764800
1739053313.903 1739053314.052 720 1280 3840 2764800
1739053313.937 1739053314.072 720 1280 3840 2764800
1739053314.003 1739053314.095 720 1280 3840 2764800
1739053314.037 1739053314.225 720 1280 3840 2764800
1739053314.070 1739053314.243 720 1280 3840 2764800
1739053314.203 1739053314.276 720 1280 3840 2764800
1739053314.237 1739053314.296 720 1280 3840 2764800
1739053314.270 1739053314.360 720 1280 3840 2764800
1739053314.303 1739053314.410 720 1280 3840 2764800
1739053314.337 1739053314.429 720 1280 3840 2764800
1739053314.370 1739053314.499 720 1280 3840 2764800
1739053314.403 1739053314.526 720 1280 3840 2764800
1739053314.470 1739053314.546 720 1280 3840 2764800
1739053314.503 1739053314.640 720 1280 3840 2764800
1739053314.537 1739053314.662 720 1280 3840 2764800
1739053314.603 1739053314.685 720 1280 3840 2764800
1739053314.637 1739053314.725 720 1280 3840 2764800
1739053314.670 1739053314.788 720 1280 3840 2764800
1739053314.703 1739053314.883 720 1280 3840 2764800
1739053314.737 1739053314.902 720 1280 3840 2764800
1739053314.837 1739053315.011 720 1280 3840 2764800
1739053314.870 1739053315.029 720 1280 3840 2764800
1739053314.970 1739053315.048 720 1280 3840 2764800
1739053315.003 1739053315.073 720 1280 3840 2764800
1739053315.037 1739053315.151 720 1280 3840 2764800
1739053315.070 1739053315.170 720 1280 3840 2764800
1739053315.103 1739053315.268 720 1280 3840 2764800
1739053315.137 1739053315.288 720 1280 3840 2764800
1739053315.237 1739053315.309 720 1280 3840 2764800
1739053315.270 1739053315.325 720 1280 3840 2764800
1739053315.303 1739053315.419 720 1280 3840 2764800
1739053315.337 1739053315.439 720 1280 3840 2764800
1739053315.370 1739053315.461 720 1280 3840 2764800
1739053315.403 1739053315.547 720 1280 3840 2764800
1739053315.437 1739053315.577 720 1280 3840 2764800
1739053315.537 1739053315.612 720 1280 3840 2764800
1739053315.570 1739053315.689 720 1280 3840 2764800
1739053315.603 1739053315.743 720 1280 3840 2764800
1739053315.670 1739053315.816 720 1280 3840 2764800
1739053315.704 1739053315.840 720 1280 3840 2764800
1739053315.770 1739053315.861 720 1280 3840 2764800
1739053315.804 1739053315.886 720 1280 3840 2764800
1739053315.837 1739053315.904 720 1280 3840 2764800
1739053315.870 1739053315.995 720 1280 3840 2764800
1739053315.903 1739053316.011 720 1280 3840 2764800
1739053315.970 1739053316.039 720 1280 3840 2764800
1739053316.003 1739053316.144 720 1280 3840 2764800
1739053316.037 1739053316.174 720 1280 3840 2764800
1739053316.103 1739053316.199 720 1280 3840 2764800
1739053316.137 1739053316.286 720 1280 3840 2764800
1739053316.170 1739053316.303 720 1280 3840 2764800
1739053316.237 1739053316.342 720 1280 3840 2764800
1739053316.270 1739053316.416 720 1280 3840 2764800
1739053316.303 1739053316.476 720 1280 3840 2764800
1739053316.437 1739053316.546 720 1280 3840 2764800
1739053316.470 1739053316.564 720 1280 3840 2764800
1739053316.537 1739053316.604 720 1280 3840 2764800
1739053316.570 1739053316.688 720 1280 3840 2764800
1739053316.603 1739053316.706 720 1280 3840 2764800
1739053316.670 1739053316.735 720 1280 3840 2764800
1739053316.703 1739053316.819 720 1280 3840 2764800
1739053316.737 1739053316.840 720 1280 3840 2764800
1739053316.803 1739053316.874 720 1280 3840 2764800
1739053316.837 1739053316.971 720 1280 3840 2764800
1739053316.870 1739053317.010 720 1280 3840 2764800
1739053316.937 1739053317.031 720 1280 3840 2764800
1739053316.970 1739053317.111 720 1280 3840 2764800
1739053317.003 1739053317.164 720 1280 3840 2764800
1739053317.070 1739053317.186 720 1280 3840 2764800
1739053317.103 1739053317.241 720 1280 3840 2764800
1739053317.137 1739053317.261 720 1280 3840 2764800
1739053317.203 1739053317.302 720 1280 3840 2764800
1739053317.237 1739053317.392 720 1280 3840 2764800
1739053317.270 1739053317.410 720 1280 3840 2764800
1739053317.370 1739053317.435 720 1280 3840 2764800
1739053317.403 1739053317.525 720 1280 3840 2764800
1739053317.437 1739053317.544 720 1280 3840 2764800
1739053317.503 1739053317.568 720 1280 3840 2764800
1739053317.537 1739053317.606 720 1280 3840 2764800
1739053317.570 1739053317.712 720 1280 3840 2764800
1739053317.603 1739053317.756 720 1280 3840 2764800
1739053317.670 1739053317.780 720 1280 3840 2764800
1739053317.703 1739053317.800 720 1280 3840 2764800
1739053317.737 1739053317.896 720 1280 3840 2764800
1739053317.770 1739053317.914 720 1280 3840 2764800
1739053317.870 1739053318.033 720 1280 3840 2764800
1739053317.903 1739053318.049 720 1280 3840 2764800
1739053318.003 1739053318.076 720 1280 3840 2764800
1739053318.037 1739053318.165 720 1280 3840 2764800
1739053318.070 1739053318.168 720 1280 3840 2764800
1739053318.103 1739053318.210 720 1280 3840 2764800
1739053318.137 1739053318.228 720 1280 3840 2764800
1739053318.170 1739053318.254 720 1280 3840 2764800
1739053318.203 1739053318.341 720 1280 3840 2764800
1739053318.237 1739053318.386 720 1280 3840 2764800
1739053318.303 1739053318.402 720 1280 3840 2764800
1739053318.370 1739053318.434 720 1280 3840 2764800
1739053318.403 1739053318.529 720 1280 3840 2764800
1739053318.437 1739053318.550 720 1280 3840 2764800
1739053318.503 1739053318.585 720 1280 3840 2764800
1739053318.537 1739053318.676 720 1280 3840 2764800
1739053318.570 1739053318.694 720 1280 3840 2764800
1739053318.637 1739053318.731 720 1280 3840 2764800
1739053318.670 1739053318.807 720 1280 3840 2764800
1739053318.703 1739053318.830 720 1280 3840 2764800
1739053318.770 1739053318.853 720 1280 3840 2764800
1739053318.803 1739053318.945 720 1280 3840 2764800
1739053318.837 1739053318.958 720 1280 3840 2764800
1739053318.903 1739053318.992 720 1280 3840 2764800
1739053318.937 1739053319.114 720 1280 3840 2764800
1739053318.970 1739053319.116 720 1280 3840 2764800
1739053319.037 1739053319.136 720 1280 3840 2764800
1739053319.070 1739053319.236 720 1280 3840 2764800
1739053319.103 1739053319.253 720 1280 3840 2764800
1739053319.203 1739053319.356 720 1280 3840 2764800
1739053319.237 1739053319.372 720 1280 3840 2764800
1739053319.337 1739053319.401 720 1280 3840 2764800
1739053319.370 1739053319.494 720 1280 3840 2764800
1739053319.403 1739053319.527 720 1280 3840 2764800
1739053319.470 1739053319.544 720 1280 3840 2764800
1739053319.503 1739053319.567 720 1280 3840 2764800
1739053319.537 1739053319.603 720 1280 3840 2764800
1739053319.570 1739053319.687 720 1280 3840 2764800
1739053319.603 1739053319.702 720 1280 3840 2764800
1739053319.637 1739053319.817 720 1280 3840 2764800
1739053319.770 1739053319.837 720 1280 3840 2764800
1739053319.803 1739053319.868 720 1280 3840 2764800
1739053319.837 1739053319.968 720 1280 3840 2764800
1739053319.870 1739053319.984 720 1280 3840 2764800
1739053319.937 1739053320.006 720 1280 3840 2764800
1739053319.970 1739053320.106 720 1280 3840 2764800
1739053320.003 1739053320.141 720 1280 3840 2764800
1739053320.070 1739053320.215 720 1280 3840 2764800
1739053320.103 1739053320.233 720 1280 3840 2764800
1739053320.203 1739053320.272 720 1280 3840 2764800
1739053320.237 1739053320.308 720 1280 3840 2764800
1739053320.270 1739053320.373 720 1280 3840 2764800
1739053320.303 1739053320.393 720 1280 3840 2764800
1739053320.337 1739053320.453 720 1280 3840 2764800
1739053320.370 1739053320.482 720 1280 3840 2764800
1739053320.437 1739053320.519 720 1280 3840 2764800
1739053320.470 1739053320.612 720 1280 3840 2764800
1739053320.503 1739053320.648 720 1280 3840 2764800
1739053320.570 1739053320.668 720 1280 3840 2764800
1739053320.637 1739053320.714 720 1280 3840 2764800
1739053320.670 1739053320.788 720 1280 3840 2764800
1739053320.703 1739053320.807 720 1280 3840 2764800
1739053320.770 1739053320.912 720 1280 3840 2764800
1739053320.803 1739053320.930 720 1280 3840 2764800
1739053320.903 1739053320.968 720 1280 3840 2764800
1739053320.937 1739053320.996 720 1280 3840 2764800
1739053320.970 1739053321.061 720 1280 3840 2764800
1739053321.003 1739053321.081 720 1280 3840 2764800
1739053321.037 1739053321.104 720 1280 3840 2764800
1739053321.070 1739053321.142 720 1280 3840 2764800
1739053321.103 1739053321.203 720 1280 3840 2764800
1739053321.137 1739053321.284 720 1280 3840 2764800
1739053321.170 1739053321.341 720 1280 3840 2764800
1739053321.303 1739053321.451 720 1280 3840 2764800
1739053321.337 1739053321.470 720 1280 3840 2764800
1739053321.403 1739053321.574 720 1280 3840 2764800
1739053321.437 1739053321.592 720 1280 3840 2764800
1739053321.537 1739053321.614 720 1280 3840 2764800
1739053321.570 1739053321.632 720 1280 3840 2764800
1739053321.603 1739053321.708 720 1280 3840 2764800
1739053321.637 1739053321.727 720 1280 3840 2764800
1739053321.670 1739053321.754 720 1280 3840 2764800
1739053321.703 1739053321.843 720 1280 3840 2764800
1739053321.737 1739053321.890 720 1280 3840 2764800
1739053321.803 1739053321.907 720 1280 3840 2764800
1739053321.870 1739053322.000 720 1280 3840 2764800
1739053321.903 1739053322.026 720 1280 3840 2764800
1739053321.970 1739053322.043 720 1280 3840 2764800
1739053322.003 1739053322.138 720 1280 3840 2764800
1739053322.037 1739053322.154 720 1280 3840 2764800
1739053322.104 1739053322.257 720 1280 3840 2764800
1739053322.137 1739053322.276 720 1280 3840 2764800
1739053322.237 1739053322.301 720 1280 3840 2764800
1739053322.270 1739053322.321 720 1280 3840 2764800
1739053322.303 1739053322.367 720 1280 3840 2764800
1739053322.337 1739053322.451 720 1280 3840 2764800
1739053322.370 1739053322.473 720 1280 3840 2764800
1739053322.403 1739053322.500 720 1280 3840 2764800
1739053322.437 1739053322.585 720 1280 3840 2764800
1739053322.470 1739053322.603 720 1280 3840 2764800
1739053322.570 1739053322.720 720 1280 3840 2764800
1739053322.603 1739053322.738 720 1280 3840 2764800
1739053322.703 1739053322.776 720 1280 3840 2764800
1739053322.737 1739053322.803 720 1280 3840 2764800
1739053322.770 1739053322.835 720 1280 3840 2764800
1739053322.803 1739053322.912 720 1280 3840 2764800
1739053322.837 1739053322.931 720 1280 3840 2764800
1739053322.903 1739053322.976 720 1280 3840 2764800
1739053322.937 1739053323.049 720 1280 3840 2764800
1739053322.970 1739053323.070 720 1280 3840 2764800
1739053323.003 1739053323.169 720 1280 3840 2764800
1739053323.037 1739053323.194 720 1280 3840 2764800
1739053323.137 1739053323.212 720 1280 3840 2764800
1739053323.170 1739053323.236 720 1280 3840 2764800
1739053323.203 1739053323.330 720 1280 3840 2764800
1739053323.237 1739053323.347 720 1280 3840 2764800
1739053323.303 1739053323.372 720 1280 3840 2764800
1739053323.337 1739053323.475 720 1280 3840 2764800
1739053323.370 1739053323.505 720 1280 3840 2764800
1739053323.437 1739053323.589 720 1280 3840 2764800
1739053323.470 1739053323.606 720 1280 3840 2764800
1739053323.570 1739053323.632 720 1280 3840 2764800
1739053323.603 1739053323.669 720 1280 3840 2764800
1739053323.637 1739053323.741 720 1280 3840 2764800
1739053323.670 1739053323.769 720 1280 3840 2764800
1739053323.703 1739053323.788 720 1280 3840 2764800
1739053323.737 1739053323.887 720 1280 3840 2764800
1739053323.770 1739053323.907 720 1280 3840 2764800
1739053323.837 1739053323.924 720 1280 3840 2764800
1739053323.870 1739053324.075 720 1280 3840 2764800
1739053323.903 1739053324.108 720 1280 3840 2764800
1739053324.037 1739053324.129 720 1280 3840 2764800
1739053324.070 1739053324.149 720 1280 3840 2764800
1739053324.103 1739053324.208 720 1280 3840 2764800
1739053324.137 1739053324.222 720 1280 3840 2764800
1739053324.170 1739053324.254 720 1280 3840 2764800
1739053324.203 1739053324.341 720 1280 3840 2764800
1739053324.237 1739053324.360 720 1280 3840 2764800
1739053324.304 1739053324.394 720 1280 3840 2764800
1739053324.337 1739053324.475 720 1280 3840 2764800
1739053324.370 1739053324.493 720 1280 3840 2764800
1739053324.437 1739053324.528 720 1280 3840 2764800
1739053324.470 1739053324.612 720 1280 3840 2764800
1739053324.504 1739053324.635 720 1280 3840 2764800
1739053324.570 1739053324.765 720 1280 3840 2764800
1739053324.603 1739053324.804 720 1280 3840 2764800
1739053324.737 1739053324.820 720 1280 3840 2764800
1739053324.770 1739053324.841 720 1280 3840 2764800
1739053324.803 1739053324.861 720 1280 3840 2764800
1739053324.837 1739053324.940 720 1280 3840 2764800
1739053324.870 1739053324.989 720 1280 3840 2764800
1739053324.903 1739053325.006 720 1280 3840 2764800
1739053324.937 1739053325.075 720 1280 3840 2764800
1739053324.970 1739053325.092 720 1280 3840 2764800
1739053325.037 1739053325.121 720 1280 3840 2764800
1739053325.070 1739053325.222 720 1280 3840 2764800
1739053325.103 1739053325.241 720 1280 3840 2764800
1739053325.170 1739053325.266 720 1280 3840 2764800
1739053325.203 1739053325.353 720 1280 3840 2764800
1739053325.237 1739053325.402 720 1280 3840 2764800
1739053325.337 1739053325.481 720 1280 3840 2764800
1739053325.370 1739053325.503 720 1280 3840 2764800
1739053325.470 1739053325.536 720 1280 3840 2764800
1739053325.503 1739053325.559 720 1280 3840 2764800
1739053325.537 1739053325.637 720 1280 3840 2764800
1739053325.570 1739053325.653 720 1280 3840 2764800
1739053325.603 1739053325.674 720 1280 3840 2764800
1739053325.637 1739053325.769 720 1280 3840 2764800
1739053325.670 1739053325.787 720 1280 3840 2764800
1739053325.737 1739053325.815 720 1280 3840 2764800
1739053325.770 1739053325.907 720 1280 3840 2764800
1739053325.803 1739053325.926 720 1280 3840 2764800
1739053325.870 1739053325.951 720 1280 3840 2764800
1739053325.903 1739053326.049 720 1280 3840 2764800
1739053325.937 1739053326.097 720 1280 3840 2764800
1739053326.037 1739053326.116 720 1280 3840 2764800
1739053326.070 1739053326.178 720 1280 3840 2764800
1739053326.103 1739053326.195 720 1280 3840 2764800
1739053326.137 1739053326.235 720 1280 3840 2764800
1739053326.170 1739053326.327 720 1280 3840 2764800
1739053326.203 1739053326.349 720 1280 3840 2764800
1739053326.304 1739053326.455 720 1280 3840 2764800
1739053326.337 1739053326.470 720 1280 3840 2764800
1739053326.437 1739053326.501 720 1280 3840 2764800
1739053326.470 1739053326.525 720 1280 3840 2764800
1739053326.503 1739053326.566 720 1280 3840 2764800
1739053326.537 1739053326.641 720 1280 3840 2764800
1739053326.570 1739053326.660 720 1280 3840 2764800
1739053326.603 1739053326.696 720 1280 3840 2764800
1739053326.637 1739053326.744 720 1280 3840 2764800
1739053326.670 1739053326.785 720 1280 3840 2764800
1739053326.703 1739053326.877 720 1280 3840 2764800
1739053326.770 1739053326.901 720 1280 3840 2764800
1739053326.837 1739053326.936 720 1280 3840 2764800
1739053326.870 1739053326.971 720 1280 3840 2764800
1739053326.903 1739053327.074 720 1280 3840 2764800
1739053326.937 1739053327.086 720 1280 3840 2764800
1739053327.037 1739053327.189 720 1280 3840 2764800
1739053327.070 1739053327.206 720 1280 3840 2764800
1739053327.170 1739053327.237 720 1280 3840 2764800
1739053327.203 1739053327.267 720 1280 3840 2764800
1739053327.237 1739053327.301 720 1280 3840 2764800
1739053327.270 1739053327.376 720 1280 3840 2764800
1739053327.303 1739053327.416 720 1280 3840 2764800
1739053327.337 1739053327.435 720 1280 3840 2764800
1739053327.370 1739053327.523 720 1280 3840 2764800
1739053327.403 1739053327.571 720 1280 3840 2764800
1739053327.503 1739053327.663 720 1280 3840 2764800
1739053327.537 1739053327.685 720 1280 3840 2764800
1739053327.637 1739053327.708 720 1280 3840 2764800
1739053327.670 1739053327.724 720 1280 3840 2764800
1739053327.703 1739053327.807 720 1280 3840 2764800
1739053327.737 1739053327.824 720 1280 3840 2764800
1739053327.770 1739053327.851 720 1280 3840 2764800
1739053327.803 1739053327.945 720 1280 3840 2764800
1739053327.837 1739053327.962 720 1280 3840 2764800
1739053327.903 1739053327.985 720 1280 3840 2764800
1739053327.937 1739053328.099 720 1280 3840 2764800
1739053327.970 1739053328.127 720 1280 3840 2764800
1739053328.037 1739053328.141 720 1280 3840 2764800
1739053328.103 1739053328.232 720 1280 3840 2764800
1739053328.137 1739053328.254 720 1280 3840 2764800
1739053328.203 1739053328.353 720 1280 3840 2764800
1739053328.237 1739053328.372 720 1280 3840 2764800
1739053328.337 1739053328.398 720 1280 3840 2764800
1739053328.370 1739053328.443 720 1280 3840 2764800
1739053328.404 1739053328.462 720 1280 3840 2764800
1739053328.437 1739053328.543 720 1280 3840 2764800
1739053328.470 1739053328.560 720 1280 3840 2764800
1739053328.504 1739053328.585 720 1280 3840 2764800
1739053328.537 1739053328.688 720 1280 3840 2764800
1739053328.570 1739053328.710 720 1280 3840 2764800
1739053328.637 1739053328.834 720 1280 3840 2764800
1739053328.770 1739053328.857 720 1280 3840 2764800
