msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739051088.039 1739051088.632 720 1280 2560 1843200
1739051088.072 1739051088.846 720 1280 2560 1843200
1739051088.105 1739051088.847 720 1280 2560 1843200
1739051088.305 1739051089.115 720 1280 2560 1843200
1739051088.372 1739051089.127 720 1280 2560 1843200
1739051088.505 1739051089.278 720 1280 2560 1843200
1739051088.572 1739051089.284 720 1280 2560 1843200
1739051088.739 1739051089.599 720 1280 2560 1843200
1739051088.772 1739051089.615 720 1280 2560 1843200
1739051088.805 1739051089.617 720 1280 2560 1843200
1739051088.972 1739051089.696 720 1280 2560 1843200
1739051089.005 1739051089.703 720 1280 2560 1843200
1739051089.039 1739051089.710 720 1280 2560 1843200
1739051089.072 1739051089.727 720 1280 2560 1843200
1739051089.105 1739051089.829 720 1280 2560 1843200
1739051089.172 1739051089.830 720 1280 2560 1843200
1739051089.205 1739051089.935 720 1280 2560 1843200
1739051089.339 1739051090.189 720 1280 2560 1843200
1739051089.372 1739051090.194 720 1280 2560 1843200
1739051089.439 1739051090.195 720 1280 2560 1843200
1739051089.539 1739051090.198 720 1280 2560 1843200
1739051089.572 1739051090.208 720 1280 2560 1843200
1739051089.605 1739051090.211 720 1280 2560 1843200
1739051089.639 1739051090.212 720 1280 2560 1843200
1739051089.672 1739051090.214 720 1280 2560 1843200
1739051089.739 1739051090.225 720 1280 2560 1843200
1739051089.772 1739051090.232 720 1280 2560 1843200
1739051089.805 1739051090.458 720 1280 2560 1843200
1739051089.872 1739051090.591 720 1280 2560 1843200
1739051089.905 1739051090.594 720 1280 2560 1843200
1739051089.939 1739051090.596 720 1280 2560 1843200
1739051090.039 1739051090.764 720 1280 2560 1843200
1739051090.139 1739051090.966 720 1280 2560 1843200
1739051090.272 1739051091.077 720 1280 2560 1843200
1739051090.305 1739051091.079 720 1280 2560 1843200
1739051090.472 1739051091.250 720 1280 2560 1843200
1739051090.505 1739051091.255 720 1280 2560 1843200
1739051090.572 1739051091.256 720 1280 2560 1843200
1739051090.605 1739051091.258 720 1280 2560 1843200
1739051090.639 1739051091.266 720 1280 2560 1843200
1739051090.672 1739051091.378 720 1280 2560 1843200
1739051090.705 1739051091.381 720 1280 2560 1843200
1739051090.839 1739051091.545 720 1280 2560 1843200
1739051090.872 1739051091.559 720 1280 2560 1843200
1739051090.939 1739051091.669 720 1280 2560 1843200
1739051091.072 1739051091.797 720 1280 2560 1843200
1739051091.105 1739051091.803 720 1280 2560 1843200
1739051091.139 1739051091.917 720 1280 2560 1843200
1739051091.205 1739051092.001 720 1280 2560 1843200
1739051091.239 1739051092.002 720 1280 2560 1843200
1739051091.372 1739051092.189 720 1280 2560 1843200
1739051091.472 1739051092.317 720 1280 2560 1843200
1739051091.572 1739051092.320 720 1280 2560 1843200
1739051091.605 1739051092.323 720 1280 2560 1843200
1739051091.639 1739051092.324 720 1280 2560 1843200
1739051091.672 1739051092.326 720 1280 2560 1843200
1739051091.705 1739051092.564 720 1280 2560 1843200
1739051091.772 1739051092.572 720 1280 2560 1843200
1739051091.905 1739051092.732 720 1280 2560 1843200
1739051091.939 1739051092.733 720 1280 2560 1843200
1739051092.205 1739051092.879 720 1280 2560 1843200
1739051092.239 1739051092.881 720 1280 2560 1843200
1739051092.305 1739051092.972 720 1280 2560 1843200
1739051092.339 1739051092.978 720 1280 2560 1843200
1739051092.405 1739051093.083 720 1280 2560 1843200
1739051092.472 1739051093.216 720 1280 2560 1843200
1739051092.539 1739051093.348 720 1280 2560 1843200
1739051092.572 1739051093.349 720 1280 2560 1843200
1739051092.605 1739051093.352 720 1280 2560 1843200
1739051092.639 1739051093.355 720 1280 2560 1843200
1739051092.705 1739051093.357 720 1280 2560 1843200
1739051092.739 1739051093.471 720 1280 2560 1843200
1739051092.805 1739051093.485 720 1280 2560 1843200
1739051092.839 1739051093.587 720 1280 2560 1843200
1739051092.905 1739051093.594 720 1280 2560 1843200
1739051092.939 1739051093.595 720 1280 2560 1843200
1739051093.005 1739051093.598 720 1280 2560 1843200
1739051093.039 1739051093.606 720 1280 2560 1843200
1739051093.072 1739051093.613 720 1280 2560 1843200
1739051093.139 1739051093.615 720 1280 2560 1843200
1739051093.172 1739051093.627 720 1280 2560 1843200
1739051093.239 1739051093.630 720 1280 2560 1843200
1739051093.305 1739051093.648 720 1280 2560 1843200
1739051093.372 1739051093.689 720 1280 2560 1843200
1739051093.405 1739051093.788 720 1280 2560 1843200
1739051093.439 1739051093.844 720 1280 2560 1843200
1739051093.472 1739051093.852 720 1280 2560 1843200
1739051093.505 1739051094.054 720 1280 2560 1843200
1739051093.572 1739051094.215 720 1280 2560 1843200
1739051093.639 1739051094.464 720 1280 2560 1843200
1739051093.705 1739051094.529 720 1280 2560 1843200
1739051093.772 1739051094.530 720 1280 2560 1843200
1739051093.805 1739051094.543 720 1280 2560 1843200
1739051093.839 1739051094.548 720 1280 2560 1843200
1739051093.939 1739051094.761 720 1280 2560 1843200
1739051094.039 1739051094.882 720 1280 2560 1843200
1739051094.105 1739051094.887 720 1280 2560 1843200
1739051094.372 1739051095.146 720 1280 2560 1843200
1739051094.439 1739051095.166 720 1280 2560 1843200
1739051094.505 1739051095.170 720 1280 2560 1843200
1739051094.605 1739051095.283 720 1280 2560 1843200
1739051094.639 1739051095.290 720 1280 2560 1843200
1739051094.672 1739051095.293 720 1280 2560 1843200
1739051094.739 1739051095.455 720 1280 2560 1843200
1739051094.805 1739051095.497 720 1280 2560 1843200
1739051094.939 1739051095.634 720 1280 2560 1843200
1739051094.972 1739051095.635 720 1280 2560 1843200
1739051095.039 1739051095.787 720 1280 2560 1843200
1739051095.105 1739051095.872 720 1280 2560 1843200
1739051095.139 1739051095.874 720 1280 2560 1843200
1739051095.205 1739051095.993 720 1280 2560 1843200
1739051095.439 1739051096.176 720 1280 2560 1843200
1739051095.472 1739051096.183 720 1280 2560 1843200
1739051095.539 1739051096.192 720 1280 2560 1843200
1739051095.572 1739051096.196 720 1280 2560 1843200
1739051095.605 1739051096.203 720 1280 2560 1843200
1739051095.639 1739051096.204 720 1280 2560 1843200
1739051095.672 1739051096.206 720 1280 2560 1843200
1739051095.772 1739051096.531 720 1280 2560 1843200
1739051095.839 1739051096.619 720 1280 2560 1843200
1739051095.972 1739051096.699 720 1280 2560 1843200
1739051096.139 1739051096.790 720 1280 2560 1843200
1739051096.172 1739051096.792 720 1280 2560 1843200
1739051096.205 1739051096.793 720 1280 2560 1843200
1739051096.239 1739051096.798 720 1280 2560 1843200
1739051096.272 1739051096.799 720 1280 2560 1843200
1739051096.305 1739051096.800 720 1280 2560 1843200
1739051096.339 1739051096.809 720 1280 2560 1843200
1739051096.405 1739051096.817 720 1280 2560 1843200
1739051096.472 1739051096.822 720 1280 2560 1843200
1739051096.505 1739051096.829 720 1280 2560 1843200
1739051096.605 1739051097.334 720 1280 2560 1843200
1739051096.639 1739051097.336 720 1280 2560 1843200
1739051096.672 1739051097.336 720 1280 2560 1843200
1739051096.705 1739051097.344 720 1280 2560 1843200
1739051096.772 1739051097.361 720 1280 2560 1843200
1739051096.805 1739051097.379 720 1280 2560 1843200
1739051096.872 1739051097.414 720 1280 2560 1843200
1739051096.905 1739051097.420 720 1280 2560 1843200
1739051096.939 1739051097.422 720 1280 2560 1843200
1739051096.972 1739051097.425 720 1280 2560 1843200
1739051097.039 1739051097.434 720 1280 2560 1843200
1739051097.139 1739051097.891 720 1280 2560 1843200
1739051097.172 1739051097.892 720 1280 2560 1843200
1739051097.205 1739051097.897 720 1280 2560 1843200
1739051097.339 1739051098.112 720 1280 2560 1843200
1739051097.505 1739051098.259 720 1280 2560 1843200
1739051097.539 1739051098.260 720 1280 2560 1843200
1739051097.605 1739051098.261 720 1280 2560 1843200
1739051097.672 1739051098.496 720 1280 2560 1843200
1739051097.705 1739051098.502 720 1280 2560 1843200
1739051097.805 1739051098.664 720 1280 2560 1843200
1739051098.039 1739051098.732 720 1280 2560 1843200
1739051098.206 1739051098.961 720 1280 2560 1843200
1739051098.239 1739051098.962 720 1280 2560 1843200
1739051098.372 1739051099.154 720 1280 2560 1843200
1739051098.472 1739051099.280 720 1280 2560 1843200
1739051098.539 1739051099.281 720 1280 2560 1843200
1739051098.705 1739051099.481 720 1280 2560 1843200
1739051098.739 1739051099.487 720 1280 2560 1843200
1739051098.806 1739051099.488 720 1280 2560 1843200
1739051098.839 1739051099.488 720 1280 2560 1843200
1739051098.872 1739051099.489 720 1280 2560 1843200
1739051098.906 1739051099.495 720 1280 2560 1843200
1739051098.939 1739051099.504 720 1280 2560 1843200
1739051099.005 1739051099.518 720 1280 2560 1843200
1739051099.039 1739051099.530 720 1280 2560 1843200
1739051099.072 1739051099.539 720 1280 2560 1843200
1739051099.106 1739051099.637 720 1280 2560 1843200
1739051099.172 1739051100.006 720 1280 2560 1843200
1739051099.239 1739051100.010 720 1280 2560 1843200
1739051099.272 1739051100.024 720 1280 2560 1843200
1739051099.405 1739051100.198 720 1280 2560 1843200
1739051099.639 1739051100.437 720 1280 2560 1843200
1739051099.672 1739051100.440 720 1280 2560 1843200
1739051099.806 1739051100.613 720 1280 2560 1843200
1739051099.872 1739051100.615 720 1280 2560 1843200
1739051099.905 1739051100.630 720 1280 2560 1843200
1739051099.939 1739051100.636 720 1280 2560 1843200
1739051100.005 1739051100.648 720 1280 2560 1843200
1739051100.072 1739051100.653 720 1280 2560 1843200
1739051100.139 1739051100.655 720 1280 2560 1843200
1739051100.206 1739051100.659 720 1280 2560 1843200
1739051100.239 1739051100.667 720 1280 2560 1843200
1739051100.272 1739051100.669 720 1280 2560 1843200
1739051100.339 1739051101.115 720 1280 2560 1843200
1739051100.372 1739051101.119 720 1280 2560 1843200
1739051100.439 1739051101.246 720 1280 2560 1843200
1739051100.472 1739051101.252 720 1280 2560 1843200
1739051100.539 1739051101.254 720 1280 2560 1843200
1739051100.606 1739051101.256 720 1280 2560 1843200
1739051100.672 1739051101.260 720 1280 2560 1843200
1739051100.705 1739051101.268 720 1280 2560 1843200
1739051100.739 1739051101.276 720 1280 2560 1843200
1739051100.772 1739051101.277 720 1280 2560 1843200
1739051100.939 1739051101.657 720 1280 2560 1843200
1739051101.005 1739051101.668 720 1280 2560 1843200
1739051101.039 1739051101.680 720 1280 2560 1843200
1739051101.072 1739051101.690 720 1280 2560 1843200
1739051101.105 1739051101.953 720 1280 2560 1843200
1739051101.139 1739051101.954 720 1280 2560 1843200
1739051101.172 1739051101.962 720 1280 2560 1843200
1739051101.272 1739051101.963 720 1280 2560 1843200
1739051101.305 1739051101.968 720 1280 2560 1843200
1739051101.339 1739051101.970 720 1280 2560 1843200
1739051101.405 1739051101.980 720 1280 2560 1843200
1739051101.472 1739051102.199 720 1280 2560 1843200
1739051101.539 1739051102.264 720 1280 2560 1843200
1739051101.639 1739051102.500 720 1280 2560 1843200
1739051101.672 1739051102.513 720 1280 2560 1843200
1739051101.739 1739051102.568 720 1280 2560 1843200
1739051101.872 1739051102.720 720 1280 2560 1843200
1739051101.906 1739051102.723 720 1280 2560 1843200
1739051101.939 1739051102.725 720 1280 2560 1843200
1739051102.006 1739051102.726 720 1280 2560 1843200
1739051102.072 1739051102.760 720 1280 2560 1843200
1739051102.105 1739051102.773 720 1280 2560 1843200
1739051102.205 1739051102.993 720 1280 2560 1843200
1739051102.239 1739051102.995 720 1280 2560 1843200
1739051102.305 1739051102.995 720 1280 2560 1843200
1739051102.339 1739051103.007 720 1280 2560 1843200
1739051102.405 1739051103.225 720 1280 2560 1843200
1739051102.472 1739051103.266 720 1280 2560 1843200
1739051102.539 1739051103.271 720 1280 2560 1843200
1739051102.572 1739051103.287 720 1280 2560 1843200
1739051102.705 1739051103.476 720 1280 2560 1843200
1739051102.772 1739051103.529 720 1280 2560 1843200
1739051102.805 1739051103.538 720 1280 2560 1843200
1739051102.905 1739051103.644 720 1280 2560 1843200
1739051102.939 1739051103.649 720 1280 2560 1843200
1739051102.972 1739051103.658 720 1280 2560 1843200
1739051103.539 1739051104.280 720 1280 2560 1843200
1739051103.572 1739051104.282 720 1280 2560 1843200
1739051103.639 1739051104.317 720 1280 2560 1843200
1739051103.739 1739051104.501 720 1280 2560 1843200
1739051103.772 1739051104.517 720 1280 2560 1843200
1739051103.805 1739051104.519 720 1280 2560 1843200
1739051103.839 1739051104.534 720 1280 2560 1843200
1739051103.905 1739051104.535 720 1280 2560 1843200
1739051103.972 1739051104.638 720 1280 2560 1843200
1739051104.039 1739051104.642 720 1280 2560 1843200
1739051104.072 1739051104.844 720 1280 2560 1843200
1739051104.105 1739051104.850 720 1280 2560 1843200
1739051104.139 1739051104.853 720 1280 2560 1843200
1739051104.172 1739051104.861 720 1280 2560 1843200
1739051104.305 1739051105.051 720 1280 2560 1843200
1739051104.339 1739051105.052 720 1280 2560 1843200
1739051104.405 1739051105.204 720 1280 2560 1843200
1739051104.439 1739051105.206 720 1280 2560 1843200
1739051104.505 1739051105.314 720 1280 2560 1843200
1739051104.939 1739051105.768 720 1280 2560 1843200
1739051104.972 1739051105.770 720 1280 2560 1843200
1739051105.005 1739051105.771 720 1280 2560 1843200
1739051105.406 1739051106.216 720 1280 2560 1843200
1739051105.539 1739051106.379 720 1280 2560 1843200
1739051105.739 1739051106.583 720 1280 2560 1843200
1739051105.772 1739051106.586 720 1280 2560 1843200
1739051105.906 1739051106.684 720 1280 2560 1843200
1739051105.939 1739051106.686 720 1280 2560 1843200
1739051106.039 1739051106.688 720 1280 2560 1843200
1739051106.072 1739051106.689 720 1280 2560 1843200
1739051106.239 1739051106.978 720 1280 2560 1843200
1739051106.272 1739051106.981 720 1280 2560 1843200
1739051106.306 1739051106.987 720 1280 2560 1843200
1739051106.506 1739051107.209 720 1280 2560 1843200
1739051106.539 1739051107.214 720 1280 2560 1843200
1739051106.572 1739051107.219 720 1280 2560 1843200
1739051106.606 1739051107.222 720 1280 2560 1843200
1739051106.639 1739051107.228 720 1280 2560 1843200
1739051106.672 1739051107.235 720 1280 2560 1843200
1739051106.739 1739051107.241 720 1280 2560 1843200
1739051106.772 1739051107.245 720 1280 2560 1843200
1739051106.839 1739051107.252 720 1280 2560 1843200
1739051106.872 1739051107.259 720 1280 2560 1843200
1739051106.906 1739051107.266 720 1280 2560 1843200
1739051106.939 1739051107.417 720 1280 2560 1843200
1739051107.006 1739051107.418 720 1280 2560 1843200
1739051107.072 1739051107.424 720 1280 2560 1843200
1739051107.106 1739051107.663 720 1280 2560 1843200
1739051107.172 1739051107.665 720 1280 2560 1843200
1739051107.239 1739051107.868 720 1280 2560 1843200
1739051107.272 1739051108.089 720 1280 2560 1843200
1739051107.339 1739051108.096 720 1280 2560 1843200
1739051107.372 1739051108.108 720 1280 2560 1843200
1739051107.439 1739051108.233 720 1280 2560 1843200
1739051107.472 1739051108.235 720 1280 2560 1843200
1739051107.506 1739051108.236 720 1280 2560 1843200
1739051107.539 1739051108.254 720 1280 2560 1843200
1739051107.572 1739051108.255 720 1280 2560 1843200
1739051107.772 1739051108.563 720 1280 2560 1843200
1739051107.839 1739051108.569 720 1280 2560 1843200
1739051108.039 1739051108.736 720 1280 2560 1843200
1739051108.106 1739051108.909 720 1280 2560 1843200
1739051108.139 1739051108.911 720 1280 2560 1843200
1739051108.172 1739051108.913 720 1280 2560 1843200
1739051108.206 1739051108.915 720 1280 2560 1843200
1739051108.272 1739051109.097 720 1280 2560 1843200
1739051108.406 1739051109.112 720 1280 2560 1843200
1739051108.472 1739051109.220 720 1280 2560 1843200
1739051108.539 1739051109.221 720 1280 2560 1843200
1739051108.572 1739051109.334 720 1280 2560 1843200
1739051108.706 1739051109.537 720 1280 2560 1843200
1739051108.739 1739051109.539 720 1280 2560 1843200
1739051108.772 1739051109.541 720 1280 2560 1843200
1739051108.939 1739051109.759 720 1280 2560 1843200
1739051109.072 1739051109.878 720 1280 2560 1843200
1739051109.106 1739051109.899 720 1280 2560 1843200
1739051109.206 1739051110.047 720 1280 2560 1843200
1739051109.272 1739051110.048 720 1280 2560 1843200
1739051109.306 1739051110.052 720 1280 2560 1843200
1739051109.339 1739051110.059 720 1280 2560 1843200
1739051109.539 1739051110.336 720 1280 2560 1843200
1739051109.672 1739051110.457 720 1280 2560 1843200
1739051109.706 1739051110.460 720 1280 2560 1843200
