msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739051096.439 1739051096.969 720 1280 3840 2764800
1739051096.505 1739051097.079 720 1280 3840 2764800
1739051096.639 1739051097.196 720 1280 3840 2764800
1739051096.672 1739051097.209 720 1280 3840 2764800
1739051096.705 1739051097.218 720 1280 3840 2764800
1739051096.839 1739051097.220 720 1280 3840 2764800
1739051096.872 1739051097.223 720 1280 3840 2764800
1739051097.005 1739051097.567 720 1280 3840 2764800
1739051097.039 1739051097.568 720 1280 3840 2764800
1739051097.105 1739051097.582 720 1280 3840 2764800
1739051097.205 1739051097.753 720 1280 3840 2764800
1739051097.239 1739051097.761 720 1280 3840 2764800
1739051097.272 1739051097.768 720 1280 3840 2764800
1739051097.339 1739051097.782 720 1280 3840 2764800
1739051097.372 1739051097.787 720 1280 3840 2764800
1739051097.405 1739051097.788 720 1280 3840 2764800
1739051097.672 1739051098.193 720 1280 3840 2764800
1739051097.872 1739051098.449 720 1280 3840 2764800
1739051097.939 1739051098.462 720 1280 3840 2764800
1739051097.972 1739051098.464 720 1280 3840 2764800
1739051098.072 1739051098.618 720 1280 3840 2764800
1739051098.105 1739051098.632 720 1280 3840 2764800
1739051098.139 1739051098.643 720 1280 3840 2764800
1739051098.239 1739051098.697 720 1280 3840 2764800
1739051098.272 1739051098.706 720 1280 3840 2764800
1739051098.372 1739051098.938 720 1280 3840 2764800
1739051098.405 1739051098.941 720 1280 3840 2764800
1739051098.505 1739051098.945 720 1280 3840 2764800
1739051098.539 1739051098.952 720 1280 3840 2764800
1739051098.572 1739051099.104 720 1280 3840 2764800
1739051098.605 1739051099.115 720 1280 3840 2764800
1739051098.639 1739051099.118 720 1280 3840 2764800
1739051098.672 1739051099.125 720 1280 3840 2764800
1739051098.705 1739051099.131 720 1280 3840 2764800
1739051098.772 1739051099.146 720 1280 3840 2764800
1739051098.805 1739051099.302 720 1280 3840 2764800
1739051098.839 1739051099.307 720 1280 3840 2764800
1739051098.905 1739051099.318 720 1280 3840 2764800
1739051098.939 1739051099.319 720 1280 3840 2764800
1739051098.972 1739051099.336 720 1280 3840 2764800
1739051099.072 1739051099.338 720 1280 3840 2764800
1739051099.106 1739051099.340 720 1280 3840 2764800
1739051099.139 1739051099.349 720 1280 3840 2764800
1739051099.239 1739051099.616 720 1280 3840 2764800
1739051099.272 1739051099.876 720 1280 3840 2764800
1739051099.372 1739051099.950 720 1280 3840 2764800
1739051099.405 1739051099.957 720 1280 3840 2764800
1739051099.439 1739051099.959 720 1280 3840 2764800
1739051099.505 1739051099.961 720 1280 3840 2764800
1739051099.539 1739051099.964 720 1280 3840 2764800
1739051099.572 1739051099.973 720 1280 3840 2764800
1739051099.672 1739051100.233 720 1280 3840 2764800
1739051099.739 1739051100.323 720 1280 3840 2764800
1739051099.805 1739051100.332 720 1280 3840 2764800
1739051099.839 1739051100.349 720 1280 3840 2764800
1739051099.872 1739051100.364 720 1280 3840 2764800
1739051099.939 1739051100.370 720 1280 3840 2764800
1739051099.972 1739051100.504 720 1280 3840 2764800
1739051100.072 1739051100.524 720 1280 3840 2764800
1739051100.105 1739051100.530 720 1280 3840 2764800
1739051100.239 1739051100.872 720 1280 3840 2764800
1739051100.372 1739051100.901 720 1280 3840 2764800
1739051100.405 1739051100.924 720 1280 3840 2764800
1739051100.539 1739051101.143 720 1280 3840 2764800
1739051100.639 1739051101.157 720 1280 3840 2764800
1739051100.672 1739051101.165 720 1280 3840 2764800
1739051100.705 1739051101.191 720 1280 3840 2764800
1739051100.839 1739051101.438 720 1280 3840 2764800
1739051100.939 1739051101.444 720 1280 3840 2764800
1739051100.972 1739051101.446 720 1280 3840 2764800
1739051101.072 1739051101.590 720 1280 3840 2764800
1739051101.139 1739051101.643 720 1280 3840 2764800
1739051101.172 1739051101.647 720 1280 3840 2764800
1739051101.205 1739051101.656 720 1280 3840 2764800
1739051101.239 1739051101.693 720 1280 3840 2764800
1739051101.272 1739051101.812 720 1280 3840 2764800
1739051101.339 1739051101.825 720 1280 3840 2764800
1739051101.372 1739051101.848 720 1280 3840 2764800
1739051101.405 1739051101.852 720 1280 3840 2764800
1739051101.539 1739051102.069 720 1280 3840 2764800
1739051101.572 1739051102.077 720 1280 3840 2764800
1739051101.605 1739051102.089 720 1280 3840 2764800
1739051101.672 1739051102.095 720 1280 3840 2764800
1739051101.739 1739051102.098 720 1280 3840 2764800
1739051101.772 1739051102.114 720 1280 3840 2764800
1739051101.805 1739051102.125 720 1280 3840 2764800
1739051101.839 1739051102.127 720 1280 3840 2764800
1739051101.872 1739051102.247 720 1280 3840 2764800
1739051101.939 1739051102.480 720 1280 3840 2764800
1739051101.972 1739051102.482 720 1280 3840 2764800
1739051102.005 1739051102.488 720 1280 3840 2764800
1739051102.072 1739051102.491 720 1280 3840 2764800
1739051102.105 1739051102.497 720 1280 3840 2764800
1739051102.239 1739051102.790 720 1280 3840 2764800
1739051102.272 1739051102.800 720 1280 3840 2764800
1739051102.372 1739051102.804 720 1280 3840 2764800
1739051102.405 1739051102.806 720 1280 3840 2764800
1739051102.539 1739051103.129 720 1280 3840 2764800
1739051102.572 1739051103.132 720 1280 3840 2764800
1739051102.605 1739051103.145 720 1280 3840 2764800
1739051102.972 1739051103.550 720 1280 3840 2764800
1739051103.105 1739051103.689 720 1280 3840 2764800
1739051103.205 1739051103.702 720 1280 3840 2764800
1739051103.305 1739051103.827 720 1280 3840 2764800
1739051103.339 1739051103.942 720 1280 3840 2764800
1739051103.572 1739051104.105 720 1280 3840 2764800
1739051103.639 1739051104.116 720 1280 3840 2764800
1739051103.672 1739051104.136 720 1280 3840 2764800
1739051103.739 1739051104.138 720 1280 3840 2764800
1739051103.772 1739051104.143 720 1280 3840 2764800
1739051103.805 1739051104.253 720 1280 3840 2764800
1739051103.872 1739051104.272 720 1280 3840 2764800
1739051103.905 1739051104.288 720 1280 3840 2764800
1739051103.939 1739051104.294 720 1280 3840 2764800
1739051104.005 1739051104.300 720 1280 3840 2764800
1739051104.039 1739051104.304 720 1280 3840 2764800
1739051104.072 1739051104.314 720 1280 3840 2764800
1739051104.139 1739051104.449 720 1280 3840 2764800
1739051104.172 1739051104.669 720 1280 3840 2764800
1739051104.205 1739051104.684 720 1280 3840 2764800
1739051104.272 1739051104.685 720 1280 3840 2764800
1739051104.339 1739051104.690 720 1280 3840 2764800
1739051104.372 1739051104.702 720 1280 3840 2764800
1739051104.405 1739051104.730 720 1280 3840 2764800
1739051104.472 1739051105.000 720 1280 3840 2764800
1739051104.505 1739051105.015 720 1280 3840 2764800
1739051104.539 1739051105.022 720 1280 3840 2764800
1739051104.572 1739051105.026 720 1280 3840 2764800
1739051104.605 1739051105.265 720 1280 3840 2764800
1739051104.705 1739051105.275 720 1280 3840 2764800
1739051104.739 1739051105.283 720 1280 3840 2764800
1739051104.772 1739051105.300 720 1280 3840 2764800
1739051104.872 1739051105.494 720 1280 3840 2764800
1739051105.005 1739051105.556 720 1280 3840 2764800
1739051105.105 1739051105.563 720 1280 3840 2764800
1739051105.139 1739051105.566 720 1280 3840 2764800
1739051105.205 1739051105.789 720 1280 3840 2764800
1739051105.339 1739051105.867 720 1280 3840 2764800
1739051105.405 1739051105.878 720 1280 3840 2764800
1739051105.439 1739051105.880 720 1280 3840 2764800
1739051105.472 1739051105.884 720 1280 3840 2764800
1739051105.505 1739051105.899 720 1280 3840 2764800
1739051105.572 1739051105.903 720 1280 3840 2764800
1739051105.605 1739051105.905 720 1280 3840 2764800
1739051105.639 1739051105.908 720 1280 3840 2764800
1739051105.705 1739051106.017 720 1280 3840 2764800
1739051105.739 1739051106.025 720 1280 3840 2764800
1739051105.772 1739051106.031 720 1280 3840 2764800
1739051105.805 1739051106.044 720 1280 3840 2764800
1739051105.905 1739051106.046 720 1280 3840 2764800
1739051105.939 1739051106.445 720 1280 3840 2764800
1739051106.039 1739051106.709 720 1280 3840 2764800
1739051106.205 1739051106.761 720 1280 3840 2764800
1739051106.239 1739051106.775 720 1280 3840 2764800
1739051106.305 1739051106.892 720 1280 3840 2764800
1739051106.372 1739051106.905 720 1280 3840 2764800
1739051106.405 1739051106.907 720 1280 3840 2764800
1739051106.439 1739051106.921 720 1280 3840 2764800
1739051106.505 1739051106.924 720 1280 3840 2764800
1739051106.639 1739051106.935 720 1280 3840 2764800
1739051106.672 1739051106.945 720 1280 3840 2764800
1739051106.772 1739051107.362 720 1280 3840 2764800
1739051106.972 1739051107.513 720 1280 3840 2764800
1739051107.005 1739051107.523 720 1280 3840 2764800
1739051107.105 1739051107.716 720 1280 3840 2764800
1739051107.239 1739051107.803 720 1280 3840 2764800
1739051107.372 1739051107.931 720 1280 3840 2764800
1739051107.439 1739051107.941 720 1280 3840 2764800
1739051107.572 1739051108.161 720 1280 3840 2764800
1739051107.805 1739051108.353 720 1280 3840 2764800
1739051107.839 1739051108.355 720 1280 3840 2764800
1739051107.972 1739051108.517 720 1280 3840 2764800
1739051108.005 1739051108.519 720 1280 3840 2764800
1739051108.239 1739051108.746 720 1280 3840 2764800
1739051108.272 1739051108.759 720 1280 3840 2764800
1739051108.305 1739051108.760 720 1280 3840 2764800
1739051108.405 1739051108.981 720 1280 3840 2764800
1739051108.439 1739051108.983 720 1280 3840 2764800
1739051108.505 1739051108.992 720 1280 3840 2764800
1739051108.539 1739051109.003 720 1280 3840 2764800
1739051108.572 1739051109.019 720 1280 3840 2764800
1739051108.639 1739051109.021 720 1280 3840 2764800
1739051108.672 1739051109.023 720 1280 3840 2764800
1739051108.739 1739051109.232 720 1280 3840 2764800
1739051108.772 1739051109.250 720 1280 3840 2764800
1739051108.872 1739051109.253 720 1280 3840 2764800
1739051108.905 1739051109.417 720 1280 3840 2764800
1739051109.039 1739051109.566 720 1280 3840 2764800
1739051109.339 1739051109.865 720 1280 3840 2764800
1739051109.372 1739051109.886 720 1280 3840 2764800
1739051109.439 1739051109.889 720 1280 3840 2764800
1739051109.505 1739051109.898 720 1280 3840 2764800
1739051109.605 1739051110.179 720 1280 3840 2764800
1739051109.639 1739051110.183 720 1280 3840 2764800
1739051109.739 1739051110.189 720 1280 3840 2764800
1739051109.772 1739051110.191 720 1280 3840 2764800
1739051109.805 1739051110.199 720 1280 3840 2764800
1739051109.839 1739051110.200 720 1280 3840 2764800
1739051109.905 1739051110.214 720 1280 3840 2764800
1739051109.939 1739051110.610 720 1280 3840 2764800
1739051110.039 1739051110.667 720 1280 3840 2764800
1739051110.105 1739051110.675 720 1280 3840 2764800
1739051110.139 1739051110.684 720 1280 3840 2764800
1739051110.172 1739051110.697 720 1280 3840 2764800
1739051110.205 1739051110.699 720 1280 3840 2764800
1739051110.572 1739051111.147 720 1280 3840 2764800
1739051110.605 1739051111.149 720 1280 3840 2764800
1739051110.739 1739051111.301 720 1280 3840 2764800
1739051110.839 1739051111.384 720 1280 3840 2764800
1739051110.939 1739051111.549 720 1280 3840 2764800
1739051110.972 1739051111.551 720 1280 3840 2764800
1739051111.105 1739051111.657 720 1280 3840 2764800
1739051111.139 1739051111.658 720 1280 3840 2764800
1739051111.272 1739051111.796 720 1280 3840 2764800
1739051111.539 1739051112.100 720 1280 3840 2764800
1739051111.739 1739051112.348 720 1280 3840 2764800
1739051111.872 1739051112.403 720 1280 3840 2764800
1739051111.905 1739051112.409 720 1280 3840 2764800
1739051111.972 1739051112.425 720 1280 3840 2764800
1739051112.005 1739051112.426 720 1280 3840 2764800
1739051112.039 1739051112.428 720 1280 3840 2764800
1739051112.105 1739051112.443 720 1280 3840 2764800
1739051112.139 1739051112.445 720 1280 3840 2764800
1739051112.172 1739051112.451 720 1280 3840 2764800
1739051112.205 1739051112.726 720 1280 3840 2764800
1739051112.272 1739051112.730 720 1280 3840 2764800
1739051112.339 1739051112.739 720 1280 3840 2764800
1739051112.472 1739051113.088 720 1280 3840 2764800
1739051112.772 1739051113.367 720 1280 3840 2764800
1739051112.805 1739051113.369 720 1280 3840 2764800
1739051112.905 1739051113.382 720 1280 3840 2764800
1739051112.939 1739051113.422 720 1280 3840 2764800
1739051112.972 1739051113.426 720 1280 3840 2764800
1739051113.205 1739051113.702 720 1280 3840 2764800
1739051113.239 1739051113.704 720 1280 3840 2764800
1739051113.272 1739051113.717 720 1280 3840 2764800
1739051113.305 1739051113.718 720 1280 3840 2764800
1739051113.339 1739051113.734 720 1280 3840 2764800
1739051113.372 1739051113.736 720 1280 3840 2764800
1739051113.439 1739051113.758 720 1280 3840 2764800
1739051113.472 1739051113.759 720 1280 3840 2764800
1739051113.605 1739051114.219 720 1280 3840 2764800
1739051113.672 1739051114.284 720 1280 3840 2764800
1739051113.772 1739051114.297 720 1280 3840 2764800
1739051113.805 1739051114.302 720 1280 3840 2764800
1739051113.839 1739051114.305 720 1280 3840 2764800
1739051113.905 1739051114.308 720 1280 3840 2764800
1739051113.939 1739051114.321 720 1280 3840 2764800
1739051114.005 1739051114.472 720 1280 3840 2764800
1739051114.039 1739051114.493 720 1280 3840 2764800
1739051114.072 1739051114.503 720 1280 3840 2764800
1739051114.139 1739051114.507 720 1280 3840 2764800
1739051114.206 1739051114.808 720 1280 3840 2764800
1739051114.272 1739051114.815 720 1280 3840 2764800
1739051114.306 1739051114.956 720 1280 3840 2764800
1739051114.439 1739051115.052 720 1280 3840 2764800
1739051114.539 1739051115.114 720 1280 3840 2764800
1739051114.606 1739051115.124 720 1280 3840 2764800
1739051114.906 1739051115.469 720 1280 3840 2764800
1739051115.139 1739051115.726 720 1280 3840 2764800
1739051115.206 1739051115.728 720 1280 3840 2764800
1739051115.239 1739051115.734 720 1280 3840 2764800
1739051115.272 1739051115.744 720 1280 3840 2764800
1739051115.372 1739051115.950 720 1280 3840 2764800
1739051115.406 1739051115.952 720 1280 3840 2764800
1739051115.439 1739051115.961 720 1280 3840 2764800
1739051115.539 1739051116.080 720 1280 3840 2764800
1739051115.572 1739051116.097 720 1280 3840 2764800
1739051115.606 1739051116.157 720 1280 3840 2764800
1739051115.672 1739051116.160 720 1280 3840 2764800
1739051115.872 1739051116.499 720 1280 3840 2764800
1739051116.106 1739051116.625 720 1280 3840 2764800
1739051116.139 1739051116.633 720 1280 3840 2764800
1739051116.172 1739051116.640 720 1280 3840 2764800
1739051116.239 1739051116.648 720 1280 3840 2764800
1739051116.272 1739051116.664 720 1280 3840 2764800
1739051116.306 1739051116.666 720 1280 3840 2764800
1739051116.372 1739051116.877 720 1280 3840 2764800
1739051116.406 1739051116.889 720 1280 3840 2764800
1739051116.439 1739051116.897 720 1280 3840 2764800
1739051116.506 1739051116.900 720 1280 3840 2764800
1739051116.539 1739051116.904 720 1280 3840 2764800
1739051116.572 1739051117.079 720 1280 3840 2764800
1739051116.639 1739051117.080 720 1280 3840 2764800
1739051116.706 1739051117.269 720 1280 3840 2764800
1739051116.806 1739051117.271 720 1280 3840 2764800
1739051116.839 1739051117.283 720 1280 3840 2764800
1739051116.872 1739051117.289 720 1280 3840 2764800
1739051116.939 1739051117.292 720 1280 3840 2764800
1739051116.972 1739051117.297 720 1280 3840 2764800
1739051117.039 1739051117.299 720 1280 3840 2764800
1739051117.072 1739051117.422 720 1280 3840 2764800
1739051117.239 1739051117.802 720 1280 3840 2764800
1739051117.306 1739051117.807 720 1280 3840 2764800
1739051117.339 1739051117.826 720 1280 3840 2764800
1739051117.372 1739051117.828 720 1280 3840 2764800
1739051117.439 1739051117.832 720 1280 3840 2764800
1739051117.606 1739051118.123 720 1280 3840 2764800
1739051117.639 1739051118.138 720 1280 3840 2764800
1739051117.672 1739051118.146 720 1280 3840 2764800
1739051117.706 1739051118.160 720 1280 3840 2764800
1739051117.872 1739051118.453 720 1280 3840 2764800
1739051117.906 1739051118.473 720 1280 3840 2764800
1739051118.006 1739051118.565 720 1280 3840 2764800
1739051118.106 1739051118.758 720 1280 3840 2764800
1739051118.172 1739051118.811 720 1280 3840 2764800
1739051118.272 1739051118.906 720 1280 3840 2764800
1739051118.406 1739051119.084 720 1280 3840 2764800
1739051118.606 1739051119.197 720 1280 3840 2764800
1739051118.706 1739051119.215 720 1280 3840 2764800
1739051118.739 1739051119.221 720 1280 3840 2764800
1739051118.872 1739051119.400 720 1280 3840 2764800
1739051118.906 1739051119.407 720 1280 3840 2764800
1739051118.939 1739051119.418 720 1280 3840 2764800
1739051119.006 1739051119.422 720 1280 3840 2764800
1739051119.039 1739051119.430 720 1280 3840 2764800
1739051119.072 1739051119.434 720 1280 3840 2764800
1739051119.172 1739051119.706 720 1280 3840 2764800
1739051119.272 1739051119.810 720 1280 3840 2764800
1739051119.339 1739051119.932 720 1280 3840 2764800
1739051119.439 1739051120.004 720 1280 3840 2764800
1739051119.572 1739051120.135 720 1280 3840 2764800
1739051119.639 1739051120.252 720 1280 3840 2764800
1739051119.739 1739051120.260 720 1280 3840 2764800
1739051119.772 1739051120.265 720 1280 3840 2764800
1739051119.806 1739051120.269 720 1280 3840 2764800
1739051119.939 1739051120.476 720 1280 3840 2764800
1739051119.972 1739051120.482 720 1280 3840 2764800
1739051120.006 1739051120.488 720 1280 3840 2764800
1739051120.072 1739051120.490 720 1280 3840 2764800
