msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739039533.207 1739039533.579 720 1280 3840 2764800
1739039533.273 1739039533.580 720 1280 3840 2764800
1739039533.307 1739039533.792 720 1280 3840 2764800
1739039533.340 1739039533.803 720 1280 3840 2764800
1739039533.373 1739039533.805 720 1280 3840 2764800
1739039533.407 1739039533.820 720 1280 3840 2764800
1739039533.540 1739039534.092 720 1280 3840 2764800
1739039533.573 1739039534.094 720 1280 3840 2764800
1739039533.607 1739039534.106 720 1280 3840 2764800
1739039533.674 1739039534.110 720 1280 3840 2764800
1739039533.707 1739039534.112 720 1280 3840 2764800
1739039533.740 1739039534.126 720 1280 3840 2764800
1739039533.807 1739039534.131 720 1280 3840 2764800
1739039533.840 1739039534.133 720 1280 3840 2764800
1739039533.874 1739039534.357 720 1280 3840 2764800
1739039533.940 1739039534.376 720 1280 3840 2764800
1739039533.973 1739039534.496 720 1280 3840 2764800
1739039534.007 1739039534.507 720 1280 3840 2764800
1739039534.074 1739039534.509 720 1280 3840 2764800
1739039534.107 1739039534.510 720 1280 3840 2764800
1739039534.140 1739039534.733 720 1280 3840 2764800
1739039534.207 1739039534.736 720 1280 3840 2764800
1739039534.240 1739039534.750 720 1280 3840 2764800
1739039534.274 1739039534.756 720 1280 3840 2764800
1739039534.374 1739039534.761 720 1280 3840 2764800
1739039534.474 1739039534.768 720 1280 3840 2764800
1739039534.507 1739039534.781 720 1280 3840 2764800
1739039534.540 1739039534.784 720 1280 3840 2764800
1739039534.574 1739039534.786 720 1280 3840 2764800
1739039534.640 1739039534.788 720 1280 3840 2764800
1739039534.674 1739039535.143 720 1280 3840 2764800
1739039534.707 1739039535.145 720 1280 3840 2764800
1739039534.774 1739039535.152 720 1280 3840 2764800
1739039535.107 1739039535.657 720 1280 3840 2764800
1739039535.140 1739039535.664 720 1280 3840 2764800
1739039535.174 1739039535.669 720 1280 3840 2764800
1739039535.274 1739039535.771 720 1280 3840 2764800
1739039535.507 1739039536.033 720 1280 3840 2764800
1739039535.607 1739039536.156 720 1280 3840 2764800
1739039535.640 1739039536.179 720 1280 3840 2764800
1739039535.707 1739039536.290 720 1280 3840 2764800
1739039535.740 1739039536.301 720 1280 3840 2764800
1739039535.874 1739039536.431 720 1280 3840 2764800
1739039535.907 1739039536.432 720 1280 3840 2764800
1739039536.007 1739039536.560 720 1280 3840 2764800
1739039536.107 1739039536.615 720 1280 3840 2764800
1739039536.140 1739039536.623 720 1280 3840 2764800
1739039536.173 1739039536.727 720 1280 3840 2764800
1739039536.273 1739039536.834 720 1280 3840 2764800
1739039536.373 1739039536.904 720 1280 3840 2764800
1739039536.473 1739039537.015 720 1280 3840 2764800
1739039536.540 1739039537.018 720 1280 3840 2764800
1739039536.573 1739039537.020 720 1280 3840 2764800
1739039536.673 1739039537.190 720 1280 3840 2764800
1739039536.707 1739039537.192 720 1280 3840 2764800
1739039536.807 1739039537.195 720 1280 3840 2764800
1739039536.840 1739039537.199 720 1280 3840 2764800
1739039536.874 1739039537.201 720 1280 3840 2764800
1739039536.907 1739039537.202 720 1280 3840 2764800
1739039536.940 1739039537.204 720 1280 3840 2764800
1739039536.973 1739039537.208 720 1280 3840 2764800
1739039537.007 1739039537.469 720 1280 3840 2764800
1739039537.040 1739039537.471 720 1280 3840 2764800
1739039537.140 1739039537.472 720 1280 3840 2764800
1739039537.173 1739039537.491 720 1280 3840 2764800
1739039537.307 1739039537.842 720 1280 3840 2764800
1739039537.373 1739039537.877 720 1280 3840 2764800
1739039537.407 1739039537.882 720 1280 3840 2764800
1739039537.440 1739039537.890 720 1280 3840 2764800
1739039537.540 1739039538.008 720 1280 3840 2764800
1739039537.607 1739039538.103 720 1280 3840 2764800
1739039537.707 1739039538.239 720 1280 3840 2764800
1739039537.740 1739039538.241 720 1280 3840 2764800
1739039537.874 1739039538.375 720 1280 3840 2764800
1739039537.973 1739039538.377 720 1280 3840 2764800
1739039538.007 1739039538.387 720 1280 3840 2764800
1739039538.040 1739039538.390 720 1280 3840 2764800
1739039538.074 1739039538.393 720 1280 3840 2764800
1739039538.107 1739039538.394 720 1280 3840 2764800
1739039538.140 1739039538.404 720 1280 3840 2764800
1739039538.174 1739039538.624 720 1280 3840 2764800
1739039538.207 1739039538.630 720 1280 3840 2764800
1739039538.240 1739039538.632 720 1280 3840 2764800
1739039538.340 1739039538.852 720 1280 3840 2764800
1739039538.373 1739039538.855 720 1280 3840 2764800
1739039538.407 1739039538.862 720 1280 3840 2764800
1739039538.473 1739039538.880 720 1280 3840 2764800
1739039538.507 1739039538.896 720 1280 3840 2764800
1739039538.540 1739039538.897 720 1280 3840 2764800
1739039538.607 1739039538.913 720 1280 3840 2764800
1739039538.640 1739039538.916 720 1280 3840 2764800
1739039538.674 1739039539.250 720 1280 3840 2764800
1739039538.740 1739039539.257 720 1280 3840 2764800
1739039538.874 1739039539.416 720 1280 3840 2764800
1739039538.940 1739039539.607 720 1280 3840 2764800
1739039539.040 1739039539.609 720 1280 3840 2764800
1739039539.074 1739039539.621 720 1280 3840 2764800
1739039539.107 1739039539.622 720 1280 3840 2764800
1739039539.173 1739039539.626 720 1280 3840 2764800
1739039539.240 1739039539.646 720 1280 3840 2764800
1739039539.307 1739039539.662 720 1280 3840 2764800
1739039539.340 1739039539.882 720 1280 3840 2764800
1739039539.440 1739039540.051 720 1280 3840 2764800
1739039539.507 1739039540.054 720 1280 3840 2764800
1739039539.540 1739039540.061 720 1280 3840 2764800
1739039539.573 1739039540.063 720 1280 3840 2764800
1739039539.907 1739039540.530 720 1280 3840 2764800
1739039540.040 1739039540.577 720 1280 3840 2764800
1739039540.073 1739039540.586 720 1280 3840 2764800
1739039540.173 1739039540.799 720 1280 3840 2764800
1739039540.307 1739039540.844 720 1280 3840 2764800
1739039540.407 1739039540.974 720 1280 3840 2764800
1739039540.507 1739039540.978 720 1280 3840 2764800
1739039540.540 1739039540.980 720 1280 3840 2764800
1739039540.640 1739039541.214 720 1280 3840 2764800
1739039540.673 1739039541.215 720 1280 3840 2764800
1739039540.773 1739039541.225 720 1280 3840 2764800
1739039540.807 1739039541.233 720 1280 3840 2764800
1739039540.907 1739039541.427 720 1280 3840 2764800
1739039540.940 1739039541.483 720 1280 3840 2764800
1739039540.973 1739039541.505 720 1280 3840 2764800
1739039541.007 1739039541.507 720 1280 3840 2764800
1739039541.107 1739039541.520 720 1280 3840 2764800
1739039541.140 1739039541.531 720 1280 3840 2764800
1739039541.173 1739039541.698 720 1280 3840 2764800
1739039541.307 1739039541.700 720 1280 3840 2764800
1739039541.340 1739039541.705 720 1280 3840 2764800
1739039541.373 1739039541.822 720 1280 3840 2764800
1739039541.407 1739039541.824 720 1280 3840 2764800
1739039541.440 1739039541.842 720 1280 3840 2764800
1739039541.473 1739039541.844 720 1280 3840 2764800
1739039541.507 1739039541.846 720 1280 3840 2764800
1739039541.573 1739039541.848 720 1280 3840 2764800
1739039541.607 1739039542.020 720 1280 3840 2764800
1739039541.707 1739039542.223 720 1280 3840 2764800
1739039541.873 1739039542.438 720 1280 3840 2764800
1739039541.973 1739039542.519 720 1280 3840 2764800
1739039542.007 1739039542.530 720 1280 3840 2764800
1739039542.040 1739039542.531 720 1280 3840 2764800
1739039542.240 1739039542.803 720 1280 3840 2764800
1739039542.340 1739039542.908 720 1280 3840 2764800
1739039542.373 1739039542.909 720 1280 3840 2764800
1739039542.473 1739039543.044 720 1280 3840 2764800
1739039542.507 1739039543.065 720 1280 3840 2764800
1739039542.573 1739039543.070 720 1280 3840 2764800
1739039542.607 1739039543.072 720 1280 3840 2764800
1739039542.707 1739039543.076 720 1280 3840 2764800
1739039542.740 1739039543.078 720 1280 3840 2764800
1739039542.840 1739039543.085 720 1280 3840 2764800
1739039542.873 1739039543.381 720 1280 3840 2764800
1739039542.907 1739039543.385 720 1280 3840 2764800
1739039542.940 1739039543.386 720 1280 3840 2764800
1739039543.107 1739039543.588 720 1280 3840 2764800
1739039543.140 1739039543.597 720 1280 3840 2764800
1739039543.173 1739039543.600 720 1280 3840 2764800
1739039543.207 1739039543.602 720 1280 3840 2764800
1739039543.240 1739039543.603 720 1280 3840 2764800
1739039543.340 1739039543.613 720 1280 3840 2764800
1739039543.373 1739039543.615 720 1280 3840 2764800
1739039543.407 1739039543.928 720 1280 3840 2764800
1739039543.473 1739039543.940 720 1280 3840 2764800
1739039543.507 1739039543.942 720 1280 3840 2764800
1739039543.540 1739039543.945 720 1280 3840 2764800
1739039543.573 1739039543.947 720 1280 3840 2764800
1739039543.673 1739039544.273 720 1280 3840 2764800
1739039543.807 1739039544.374 720 1280 3840 2764800
1739039543.973 1739039544.551 720 1280 3840 2764800
1739039544.073 1739039544.555 720 1280 3840 2764800
1739039544.107 1739039544.573 720 1280 3840 2764800
1739039544.140 1739039544.574 720 1280 3840 2764800
1739039544.207 1739039544.697 720 1280 3840 2764800
1739039544.240 1739039544.699 720 1280 3840 2764800
1739039544.340 1739039544.700 720 1280 3840 2764800
1739039544.407 1739039544.903 720 1280 3840 2764800
1739039544.440 1739039544.905 720 1280 3840 2764800
1739039544.473 1739039544.920 720 1280 3840 2764800
1739039544.507 1739039544.922 720 1280 3840 2764800
1739039544.540 1739039544.925 720 1280 3840 2764800
1739039544.573 1739039544.929 720 1280 3840 2764800
1739039544.673 1739039545.162 720 1280 3840 2764800
1739039544.707 1739039545.165 720 1280 3840 2764800
1739039544.840 1739039545.398 720 1280 3840 2764800
1739039544.873 1739039545.401 720 1280 3840 2764800
1739039545.040 1739039545.569 720 1280 3840 2764800
1739039545.107 1739039545.690 720 1280 3840 2764800
1739039545.507 1739039545.999 720 1280 3840 2764800
1739039545.573 1739039546.142 720 1280 3840 2764800
1739039545.673 1739039546.198 720 1280 3840 2764800
1739039545.707 1739039546.200 720 1280 3840 2764800
1739039545.740 1739039546.214 720 1280 3840 2764800
1739039545.773 1739039546.225 720 1280 3840 2764800
1739039545.940 1739039546.469 720 1280 3840 2764800
1739039545.973 1739039546.472 720 1280 3840 2764800
1739039546.007 1739039546.474 720 1280 3840 2764800
1739039546.107 1739039546.498 720 1280 3840 2764800
1739039546.140 1739039546.501 720 1280 3840 2764800
1739039546.207 1739039546.682 720 1280 3840 2764800
1739039546.240 1739039546.684 720 1280 3840 2764800
1739039546.473 1739039547.025 720 1280 3840 2764800
1739039546.573 1739039547.027 720 1280 3840 2764800
1739039546.607 1739039547.028 720 1280 3840 2764800
1739039546.640 1739039547.037 720 1280 3840 2764800
1739039546.773 1739039547.335 720 1280 3840 2764800
1739039546.807 1739039547.337 720 1280 3840 2764800
1739039546.873 1739039547.338 720 1280 3840 2764800
1739039546.940 1739039547.342 720 1280 3840 2764800
1739039546.973 1739039547.344 720 1280 3840 2764800
1739039547.007 1739039547.346 720 1280 3840 2764800
1739039547.073 1739039547.347 720 1280 3840 2764800
1739039547.107 1739039547.565 720 1280 3840 2764800
1739039547.240 1739039547.827 720 1280 3840 2764800
1739039547.440 1739039547.976 720 1280 3840 2764800
1739039547.473 1739039547.980 720 1280 3840 2764800
1739039547.507 1739039547.982 720 1280 3840 2764800
1739039547.673 1739039548.243 720 1280 3840 2764800
1739039547.707 1739039548.252 720 1280 3840 2764800
1739039547.840 1739039548.339 720 1280 3840 2764800
1739039547.873 1739039548.345 720 1280 3840 2764800
1739039547.940 1739039548.347 720 1280 3840 2764800
1739039547.973 1739039548.357 720 1280 3840 2764800
1739039548.007 1739039548.584 720 1280 3840 2764800
1739039548.140 1739039548.693 720 1280 3840 2764800
1739039548.273 1739039548.746 720 1280 3840 2764800
1739039548.307 1739039548.755 720 1280 3840 2764800
1739039548.340 1739039548.759 720 1280 3840 2764800
1739039548.407 1739039548.761 720 1280 3840 2764800
1739039548.440 1739039548.762 720 1280 3840 2764800
1739039548.473 1739039548.766 720 1280 3840 2764800
1739039548.540 1739039548.776 720 1280 3840 2764800
1739039548.573 1739039549.013 720 1280 3840 2764800
1739039548.607 1739039549.027 720 1280 3840 2764800
1739039548.673 1739039549.029 720 1280 3840 2764800
1739039548.707 1739039549.250 720 1280 3840 2764800
1739039548.740 1739039549.265 720 1280 3840 2764800
1739039548.773 1739039549.267 720 1280 3840 2764800
1739039548.873 1739039549.268 720 1280 3840 2764800
1739039548.907 1739039549.282 720 1280 3840 2764800
1739039549.007 1739039549.493 720 1280 3840 2764800
1739039549.073 1739039549.625 720 1280 3840 2764800
1739039549.140 1739039549.632 720 1280 3840 2764800
1739039549.273 1739039549.752 720 1280 3840 2764800
1739039549.340 1739039549.874 720 1280 3840 2764800
1739039549.373 1739039549.876 720 1280 3840 2764800
1739039549.407 1739039549.878 720 1280 3840 2764800
1739039549.440 1739039549.990 720 1280 3840 2764800
1739039549.473 1739039549.994 720 1280 3840 2764800
1739039549.540 1739039550.002 720 1280 3840 2764800
1739039549.607 1739039550.161 720 1280 3840 2764800
1739039549.707 1739039550.177 720 1280 3840 2764800
1739039549.740 1739039550.183 720 1280 3840 2764800
1739039549.773 1739039550.298 720 1280 3840 2764800
1739039550.007 1739039550.504 720 1280 3840 2764800
1739039550.040 1739039550.509 720 1280 3840 2764800
1739039550.073 1739039550.511 720 1280 3840 2764800
1739039550.107 1739039550.628 720 1280 3840 2764800
1739039550.173 1739039550.706 720 1280 3840 2764800
1739039550.440 1739039550.935 720 1280 3840 2764800
1739039550.473 1739039550.950 720 1280 3840 2764800
1739039550.540 1739039551.051 720 1280 3840 2764800
1739039550.573 1739039551.067 720 1280 3840 2764800
1739039550.607 1739039551.069 720 1280 3840 2764800
1739039550.640 1739039551.078 720 1280 3840 2764800
1739039550.673 1739039551.087 720 1280 3840 2764800
1739039550.707 1739039551.103 720 1280 3840 2764800
1739039550.807 1739039551.276 720 1280 3840 2764800
1739039551.140 1739039551.601 720 1280 3840 2764800
1739039551.173 1739039551.603 720 1280 3840 2764800
1739039551.207 1739039551.604 720 1280 3840 2764800
1739039551.240 1739039551.727 720 1280 3840 2764800
1739039551.273 1739039551.850 720 1280 3840 2764800
1739039551.307 1739039551.855 720 1280 3840 2764800
1739039551.540 1739039552.045 720 1280 3840 2764800
1739039551.573 1739039552.057 720 1280 3840 2764800
1739039551.673 1739039552.060 720 1280 3840 2764800
1739039551.707 1739039552.067 720 1280 3840 2764800
1739039551.740 1739039552.078 720 1280 3840 2764800
1739039551.773 1739039552.093 720 1280 3840 2764800
1739039551.807 1739039552.095 720 1280 3840 2764800
1739039551.840 1739039552.100 720 1280 3840 2764800
1739039551.873 1739039552.111 720 1280 3840 2764800
1739039551.940 1739039552.125 720 1280 3840 2764800
1739039551.973 1739039552.133 720 1280 3840 2764800
1739039552.007 1739039552.411 720 1280 3840 2764800
1739039552.107 1739039552.413 720 1280 3840 2764800
1739039552.140 1739039552.433 720 1280 3840 2764800
1739039552.173 1739039552.435 720 1280 3840 2764800
1739039552.240 1739039552.437 720 1280 3840 2764800
1739039552.273 1739039552.439 720 1280 3840 2764800
1739039552.373 1739039552.665 720 1280 3840 2764800
1739039552.407 1739039552.826 720 1280 3840 2764800
1739039552.440 1739039552.828 720 1280 3840 2764800
1739039552.473 1739039552.844 720 1280 3840 2764800
1739039552.507 1739039552.847 720 1280 3840 2764800
1739039552.540 1739039552.857 720 1280 3840 2764800
1739039552.573 1739039552.860 720 1280 3840 2764800
1739039552.840 1739039553.370 720 1280 3840 2764800
1739039552.940 1739039553.437 720 1280 3840 2764800
1739039552.973 1739039553.440 720 1280 3840 2764800
1739039553.007 1739039553.441 720 1280 3840 2764800
1739039553.040 1739039553.444 720 1280 3840 2764800
1739039553.073 1739039553.452 720 1280 3840 2764800
1739039553.140 1739039553.454 720 1280 3840 2764800
1739039553.173 1739039553.464 720 1280 3840 2764800
1739039553.207 1739039553.469 720 1280 3840 2764800
1739039553.240 1739039553.480 720 1280 3840 2764800
1739039553.340 1739039553.515 720 1280 3840 2764800
1739039553.373 1739039553.516 720 1280 3840 2764800
1739039553.407 1739039553.548 720 1280 3840 2764800
1739039553.473 1739039553.709 720 1280 3840 2764800
1739039553.507 1739039553.828 720 1280 3840 2764800
1739039553.540 1739039553.831 720 1280 3840 2764800
1739039553.607 1739039553.832 720 1280 3840 2764800
1739039553.640 1739039553.834 720 1280 3840 2764800
1739039553.673 1739039554.052 720 1280 3840 2764800
1739039553.740 1739039554.054 720 1280 3840 2764800
1739039553.773 1739039554.163 720 1280 3840 2764800
1739039553.807 1739039554.165 720 1280 3840 2764800
1739039553.873 1739039554.167 720 1280 3840 2764800
1739039553.907 1739039554.442 720 1280 3840 2764800
1739039553.940 1739039554.455 720 1280 3840 2764800
1739039554.040 1739039554.459 720 1280 3840 2764800
1739039554.073 1739039554.472 720 1280 3840 2764800
1739039554.107 1739039554.499 720 1280 3840 2764800
1739039554.207 1739039554.501 720 1280 3840 2764800
1739039554.240 1739039554.619 720 1280 3840 2764800
1739039554.273 1739039554.621 720 1280 3840 2764800
1739039554.373 1739039554.846 720 1280 3840 2764800
1739039554.407 1739039554.855 720 1280 3840 2764800
1739039554.440 1739039554.860 720 1280 3840 2764800
1739039554.473 1739039554.862 720 1280 3840 2764800
