msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1740771844.120935 1740771844.656397 480 640 1280 614400 0.535462
1740771844.220927 1740771844.752616 480 640 1280 614400 0.531689
1740771844.354269 1740771844.907560 480 640 1280 614400 0.553291
1740771844.420948 1740771844.992212 480 640 1280 614400 0.571265
1740771844.554264 1740771845.082198 480 640 1280 614400 0.527934
1740771844.620947 1740771845.172486 480 640 1280 614400 0.551538
1740771844.720946 1740771845.264729 480 640 1280 614400 0.543784
1740771844.754261 1740771845.352579 480 640 1280 614400 0.598318
1740771844.920947 1740771845.450868 480 640 1280 614400 0.529922
1740771844.987602 1740771845.543211 480 640 1280 614400 0.555610
1740771845.154266 1740771845.654747 480 640 1280 614400 0.500481
1740771845.254283 1740771845.749907 480 640 1280 614400 0.495625
1740771845.320941 1740771845.843422 480 640 1280 614400 0.522481
1740771845.420939 1740771845.936789 480 640 1280 614400 0.515850
1740771845.487596 1740771846.030065 480 640 1280 614400 0.542470
1740771845.587595 1740771846.121184 480 640 1280 614400 0.533590
1740771845.654277 1740771846.210269 480 640 1280 614400 0.555992
1740771845.787619 1740771846.298523 480 640 1280 614400 0.510905
1740771845.920948 1740771846.403022 480 640 1280 614400 0.482074
1740771845.954262 1740771846.486839 480 640 1280 614400 0.532577
1740771846.120948 1740771846.579999 480 640 1280 614400 0.459051
1740771846.154264 1740771846.671162 480 640 1280 614400 0.516898
1740771846.254272 1740771846.763331 480 640 1280 614400 0.509059
1740771846.387600 1740771846.885535 480 640 1280 614400 0.497936
1740771846.487598 1740771846.980434 480 640 1280 614400 0.492836
1740771846.520933 1740771847.070949 480 640 1280 614400 0.550016
1740771846.620965 1740771847.160719 480 640 1280 614400 0.539753
1740771846.687598 1740771847.259068 480 640 1280 614400 0.571470
1740771846.854276 1740771847.349083 480 640 1280 614400 0.494806
1740771846.954271 1740771847.454590 480 640 1280 614400 0.500320
1740771846.987613 1740771847.550103 480 640 1280 614400 0.562490
1740771847.087602 1740771847.644753 480 640 1280 614400 0.557151
1740771847.187655 1740771847.733050 480 640 1280 614400 0.545395
1740771847.254282 1740771847.823985 480 640 1280 614400 0.569703
1740771847.387622 1740771847.915392 480 640 1280 614400 0.527771
1740771847.454261 1740771848.012197 480 640 1280 614400 0.557936
1740771847.520936 1740771848.103349 480 640 1280 614400 0.582413
1740771847.721025 1740771848.193093 480 640 1280 614400 0.472067
1740771847.754269 1740771848.283285 480 640 1280 614400 0.529016
1740771847.820930 1740771848.373309 480 640 1280 614400 0.552379
1740771847.887680 1740771848.471821 480 640 1280 614400 0.584141
1740771848.020987 1740771848.561036 480 640 1280 614400 0.540049
1740771848.087658 1740771848.782095 480 640 1280 614400 0.694437
1740771848.154313 1740771848.868918 480 640 1280 614400 0.714605
1740771848.320981 1740771848.957164 480 640 1280 614400 0.636183
1740771848.387666 1740771849.049253 480 640 1280 614400 0.661587
1740771848.454321 1740771849.143854 480 640 1280 614400 0.689534
1740771848.554322 1740771849.264232 480 640 1280 614400 0.709910
1740771848.620977 1740771849.391795 480 640 1280 614400 0.770818
1740771848.720980 1740771849.450986 480 640 1280 614400 0.730006
1740771848.887646 1740771849.540124 480 640 1280 614400 0.652478
1740771848.920978 1740771849.634407 480 640 1280 614400 0.713429
1740771849.054338 1740771849.722085 480 640 1280 614400 0.667746
1740771849.154326 1740771849.816698 480 640 1280 614400 0.662371
1740771849.187655 1740771849.918851 480 640 1280 614400 0.731196
1740771849.287646 1740771850.079756 480 640 1280 614400 0.792110
1740771849.354330 1740771850.166986 480 640 1280 614400 0.812656
1740771849.454329 1740771850.269659 480 640 1280 614400 0.815331
1740771849.554312 1740771850.646087 480 640 1280 614400 1.091775
1740771849.687655 1740771850.651686 480 640 1280 614400 0.964031
1740771849.854331 1740771850.659501 480 640 1280 614400 0.805170
1740771849.920993 1740771850.666907 480 640 1280 614400 0.745914
1740771849.987655 1740771850.746127 480 640 1280 614400 0.758472
1740771850.020986 1740771850.840252 480 640 1280 614400 0.819266
1740771850.120991 1740771850.926892 480 640 1280 614400 0.805901
1740771850.187660 1740771851.118737 480 640 1280 614400 0.931077
1740771850.254323 1740771851.119869 480 640 1280 614400 0.865546
1740771850.354319 1740771851.203072 480 640 1280 614400 0.848753
1740771850.454333 1740771851.291576 480 640 1280 614400 0.837243
1740771850.587661 1740771851.664964 480 640 1280 614400 1.077302
1740771850.687657 1740771851.670328 480 640 1280 614400 0.982670
1740771850.820989 1740771851.677363 480 640 1280 614400 0.856374
1740771850.920988 1740771851.684197 480 640 1280 614400 0.763209
1740771851.087643 1740771851.762849 480 640 1280 614400 0.675206
1740771851.154341 1740771851.899113 480 640 1280 614400 0.744772
1740771851.187660 1740771851.987787 480 640 1280 614400 0.800127
1740771851.287653 1740771852.231778 480 640 1280 614400 0.944125
1740771851.387652 1740771852.237759 480 640 1280 614400 0.850107
1740771851.487649 1740771852.274992 480 640 1280 614400 0.787343
1740771851.654319 1740771852.363908 480 640 1280 614400 0.709589
1740771851.720985 1740771852.466280 480 640 1280 614400 0.745295
1740771851.754313 1740771852.555034 480 640 1280 614400 0.800721
1740771851.854309 1740771852.649156 480 640 1280 614400 0.794847
1740771851.920987 1740771852.740328 480 640 1280 614400 0.819341
1740771852.020988 1740771852.828685 480 640 1280 614400 0.807698
1740771852.120994 1740771853.023974 480 640 1280 614400 0.902981
1740771852.287643 1740771853.025108 480 640 1280 614400 0.737465
1740771852.354319 1740771853.109062 480 640 1280 614400 0.754744
1740771852.487645 1740771853.203202 480 640 1280 614400 0.715556
1740771852.554314 1740771853.291863 480 640 1280 614400 0.737549
1740771852.587642 1740771853.383363 480 640 1280 614400 0.795720
1740771852.754319 1740771853.478336 480 640 1280 614400 0.724017
1740771852.854334 1740771853.575717 480 640 1280 614400 0.721383
1740771852.920992 1740771853.663223 480 640 1280 614400 0.742231
1740771853.020975 1740771853.767482 480 640 1280 614400 0.746507
1740771853.220978 1740771853.861676 480 640 1280 614400 0.640699
1740771853.287644 1740771853.950492 480 640 1280 614400 0.662848
1740771853.420995 1740771854.040478 480 640 1280 614400 0.619483
1740771853.554315 1740771854.132223 480 640 1280 614400 0.577908
1740771853.620979 1740771854.222316 480 640 1280 614400 0.601337
1740771853.754313 1740771854.313124 480 640 1280 614400 0.558810
1740771853.854310 1740771854.414171 480 640 1280 614400 0.559861
1740771853.887653 1740771854.501220 480 640 1280 614400 0.613567
1740771854.020984 1740771854.589070 480 640 1280 614400 0.568086
1740771854.120983 1740771854.686098 480 640 1280 614400 0.565115
1740771854.254313 1740771854.809747 480 640 1280 614400 0.555434
1740771854.420976 1740771854.902860 480 640 1280 614400 0.481884
1740771854.487661 1740771854.992249 480 640 1280 614400 0.504588
1740771854.620975 1740771855.083733 480 640 1280 614400 0.462758
1740771854.654310 1740771855.175076 480 640 1280 614400 0.520766
1740771854.754317 1740771855.321544 480 640 1280 614400 0.567228
1740771854.820976 1740771855.428063 480 640 1280 614400 0.607087
1740771854.887658 1740771855.513283 480 640 1280 614400 0.625624
1740771854.987688 1740771855.603024 480 640 1280 614400 0.615336
1740771855.054327 1740771855.699153 480 640 1280 614400 0.644825
1740771855.187671 1740771855.788116 480 640 1280 614400 0.600445
1740771855.354332 1740771855.878857 480 640 1280 614400 0.524525
1740771855.387700 1740771855.970312 480 640 1280 614400 0.582612
1740771855.454336 1740771856.062944 480 640 1280 614400 0.608608
1740771855.521015 1740771856.152569 480 640 1280 614400 0.631554
1740771855.621028 1740771856.248770 480 640 1280 614400 0.627743
1740771855.721016 1740771856.349307 480 640 1280 614400 0.628292
1740771855.854340 1740771856.441584 480 640 1280 614400 0.587245
1740771855.921020 1740771856.531124 480 640 1280 614400 0.610104
1740771856.021017 1740771856.623458 480 640 1280 614400 0.602441
1740771856.121008 1740771856.716060 480 640 1280 614400 0.595052
1740771856.254339 1740771856.809432 480 640 1280 614400 0.555093
1740771856.321004 1740771856.905192 480 640 1280 614400 0.584188
1740771856.487683 1740771856.996366 480 640 1280 614400 0.508683
1740771856.587664 1740771857.092517 480 640 1280 614400 0.504853
1740771856.654331 1740771857.185033 480 640 1280 614400 0.530702
1740771856.720999 1740771857.286494 480 640 1280 614400 0.565494
1740771856.854325 1740771857.375793 480 640 1280 614400 0.521468
1740771856.887658 1740771857.472644 480 640 1280 614400 0.584986
1740771856.987670 1740771857.561677 480 640 1280 614400 0.574007
1740771857.087665 1740771857.653005 480 640 1280 614400 0.565340
1740771857.254338 1740771857.743597 480 640 1280 614400 0.489259
1740771857.287694 1740771857.936305 480 640 1280 614400 0.648611
1740771857.420994 1740771858.021102 480 640 1280 614400 0.600108
1740771857.554334 1740771858.109256 480 640 1280 614400 0.554922
1740771857.720994 1740771858.198862 480 640 1280 614400 0.477868
1740771857.787656 1740771858.294131 480 640 1280 614400 0.506475
1740771857.887698 1740771858.396545 480 640 1280 614400 0.508847
1740771858.020996 1740771858.492313 480 640 1280 614400 0.471317
1740771858.054346 1740771858.581860 480 640 1280 614400 0.527513
1740771858.154338 1740771858.672891 480 640 1280 614400 0.518553
1740771858.220989 1740771858.765017 480 640 1280 614400 0.544028
1740771858.287661 1740771858.862236 480 640 1280 614400 0.574574
1740771858.387657 1740771858.957695 480 640 1280 614400 0.570038
1740771858.520995 1740771859.047233 480 640 1280 614400 0.526237
1740771858.554331 1740771859.136322 480 640 1280 614400 0.581991
1740771858.721000 1740771859.228889 480 640 1280 614400 0.507889
1740771858.754330 1740771859.329361 480 640 1280 614400 0.575031
1740771858.820989 1740771859.418932 480 640 1280 614400 0.597943
1740771858.921005 1740771859.514354 480 640 1280 614400 0.593349
1740771858.987669 1740771859.612380 480 640 1280 614400 0.624710
1740771859.054331 1740771859.702472 480 640 1280 614400 0.648142
1740771859.154327 1740771859.792784 480 640 1280 614400 0.638457
1740771859.287669 1740771859.881536 480 640 1280 614400 0.593868
1740771859.354335 1740771859.985672 480 640 1280 614400 0.631337
1740771859.421013 1740771860.080388 480 640 1280 614400 0.659375
1740771859.454324 1740771860.176780 480 640 1280 614400 0.722456
1740771859.621002 1740771860.266215 480 640 1280 614400 0.645212
1740771859.720998 1740771860.359582 480 640 1280 614400 0.638584
1740771859.754328 1740771860.457041 480 640 1280 614400 0.702713
1740771859.921005 1740771860.546715 480 640 1280 614400 0.625709
1740771859.954334 1740771860.635010 480 640 1280 614400 0.680676
1740771860.020990 1740771860.727170 480 640 1280 614400 0.706180
1740771860.120992 1740771860.818982 480 640 1280 614400 0.697990
1740771860.254328 1740771860.907773 480 640 1280 614400 0.653445
1740771860.321001 1740771861.000699 480 640 1280 614400 0.679698
1740771860.454334 1740771861.100538 480 640 1280 614400 0.646203
1740771860.487666 1740771861.196483 480 640 1280 614400 0.708818
1740771860.587663 1740771861.288922 480 640 1280 614400 0.701259
1740771860.654340 1740771861.381143 480 640 1280 614400 0.726804
1740771860.820990 1740771861.476919 480 640 1280 614400 0.655930
1740771860.887676 1740771861.566657 480 640 1280 614400 0.678981
1740771861.054326 1740771861.663628 480 640 1280 614400 0.609302
1740771861.187657 1740771861.752260 480 640 1280 614400 0.564603
1740771861.254347 1740771861.849315 480 640 1280 614400 0.594968
1740771861.354331 1740771861.943438 480 640 1280 614400 0.589107
1740771861.420991 1740771862.032396 480 640 1280 614400 0.611405
1740771861.554326 1740771862.123658 480 640 1280 614400 0.569333
1740771861.754336 1740771862.212624 480 640 1280 614400 0.458288
1740771861.820998 1740771862.337843 480 640 1280 614400 0.516845
1740771861.854335 1740771862.436115 480 640 1280 614400 0.581780
1740771861.987669 1740771862.528901 480 640 1280 614400 0.541232
1740771862.054341 1740771862.675606 480 640 1280 614400 0.621265
1740771862.154343 1740771862.931505 480 640 1280 614400 0.777161
1740771862.321031 1740771862.939203 480 640 1280 614400 0.618172
1740771862.354366 1740771862.977889 480 640 1280 614400 0.623523
1740771862.487701 1740771863.066702 480 640 1280 614400 0.579001
1740771862.587701 1740771863.157053 480 640 1280 614400 0.569352
1740771862.654374 1740771863.252665 480 640 1280 614400 0.598290
1740771862.721035 1740771863.341590 480 640 1280 614400 0.620554
1740771862.821044 1740771863.438589 480 640 1280 614400 0.617545
1740771862.887697 1740771863.530610 480 640 1280 614400 0.642913
1740771863.021044 1740771863.639125 480 640 1280 614400 0.618082
1740771863.121030 1740771863.725811 480 640 1280 614400 0.604780
1740771863.187696 1740771863.952769 480 640 1280 614400 0.765072
1740771863.254374 1740771864.011667 480 640 1280 614400 0.757293
1740771863.421039 1740771864.117813 480 640 1280 614400 0.696774
1740771863.454366 1740771864.207991 480 640 1280 614400 0.753625
1740771863.521040 1740771864.311533 480 640 1280 614400 0.790493
1740771863.654364 1740771864.426290 480 640 1280 614400 0.771926
1740771863.721051 1740771864.521997 480 640 1280 614400 0.800945
1740771863.821036 1740771864.618656 480 640 1280 614400 0.797620
1740771863.987721 1740771864.717293 480 640 1280 614400 0.729572
1740771864.054379 1740771864.819037 480 640 1280 614400 0.764658
1740771864.121037 1740771864.916781 480 640 1280 614400 0.795745
1740771864.154372 1740771865.016886 480 640 1280 614400 0.862513
1740771864.321038 1740771865.119522 480 640 1280 614400 0.798485
1740771864.387697 1740771865.212485 480 640 1280 614400 0.824788
1740771864.487775 1740771865.310871 480 640 1280 614400 0.823096
1740771864.554372 1740771865.408506 480 640 1280 614400 0.854134
1740771864.721033 1740771865.511310 480 640 1280 614400 0.790277
1740771864.821040 1740771865.608444 480 640 1280 614400 0.787404
1740771864.887697 1740771865.712849 480 640 1280 614400 0.825152
1740771865.021035 1740771865.794058 480 640 1280 614400 0.773023
1740771865.154384 1740771865.902746 480 640 1280 614400 0.748362
1740771865.254368 1740771865.988748 480 640 1280 614400 0.734380
1740771865.287698 1740771866.075356 480 640 1280 614400 0.787658
1740771865.521040 1740771866.166621 480 640 1280 614400 0.645580
1740771865.587700 1740771866.254615 480 640 1280 614400 0.666915
1740771865.654364 1740771866.355675 480 640 1280 614400 0.701311
1740771865.754371 1740771866.451592 480 640 1280 614400 0.697221
1740771865.821028 1740771866.547030 480 640 1280 614400 0.726002
1740771865.887700 1740771866.632796 480 640 1280 614400 0.745096
1740771866.054370 1740771866.724320 480 640 1280 614400 0.669950
1740771866.087701 1740771866.821838 480 640 1280 614400 0.734138
1740771866.187715 1740771866.913723 480 640 1280 614400 0.726008
1740771866.421040 1740771867.005483 480 640 1280 614400 0.584443
1740771866.454371 1740771867.096677 480 640 1280 614400 0.642306
1740771866.554368 1740771867.192794 480 640 1280 614400 0.638426
1740771866.621031 1740771867.282354 480 640 1280 614400 0.661324
1740771866.754373 1740771867.384709 480 640 1280 614400 0.630336
1740771866.821029 1740771867.480142 480 640 1280 614400 0.659114
1740771866.921031 1740771867.579742 480 640 1280 614400 0.658711
1740771867.021040 1740771867.676516 480 640 1280 614400 0.655476
1740771867.087701 1740771867.770405 480 640 1280 614400 0.682704
1740771867.187696 1740771867.859601 480 640 1280 614400 0.671905
1740771867.321039 1740771867.949931 480 640 1280 614400 0.628891
1740771867.387695 1740771868.043611 480 640 1280 614400 0.655915
