msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739045328.383 1739045328.752 480 640 1280 614400
1739045328.450 1739045328.756 480 640 1280 614400
1739045328.483 1739045328.883 480 640 1280 614400
1739045328.517 1739045328.884 480 640 1280 614400
1739045328.550 1739045328.884 480 640 1280 614400
1739045328.583 1739045328.966 480 640 1280 614400
1739045328.650 1739045329.036 480 640 1280 614400
1739045328.717 1739045329.037 480 640 1280 614400
1739045328.783 1739045329.101 480 640 1280 614400
1739045328.817 1739045329.120 480 640 1280 614400
1739045328.850 1739045329.248 480 640 1280 614400
1739045328.883 1739045329.252 480 640 1280 614400
1739045328.917 1739045329.543 480 640 1280 614400
1739045328.950 1739045329.544 480 640 1280 614400
1739045328.983 1739045329.545 480 640 1280 614400
1739045329.017 1739045329.545 480 640 1280 614400
1739045329.050 1739045329.545 480 640 1280 614400
1739045329.083 1739045329.547 480 640 1280 614400
1739045329.117 1739045329.548 480 640 1280 614400
1739045329.150 1739045329.587 480 640 1280 614400
1739045329.217 1739045329.588 480 640 1280 614400
1739045329.283 1739045329.628 480 640 1280 614400
1739045329.317 1739045329.662 480 640 1280 614400
1739045329.350 1739045329.701 480 640 1280 614400
1739045329.383 1739045329.870 480 640 1280 614400
1739045329.417 1739045329.871 480 640 1280 614400
1739045329.483 1739045329.873 480 640 1280 614400
1739045329.550 1739045329.874 480 640 1280 614400
1739045329.617 1739045329.994 480 640 1280 614400
1739045329.683 1739045330.118 480 640 1280 614400
1739045329.717 1739045330.118 480 640 1280 614400
1739045329.783 1739045330.177 480 640 1280 614400
1739045329.817 1739045330.326 480 640 1280 614400
1739045329.850 1739045330.330 480 640 1280 614400
1739045329.883 1739045330.341 480 640 1280 614400
1739045330.017 1739045330.346 480 640 1280 614400
1739045330.050 1739045330.408 480 640 1280 614400
1739045330.083 1739045330.408 480 640 1280 614400
1739045330.117 1739045330.456 480 640 1280 614400
1739045330.150 1739045330.504 480 640 1280 614400
1739045330.183 1739045330.505 480 640 1280 614400
1739045330.217 1739045330.540 480 640 1280 614400
1739045330.250 1739045330.583 480 640 1280 614400
1739045330.317 1739045330.747 480 640 1280 614400
1739045330.383 1739045330.752 480 640 1280 614400
1739045330.417 1739045330.753 480 640 1280 614400
1739045330.450 1739045330.757 480 640 1280 614400
1739045330.483 1739045330.849 480 640 1280 614400
1739045330.517 1739045330.868 480 640 1280 614400
1739045330.550 1739045330.873 480 640 1280 614400
1739045330.583 1739045331.020 480 640 1280 614400
1739045330.617 1739045331.022 480 640 1280 614400
1739045330.650 1739045331.022 480 640 1280 614400
1739045330.683 1739045331.031 480 640 1280 614400
1739045330.717 1739045331.174 480 640 1280 614400
1739045330.750 1739045331.174 480 640 1280 614400
1739045330.817 1739045331.175 480 640 1280 614400
1739045330.950 1739045331.206 480 640 1280 614400
1739045330.983 1739045331.232 480 640 1280 614400
1739045331.017 1739045331.266 480 640 1280 614400
1739045331.050 1739045331.472 480 640 1280 614400
1739045331.083 1739045331.472 480 640 1280 614400
1739045331.117 1739045331.559 480 640 1280 614400
1739045331.150 1739045331.562 480 640 1280 614400
1739045331.183 1739045331.562 480 640 1280 614400
1739045331.217 1739045331.691 480 640 1280 614400
1739045331.250 1739045331.692 480 640 1280 614400
1739045331.283 1739045331.692 480 640 1280 614400
1739045331.317 1739045331.696 480 640 1280 614400
1739045331.350 1739045331.696 480 640 1280 614400
1739045331.383 1739045331.714 480 640 1280 614400
1739045331.417 1739045331.740 480 640 1280 614400
1739045331.483 1739045331.781 480 640 1280 614400
1739045331.583 1739045331.929 480 640 1280 614400
1739045331.617 1739045331.932 480 640 1280 614400
1739045331.650 1739045331.933 480 640 1280 614400
1739045331.683 1739045332.042 480 640 1280 614400
1739045331.750 1739045332.053 480 640 1280 614400
1739045331.783 1739045332.103 480 640 1280 614400
1739045331.817 1739045332.352 480 640 1280 614400
1739045331.883 1739045332.352 480 640 1280 614400
1739045331.917 1739045332.352 480 640 1280 614400
1739045331.950 1739045332.353 480 640 1280 614400
1739045332.083 1739045332.433 480 640 1280 614400
1739045332.117 1739045332.434 480 640 1280 614400
1739045332.150 1739045332.539 480 640 1280 614400
1739045332.183 1739045332.543 480 640 1280 614400
1739045332.217 1739045332.544 480 640 1280 614400
1739045332.250 1739045332.568 480 640 1280 614400
1739045332.283 1739045332.672 480 640 1280 614400
1739045332.383 1739045332.684 480 640 1280 614400
1739045332.417 1739045332.729 480 640 1280 614400
1739045332.450 1739045332.758 480 640 1280 614400
1739045332.483 1739045332.905 480 640 1280 614400
1739045332.517 1739045332.905 480 640 1280 614400
1739045332.617 1739045332.939 480 640 1280 614400
1739045332.650 1739045333.006 480 640 1280 614400
1739045332.683 1739045333.018 480 640 1280 614400
1739045332.717 1739045333.048 480 640 1280 614400
1739045332.750 1739045333.148 480 640 1280 614400
1739045332.783 1739045333.162 480 640 1280 614400
1739045332.817 1739045333.235 480 640 1280 614400
1739045332.883 1739045333.235 480 640 1280 614400
1739045332.950 1739045333.238 480 640 1280 614400
1739045332.983 1739045333.385 480 640 1280 614400
1739045333.017 1739045333.387 480 640 1280 614400
1739045333.050 1739045333.387 480 640 1280 614400
1739045333.083 1739045333.481 480 640 1280 614400
1739045333.117 1739045333.608 480 640 1280 614400
1739045333.150 1739045333.610 480 640 1280 614400
1739045333.183 1739045333.616 480 640 1280 614400
1739045333.217 1739045333.618 480 640 1280 614400
1739045333.250 1739045333.618 480 640 1280 614400
1739045333.283 1739045333.677 480 640 1280 614400
1739045333.317 1739045333.685 480 640 1280 614400
1739045333.350 1739045333.770 480 640 1280 614400
1739045333.383 1739045333.776 480 640 1280 614400
1739045333.417 1739045333.777 480 640 1280 614400
1739045333.483 1739045333.795 480 640 1280 614400
1739045333.517 1739045333.988 480 640 1280 614400
1739045333.550 1739045333.990 480 640 1280 614400
1739045333.583 1739045333.992 480 640 1280 614400
1739045333.617 1739045334.162 480 640 1280 614400
1739045333.650 1739045334.163 480 640 1280 614400
1739045333.717 1739045334.164 480 640 1280 614400
1739045333.783 1739045334.164 480 640 1280 614400
1739045333.817 1739045334.165 480 640 1280 614400
1739045333.850 1739045334.234 480 640 1280 614400
1739045333.883 1739045334.376 480 640 1280 614400
1739045333.950 1739045334.381 480 640 1280 614400
1739045333.983 1739045334.381 480 640 1280 614400
1739045334.017 1739045334.382 480 640 1280 614400
1739045334.050 1739045334.382 480 640 1280 614400
1739045334.083 1739045334.405 480 640 1280 614400
1739045334.150 1739045334.441 480 640 1280 614400
1739045334.183 1739045334.539 480 640 1280 614400
1739045334.217 1739045334.552 480 640 1280 614400
1739045334.250 1739045334.587 480 640 1280 614400
1739045334.283 1739045334.614 480 640 1280 614400
1739045334.317 1739045334.699 480 640 1280 614400
1739045334.350 1739045334.702 480 640 1280 614400
1739045334.383 1739045334.716 480 640 1280 614400
1739045334.417 1739045334.768 480 640 1280 614400
1739045334.450 1739045334.834 480 640 1280 614400
1739045334.483 1739045334.887 480 640 1280 614400
1739045334.517 1739045335.003 480 640 1280 614400
1739045334.583 1739045335.004 480 640 1280 614400
1739045334.617 1739045335.004 480 640 1280 614400
1739045334.650 1739045335.051 480 640 1280 614400
1739045334.683 1739045335.053 480 640 1280 614400
1739045334.750 1739045335.277 480 640 1280 614400
1739045334.783 1739045335.277 480 640 1280 614400
1739045334.817 1739045335.278 480 640 1280 614400
1739045334.850 1739045335.278 480 640 1280 614400
1739045334.883 1739045335.278 480 640 1280 614400
1739045334.917 1739045335.279 480 640 1280 614400
1739045334.950 1739045335.281 480 640 1280 614400
1739045334.983 1739045335.347 480 640 1280 614400
1739045335.017 1739045335.419 480 640 1280 614400
1739045335.050 1739045335.421 480 640 1280 614400
1739045335.083 1739045335.422 480 640 1280 614400
1739045335.117 1739045335.486 480 640 1280 614400
1739045335.217 1739045335.504 480 640 1280 614400
1739045335.250 1739045335.562 480 640 1280 614400
1739045335.283 1739045335.592 480 640 1280 614400
1739045335.317 1739045335.637 480 640 1280 614400
1739045335.350 1739045335.786 480 640 1280 614400
1739045335.383 1739045335.787 480 640 1280 614400
1739045335.450 1739045335.788 480 640 1280 614400
1739045335.483 1739045335.904 480 640 1280 614400
1739045335.517 1739045335.905 480 640 1280 614400
1739045335.550 1739045335.922 480 640 1280 614400
1739045335.583 1739045336.092 480 640 1280 614400
1739045335.617 1739045336.092 480 640 1280 614400
1739045335.650 1739045336.093 480 640 1280 614400
1739045335.683 1739045336.093 480 640 1280 614400
1739045335.817 1739045336.106 480 640 1280 614400
1739045335.850 1739045336.242 480 640 1280 614400
1739045335.883 1739045336.243 480 640 1280 614400
1739045335.917 1739045336.283 480 640 1280 614400
1739045335.950 1739045336.333 480 640 1280 614400
1739045335.983 1739045336.338 480 640 1280 614400
1739045336.017 1739045336.409 480 640 1280 614400
1739045336.050 1739045336.743 480 640 1280 614400
1739045336.083 1739045336.745 480 640 1280 614400
1739045336.183 1739045336.746 480 640 1280 614400
1739045336.217 1739045336.936 480 640 1280 614400
1739045336.250 1739045336.936 480 640 1280 614400
1739045336.350 1739045337.108 480 640 1280 614400
1739045336.417 1739045337.109 480 640 1280 614400
1739045336.483 1739045337.109 480 640 1280 614400
1739045336.517 1739045337.210 480 640 1280 614400
1739045336.550 1739045337.212 480 640 1280 614400
1739045336.583 1739045337.213 480 640 1280 614400
1739045336.617 1739045337.213 480 640 1280 614400
1739045336.650 1739045337.213 480 640 1280 614400
1739045336.683 1739045337.325 480 640 1280 614400
1739045336.717 1739045337.331 480 640 1280 614400
1739045336.817 1739045337.333 480 640 1280 614400
1739045336.850 1739045337.334 480 640 1280 614400
1739045336.883 1739045337.335 480 640 1280 614400
1739045336.917 1739045337.339 480 640 1280 614400
1739045336.950 1739045337.339 480 640 1280 614400
1739045336.983 1739045337.347 480 640 1280 614400
1739045337.017 1739045337.370 480 640 1280 614400
1739045337.050 1739045337.404 480 640 1280 614400
1739045337.083 1739045337.474 480 640 1280 614400
1739045337.117 1739045337.495 480 640 1280 614400
1739045337.150 1739045337.543 480 640 1280 614400
1739045337.183 1739045337.543 480 640 1280 614400
1739045337.250 1739045337.654 480 640 1280 614400
1739045337.283 1739045337.654 480 640 1280 614400
1739045337.350 1739045337.721 480 640 1280 614400
1739045337.383 1739045337.721 480 640 1280 614400
1739045337.417 1739045337.724 480 640 1280 614400
1739045337.450 1739045337.816 480 640 1280 614400
1739045337.550 1739045337.832 480 640 1280 614400
1739045337.583 1739045338.016 480 640 1280 614400
1739045337.617 1739045338.018 480 640 1280 614400
1739045337.650 1739045338.297 480 640 1280 614400
1739045337.683 1739045338.300 480 640 1280 614400
1739045337.750 1739045338.304 480 640 1280 614400
1739045337.783 1739045338.305 480 640 1280 614400
1739045337.817 1739045338.307 480 640 1280 614400
1739045337.850 1739045338.309 480 640 1280 614400
1739045337.883 1739045338.672 480 640 1280 614400
1739045337.917 1739045338.673 480 640 1280 614400
1739045337.950 1739045338.674 480 640 1280 614400
1739045337.983 1739045338.674 480 640 1280 614400
1739045338.050 1739045338.674 480 640 1280 614400
1739045338.150 1739045338.676 480 640 1280 614400
1739045338.183 1739045338.676 480 640 1280 614400
1739045338.217 1739045338.676 480 640 1280 614400
1739045338.250 1739045338.677 480 640 1280 614400
1739045338.283 1739045338.677 480 640 1280 614400
1739045338.317 1739045338.680 480 640 1280 614400
1739045338.350 1739045338.708 480 640 1280 614400
1739045338.383 1739045338.785 480 640 1280 614400
1739045338.417 1739045338.815 480 640 1280 614400
1739045338.450 1739045338.884 480 640 1280 614400
1739045338.483 1739045338.886 480 640 1280 614400
1739045338.517 1739045338.889 480 640 1280 614400
1739045338.550 1739045338.933 480 640 1280 614400
1739045338.583 1739045338.953 480 640 1280 614400
1739045338.717 1739045339.066 480 640 1280 614400
1739045338.783 1739045339.067 480 640 1280 614400
1739045338.817 1739045339.068 480 640 1280 614400
1739045338.850 1739045339.308 480 640 1280 614400
1739045338.883 1739045339.312 480 640 1280 614400
1739045338.917 1739045339.313 480 640 1280 614400
1739045338.950 1739045339.370 480 640 1280 614400
1739045338.983 1739045339.371 480 640 1280 614400
1739045339.017 1739045339.374 480 640 1280 614400
1739045339.050 1739045339.463 480 640 1280 614400
1739045339.083 1739045339.466 480 640 1280 614400
1739045339.117 1739045339.468 480 640 1280 614400
1739045339.150 1739045339.496 480 640 1280 614400
1739045339.183 1739045339.565 480 640 1280 614400
1739045339.217 1739045339.566 480 640 1280 614400
1739045339.250 1739045339.634 480 640 1280 614400
1739045339.350 1739045339.634 480 640 1280 614400
1739045339.383 1739045339.707 480 640 1280 614400
1739045339.417 1739045339.709 480 640 1280 614400
1739045339.450 1739045339.817 480 640 1280 614400
1739045339.483 1739045339.910 480 640 1280 614400
1739045339.550 1739045339.910 480 640 1280 614400
1739045339.583 1739045339.984 480 640 1280 614400
1739045339.617 1739045339.984 480 640 1280 614400
1739045339.650 1739045340.031 480 640 1280 614400
1739045339.683 1739045340.064 480 640 1280 614400
1739045339.717 1739045340.085 480 640 1280 614400
1739045339.750 1739045340.117 480 640 1280 614400
1739045339.783 1739045340.196 480 640 1280 614400
1739045339.950 1739045340.251 480 640 1280 614400
1739045339.983 1739045340.255 480 640 1280 614400
1739045340.017 1739045340.331 480 640 1280 614400
1739045340.050 1739045340.457 480 640 1280 614400
1739045340.117 1739045340.505 480 640 1280 614400
1739045340.150 1739045340.505 480 640 1280 614400
1739045340.183 1739045340.538 480 640 1280 614400
1739045340.217 1739045340.639 480 640 1280 614400
1739045340.283 1739045340.699 480 640 1280 614400
1739045340.317 1739045340.929 480 640 1280 614400
1739045340.350 1739045340.930 480 640 1280 614400
1739045340.383 1739045340.930 480 640 1280 614400
1739045340.483 1739045340.932 480 640 1280 614400
1739045340.517 1739045340.933 480 640 1280 614400
1739045340.550 1739045340.933 480 640 1280 614400
1739045340.583 1739045340.933 480 640 1280 614400
1739045340.617 1739045340.937 480 640 1280 614400
1739045340.683 1739045340.971 480 640 1280 614400
1739045340.717 1739045341.086 480 640 1280 614400
1739045340.750 1739045341.086 480 640 1280 614400
1739045340.783 1739045341.186 480 640 1280 614400
1739045340.817 1739045341.226 480 640 1280 614400
1739045340.850 1739045341.227 480 640 1280 614400
1739045340.883 1739045341.240 480 640 1280 614400
1739045340.917 1739045341.510 480 640 1280 614400
1739045340.950 1739045341.511 480 640 1280 614400
1739045341.017 1739045341.511 480 640 1280 614400
1739045341.050 1739045341.512 480 640 1280 614400
1739045341.117 1739045341.514 480 640 1280 614400
1739045341.150 1739045341.519 480 640 1280 614400
1739045341.283 1739045341.621 480 640 1280 614400
1739045341.350 1739045341.621 480 640 1280 614400
1739045341.383 1739045341.805 480 640 1280 614400
1739045341.417 1739045341.806 480 640 1280 614400
1739045341.450 1739045341.807 480 640 1280 614400
1739045341.483 1739045341.869 480 640 1280 614400
1739045341.550 1739045341.879 480 640 1280 614400
1739045341.583 1739045341.962 480 640 1280 614400
1739045341.617 1739045341.962 480 640 1280 614400
1739045341.650 1739045342.001 480 640 1280 614400
1739045341.683 1739045342.025 480 640 1280 614400
1739045341.717 1739045342.099 480 640 1280 614400
1739045341.750 1739045342.099 480 640 1280 614400
1739045341.783 1739045342.129 480 640 1280 614400
1739045341.817 1739045342.235 480 640 1280 614400
1739045341.917 1739045342.237 480 640 1280 614400
