msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1740757006.778296 1740757008.114047 480 640 1280 614400 1.335751
1740757006.845002 1740757008.222716 480 640 1280 614400 1.377713
1740757006.911631 1740757008.315775 480 640 1280 614400 1.404144
1740757007.111620 1740757008.478666 480 640 1280 614400 1.367046
1740757007.178290 1740757008.564589 480 640 1280 614400 1.386298
1740757007.378305 1740757008.671738 480 640 1280 614400 1.293433
1740757007.444952 1740757008.762736 480 640 1280 614400 1.317784
1740757007.478306 1740757008.856238 480 640 1280 614400 1.377933
1740757007.578307 1740757008.956437 480 640 1280 614400 1.378129
1740757007.678287 1740757009.049143 480 640 1280 614400 1.370857
1740757007.811671 1740757009.240869 480 640 1280 614400 1.429198
1740757007.844965 1740757009.337813 480 640 1280 614400 1.492848
1740757007.978296 1740757009.437510 480 640 1280 614400 1.459215
1740757008.011616 1740757009.538141 480 640 1280 614400 1.526525
1740757008.078299 1740757009.642173 480 640 1280 614400 1.563874
1740757008.244978 1740757009.732558 480 640 1280 614400 1.487580
1740757008.311623 1740757009.935947 480 640 1280 614400 1.624325
1740757008.378286 1740757010.030903 480 640 1280 614400 1.652617
1740757008.545034 1740757010.119321 480 640 1280 614400 1.574287
1740757008.644984 1740757010.219498 480 640 1280 614400 1.574514
1740757008.811651 1740757010.319944 480 640 1280 614400 1.508293
1740757008.944967 1740757010.405631 480 640 1280 614400 1.460664
1740757009.178286 1740757010.508887 480 640 1280 614400 1.330602
1740757009.311678 1740757010.599034 480 640 1280 614400 1.287356
1740757009.378290 1740757010.697908 480 640 1280 614400 1.319618
1740757009.478287 1740757010.793650 480 640 1280 614400 1.315363
1740757009.578285 1740757010.886830 480 640 1280 614400 1.308545
1740757009.844952 1740757011.067580 480 640 1280 614400 1.222628
1740757009.878294 1740757011.161018 480 640 1280 614400 1.282724
1740757009.944955 1740757011.252019 480 640 1280 614400 1.307065
1740757009.978286 1740757011.348592 480 640 1280 614400 1.370305
1740757010.078286 1740757011.445265 480 640 1280 614400 1.366979
1740757010.144964 1740757011.545006 480 640 1280 614400 1.400042
1740757010.244961 1740757011.634923 480 640 1280 614400 1.389962
1740757010.378286 1740757011.737608 480 640 1280 614400 1.359322
1740757010.511623 1740757011.824816 480 640 1280 614400 1.313193
1740757010.611670 1740757011.927379 480 640 1280 614400 1.315709
1740757010.711622 1740757012.016630 480 640 1280 614400 1.305008
1740757010.811634 1740757012.106038 480 640 1280 614400 1.294404
1740757010.944961 1740757012.201042 480 640 1280 614400 1.256081
1740757010.978283 1740757012.313880 480 640 1280 614400 1.335597
1740757011.111625 1740757012.395018 480 640 1280 614400 1.283393
1740757011.178282 1740757012.484403 480 640 1280 614400 1.306121
1740757011.278294 1740757012.584535 480 640 1280 614400 1.306242
1740757011.344975 1740757012.669172 480 640 1280 614400 1.324197
1740757011.444964 1740757012.777844 480 640 1280 614400 1.332880
1740757011.544968 1740757012.876016 480 640 1280 614400 1.331049
1740757011.644950 1740757012.962211 480 640 1280 614400 1.317260
1740757011.744951 1740757013.074288 480 640 1280 614400 1.329338
1740757011.844957 1740757013.163450 480 640 1280 614400 1.318493
1740757011.978296 1740757013.254134 480 640 1280 614400 1.275837
1740757012.044976 1740757013.347257 480 640 1280 614400 1.302281
1740757012.144952 1740757013.440519 480 640 1280 614400 1.295567
1740757012.211621 1740757013.536876 480 640 1280 614400 1.325255
1740757012.278295 1740757013.632215 480 640 1280 614400 1.353920
1740757012.378287 1740757013.734335 480 640 1280 614400 1.356048
1740757012.444951 1740757013.825973 480 640 1280 614400 1.381022
1740757012.578294 1740757013.916808 480 640 1280 614400 1.338514
1740757012.611622 1740757014.009391 480 640 1280 614400 1.397768
1740757012.744971 1740757014.105053 480 640 1280 614400 1.360082
1740757012.878301 1740757014.227045 480 640 1280 614400 1.348743
1740757012.944961 1740757014.326979 480 640 1280 614400 1.382018
1740757013.111617 1740757014.424847 480 640 1280 614400 1.313230
1740757013.244975 1740757014.520915 480 640 1280 614400 1.275939
1740757013.311620 1740757014.614316 480 640 1280 614400 1.302696
1740757013.344961 1740757014.715912 480 640 1280 614400 1.370950
1740757013.444952 1740757015.101503 480 640 1280 614400 1.656551
1740757013.511619 1740757015.114865 480 640 1280 614400 1.603246
1740757013.611618 1740757015.190049 480 640 1280 614400 1.578431
1740757013.778287 1740757015.303974 480 640 1280 614400 1.525687
1740757013.911617 1740757015.382948 480 640 1280 614400 1.471331
1740757014.078304 1740757015.559522 480 640 1280 614400 1.481219
1740757014.178289 1740757015.663402 480 640 1280 614400 1.485113
1740757014.278295 1740757015.752169 480 640 1280 614400 1.473874
1740757014.378310 1740757015.869013 480 640 1280 614400 1.490703
1740757014.444960 1740757015.966882 480 640 1280 614400 1.521922
1740757014.644954 1740757016.061995 480 640 1280 614400 1.417040
1740757014.744966 1740757016.162154 480 640 1280 614400 1.417189
1740757014.844975 1740757016.245974 480 640 1280 614400 1.400999
1740757015.011643 1740757016.349745 480 640 1280 614400 1.338102
1740757015.278289 1740757016.650016 480 640 1280 614400 1.371727
1740757015.344974 1740757016.746001 480 640 1280 614400 1.401027
1740757015.511628 1740757016.854555 480 640 1280 614400 1.342927
1740757015.644971 1740757016.975225 480 640 1280 614400 1.330254
1740757015.711629 1740757017.068225 480 640 1280 614400 1.356596
1740757015.778286 1740757017.185595 480 640 1280 614400 1.407310
1740757015.878297 1740757017.302611 480 640 1280 614400 1.424314
1740757015.944970 1740757017.409911 480 640 1280 614400 1.464941
1740757016.044952 1740757017.518816 480 640 1280 614400 1.473864
1740757016.178306 1740757017.627437 480 640 1280 614400 1.449131
1740757016.211623 1740757017.729404 480 640 1280 614400 1.517780
1740757016.378280 1740757017.836967 480 640 1280 614400 1.458687
1740757016.445007 1740757017.950927 480 640 1280 614400 1.505920
1740757016.611682 1740757018.055673 480 640 1280 614400 1.443991
1740757016.711676 1740757018.154135 480 640 1280 614400 1.442459
1740757016.745008 1740757018.250832 480 640 1280 614400 1.505823
1740757016.911691 1740757018.346780 480 640 1280 614400 1.435089
1740757016.978342 1740757018.443450 480 640 1280 614400 1.465109
1740757017.078414 1740757018.542691 480 640 1280 614400 1.464277
1740757017.211695 1740757018.638176 480 640 1280 614400 1.426481
1740757017.311693 1740757018.735664 480 640 1280 614400 1.423971
1740757017.445013 1740757018.870127 480 640 1280 614400 1.425114
1740757017.545016 1740757018.963518 480 640 1280 614400 1.418502
1740757017.711692 1740757019.056357 480 640 1280 614400 1.344665
1740757017.778350 1740757019.154846 480 640 1280 614400 1.376496
1740757017.845028 1740757019.255299 480 640 1280 614400 1.410271
1740757017.978353 1740757019.336947 480 640 1280 614400 1.358594
1740757018.045015 1740757019.432859 480 640 1280 614400 1.387844
1740757018.111674 1740757019.527338 480 640 1280 614400 1.415664
1740757018.211682 1740757019.635338 480 640 1280 614400 1.423656
1740757018.311686 1740757019.723643 480 640 1280 614400 1.411957
1740757018.445024 1740757019.827016 480 640 1280 614400 1.381993
1740757018.511673 1740757019.916764 480 640 1280 614400 1.405091
1740757018.578368 1740757020.017633 480 640 1280 614400 1.439265
1740757018.678370 1740757020.103723 480 640 1280 614400 1.425353
1740757018.778357 1740757020.198776 480 640 1280 614400 1.420419
1740757018.911675 1740757020.282894 480 640 1280 614400 1.371219
1740757019.045018 1740757020.383693 480 640 1280 614400 1.338674
1740757019.111673 1740757020.482258 480 640 1280 614400 1.370585
1740757019.145005 1740757020.588351 480 640 1280 614400 1.443347
1740757019.278346 1740757020.681713 480 640 1280 614400 1.403367
1740757019.311674 1740757020.776263 480 640 1280 614400 1.464589
1740757019.545018 1740757020.958110 480 640 1280 614400 1.413092
1740757019.645027 1740757021.066962 480 640 1280 614400 1.421936
1740757019.745011 1740757021.153259 480 640 1280 614400 1.408247
1740757019.845007 1740757021.248284 480 640 1280 614400 1.403277
1740757019.945012 1740757021.354700 480 640 1280 614400 1.409688
1740757020.078410 1740757021.451481 480 640 1280 614400 1.373071
1740757020.111680 1740757021.544781 480 640 1280 614400 1.433100
1740757020.311672 1740757021.636592 480 640 1280 614400 1.324919
1740757020.411674 1740757021.741598 480 640 1280 614400 1.329924
1740757020.478339 1740757021.838655 480 640 1280 614400 1.360315
1740757020.611674 1740757021.927649 480 640 1280 614400 1.315974
1740757020.645008 1740757022.021281 480 640 1280 614400 1.376273
1740757020.778339 1740757022.112906 480 640 1280 614400 1.334567
1740757020.878343 1740757022.211359 480 640 1280 614400 1.333016
1740757021.011673 1740757022.415708 480 640 1280 614400 1.404035
1740757021.045007 1740757022.448661 480 640 1280 614400 1.403654
1740757021.111689 1740757022.533275 480 640 1280 614400 1.421586
1740757021.178337 1740757022.627795 480 640 1280 614400 1.449458
1740757021.278340 1740757022.724423 480 640 1280 614400 1.446084
1740757021.545005 1740757022.864851 480 640 1280 614400 1.319846
1740757021.611672 1740757022.951868 480 640 1280 614400 1.340196
1740757021.678355 1740757023.046593 480 640 1280 614400 1.368239
1740757021.745011 1740757023.143985 480 640 1280 614400 1.398974
1740757021.845004 1740757023.232791 480 640 1280 614400 1.387787
1740757021.978359 1740757023.333161 480 640 1280 614400 1.354802
1740757022.078339 1740757023.428090 480 640 1280 614400 1.349751
1740757022.211672 1740757023.523100 480 640 1280 614400 1.311428
1740757022.345004 1740757023.629908 480 640 1280 614400 1.284904
1740757022.378344 1740757023.733709 480 640 1280 614400 1.355365
1740757022.511685 1740757023.819013 480 640 1280 614400 1.307328
1740757022.578358 1740757023.932989 480 640 1280 614400 1.354631
1740757022.745009 1740757024.078882 480 640 1280 614400 1.333873
1740757022.845064 1740757024.251256 480 640 1280 614400 1.406192
1740757022.978343 1740757024.356677 480 640 1280 614400 1.378333
1740757023.011699 1740757024.471640 480 640 1280 614400 1.459941
1740757023.211678 1740757024.612084 480 640 1280 614400 1.400407
1740757023.378350 1740757024.784968 480 640 1280 614400 1.406618
1740757023.478338 1740757024.886056 480 640 1280 614400 1.407718
1740757023.545003 1740757024.988554 480 640 1280 614400 1.443551
1740757023.645009 1740757025.083807 480 640 1280 614400 1.438798
1740757023.745018 1740757025.240093 480 640 1280 614400 1.495075
1740757023.845010 1740757025.349937 480 640 1280 614400 1.504928
1740757023.945015 1740757025.447114 480 640 1280 614400 1.502099
1740757024.045007 1740757025.549510 480 640 1280 614400 1.504503
1740757024.178340 1740757025.662373 480 640 1280 614400 1.484033
1740757024.245008 1740757025.775471 480 640 1280 614400 1.530463
1740757024.378352 1740757025.880153 480 640 1280 614400 1.501801
1740757024.511676 1740757025.985434 480 640 1280 614400 1.473758
1740757024.645062 1740757026.093788 480 640 1280 614400 1.448727
1740757024.711711 1740757026.195204 480 640 1280 614400 1.483493
1740757024.745044 1740757026.296176 480 640 1280 614400 1.551132
1740757024.878374 1740757026.389516 480 640 1280 614400 1.511142
1740757024.911722 1740757026.492229 480 640 1280 614400 1.580508
1740757025.078382 1740757026.619114 480 640 1280 614400 1.540732
1740757025.278373 1740757026.695399 480 640 1280 614400 1.417026
1740757025.378383 1740757026.796683 480 640 1280 614400 1.418300
1740757025.611706 1740757027.033051 480 640 1280 614400 1.421346
1740757025.711713 1740757027.119315 480 640 1280 614400 1.407602
1740757025.845042 1740757027.216196 480 640 1280 614400 1.371155
1740757025.945054 1740757027.316822 480 640 1280 614400 1.371768
1740757025.978373 1740757027.420560 480 640 1280 614400 1.442187
1740757026.111714 1740757027.510039 480 640 1280 614400 1.398325
1740757026.211710 1740757027.612480 480 640 1280 614400 1.400770
1740757026.278393 1740757027.693699 480 640 1280 614400 1.415306
1740757026.411710 1740757027.792212 480 640 1280 614400 1.380502
1740757026.578377 1740757027.887380 480 640 1280 614400 1.309003
1740757026.678385 1740757027.981285 480 640 1280 614400 1.302899
1740757026.811716 1740757028.083820 480 640 1280 614400 1.272104
1740757026.878393 1740757028.178068 480 640 1280 614400 1.299675
1740757027.111712 1740757028.403136 480 640 1280 614400 1.291423
1740757027.211706 1740757028.506347 480 640 1280 614400 1.294641
1740757027.345041 1740757028.591641 480 640 1280 614400 1.246600
1740757027.378387 1740757028.697803 480 640 1280 614400 1.319416
1740757027.445040 1740757028.788530 480 640 1280 614400 1.343490
1740757027.511710 1740757028.884885 480 640 1280 614400 1.373176
1740757027.645044 1740757028.984398 480 640 1280 614400 1.339354
1740757027.711710 1740757029.087550 480 640 1280 614400 1.375840
1740757027.811719 1740757029.189550 480 640 1280 614400 1.377831
1740757027.945045 1740757029.287390 480 640 1280 614400 1.342345
1740757028.011723 1740757029.380145 480 640 1280 614400 1.368421
1740757028.078386 1740757029.481705 480 640 1280 614400 1.403319
1740757028.211722 1740757029.728636 480 640 1280 614400 1.516913
1740757028.311707 1740757029.822876 480 640 1280 614400 1.511169
1740757028.411715 1740757029.914089 480 640 1280 614400 1.502374
1740757028.645040 1740757030.000210 480 640 1280 614400 1.355170
1740757028.678386 1740757030.100398 480 640 1280 614400 1.422012
1740757028.811711 1740757030.198980 480 640 1280 614400 1.387268
1740757028.911703 1740757030.294579 480 640 1280 614400 1.382877
1740757029.011705 1740757030.399193 480 640 1280 614400 1.387489
1740757029.178374 1740757030.486535 480 640 1280 614400 1.308161
1740757029.245045 1740757030.576357 480 640 1280 614400 1.331312
1740757029.345056 1740757030.672558 480 640 1280 614400 1.327502
1740757029.411714 1740757030.798784 480 640 1280 614400 1.387069
1740757029.511708 1740757030.890664 480 640 1280 614400 1.378957
1740757029.645040 1740757030.984962 480 640 1280 614400 1.339922
1740757029.778370 1740757031.173009 480 640 1280 614400 1.394639
1740757029.911714 1740757031.273028 480 640 1280 614400 1.361314
1740757029.978376 1740757031.369105 480 640 1280 614400 1.390729
1740757030.045062 1740757031.472007 480 640 1280 614400 1.426945
1740757030.145042 1740757031.570146 480 640 1280 614400 1.425104
1740757030.211713 1740757031.670059 480 640 1280 614400 1.458346
1740757030.311710 1740757031.766062 480 640 1280 614400 1.454352
1740757030.445059 1740757031.860322 480 640 1280 614400 1.415263
1740757030.611706 1740757031.962803 480 640 1280 614400 1.351097
1740757030.678379 1740757032.048483 480 640 1280 614400 1.370104
1740757030.745038 1740757032.140389 480 640 1280 614400 1.395351
1740757030.845042 1740757032.238946 480 640 1280 614400 1.393904
1740757030.945062 1740757032.324543 480 640 1280 614400 1.379481
1740757031.078373 1740757032.435003 480 640 1280 614400 1.356630
1740757031.111701 1740757032.528332 480 640 1280 614400 1.416631
1740757031.211707 1740757032.633552 480 640 1280 614400 1.421844
1740757031.278382 1740757032.728291 480 640 1280 614400 1.449909
1740757031.378371 1740757032.820647 480 640 1280 614400 1.442276
1740757031.478374 1740757032.914035 480 640 1280 614400 1.435661
1740757031.545051 1740757033.004988 480 640 1280 614400 1.459937
1740757031.645037 1740757033.099592 480 640 1280 614400 1.454555
1740757031.811722 1740757033.204257 480 640 1280 614400 1.392536
1740757031.911715 1740757033.284858 480 640 1280 614400 1.373144
1740757031.978386 1740757033.391187 480 640 1280 614400 1.412801
1740757032.078384 1740757033.476370 480 640 1280 614400 1.397986
1740757032.178379 1740757033.574615 480 640 1280 614400 1.396236
