msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1741092823.512673 1741092824.772186 480 640 1280 614400 1.259513
1741092823.579329 1741092824.883012 480 640 1280 614400 1.303683
1741092823.645993 1741092824.975355 480 640 1280 614400 1.329362
1741092823.679369 1741092825.114412 480 640 1280 614400 1.435043
1741092823.846000 1741092825.215811 480 640 1280 614400 1.369811
1741092823.879333 1741092825.305535 480 640 1280 614400 1.426202
1741092824.012659 1741092825.398645 480 640 1280 614400 1.385986
1741092824.046019 1741092825.495728 480 640 1280 614400 1.449708
1741092824.179338 1741092825.586061 480 640 1280 614400 1.406723
1741092824.279324 1741092825.680677 480 640 1280 614400 1.401353
1741092824.379326 1741092825.772531 480 640 1280 614400 1.393205
1741092824.479329 1741092825.869107 480 640 1280 614400 1.389779
1741092824.646027 1741092825.966464 480 640 1280 614400 1.320437
1741092824.712674 1741092826.067768 480 640 1280 614400 1.355094
1741092824.812659 1741092826.156013 480 640 1280 614400 1.343354
1741092824.912663 1741092826.250127 480 640 1280 614400 1.337463
1741092825.012665 1741092826.338509 480 640 1280 614400 1.325845
1741092825.112688 1741092826.435871 480 640 1280 614400 1.323183
1741092825.246003 1741092826.538627 480 640 1280 614400 1.292624
1741092825.312654 1741092826.630487 480 640 1280 614400 1.317833
1741092825.379331 1741092826.719828 480 640 1280 614400 1.340497
1741092825.479331 1741092826.811042 480 640 1280 614400 1.331711
1741092825.545990 1741092826.911699 480 640 1280 614400 1.365708
1741092825.612662 1741092827.005147 480 640 1280 614400 1.392485
1741092825.745990 1741092827.114521 480 640 1280 614400 1.368531
1741092825.779323 1741092827.209997 480 640 1280 614400 1.430674
1741092825.979347 1741092827.306966 480 640 1280 614400 1.327619
1741092826.046057 1741092827.411665 480 640 1280 614400 1.365608
1741092826.112663 1741092827.502513 480 640 1280 614400 1.389850
1741092826.179346 1741092827.605356 480 640 1280 614400 1.426010
1741092826.346003 1741092827.702891 480 640 1280 614400 1.356889
1741092826.512660 1741092827.804158 480 640 1280 614400 1.291498
1741092826.612660 1741092827.898333 480 640 1280 614400 1.285673
1741092826.779334 1741092827.985281 480 640 1280 614400 1.205946
1741092826.812669 1741092828.091138 480 640 1280 614400 1.278469
1741092826.879329 1741092828.177111 480 640 1280 614400 1.297782
1741092827.012666 1741092828.288826 480 640 1280 614400 1.276160
1741092827.079329 1741092828.393995 480 640 1280 614400 1.314666
1741092827.112664 1741092828.477177 480 640 1280 614400 1.364513
1741092827.345994 1741092828.569967 480 640 1280 614400 1.223973
1741092827.412656 1741092828.660910 480 640 1280 614400 1.248254
1741092827.512669 1741092828.761203 480 640 1280 614400 1.248534
1741092827.545994 1741092828.861657 480 640 1280 614400 1.315663
1741092827.679327 1741092828.951136 480 640 1280 614400 1.271810
1741092827.745992 1741092829.054807 480 640 1280 614400 1.308815
1741092827.879321 1741092829.158253 480 640 1280 614400 1.278933
1741092827.979322 1741092829.266891 480 640 1280 614400 1.287569
1741092828.045989 1741092829.367874 480 640 1280 614400 1.321886
1741092828.179327 1741092829.455625 480 640 1280 614400 1.276298
1741092828.279333 1741092829.643319 480 640 1280 614400 1.363986
1741092828.346025 1741092829.742588 480 640 1280 614400 1.396564
1741092828.379343 1741092829.827509 480 640 1280 614400 1.448167
1741092828.479332 1741092829.931032 480 640 1280 614400 1.451699
1741092828.612666 1741092830.028777 480 640 1280 614400 1.416111
1741092828.645999 1741092830.124171 480 640 1280 614400 1.478171
1741092828.779333 1741092830.213341 480 640 1280 614400 1.434009
1741092828.912658 1741092830.317830 480 640 1280 614400 1.405172
1741092828.945988 1741092830.406390 480 640 1280 614400 1.460402
1741092829.079320 1741092830.500726 480 640 1280 614400 1.421405
1741092829.112654 1741092830.594905 480 640 1280 614400 1.482251
1741092829.246052 1741092830.695617 480 640 1280 614400 1.449565
1741092829.412709 1741092830.800066 480 640 1280 614400 1.387357
1741092829.512715 1741092830.892407 480 640 1280 614400 1.379692
1741092829.546041 1741092830.988397 480 640 1280 614400 1.442356
1741092829.679385 1741092831.091834 480 640 1280 614400 1.412449
1741092829.746055 1741092831.182646 480 640 1280 614400 1.436590
1741092829.812706 1741092831.274031 480 640 1280 614400 1.461325
1741092829.879375 1741092831.384625 480 640 1280 614400 1.505251
1741092829.946038 1741092831.476781 480 640 1280 614400 1.530743
1741092830.179370 1741092831.584583 480 640 1280 614400 1.405214
1741092830.312712 1741092831.673221 480 640 1280 614400 1.360509
1741092830.379385 1741092831.786346 480 640 1280 614400 1.406960
1741092830.646038 1741092831.951420 480 640 1280 614400 1.305382
1741092830.712736 1741092832.045371 480 640 1280 614400 1.332635
1741092830.846063 1741092832.141107 480 640 1280 614400 1.295043
1741092830.912704 1741092832.236120 480 640 1280 614400 1.323416
1741092830.979374 1741092832.350542 480 640 1280 614400 1.371168
1741092831.079382 1741092832.437352 480 640 1280 614400 1.357970
1741092831.179378 1741092832.558898 480 640 1280 614400 1.379521
1741092831.212706 1741092832.654067 480 640 1280 614400 1.441361
1741092831.312710 1741092832.748662 480 640 1280 614400 1.435953
1741092831.446049 1741092832.833915 480 640 1280 614400 1.387866
1741092831.546038 1741092832.932715 480 640 1280 614400 1.386677
1741092831.679369 1741092833.028438 480 640 1280 614400 1.349068
1741092831.779395 1741092833.123548 480 640 1280 614400 1.344152
1741092831.879378 1741092833.215856 480 640 1280 614400 1.336478
1741092831.979385 1741092833.304351 480 640 1280 614400 1.324966
1741092832.079379 1741092833.408723 480 640 1280 614400 1.329344
1741092832.212713 1741092833.497033 480 640 1280 614400 1.284320
1741092832.279372 1741092833.598317 480 640 1280 614400 1.318945
1741092832.379375 1741092833.703487 480 640 1280 614400 1.324112
1741092832.512704 1741092833.796325 480 640 1280 614400 1.283621
1741092832.546040 1741092833.889745 480 640 1280 614400 1.343705
1741092832.679374 1741092833.990744 480 640 1280 614400 1.311370
1741092832.746037 1741092834.075656 480 640 1280 614400 1.329619
1741092832.879375 1741092834.189822 480 640 1280 614400 1.310447
1741092833.046037 1741092834.288938 480 640 1280 614400 1.242901
1741092833.079373 1741092834.405031 480 640 1280 614400 1.325658
1741092833.179380 1741092834.519411 480 640 1280 614400 1.340031
1741092833.412702 1741092834.612369 480 640 1280 614400 1.199668
1741092833.512710 1741092834.711967 480 640 1280 614400 1.199258
1741092833.679371 1741092834.816019 480 640 1280 614400 1.136648
1741092833.746043 1741092834.906366 480 640 1280 614400 1.160323
1741092833.779373 1741092834.997948 480 640 1280 614400 1.218575
1741092833.879369 1741092835.088087 480 640 1280 614400 1.208717
1741092833.912704 1741092835.224305 480 640 1280 614400 1.311601
1741092833.979384 1741092835.324135 480 640 1280 614400 1.344751
1741092834.079378 1741092835.419298 480 640 1280 614400 1.339921
1741092834.146040 1741092835.521333 480 640 1280 614400 1.375293
1741092834.246034 1741092835.623893 480 640 1280 614400 1.377859
1741092834.279370 1741092835.753522 480 640 1280 614400 1.474152
1741092834.446038 1741092835.861024 480 640 1280 614400 1.414986
1741092834.546062 1741092835.955829 480 640 1280 614400 1.409767
1741092834.679368 1741092836.047781 480 640 1280 614400 1.368412
1741092834.779372 1741092836.146455 480 640 1280 614400 1.367083
1741092834.946044 1741092836.243579 480 640 1280 614400 1.297535
1741092835.112712 1741092836.341505 480 640 1280 614400 1.228793
1741092835.146037 1741092836.454037 480 640 1280 614400 1.308000
1741092835.212706 1741092836.560408 480 640 1280 614400 1.347703
1741092835.312714 1741092836.656176 480 640 1280 614400 1.343462
1741092835.346038 1741092836.757802 480 640 1280 614400 1.411764
1741092835.412700 1741092836.861966 480 640 1280 614400 1.449265
1741092835.479367 1741092836.947155 480 640 1280 614400 1.467788
1741092835.679376 1741092837.050032 480 640 1280 614400 1.370656
1741092835.779383 1741092837.140587 480 640 1280 614400 1.361204
1741092835.946046 1741092837.240858 480 640 1280 614400 1.294813
1741092836.046034 1741092837.326925 480 640 1280 614400 1.280891
1741092836.112708 1741092837.437217 480 640 1280 614400 1.324509
1741092836.246055 1741092837.513068 480 640 1280 614400 1.267014
1741092836.279367 1741092837.613611 480 640 1280 614400 1.334244
1741092836.346055 1741092837.701223 480 640 1280 614400 1.355168
1741092836.479378 1741092837.789377 480 640 1280 614400 1.309999
1741092836.646037 1741092837.888110 480 640 1280 614400 1.242072
1741092836.679378 1741092837.992612 480 640 1280 614400 1.313234
1741092836.779405 1741092838.082322 480 640 1280 614400 1.302917
1741092836.846082 1741092838.183527 480 640 1280 614400 1.337445
1741092836.912740 1741092838.274266 480 640 1280 614400 1.361526
1741092837.112747 1741092838.464537 480 640 1280 614400 1.351790
1741092837.212749 1741092838.541495 480 640 1280 614400 1.328746
1741092837.279413 1741092838.643169 480 640 1280 614400 1.363756
1741092837.379417 1741092838.727496 480 640 1280 614400 1.348079
1741092837.412823 1741092838.827501 480 640 1280 614400 1.414678
1741092837.512741 1741092839.006556 480 640 1280 614400 1.493815
1741092837.579406 1741092839.102429 480 640 1280 614400 1.523024
1741092837.746074 1741092839.203469 480 640 1280 614400 1.457395
1741092837.812743 1741092839.305505 480 640 1280 614400 1.492762
1741092837.879410 1741092839.414735 480 640 1280 614400 1.535325
1741092838.046089 1741092839.512862 480 640 1280 614400 1.466773
1741092838.479415 1741092839.737636 480 640 1280 614400 1.258221
1741092838.579416 1741092839.838384 480 640 1280 614400 1.258968
1741092838.612746 1741092839.936989 480 640 1280 614400 1.324243
1741092838.679427 1741092840.028286 480 640 1280 614400 1.348859
1741092838.746073 1741092840.127355 480 640 1280 614400 1.381282
1741092838.846088 1741092840.235554 480 640 1280 614400 1.389467
1741092838.979427 1741092840.314867 480 640 1280 614400 1.335440
1741092839.046085 1741092840.419883 480 640 1280 614400 1.373798
1741092839.179417 1741092840.510815 480 640 1280 614400 1.331398
1741092839.279408 1741092840.607865 480 640 1280 614400 1.328457
1741092839.412736 1741092840.696662 480 640 1280 614400 1.283926
1741092839.479405 1741092840.794864 480 640 1280 614400 1.315459
1741092839.546074 1741092840.895494 480 640 1280 614400 1.349419
1741092839.646073 1741092840.980621 480 640 1280 614400 1.334548
1741092839.912743 1741092841.156809 480 640 1280 614400 1.244066
1741092839.946077 1741092841.251463 480 640 1280 614400 1.305386
1741092840.046077 1741092841.344164 480 640 1280 614400 1.298087
1741092840.112741 1741092841.436681 480 640 1280 614400 1.323940
1741092840.179404 1741092841.526529 480 640 1280 614400 1.347125
1741092840.379404 1741092841.618931 480 640 1280 614400 1.239527
1741092840.446082 1741092841.727580 480 640 1280 614400 1.281498
1741092840.579416 1741092841.820660 480 640 1280 614400 1.241243
1741092840.646077 1741092841.908751 480 640 1280 614400 1.262673
1741092840.679446 1741092842.004479 480 640 1280 614400 1.325033
1741092840.779411 1741092842.097645 480 640 1280 614400 1.318234
1741092840.879410 1741092842.192844 480 640 1280 614400 1.313434
1741092840.979423 1741092842.292366 480 640 1280 614400 1.312943
1741092841.112745 1741092842.387269 480 640 1280 614400 1.274524
1741092841.179407 1741092842.479328 480 640 1280 614400 1.299921
1741092841.246070 1741092842.577274 480 640 1280 614400 1.331204
1741092841.312752 1741092842.686048 480 640 1280 614400 1.373296
1741092841.446075 1741092842.775511 480 640 1280 614400 1.329435
1741092841.512745 1741092842.868774 480 640 1280 614400 1.356029
1741092841.546071 1741092842.980644 480 640 1280 614400 1.434572
1741092841.612749 1741092843.084666 480 640 1280 614400 1.471917
1741092841.746077 1741092843.174700 480 640 1280 614400 1.428623
1741092841.912737 1741092843.268152 480 640 1280 614400 1.355415
1741092842.246070 1741092843.376391 480 640 1280 614400 1.130321
1741092842.279413 1741092843.460526 480 640 1280 614400 1.181113
1741092842.346082 1741092843.556556 480 640 1280 614400 1.210475
1741092842.379411 1741092843.643843 480 640 1280 614400 1.264431
1741092842.579404 1741092843.741985 480 640 1280 614400 1.162581
1741092842.646080 1741092843.834463 480 640 1280 614400 1.188383
1741092842.679405 1741092843.931170 480 640 1280 614400 1.251764
1741092842.746068 1741092844.035525 480 640 1280 614400 1.289457
1741092842.812741 1741092844.126501 480 640 1280 614400 1.313760
1741092842.879404 1741092844.218792 480 640 1280 614400 1.339388
1741092842.912765 1741092844.320566 480 640 1280 614400 1.407802
1741092843.079402 1741092844.422526 480 640 1280 614400 1.343123
1741092843.112762 1741092844.513005 480 640 1280 614400 1.400243
1741092843.279417 1741092844.606566 480 640 1280 614400 1.327149
1741092843.346078 1741092844.713947 480 640 1280 614400 1.367869
1741092843.479406 1741092844.815173 480 640 1280 614400 1.335767
1741092843.612739 1741092844.918653 480 640 1280 614400 1.305914
1741092843.679422 1741092845.012341 480 640 1280 614400 1.332918
1741092843.746132 1741092845.110732 480 640 1280 614400 1.364600
1741092843.879444 1741092845.218517 480 640 1280 614400 1.339074
1741092843.946115 1741092845.317369 480 640 1280 614400 1.371253
1741092844.012777 1741092845.416377 480 640 1280 614400 1.403600
1741092844.046122 1741092845.511917 480 640 1280 614400 1.465796
1741092844.112787 1741092845.615443 480 640 1280 614400 1.502657
1741092844.312782 1741092845.699938 480 640 1280 614400 1.387156
1741092844.446112 1741092845.803228 480 640 1280 614400 1.357117
1741092844.746110 1741092845.905049 480 640 1280 614400 1.158938
1741092844.812775 1741092846.002629 480 640 1280 614400 1.189855
1741092844.879445 1741092846.106353 480 640 1280 614400 1.226907
1741092845.012786 1741092846.199410 480 640 1280 614400 1.186624
1741092845.046109 1741092846.341539 480 640 1280 614400 1.295430
1741092845.112791 1741092846.442671 480 640 1280 614400 1.329880
1741092845.146111 1741092846.561562 480 640 1280 614400 1.415451
1741092845.246122 1741092846.661354 480 640 1280 614400 1.415233
1741092845.346136 1741092846.763569 480 640 1280 614400 1.417433
1741092845.512789 1741092846.850592 480 640 1280 614400 1.337803
1741092845.612783 1741092846.949079 480 640 1280 614400 1.336297
1741092845.679447 1741092847.037283 480 640 1280 614400 1.357836
1741092845.779448 1741092847.146112 480 640 1280 614400 1.366664
1741092845.946129 1741092847.244010 480 640 1280 614400 1.297881
1741092846.079473 1741092847.344810 480 640 1280 614400 1.265336
1741092846.246113 1741092847.443736 480 640 1280 614400 1.197623
1741092846.279439 1741092847.547063 480 640 1280 614400 1.267623
1741092846.446114 1741092847.639989 480 640 1280 614400 1.193875
1741092846.479460 1741092847.853900 480 640 1280 614400 1.374440
1741092846.646111 1741092847.854848 480 640 1280 614400 1.208737
1741092846.779440 1741092847.945656 480 640 1280 614400 1.166215
1741092846.879451 1741092848.038836 480 640 1280 614400 1.159385
1741092847.012795 1741092848.131430 480 640 1280 614400 1.118635
1741092847.046110 1741092848.228528 480 640 1280 614400 1.182417
1741092847.079443 1741092848.467495 480 640 1280 614400 1.388052
1741092847.112784 1741092848.567740 480 640 1280 614400 1.454956
1741092847.212774 1741092848.660285 480 640 1280 614400 1.447511
1741092847.312776 1741092848.778395 480 640 1280 614400 1.465619
1741092847.379451 1741092848.867115 480 640 1280 614400 1.487664
1741092847.646133 1741092848.959429 480 640 1280 614400 1.313296
1741092847.712774 1741092849.049718 480 640 1280 614400 1.336944
1741092847.812781 1741092849.140929 480 640 1280 614400 1.328148
