msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739039517.207 1739039517.575 480 640 1280 614400
1739039517.240 1739039517.576 480 640 1280 614400
1739039517.274 1739039517.667 480 640 1280 614400
1739039517.340 1739039517.677 480 640 1280 614400
1739039517.374 1739039517.819 480 640 1280 614400
1739039517.407 1739039518.070 480 640 1280 614400
1739039517.440 1739039518.071 480 640 1280 614400
1739039517.474 1739039518.071 480 640 1280 614400
1739039517.540 1739039518.073 480 640 1280 614400
1739039517.574 1739039518.073 480 640 1280 614400
1739039517.607 1739039518.073 480 640 1280 614400
1739039517.640 1739039518.077 480 640 1280 614400
1739039517.707 1739039518.078 480 640 1280 614400
1739039517.740 1739039518.102 480 640 1280 614400
1739039517.874 1739039518.113 480 640 1280 614400
1739039517.907 1739039518.162 480 640 1280 614400
1739039517.940 1739039518.238 480 640 1280 614400
1739039517.974 1739039518.322 480 640 1280 614400
1739039518.007 1739039518.403 480 640 1280 614400
1739039518.074 1739039518.418 480 640 1280 614400
1739039518.107 1739039518.462 480 640 1280 614400
1739039518.140 1739039518.490 480 640 1280 614400
1739039518.174 1739039518.538 480 640 1280 614400
1739039518.207 1739039518.573 480 640 1280 614400
1739039518.240 1739039518.602 480 640 1280 614400
1739039518.274 1739039518.636 480 640 1280 614400
1739039518.307 1739039518.689 480 640 1280 614400
1739039518.374 1739039518.706 480 640 1280 614400
1739039518.440 1739039518.749 480 640 1280 614400
1739039518.474 1739039518.775 480 640 1280 614400
1739039518.540 1739039518.966 480 640 1280 614400
1739039518.607 1739039518.968 480 640 1280 614400
1739039518.640 1739039518.969 480 640 1280 614400
1739039518.674 1739039519.092 480 640 1280 614400
1739039518.707 1739039519.093 480 640 1280 614400
1739039518.740 1739039519.103 480 640 1280 614400
1739039518.774 1739039519.107 480 640 1280 614400
1739039518.807 1739039519.326 480 640 1280 614400
1739039518.840 1739039519.327 480 640 1280 614400
1739039518.874 1739039519.328 480 640 1280 614400
1739039518.907 1739039519.331 480 640 1280 614400
1739039518.974 1739039519.331 480 640 1280 614400
1739039519.007 1739039519.359 480 640 1280 614400
1739039519.040 1739039519.431 480 640 1280 614400
1739039519.140 1739039519.495 480 640 1280 614400
1739039519.174 1739039519.497 480 640 1280 614400
1739039519.207 1739039519.497 480 640 1280 614400
1739039519.240 1739039519.739 480 640 1280 614400
1739039519.274 1739039519.750 480 640 1280 614400
1739039519.307 1739039519.751 480 640 1280 614400
1739039519.374 1739039519.751 480 640 1280 614400
1739039519.407 1739039519.756 480 640 1280 614400
1739039519.440 1739039519.862 480 640 1280 614400
1739039519.474 1739039519.863 480 640 1280 614400
1739039519.540 1739039519.871 480 640 1280 614400
1739039519.574 1739039519.910 480 640 1280 614400
1739039519.607 1739039519.941 480 640 1280 614400
1739039519.640 1739039520.001 480 640 1280 614400
1739039519.674 1739039520.002 480 640 1280 614400
1739039519.707 1739039520.037 480 640 1280 614400
1739039519.774 1739039520.394 480 640 1280 614400
1739039519.807 1739039520.397 480 640 1280 614400
1739039519.840 1739039520.399 480 640 1280 614400
1739039519.907 1739039520.400 480 640 1280 614400
1739039519.940 1739039520.509 480 640 1280 614400
1739039519.974 1739039520.509 480 640 1280 614400
1739039520.007 1739039520.510 480 640 1280 614400
1739039520.040 1739039520.510 480 640 1280 614400
1739039520.074 1739039520.511 480 640 1280 614400
1739039520.107 1739039520.511 480 640 1280 614400
1739039520.140 1739039520.511 480 640 1280 614400
1739039520.174 1739039520.558 480 640 1280 614400
1739039520.207 1739039520.586 480 640 1280 614400
1739039520.240 1739039520.630 480 640 1280 614400
1739039520.274 1739039520.697 480 640 1280 614400
1739039520.307 1739039520.910 480 640 1280 614400
1739039520.340 1739039520.910 480 640 1280 614400
1739039520.407 1739039520.911 480 640 1280 614400
1739039520.474 1739039520.913 480 640 1280 614400
1739039520.540 1739039520.914 480 640 1280 614400
1739039520.574 1739039520.914 480 640 1280 614400
1739039520.607 1739039520.914 480 640 1280 614400
1739039520.640 1739039520.975 480 640 1280 614400
1739039520.674 1739039521.191 480 640 1280 614400
1739039520.740 1739039521.194 480 640 1280 614400
1739039520.774 1739039521.195 480 640 1280 614400
1739039520.807 1739039521.196 480 640 1280 614400
1739039520.874 1739039521.226 480 640 1280 614400
1739039520.907 1739039521.226 480 640 1280 614400
1739039520.940 1739039521.473 480 640 1280 614400
1739039520.974 1739039521.474 480 640 1280 614400
1739039521.007 1739039521.474 480 640 1280 614400
1739039521.040 1739039521.475 480 640 1280 614400
1739039521.107 1739039521.475 480 640 1280 614400
1739039521.140 1739039521.476 480 640 1280 614400
1739039521.174 1739039521.479 480 640 1280 614400
1739039521.207 1739039521.574 480 640 1280 614400
1739039521.240 1739039521.698 480 640 1280 614400
1739039521.307 1739039521.701 480 640 1280 614400
1739039521.340 1739039521.701 480 640 1280 614400
1739039521.374 1739039521.907 480 640 1280 614400
1739039521.440 1739039521.908 480 640 1280 614400
1739039521.474 1739039521.908 480 640 1280 614400
1739039521.507 1739039521.909 480 640 1280 614400
1739039521.540 1739039521.909 480 640 1280 614400
1739039521.574 1739039521.919 480 640 1280 614400
1739039521.607 1739039521.993 480 640 1280 614400
1739039521.707 1739039521.994 480 640 1280 614400
1739039521.740 1739039522.164 480 640 1280 614400
1739039521.774 1739039522.166 480 640 1280 614400
1739039521.807 1739039522.167 480 640 1280 614400
1739039521.840 1739039522.257 480 640 1280 614400
1739039521.874 1739039522.258 480 640 1280 614400
1739039521.907 1739039522.326 480 640 1280 614400
1739039521.940 1739039522.327 480 640 1280 614400
1739039521.974 1739039522.327 480 640 1280 614400
1739039522.007 1739039522.379 480 640 1280 614400
1739039522.040 1739039522.435 480 640 1280 614400
1739039522.074 1739039522.436 480 640 1280 614400
1739039522.107 1739039522.507 480 640 1280 614400
1739039522.140 1739039522.507 480 640 1280 614400
1739039522.207 1739039522.579 480 640 1280 614400
1739039522.274 1739039522.580 480 640 1280 614400
1739039522.374 1739039522.709 480 640 1280 614400
1739039522.407 1739039522.709 480 640 1280 614400
1739039522.440 1739039522.832 480 640 1280 614400
1739039522.474 1739039522.833 480 640 1280 614400
1739039522.507 1739039522.981 480 640 1280 614400
1739039522.540 1739039522.982 480 640 1280 614400
1739039522.574 1739039522.982 480 640 1280 614400
1739039522.640 1739039523.025 480 640 1280 614400
1739039522.674 1739039523.025 480 640 1280 614400
1739039522.707 1739039523.154 480 640 1280 614400
1739039522.740 1739039523.155 480 640 1280 614400
1739039522.774 1739039523.157 480 640 1280 614400
1739039522.807 1739039523.165 480 640 1280 614400
1739039522.874 1739039523.202 480 640 1280 614400
1739039522.907 1739039523.233 480 640 1280 614400
1739039522.940 1739039523.280 480 640 1280 614400
1739039523.007 1739039523.314 480 640 1280 614400
1739039523.074 1739039523.337 480 640 1280 614400
1739039523.107 1739039523.409 480 640 1280 614400
1739039523.140 1739039523.535 480 640 1280 614400
1739039523.174 1739039523.535 480 640 1280 614400
1739039523.207 1739039523.596 480 640 1280 614400
1739039523.240 1739039523.597 480 640 1280 614400
1739039523.274 1739039523.668 480 640 1280 614400
1739039523.307 1739039523.680 480 640 1280 614400
1739039523.340 1739039523.858 480 640 1280 614400
1739039523.374 1739039523.860 480 640 1280 614400
1739039523.407 1739039523.862 480 640 1280 614400
1739039523.440 1739039523.865 480 640 1280 614400
1739039523.474 1739039523.867 480 640 1280 614400
1739039523.507 1739039523.868 480 640 1280 614400
1739039523.607 1739039523.906 480 640 1280 614400
1739039523.640 1739039523.940 480 640 1280 614400
1739039523.674 1739039523.961 480 640 1280 614400
1739039523.707 1739039524.086 480 640 1280 614400
1739039523.807 1739039524.099 480 640 1280 614400
1739039523.840 1739039524.151 480 640 1280 614400
1739039523.874 1739039524.456 480 640 1280 614400
1739039523.907 1739039524.457 480 640 1280 614400
1739039523.940 1739039524.457 480 640 1280 614400
1739039523.974 1739039524.459 480 640 1280 614400
1739039524.007 1739039524.462 480 640 1280 614400
1739039524.040 1739039524.466 480 640 1280 614400
1739039524.074 1739039524.527 480 640 1280 614400
1739039524.174 1739039524.532 480 640 1280 614400
1739039524.207 1739039524.532 480 640 1280 614400
1739039524.240 1739039524.600 480 640 1280 614400
1739039524.307 1739039524.608 480 640 1280 614400
1739039524.340 1739039524.650 480 640 1280 614400
1739039524.374 1739039524.745 480 640 1280 614400
1739039524.407 1739039524.745 480 640 1280 614400
1739039524.440 1739039524.762 480 640 1280 614400
1739039524.507 1739039524.789 480 640 1280 614400
1739039524.540 1739039524.875 480 640 1280 614400
1739039524.574 1739039525.000 480 640 1280 614400
1739039524.607 1739039525.000 480 640 1280 614400
1739039524.674 1739039525.058 480 640 1280 614400
1739039524.707 1739039525.059 480 640 1280 614400
1739039524.740 1739039525.096 480 640 1280 614400
1739039524.774 1739039525.131 480 640 1280 614400
1739039524.807 1739039525.140 480 640 1280 614400
1739039524.840 1739039525.191 480 640 1280 614400
1739039524.874 1739039525.225 480 640 1280 614400
1739039524.940 1739039525.258 480 640 1280 614400
1739039525.040 1739039525.468 480 640 1280 614400
1739039525.074 1739039525.469 480 640 1280 614400
1739039525.107 1739039525.470 480 640 1280 614400
1739039525.140 1739039525.471 480 640 1280 614400
1739039525.174 1739039525.474 480 640 1280 614400
1739039525.207 1739039525.527 480 640 1280 614400
1739039525.240 1739039525.527 480 640 1280 614400
1739039525.274 1739039525.563 480 640 1280 614400
1739039525.307 1739039525.680 480 640 1280 614400
1739039525.340 1739039525.681 480 640 1280 614400
1739039525.374 1739039525.836 480 640 1280 614400
1739039525.407 1739039525.851 480 640 1280 614400
1739039525.440 1739039525.853 480 640 1280 614400
1739039525.474 1739039525.857 480 640 1280 614400
1739039525.507 1739039525.858 480 640 1280 614400
1739039525.540 1739039525.894 480 640 1280 614400
1739039525.574 1739039525.920 480 640 1280 614400
1739039525.607 1739039525.958 480 640 1280 614400
1739039525.640 1739039525.988 480 640 1280 614400
1739039525.707 1739039526.029 480 640 1280 614400
1739039525.740 1739039526.237 480 640 1280 614400
1739039525.774 1739039526.237 480 640 1280 614400
1739039525.807 1739039526.250 480 640 1280 614400
1739039525.874 1739039526.508 480 640 1280 614400
1739039525.907 1739039526.508 480 640 1280 614400
1739039525.940 1739039526.508 480 640 1280 614400
1739039525.974 1739039526.509 480 640 1280 614400
1739039526.007 1739039526.511 480 640 1280 614400
1739039526.040 1739039526.511 480 640 1280 614400
1739039526.074 1739039526.512 480 640 1280 614400
1739039526.107 1739039526.512 480 640 1280 614400
1739039526.207 1739039526.517 480 640 1280 614400
1739039526.240 1739039526.545 480 640 1280 614400
1739039526.274 1739039526.587 480 640 1280 614400
1739039526.307 1739039526.656 480 640 1280 614400
1739039526.340 1739039526.657 480 640 1280 614400
1739039526.374 1739039526.924 480 640 1280 614400
1739039526.407 1739039526.925 480 640 1280 614400
1739039526.440 1739039527.041 480 640 1280 614400
1739039526.540 1739039527.294 480 640 1280 614400
1739039526.607 1739039527.295 480 640 1280 614400
1739039526.640 1739039527.295 480 640 1280 614400
1739039526.674 1739039527.295 480 640 1280 614400
1739039526.707 1739039527.295 480 640 1280 614400
1739039526.774 1739039527.298 480 640 1280 614400
1739039526.840 1739039527.300 480 640 1280 614400
1739039526.907 1739039527.300 480 640 1280 614400
1739039526.940 1739039527.302 480 640 1280 614400
1739039526.974 1739039527.432 480 640 1280 614400
1739039527.007 1739039527.540 480 640 1280 614400
1739039527.074 1739039527.540 480 640 1280 614400
1739039527.107 1739039527.657 480 640 1280 614400
1739039527.140 1739039527.657 480 640 1280 614400
1739039527.174 1739039527.659 480 640 1280 614400
1739039527.207 1739039527.659 480 640 1280 614400
1739039527.240 1739039527.661 480 640 1280 614400
1739039527.307 1739039527.661 480 640 1280 614400
1739039527.340 1739039527.707 480 640 1280 614400
1739039527.374 1739039527.734 480 640 1280 614400
1739039527.407 1739039527.802 480 640 1280 614400
1739039527.474 1739039527.806 480 640 1280 614400
1739039527.507 1739039527.864 480 640 1280 614400
1739039527.540 1739039527.865 480 640 1280 614400
1739039527.607 1739039527.938 480 640 1280 614400
1739039527.707 1739039527.950 480 640 1280 614400
1739039527.740 1739039528.311 480 640 1280 614400
1739039527.774 1739039528.312 480 640 1280 614400
1739039527.807 1739039528.315 480 640 1280 614400
1739039527.874 1739039528.316 480 640 1280 614400
1739039527.907 1739039528.320 480 640 1280 614400
1739039527.940 1739039528.349 480 640 1280 614400
1739039528.007 1739039528.357 480 640 1280 614400
1739039528.040 1739039528.485 480 640 1280 614400
1739039528.074 1739039528.488 480 640 1280 614400
1739039528.107 1739039528.488 480 640 1280 614400
1739039528.140 1739039528.528 480 640 1280 614400
1739039528.240 1739039528.562 480 640 1280 614400
1739039528.274 1739039528.562 480 640 1280 614400
1739039528.307 1739039528.590 480 640 1280 614400
1739039528.340 1739039528.665 480 640 1280 614400
1739039528.374 1739039528.697 480 640 1280 614400
1739039528.407 1739039528.786 480 640 1280 614400
1739039528.474 1739039528.857 480 640 1280 614400
1739039528.507 1739039528.857 480 640 1280 614400
1739039528.540 1739039528.931 480 640 1280 614400
1739039528.607 1739039528.939 480 640 1280 614400
1739039528.640 1739039529.048 480 640 1280 614400
1739039528.674 1739039529.049 480 640 1280 614400
1739039528.707 1739039529.050 480 640 1280 614400
1739039528.740 1739039529.061 480 640 1280 614400
1739039528.774 1739039529.107 480 640 1280 614400
1739039528.840 1739039529.150 480 640 1280 614400
1739039528.874 1739039529.185 480 640 1280 614400
1739039528.907 1739039529.381 480 640 1280 614400
1739039528.974 1739039529.381 480 640 1280 614400
1739039529.007 1739039529.382 480 640 1280 614400
1739039529.040 1739039529.537 480 640 1280 614400
1739039529.074 1739039529.539 480 640 1280 614400
1739039529.107 1739039529.541 480 640 1280 614400
1739039529.174 1739039529.542 480 640 1280 614400
1739039529.207 1739039529.563 480 640 1280 614400
1739039529.240 1739039529.601 480 640 1280 614400
1739039529.274 1739039529.653 480 640 1280 614400
1739039529.307 1739039529.685 480 640 1280 614400
1739039529.340 1739039529.706 480 640 1280 614400
1739039529.474 1739039529.741 480 640 1280 614400
1739039529.507 1739039530.254 480 640 1280 614400
1739039529.607 1739039530.336 480 640 1280 614400
1739039529.640 1739039530.338 480 640 1280 614400
1739039529.674 1739039530.339 480 640 1280 614400
1739039529.707 1739039530.343 480 640 1280 614400
1739039529.774 1739039530.345 480 640 1280 614400
1739039529.807 1739039530.349 480 640 1280 614400
1739039529.840 1739039530.349 480 640 1280 614400
1739039529.874 1739039530.349 480 640 1280 614400
