msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1740772619.872394 1740772621.472130 480 640 1280 614400 1.599736
1740772620.039116 1740772621.561418 480 640 1280 614400 1.522302
1740772620.205790 1740772621.658185 480 640 1280 614400 1.452395
1740772620.439107 1740772621.754374 480 640 1280 614400 1.315267
1740772620.472450 1740772621.852903 480 640 1280 614400 1.380453
1740772620.572446 1740772621.954632 480 640 1280 614400 1.382186
1740772620.605786 1740772622.120286 480 640 1280 614400 1.514500
1740772620.672444 1740772622.219115 480 640 1280 614400 1.546671
1740772620.772449 1740772622.307751 480 640 1280 614400 1.535302
1740772620.872448 1740772622.395930 480 640 1280 614400 1.523481
1740772620.939111 1740772622.499130 480 640 1280 614400 1.560018
1740772621.039117 1740772622.586672 480 640 1280 614400 1.547554
1740772621.105791 1740772622.679219 480 640 1280 614400 1.573427
1740772621.239131 1740772622.771924 480 640 1280 614400 1.532793
1740772621.272447 1740772622.874432 480 640 1280 614400 1.601985
1740772621.305807 1740772622.960387 480 640 1280 614400 1.654581
1740772621.405799 1740772623.054671 480 640 1280 614400 1.648873
1740772621.439112 1740772623.191301 480 640 1280 614400 1.752189
1740772621.572444 1740772623.226120 480 640 1280 614400 1.653676
1740772621.639111 1740772623.321341 480 640 1280 614400 1.682230
1740772621.805783 1740772623.419516 480 640 1280 614400 1.613733
1740772621.872455 1740772623.509546 480 640 1280 614400 1.637091
1740772621.939109 1740772623.604728 480 640 1280 614400 1.665619
1740772621.972442 1740772623.693159 480 640 1280 614400 1.720716
1740772622.072448 1740772623.786899 480 640 1280 614400 1.714450
1740772622.139117 1740772623.883901 480 640 1280 614400 1.744785
1740772622.205777 1740772623.976683 480 640 1280 614400 1.770907
1740772622.305777 1740772624.063580 480 640 1280 614400 1.757803
1740772622.405780 1740772624.158537 480 640 1280 614400 1.752757
1740772622.572451 1740772624.247699 480 640 1280 614400 1.675248
1740772622.672442 1740772624.344898 480 640 1280 614400 1.672456
1740772622.805784 1740772624.445982 480 640 1280 614400 1.640198
1740772622.905774 1740772624.533945 480 640 1280 614400 1.628172
1740772623.039110 1740772624.683355 480 640 1280 614400 1.644245
1740772623.172442 1740772624.771484 480 640 1280 614400 1.599042
1740772623.239131 1740772624.883053 480 640 1280 614400 1.643921
1740772623.339114 1740772624.972960 480 640 1280 614400 1.633845
1740772623.405776 1740772625.073892 480 640 1280 614400 1.668116
1740772623.472446 1740772625.174492 480 640 1280 614400 1.702046
1740772623.539190 1740772625.265972 480 640 1280 614400 1.726782
1740772623.605777 1740772625.356628 480 640 1280 614400 1.750850
1740772623.939116 1740772625.454248 480 640 1280 614400 1.515132
1740772624.005772 1740772625.546286 480 640 1280 614400 1.540514
1740772624.072452 1740772625.641231 480 640 1280 614400 1.568779
1740772624.139109 1740772625.743266 480 640 1280 614400 1.604157
1740772624.405780 1740772625.839810 480 640 1280 614400 1.434031
1740772624.439119 1740772625.932853 480 640 1280 614400 1.493734
1740772624.505787 1740772626.028336 480 640 1280 614400 1.522549
1740772624.605779 1740772626.114486 480 640 1280 614400 1.508707
1740772624.705779 1740772626.205827 480 640 1280 614400 1.500047
1740772624.805777 1740772626.302871 480 640 1280 614400 1.497093
1740772624.872442 1740772626.402598 480 640 1280 614400 1.530156
1740772624.972441 1740772626.499033 480 640 1280 614400 1.526592
1740772625.005775 1740772626.586202 480 640 1280 614400 1.580427
1740772625.105776 1740772626.672859 480 640 1280 614400 1.567084
1740772625.205780 1740772626.772785 480 640 1280 614400 1.567005
1740772625.305779 1740772626.864377 480 640 1280 614400 1.558598
1740772625.372441 1740772626.951680 480 640 1280 614400 1.579239
1740772625.405779 1740772627.054163 480 640 1280 614400 1.648384
1740772625.472454 1740772627.147972 480 640 1280 614400 1.675518
1740772625.905778 1740772627.245232 480 640 1280 614400 1.339454
1740772625.939108 1740772627.336915 480 640 1280 614400 1.397807
1740772626.005787 1740772627.453895 480 640 1280 614400 1.448107
1740772626.105802 1740772627.549889 480 640 1280 614400 1.444088
1740772626.172453 1740772627.649747 480 640 1280 614400 1.477294
1740772626.272443 1740772627.737700 480 640 1280 614400 1.465256
1740772626.305794 1740772627.828001 480 640 1280 614400 1.522207
1740772626.439123 1740772627.917200 480 640 1280 614400 1.478076
1740772626.539114 1740772628.011905 480 640 1280 614400 1.472790
1740772626.572444 1740772628.107617 480 640 1280 614400 1.535172
1740772626.672459 1740772628.199162 480 640 1280 614400 1.526703
1740772626.705785 1740772628.291181 480 640 1280 614400 1.585397
1740772626.739115 1740772628.379227 480 640 1280 614400 1.640111
1740772626.839110 1740772628.475986 480 640 1280 614400 1.636876
1740772626.905780 1740772628.567793 480 640 1280 614400 1.662013
1740772627.072449 1740772628.661408 480 640 1280 614400 1.588958
1740772627.105780 1740772628.751912 480 640 1280 614400 1.646132
1740772627.272440 1740772628.856856 480 640 1280 614400 1.584416
1740772627.372472 1740772628.943811 480 640 1280 614400 1.571340
1740772627.572469 1740772629.046745 480 640 1280 614400 1.474276
1740772627.639144 1740772629.137768 480 640 1280 614400 1.498625
1740772627.672483 1740772629.233737 480 640 1280 614400 1.561255
1740772627.772476 1740772629.322737 480 640 1280 614400 1.550262
1740772627.805809 1740772629.420357 480 640 1280 614400 1.614548
1740772627.839138 1740772629.527218 480 640 1280 614400 1.688080
1740772627.872482 1740772629.612180 480 640 1280 614400 1.739698
1740772627.972525 1740772629.702507 480 640 1280 614400 1.729981
1740772628.205810 1740772629.791062 480 640 1280 614400 1.585252
1740772628.372501 1740772629.883800 480 640 1280 614400 1.511298
1740772628.439141 1740772629.990168 480 640 1280 614400 1.551027
1740772628.472482 1740772630.085868 480 640 1280 614400 1.613385
1740772628.539137 1740772630.173424 480 640 1280 614400 1.634288
1740772628.605818 1740772630.274432 480 640 1280 614400 1.668615
1740772628.705814 1740772630.364281 480 640 1280 614400 1.658467
1740772628.905812 1740772630.461978 480 640 1280 614400 1.556166
1740772629.072482 1740772630.551892 480 640 1280 614400 1.479410
1740772629.139146 1740772630.695080 480 640 1280 614400 1.555934
1740772629.172467 1740772630.782864 480 640 1280 614400 1.610396
1740772629.272477 1740772630.870011 480 640 1280 614400 1.597533
1740772629.339149 1740772630.965822 480 640 1280 614400 1.626674
1740772629.605803 1740772631.057881 480 640 1280 614400 1.452077
1740772629.739146 1740772631.148689 480 640 1280 614400 1.409542
1740772629.805807 1740772631.240703 480 640 1280 614400 1.434896
1740772629.872481 1740772631.329620 480 640 1280 614400 1.457139
1740772630.005809 1740772631.434926 480 640 1280 614400 1.429117
1740772630.072480 1740772631.526486 480 640 1280 614400 1.454005
1740772630.139140 1740772631.619143 480 640 1280 614400 1.480004
1740772630.339141 1740772631.709918 480 640 1280 614400 1.370777
1740772630.372479 1740772631.801142 480 640 1280 614400 1.428664
1740772630.439139 1740772631.891985 480 640 1280 614400 1.452847
1740772630.472515 1740772631.981532 480 640 1280 614400 1.509018
1740772630.572479 1740772632.086408 480 640 1280 614400 1.513929
1740772630.605805 1740772632.182150 480 640 1280 614400 1.576345
1740772630.672469 1740772632.271673 480 640 1280 614400 1.599204
1740772630.772483 1740772632.358897 480 640 1280 614400 1.586413
1740772630.839149 1740772632.458550 480 640 1280 614400 1.619401
1740772630.972490 1740772632.558053 480 640 1280 614400 1.585563
1740772631.105824 1740772632.658627 480 640 1280 614400 1.552804
1740772631.172483 1740772632.759218 480 640 1280 614400 1.586734
1740772631.205814 1740772632.854442 480 640 1280 614400 1.648628
1740772631.272474 1740772632.945774 480 640 1280 614400 1.673300
1740772631.339144 1740772633.042741 480 640 1280 614400 1.703597
1740772631.439157 1740772633.131289 480 640 1280 614400 1.692133
1740772631.505802 1740772633.231893 480 640 1280 614400 1.726090
1740772631.605809 1740772633.317534 480 640 1280 614400 1.711725
1740772631.739134 1740772633.410877 480 640 1280 614400 1.671742
1740772631.805869 1740772633.509216 480 640 1280 614400 1.703347
1740772631.872475 1740772633.601253 480 640 1280 614400 1.728778
1740772631.939139 1740772633.692832 480 640 1280 614400 1.753693
1740772632.072498 1740772633.779283 480 640 1280 614400 1.706785
1740772632.305820 1740772633.875242 480 640 1280 614400 1.569422
1740772632.405812 1740772633.975013 480 640 1280 614400 1.569201
1740772632.439199 1740772634.165696 480 640 1280 614400 1.726497
1740772632.472469 1740772634.166633 480 640 1280 614400 1.694165
1740772632.672487 1740772634.340876 480 640 1280 614400 1.668389
1740772632.772471 1740772634.342424 480 640 1280 614400 1.569953
1740772632.905802 1740772634.427871 480 640 1280 614400 1.522069
1740772632.972476 1740772634.522307 480 640 1280 614400 1.549831
1740772633.039132 1740772634.620594 480 640 1280 614400 1.581462
1740772633.105805 1740772634.719420 480 640 1280 614400 1.613615
1740772633.172481 1740772634.805392 480 640 1280 614400 1.632910
1740772633.339130 1740772634.895030 480 640 1280 614400 1.555901
1740772633.439136 1740772634.987122 480 640 1280 614400 1.547986
1740772633.539175 1740772635.077813 480 640 1280 614400 1.538638
1740772633.672477 1740772635.174030 480 640 1280 614400 1.501553
1740772633.739148 1740772635.263911 480 640 1280 614400 1.524763
1740772633.772493 1740772635.362304 480 640 1280 614400 1.589811
1740772633.872468 1740772635.460166 480 640 1280 614400 1.587698
1740772633.939130 1740772635.546325 480 640 1280 614400 1.607195
1740772634.072465 1740772635.635994 480 640 1280 614400 1.563529
1740772634.239131 1740772635.822802 480 640 1280 614400 1.583671
1740772634.305802 1740772635.913430 480 640 1280 614400 1.607628
1740772634.339132 1740772635.999783 480 640 1280 614400 1.660650
1740772634.405800 1740772636.101499 480 640 1280 614400 1.695699
1740772634.539132 1740772636.190892 480 640 1280 614400 1.651760
1740772634.739136 1740772636.293713 480 640 1280 614400 1.554577
1740772634.872467 1740772636.475022 480 640 1280 614400 1.602554
1740772634.905820 1740772636.476188 480 640 1280 614400 1.570369
1740772634.939134 1740772636.570305 480 640 1280 614400 1.631171
1740772634.972507 1740772636.661659 480 640 1280 614400 1.689153
1740772635.005805 1740772636.754087 480 640 1280 614400 1.748282
1740772635.172525 1740772636.846406 480 640 1280 614400 1.673881
1740772635.239185 1740772636.934843 480 640 1280 614400 1.695658
1740772635.305857 1740772637.025004 480 640 1280 614400 1.719147
1740772635.472522 1740772637.114799 480 640 1280 614400 1.642276
1740772635.539178 1740772637.206666 480 640 1280 614400 1.667487
1740772635.605848 1740772637.296747 480 640 1280 614400 1.690899
1740772635.772534 1740772637.393061 480 640 1280 614400 1.620527
1740772635.805847 1740772637.491928 480 640 1280 614400 1.686081
1740772635.872516 1740772637.581478 480 640 1280 614400 1.708962
1740772636.105864 1740772637.677971 480 640 1280 614400 1.572107
1740772636.239181 1740772637.780764 480 640 1280 614400 1.541583
1740772636.305854 1740772637.875870 480 640 1280 614400 1.570016
1740772636.405855 1740772637.966791 480 640 1280 614400 1.560935
1740772636.605848 1740772638.060851 480 640 1280 614400 1.455003
1740772636.772520 1740772638.159114 480 640 1280 614400 1.386594
1740772636.839218 1740772638.245442 480 640 1280 614400 1.406224
1740772636.872511 1740772638.333872 480 640 1280 614400 1.461360
1740772637.005852 1740772638.425743 480 640 1280 614400 1.419892
1740772637.039225 1740772638.515966 480 640 1280 614400 1.476742
1740772637.105852 1740772638.616273 480 640 1280 614400 1.510421
1740772637.239183 1740772638.702073 480 640 1280 614400 1.462891
1740772637.339183 1740772638.787563 480 640 1280 614400 1.448380
1740772637.439182 1740772638.884007 480 640 1280 614400 1.444824
1740772637.505861 1740772638.974647 480 640 1280 614400 1.468786
1740772637.539180 1740772639.072412 480 640 1280 614400 1.533232
1740772637.672518 1740772639.163286 480 640 1280 614400 1.490768
1740772637.705845 1740772639.252916 480 640 1280 614400 1.547071
1740772637.772523 1740772639.350261 480 640 1280 614400 1.577738
1740772637.972515 1740772639.444896 480 640 1280 614400 1.472381
1740772638.039178 1740772639.533869 480 640 1280 614400 1.494692
1740772638.072513 1740772639.630440 480 640 1280 614400 1.557926
1740772638.305845 1740772639.727878 480 640 1280 614400 1.422033
1740772638.672509 1740772639.830873 480 640 1280 614400 1.158364
1740772638.705858 1740772639.922291 480 640 1280 614400 1.216433
1740772638.805848 1740772640.012567 480 640 1280 614400 1.206719
1740772638.872513 1740772640.103094 480 640 1280 614400 1.230581
1740772638.905850 1740772640.194633 480 640 1280 614400 1.288783
1740772638.972514 1740772640.282805 480 640 1280 614400 1.310291
1740772639.039187 1740772640.374322 480 640 1280 614400 1.335135
1740772639.205856 1740772640.468231 480 640 1280 614400 1.262375
1740772639.272514 1740772640.569460 480 640 1280 614400 1.296946
1740772639.305846 1740772640.655697 480 640 1280 614400 1.349851
1740772639.372518 1740772640.760743 480 640 1280 614400 1.388225
1740772639.439226 1740772640.849031 480 640 1280 614400 1.409804
1740772639.539178 1740772640.949524 480 640 1280 614400 1.410346
1740772639.605856 1740772641.037157 480 640 1280 614400 1.431301
1740772639.739190 1740772641.130827 480 640 1280 614400 1.391637
1740772639.839193 1740772641.220829 480 640 1280 614400 1.381636
1740772639.905860 1740772641.502712 480 640 1280 614400 1.596853
1740772639.972516 1740772641.509540 480 640 1280 614400 1.537025
1740772640.072518 1740772641.515561 480 640 1280 614400 1.443043
1740772640.139176 1740772641.590636 480 640 1280 614400 1.451460
1740772640.405849 1740772641.681382 480 640 1280 614400 1.275533
1740772640.472512 1740772641.780851 480 640 1280 614400 1.308339
1740772640.505844 1740772641.877872 480 640 1280 614400 1.372028
1740772640.572508 1740772641.972888 480 640 1280 614400 1.400381
1740772640.605845 1740772642.063961 480 640 1280 614400 1.458116
1740772640.705845 1740772642.159696 480 640 1280 614400 1.453851
1740772640.772509 1740772642.255122 480 640 1280 614400 1.482614
1740772640.939176 1740772642.342881 480 640 1280 614400 1.403705
1740772641.039175 1740772642.446240 480 640 1280 614400 1.407065
1740772641.105843 1740772642.542451 480 640 1280 614400 1.436608
1740772641.139176 1740772642.726438 480 640 1280 614400 1.587261
1740772641.272512 1740772642.727505 480 640 1280 614400 1.454993
1740772641.372524 1740772642.816931 480 640 1280 614400 1.444407
1740772641.439177 1740772642.909547 480 640 1280 614400 1.470370
1740772641.505846 1740772643.006973 480 640 1280 614400 1.501127
1740772641.605850 1740772643.098600 480 640 1280 614400 1.492751
1740772641.705853 1740772643.190972 480 640 1280 614400 1.485119
1740772641.772516 1740772643.372800 480 640 1280 614400 1.600285
1740772641.805844 1740772643.374076 480 640 1280 614400 1.568232
1740772641.905847 1740772643.468409 480 640 1280 614400 1.562562
1740772642.005851 1740772643.556530 480 640 1280 614400 1.550679
1740772642.072512 1740772643.649538 480 640 1280 614400 1.577026
1740772642.272520 1740772643.751644 480 640 1280 614400 1.479124
1740772642.372519 1740772643.902377 480 640 1280 614400 1.529858
1740772642.539185 1740772644.001863 480 640 1280 614400 1.462678
1740772642.572510 1740772644.279663 480 640 1280 614400 1.707153
1740772642.639177 1740772644.289022 480 640 1280 614400 1.649845
1740772642.705853 1740772644.294000 480 640 1280 614400 1.588146
1740772642.772519 1740772644.361335 480 640 1280 614400 1.588816
1740772642.939193 1740772644.457457 480 640 1280 614400 1.518265
