msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1741089434.965138 1741089436.746903 480 640 1280 614400 1.781765
1741089435.031808 1741089436.919354 480 640 1280 614400 1.887546
1741089435.065146 1741089437.023426 480 640 1280 614400 1.958280
1741089435.198478 1741089437.119816 480 640 1280 614400 1.921338
1741089435.331839 1741089437.316904 480 640 1280 614400 1.985066
1741089435.398474 1741089437.332351 480 640 1280 614400 1.933877
1741089435.531811 1741089437.436439 480 640 1280 614400 1.904628
1741089435.565145 1741089437.535077 480 640 1280 614400 1.969932
1741089435.631810 1741089437.630077 480 640 1280 614400 1.998267
1741089435.765142 1741089437.723277 480 640 1280 614400 1.958134
1741089435.831806 1741089437.823660 480 640 1280 614400 1.991854
1741089435.965217 1741089437.919001 480 640 1280 614400 1.953784
1741089436.098550 1741089438.021188 480 640 1280 614400 1.922638
1741089436.198548 1741089438.109562 480 640 1280 614400 1.911014
1741089436.231889 1741089438.213089 480 640 1280 614400 1.981200
1741089436.331904 1741089438.310057 480 640 1280 614400 1.978153
1741089436.365228 1741089438.413940 480 640 1280 614400 2.048712
1741089436.531888 1741089438.514930 480 640 1280 614400 1.983043
1741089436.765217 1741089438.621509 480 640 1280 614400 1.856292
1741089436.798549 1741089438.719837 480 640 1280 614400 1.921288
1741089436.998549 1741089438.846434 480 640 1280 614400 1.847884
1741089437.098558 1741089438.941299 480 640 1280 614400 1.842741
1741089437.265219 1741089439.040499 480 640 1280 614400 1.775280
1741089437.365230 1741089439.134351 480 640 1280 614400 1.769122
1741089437.431888 1741089439.247902 480 640 1280 614400 1.816014
1741089437.498569 1741089439.355538 480 640 1280 614400 1.856969
1741089437.631902 1741089439.455618 480 640 1280 614400 1.823717
1741089437.731929 1741089439.551487 480 640 1280 614400 1.819557
1741089437.831900 1741089439.647087 480 640 1280 614400 1.815188
1741089437.931886 1741089439.740571 480 640 1280 614400 1.808686
1741089438.031888 1741089439.906494 480 640 1280 614400 1.874605
1741089438.198558 1741089440.031018 480 640 1280 614400 1.832460
1741089438.365218 1741089440.124951 480 640 1280 614400 1.759733
1741089438.498577 1741089440.219469 480 640 1280 614400 1.720891
1741089438.565217 1741089440.320969 480 640 1280 614400 1.755751
1741089438.665216 1741089440.425361 480 640 1280 614400 1.760145
1741089438.731880 1741089440.514573 480 640 1280 614400 1.782693
1741089438.831881 1741089440.612086 480 640 1280 614400 1.780205
1741089438.931904 1741089440.714802 480 640 1280 614400 1.782897
1741089439.031893 1741089440.803519 480 640 1280 614400 1.771626
1741089439.131880 1741089440.898099 480 640 1280 614400 1.766219
1741089439.198548 1741089440.992326 480 640 1280 614400 1.793779
1741089439.265218 1741089441.094320 480 640 1280 614400 1.829102
1741089439.365216 1741089441.194118 480 640 1280 614400 1.828902
1741089439.465264 1741089441.293489 480 640 1280 614400 1.828225
1741089439.598558 1741089441.379818 480 640 1280 614400 1.781260
1741089439.698545 1741089441.482477 480 640 1280 614400 1.783932
1741089439.831882 1741089441.574408 480 640 1280 614400 1.742525
1741089439.898553 1741089441.668669 480 640 1280 614400 1.770116
1741089440.031892 1741089441.883694 480 640 1280 614400 1.851802
1741089440.131886 1741089441.884835 480 640 1280 614400 1.752949
1741089440.198546 1741089441.979173 480 640 1280 614400 1.780627
1741089440.365214 1741089442.071253 480 640 1280 614400 1.706039
1741089440.431877 1741089442.176475 480 640 1280 614400 1.744598
1741089440.531884 1741089442.275253 480 640 1280 614400 1.743369
1741089440.565224 1741089442.444916 480 640 1280 614400 1.879692
1741089440.665218 1741089442.541295 480 640 1280 614400 1.876077
1741089440.765213 1741089442.646764 480 640 1280 614400 1.881551
1741089440.931877 1741089442.741273 480 640 1280 614400 1.809396
1741089441.098566 1741089442.855929 480 640 1280 614400 1.757363
1741089441.165220 1741089442.948769 480 640 1280 614400 1.783548
1741089441.231877 1741089443.071342 480 640 1280 614400 1.839464
1741089441.331889 1741089443.273672 480 640 1280 614400 1.941783
1741089441.398555 1741089443.274786 480 640 1280 614400 1.876231
1741089441.531888 1741089443.378730 480 640 1280 614400 1.846842
1741089441.631882 1741089443.471783 480 640 1280 614400 1.839901
1741089441.798546 1741089443.581618 480 640 1280 614400 1.783072
1741089441.865214 1741089443.782621 480 640 1280 614400 1.917408
1741089441.965212 1741089443.791108 480 640 1280 614400 1.825896
1741089442.065221 1741089443.884852 480 640 1280 614400 1.819631
1741089442.131880 1741089443.982487 480 640 1280 614400 1.850607
1741089442.265215 1741089444.077678 480 640 1280 614400 1.812463
1741089442.365219 1741089444.179234 480 640 1280 614400 1.814016
1741089442.398545 1741089444.275808 480 640 1280 614400 1.877263
1741089442.565221 1741089444.394778 480 640 1280 614400 1.829557
1741089442.765232 1741089444.490847 480 640 1280 614400 1.725615
1741089442.831881 1741089444.586015 480 640 1280 614400 1.754134
1741089442.931878 1741089444.696624 480 640 1280 614400 1.764745
1741089443.065209 1741089444.794817 480 640 1280 614400 1.729609
1741089443.131882 1741089444.896815 480 640 1280 614400 1.764933
1741089443.198612 1741089444.994395 480 640 1280 614400 1.795783
1741089443.298612 1741089445.088866 480 640 1280 614400 1.790254
1741089443.431947 1741089445.186888 480 640 1280 614400 1.754940
1741089443.465295 1741089445.298509 480 640 1280 614400 1.833213
1741089443.531946 1741089445.401397 480 640 1280 614400 1.869451
1741089443.631945 1741089445.527076 480 640 1280 614400 1.895131
1741089443.698610 1741089445.622814 480 640 1280 614400 1.924204
1741089443.865279 1741089445.717403 480 640 1280 614400 1.852124
1741089443.998620 1741089445.813163 480 640 1280 614400 1.814543
1741089444.098619 1741089445.914200 480 640 1280 614400 1.815580
1741089444.198608 1741089446.008695 480 640 1280 614400 1.810087
1741089444.331945 1741089446.111332 480 640 1280 614400 1.779387
1741089444.465286 1741089446.211695 480 640 1280 614400 1.746409
1741089444.498619 1741089446.318829 480 640 1280 614400 1.820210
1741089444.631966 1741089446.433853 480 640 1280 614400 1.801887
1741089444.798609 1741089446.523013 480 640 1280 614400 1.724404
1741089444.865279 1741089446.624866 480 640 1280 614400 1.759586
1741089444.965283 1741089446.718242 480 640 1280 614400 1.752959
1741089445.165277 1741089446.820602 480 640 1280 614400 1.655325
1741089445.198623 1741089446.916102 480 640 1280 614400 1.717479
1741089445.298610 1741089447.008267 480 640 1280 614400 1.709657
1741089445.331942 1741089447.102379 480 640 1280 614400 1.770437
1741089445.431944 1741089447.197887 480 640 1280 614400 1.765943
1741089445.531993 1741089447.301688 480 640 1280 614400 1.769695
1741089445.665274 1741089447.409726 480 640 1280 614400 1.744452
1741089445.798655 1741089447.504498 480 640 1280 614400 1.705842
1741089445.865282 1741089447.603179 480 640 1280 614400 1.737897
1741089445.931941 1741089447.695731 480 640 1280 614400 1.763790
1741089446.031960 1741089447.790747 480 640 1280 614400 1.758786
1741089446.098627 1741089447.881296 480 640 1280 614400 1.782669
1741089446.198613 1741089447.997354 480 640 1280 614400 1.798740
1741089446.398623 1741089448.104562 480 640 1280 614400 1.705939
1741089446.465281 1741089448.218682 480 640 1280 614400 1.753402
1741089446.665273 1741089448.309518 480 640 1280 614400 1.644245
1741089446.798612 1741089448.418179 480 640 1280 614400 1.619567
1741089446.965280 1741089448.515187 480 640 1280 614400 1.549907
1741089447.031940 1741089448.622470 480 640 1280 614400 1.590531
1741089447.065276 1741089448.714416 480 640 1280 614400 1.649140
1741089447.098606 1741089448.811833 480 640 1280 614400 1.713227
1741089447.231941 1741089448.903309 480 640 1280 614400 1.671369
1741089447.331942 1741089448.999402 480 640 1280 614400 1.667460
1741089447.431951 1741089449.100627 480 640 1280 614400 1.668676
1741089447.498647 1741089449.215657 480 640 1280 614400 1.717009
1741089447.598617 1741089449.312743 480 640 1280 614400 1.714126
1741089447.665280 1741089449.411001 480 640 1280 614400 1.745721
1741089447.798615 1741089449.506585 480 640 1280 614400 1.707970
1741089447.898608 1741089449.611340 480 640 1280 614400 1.712732
1741089447.965282 1741089449.702038 480 640 1280 614400 1.736756
1741089448.131945 1741089449.811472 480 640 1280 614400 1.679527
1741089448.165272 1741089449.944488 480 640 1280 614400 1.779216
1741089448.365276 1741089450.045174 480 640 1280 614400 1.679898
1741089448.431946 1741089450.146206 480 640 1280 614400 1.714260
1741089448.631969 1741089450.538010 480 640 1280 614400 1.906041
1741089448.731941 1741089450.544585 480 640 1280 614400 1.812645
1741089448.831941 1741089450.549225 480 640 1280 614400 1.717283
1741089448.998615 1741089450.555347 480 640 1280 614400 1.556732
1741089449.031961 1741089450.729656 480 640 1280 614400 1.697695
1741089449.065288 1741089450.839819 480 640 1280 614400 1.774531
1741089449.198614 1741089450.953907 480 640 1280 614400 1.755293
1741089449.265284 1741089451.039027 480 640 1280 614400 1.773743
1741089449.331945 1741089451.140939 480 640 1280 614400 1.808995
1741089449.365276 1741089451.253259 480 640 1280 614400 1.887983
1741089449.565291 1741089451.350021 480 640 1280 614400 1.784730
1741089449.798638 1741089451.505729 480 640 1280 614400 1.707092
1741089449.831952 1741089451.600180 480 640 1280 614400 1.768228
1741089449.965273 1741089451.716082 480 640 1280 614400 1.750810
1741089450.065277 1741089451.816207 480 640 1280 614400 1.750931
1741089450.165321 1741089451.916577 480 640 1280 614400 1.751256
1741089450.298615 1741089452.131453 480 640 1280 614400 1.832839
1741089450.365276 1741089452.132562 480 640 1280 614400 1.767286
1741089450.465277 1741089452.338525 480 640 1280 614400 1.873249
1741089450.565273 1741089452.339502 480 640 1280 614400 1.774228
1741089450.698617 1741089452.440205 480 640 1280 614400 1.741588
1741089450.831941 1741089452.529765 480 640 1280 614400 1.697824
1741089450.865286 1741089452.631788 480 640 1280 614400 1.766502
1741089450.965275 1741089452.734769 480 640 1280 614400 1.769495
1741089451.065285 1741089452.830733 480 640 1280 614400 1.765448
1741089451.165279 1741089452.928623 480 640 1280 614400 1.763345
1741089451.231937 1741089453.042705 480 640 1280 614400 1.810768
1741089451.398628 1741089453.155771 480 640 1280 614400 1.757142
1741089451.498647 1741089453.253674 480 640 1280 614400 1.755027
1741089451.698609 1741089453.371687 480 640 1280 614400 1.673078
1741089451.831943 1741089453.466194 480 640 1280 614400 1.634251
1741089451.898610 1741089453.563232 480 640 1280 614400 1.664622
1741089452.031949 1741089453.656615 480 640 1280 614400 1.624666
1741089452.165273 1741089453.779945 480 640 1280 614400 1.614673
1741089452.231955 1741089453.901654 480 640 1280 614400 1.669699
1741089452.265292 1741089454.098907 480 640 1280 614400 1.833615
1741089452.365281 1741089454.099916 480 640 1280 614400 1.734635
1741089452.465286 1741089454.212906 480 640 1280 614400 1.747620
1741089452.531949 1741089454.304314 480 640 1280 614400 1.772365
1741089452.731951 1741089454.404299 480 640 1280 614400 1.672348
1741089452.798603 1741089454.499739 480 640 1280 614400 1.701137
1741089452.831979 1741089454.601794 480 640 1280 614400 1.769815
1741089452.931959 1741089454.707650 480 640 1280 614400 1.775691
1741089453.065287 1741089454.801412 480 640 1280 614400 1.736126
1741089453.165297 1741089454.893733 480 640 1280 614400 1.728436
1741089453.298639 1741089454.989541 480 640 1280 614400 1.690902
1741089453.398610 1741089455.087757 480 640 1280 614400 1.689147
1741089453.465275 1741089455.185479 480 640 1280 614400 1.720204
1741089453.565269 1741089455.296803 480 640 1280 614400 1.731534
1741089453.598604 1741089455.409692 480 640 1280 614400 1.811088
1741089453.698607 1741089455.506554 480 640 1280 614400 1.807947
1741089453.931937 1741089455.601697 480 640 1280 614400 1.669760
1741089453.998605 1741089455.701722 480 640 1280 614400 1.703118
1741089454.098608 1741089455.795383 480 640 1280 614400 1.696775
1741089454.165272 1741089455.893564 480 640 1280 614400 1.728293
1741089454.198606 1741089455.999464 480 640 1280 614400 1.800858
1741089454.298611 1741089456.109967 480 640 1280 614400 1.811355
1741089454.398603 1741089456.204006 480 640 1280 614400 1.805403
1741089454.498613 1741089456.298299 480 640 1280 614400 1.799685
1741089454.631974 1741089456.403150 480 640 1280 614400 1.771176
1741089454.765281 1741089456.501410 480 640 1280 614400 1.736129
1741089454.831956 1741089456.601152 480 640 1280 614400 1.769195
1741089454.898615 1741089456.695426 480 640 1280 614400 1.796811
1741089454.998614 1741089456.792014 480 640 1280 614400 1.793399
1741089455.065270 1741089456.900107 480 640 1280 614400 1.834837
1741089455.165282 1741089456.998832 480 640 1280 614400 1.833550
1741089455.265285 1741089457.093292 480 640 1280 614400 1.828007
1741089455.398611 1741089457.185632 480 640 1280 614400 1.787021
1741089455.498604 1741089457.286454 480 640 1280 614400 1.787850
1741089455.665308 1741089457.388312 480 640 1280 614400 1.723004
1741089455.698608 1741089457.481663 480 640 1280 614400 1.783055
1741089455.731939 1741089457.575951 480 640 1280 614400 1.844012
1741089455.931935 1741089457.675951 480 640 1280 614400 1.744016
1741089455.998605 1741089457.771567 480 640 1280 614400 1.772962
1741089456.131940 1741089457.866470 480 640 1280 614400 1.734529
1741089456.165271 1741089457.961893 480 640 1280 614400 1.796622
1741089456.231935 1741089458.055970 480 640 1280 614400 1.824035
1741089456.331942 1741089458.149210 480 640 1280 614400 1.817268
1741089456.465268 1741089458.241565 480 640 1280 614400 1.776297
1741089456.531946 1741089458.344563 480 640 1280 614400 1.812618
1741089456.665283 1741089458.437644 480 640 1280 614400 1.772361
1741089456.798607 1741089458.534373 480 640 1280 614400 1.735767
1741089456.831938 1741089458.626334 480 640 1280 614400 1.794396
1741089456.931934 1741089458.725596 480 640 1280 614400 1.793663
1741089457.131937 1741089458.831378 480 640 1280 614400 1.699441
1741089457.198631 1741089458.932737 480 640 1280 614400 1.734106
1741089457.298607 1741089459.046035 480 640 1280 614400 1.747427
1741089457.365278 1741089459.451398 480 640 1280 614400 2.086120
1741089457.498608 1741089459.452496 480 640 1280 614400 1.953888
1741089457.665280 1741089459.455208 480 640 1280 614400 1.789928
1741089457.732042 1741089459.460716 480 640 1280 614400 1.728675
1741089457.831988 1741089459.538747 480 640 1280 614400 1.706759
1741089457.998652 1741089459.632491 480 640 1280 614400 1.633839
1741089458.031979 1741089459.725333 480 640 1280 614400 1.693354
1741089458.165316 1741089459.839454 480 640 1280 614400 1.674139
1741089458.265313 1741089459.942448 480 640 1280 614400 1.677135
1741089458.298649 1741089460.044364 480 640 1280 614400 1.745715
1741089458.431989 1741089460.148118 480 640 1280 614400 1.716129
1741089458.498646 1741089460.240722 480 640 1280 614400 1.742076
1741089458.565313 1741089460.350229 480 640 1280 614400 1.784915
1741089458.698663 1741089460.455637 480 640 1280 614400 1.756974
1741089458.765328 1741089460.551240 480 640 1280 614400 1.785912
1741089458.898653 1741089460.657348 480 640 1280 614400 1.758695
1741089458.965333 1741089460.744594 480 640 1280 614400 1.779261
1741089459.065330 1741089460.838440 480 640 1280 614400 1.773110
1741089459.131980 1741089460.945076 480 640 1280 614400 1.813096
1741089459.298657 1741089461.030564 480 640 1280 614400 1.731907
1741089459.331980 1741089461.129004 480 640 1280 614400 1.797024
1741089459.465318 1741089461.222638 480 640 1280 614400 1.757320
1741089459.631987 1741089461.340419 480 640 1280 614400 1.708432
1741089459.698645 1741089461.430408 480 640 1280 614400 1.731763
