msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739052228.664 1739052228.736 720 1280 3840 2764800
1739052228.697 1739052228.755 720 1280 3840 2764800
1739052228.730 1739052228.822 720 1280 3840 2764800
1739052228.764 1739052228.917 720 1280 3840 2764800
1739052228.797 1739052228.936 720 1280 3840 2764800
1739052228.897 1739052228.967 720 1280 3840 2764800
1739052228.930 1739052228.989 720 1280 3840 2764800
1739052228.964 1739052229.204 720 1280 3840 2764800
1739052228.997 1739052229.207 720 1280 3840 2764800
1739052229.030 1739052229.209 720 1280 3840 2764800
1739052229.064 1739052229.211 720 1280 3840 2764800
1739052229.097 1739052229.253 720 1280 3840 2764800
1739052229.164 1739052229.270 720 1280 3840 2764800
1739052229.230 1739052229.341 720 1280 3840 2764800
1739052229.264 1739052229.361 720 1280 3840 2764800
1739052229.297 1739052229.380 720 1280 3840 2764800
1739052229.330 1739052229.486 720 1280 3840 2764800
1739052229.364 1739052229.526 720 1280 3840 2764800
1739052229.430 1739052229.542 720 1280 3840 2764800
1739052229.464 1739052229.619 720 1280 3840 2764800
1739052229.497 1739052229.636 720 1280 3840 2764800
1739052229.597 1739052229.665 720 1280 3840 2764800
1739052229.630 1739052229.761 720 1280 3840 2764800
1739052229.664 1739052229.800 720 1280 3840 2764800
1739052229.730 1739052229.823 720 1280 3840 2764800
1739052229.764 1739052229.890 720 1280 3840 2764800
1739052229.797 1739052229.911 720 1280 3840 2764800
1739052229.864 1739052229.935 720 1280 3840 2764800
1739052229.897 1739052230.019 720 1280 3840 2764800
1739052229.930 1739052230.035 720 1280 3840 2764800
1739052229.997 1739052230.069 720 1280 3840 2764800
1739052230.030 1739052230.158 720 1280 3840 2764800
1739052230.064 1739052230.174 720 1280 3840 2764800
1739052230.130 1739052230.203 720 1280 3840 2764800
1739052230.164 1739052230.317 720 1280 3840 2764800
1739052230.197 1739052230.339 720 1280 3840 2764800
1739052230.264 1739052230.360 720 1280 3840 2764800
1739052230.297 1739052230.431 720 1280 3840 2764800
1739052230.330 1739052230.493 720 1280 3840 2764800
1739052230.397 1739052230.513 720 1280 3840 2764800
1739052230.464 1739052230.544 720 1280 3840 2764800
1739052230.497 1739052230.621 720 1280 3840 2764800
1739052230.530 1739052230.636 720 1280 3840 2764800
1739052230.597 1739052230.783 720 1280 3840 2764800
1739052230.630 1739052230.791 720 1280 3840 2764800
1739052230.730 1739052230.961 720 1280 3840 2764800
1739052230.764 1739052230.964 720 1280 3840 2764800
1739052230.797 1739052230.965 720 1280 3840 2764800
1739052230.830 1739052230.969 720 1280 3840 2764800
1739052230.864 1739052230.971 720 1280 3840 2764800
1739052230.897 1739052231.048 720 1280 3840 2764800
1739052230.997 1739052231.093 720 1280 3840 2764800
1739052231.030 1739052231.198 720 1280 3840 2764800
1739052231.064 1739052231.251 720 1280 3840 2764800
1739052231.130 1739052231.253 720 1280 3840 2764800
1739052231.164 1739052231.337 720 1280 3840 2764800
1739052231.197 1739052231.367 720 1280 3840 2764800
1739052231.297 1739052231.385 720 1280 3840 2764800
1739052231.330 1739052231.457 720 1280 3840 2764800
1739052231.364 1739052231.501 720 1280 3840 2764800
1739052231.430 1739052231.577 720 1280 3840 2764800
1739052231.464 1739052231.597 720 1280 3840 2764800
1739052231.564 1739052231.632 720 1280 3840 2764800
1739052231.597 1739052231.815 720 1280 3840 2764800
1739052231.630 1739052231.817 720 1280 3840 2764800
1739052231.664 1739052231.826 720 1280 3840 2764800
1739052231.697 1739052231.828 720 1280 3840 2764800
1739052231.730 1739052231.940 720 1280 3840 2764800
1739052231.764 1739052231.942 720 1280 3840 2764800
1739052231.797 1739052231.957 720 1280 3840 2764800
1739052231.864 1739052232.065 720 1280 3840 2764800
1739052231.897 1739052232.097 720 1280 3840 2764800
1739052232.030 1739052232.123 720 1280 3840 2764800
1739052232.064 1739052232.136 720 1280 3840 2764800
1739052232.097 1739052232.167 720 1280 3840 2764800
1739052232.130 1739052232.236 720 1280 3840 2764800
1739052232.164 1739052232.294 720 1280 3840 2764800
1739052232.197 1739052232.314 720 1280 3840 2764800
1739052232.264 1739052232.352 720 1280 3840 2764800
1739052232.297 1739052232.391 720 1280 3840 2764800
1739052232.330 1739052232.448 720 1280 3840 2764800
1739052232.364 1739052232.527 720 1280 3840 2764800
1739052232.397 1739052232.549 720 1280 3840 2764800
1739052232.497 1739052232.571 720 1280 3840 2764800
1739052232.530 1739052232.678 720 1280 3840 2764800
1739052232.564 1739052232.693 720 1280 3840 2764800
1739052232.630 1739052232.724 720 1280 3840 2764800
1739052232.664 1739052232.803 720 1280 3840 2764800
1739052232.697 1739052233.165 720 1280 3840 2764800
1739052232.764 1739052233.168 720 1280 3840 2764800
1739052232.830 1739052233.170 720 1280 3840 2764800
1739052232.864 1739052233.172 720 1280 3840 2764800
1739052232.897 1739052233.174 720 1280 3840 2764800
1739052232.930 1739052233.177 720 1280 3840 2764800
1739052232.964 1739052233.179 720 1280 3840 2764800
1739052233.030 1739052233.181 720 1280 3840 2764800
1739052233.064 1739052233.228 720 1280 3840 2764800
1739052233.097 1739052233.253 720 1280 3840 2764800
1739052233.197 1739052233.286 720 1280 3840 2764800
1739052233.230 1739052233.366 720 1280 3840 2764800
1739052233.264 1739052233.401 720 1280 3840 2764800
1739052233.330 1739052233.685 720 1280 3840 2764800
1739052233.364 1739052233.689 720 1280 3840 2764800
1739052233.464 1739052233.691 720 1280 3840 2764800
1739052233.497 1739052233.694 720 1280 3840 2764800
1739052233.530 1739052233.697 720 1280 3840 2764800
1739052233.564 1739052233.700 720 1280 3840 2764800
1739052233.597 1739052233.748 720 1280 3840 2764800
1739052233.664 1739052233.751 720 1280 3840 2764800
1739052233.697 1739052233.833 720 1280 3840 2764800
1739052233.730 1739052233.861 720 1280 3840 2764800
1739052233.797 1739052233.908 720 1280 3840 2764800
1739052233.830 1739052233.928 720 1280 3840 2764800
1739052233.897 1739052233.970 720 1280 3840 2764800
1739052233.930 1739052234.067 720 1280 3840 2764800
1739052233.964 1739052234.207 720 1280 3840 2764800
1739052234.030 1739052234.210 720 1280 3840 2764800
1739052234.064 1739052234.212 720 1280 3840 2764800
1739052234.097 1739052234.226 720 1280 3840 2764800
1739052234.164 1739052234.250 720 1280 3840 2764800
1739052234.197 1739052234.340 720 1280 3840 2764800
1739052234.230 1739052234.358 720 1280 3840 2764800
1739052234.297 1739052234.380 720 1280 3840 2764800
1739052234.330 1739052234.486 720 1280 3840 2764800
1739052234.364 1739052234.504 720 1280 3840 2764800
1739052234.430 1739052234.528 720 1280 3840 2764800
1739052234.464 1739052234.629 720 1280 3840 2764800
1739052234.497 1739052234.656 720 1280 3840 2764800
1739052234.564 1739052234.753 720 1280 3840 2764800
1739052234.597 1739052234.766 720 1280 3840 2764800
1739052234.730 1739052234.792 720 1280 3840 2764800
1739052234.764 1739052234.833 720 1280 3840 2764800
1739052234.797 1739052234.869 720 1280 3840 2764800
1739052234.830 1739052234.934 720 1280 3840 2764800
1739052234.864 1739052234.959 720 1280 3840 2764800
1739052234.897 1739052235.221 720 1280 3840 2764800
1739052234.930 1739052235.223 720 1280 3840 2764800
1739052234.964 1739052235.225 720 1280 3840 2764800
1739052234.997 1739052235.227 720 1280 3840 2764800
1739052235.097 1739052235.229 720 1280 3840 2764800
1739052235.130 1739052235.230 720 1280 3840 2764800
1739052235.164 1739052235.264 720 1280 3840 2764800
1739052235.197 1739052235.359 720 1280 3840 2764800
1739052235.230 1739052235.401 720 1280 3840 2764800
1739052235.330 1739052235.422 720 1280 3840 2764800
1739052235.364 1739052235.487 720 1280 3840 2764800
1739052235.397 1739052235.545 720 1280 3840 2764800
1739052235.464 1739052235.565 720 1280 3840 2764800
1739052235.497 1739052235.588 720 1280 3840 2764800
1739052235.530 1739052235.691 720 1280 3840 2764800
1739052235.564 1739052235.713 720 1280 3840 2764800
1739052235.630 1739052235.733 720 1280 3840 2764800
1739052235.664 1739052235.823 720 1280 3840 2764800
1739052235.697 1739052235.834 720 1280 3840 2764800
1739052235.797 1739052235.872 720 1280 3840 2764800
1739052235.830 1739052235.955 720 1280 3840 2764800
1739052235.864 1739052236.094 720 1280 3840 2764800
1739052235.930 1739052236.098 720 1280 3840 2764800
1739052235.964 1739052236.123 720 1280 3840 2764800
1739052236.064 1739052236.139 720 1280 3840 2764800
1739052236.097 1739052236.288 720 1280 3840 2764800
1739052236.130 1739052236.555 720 1280 3840 2764800
1739052236.164 1739052236.558 720 1280 3840 2764800
1739052236.197 1739052236.561 720 1280 3840 2764800
1739052236.264 1739052236.568 720 1280 3840 2764800
1739052236.297 1739052236.570 720 1280 3840 2764800
1739052236.330 1739052236.573 720 1280 3840 2764800
1739052236.397 1739052236.943 720 1280 3840 2764800
1739052236.430 1739052236.948 720 1280 3840 2764800
1739052236.530 1739052236.952 720 1280 3840 2764800
1739052236.564 1739052236.955 720 1280 3840 2764800
1739052236.597 1739052236.958 720 1280 3840 2764800
1739052236.630 1739052236.967 720 1280 3840 2764800
1739052236.664 1739052236.968 720 1280 3840 2764800
1739052236.730 1739052236.971 720 1280 3840 2764800
1739052236.764 1739052236.973 720 1280 3840 2764800
1739052236.797 1739052236.977 720 1280 3840 2764800
1739052236.830 1739052236.992 720 1280 3840 2764800
1739052236.864 1739052237.027 720 1280 3840 2764800
1739052236.930 1739052237.050 720 1280 3840 2764800
1739052236.997 1739052237.132 720 1280 3840 2764800
1739052237.030 1739052237.147 720 1280 3840 2764800
1739052237.097 1739052237.176 720 1280 3840 2764800
1739052237.130 1739052237.270 720 1280 3840 2764800
1739052237.164 1739052237.291 720 1280 3840 2764800
1739052237.230 1739052237.404 720 1280 3840 2764800
1739052237.264 1739052237.407 720 1280 3840 2764800
1739052237.364 1739052237.434 720 1280 3840 2764800
1739052237.397 1739052237.460 720 1280 3840 2764800
1739052237.430 1739052237.542 720 1280 3840 2764800
1739052237.464 1739052237.565 720 1280 3840 2764800
1739052237.497 1739052237.587 720 1280 3840 2764800
1739052237.530 1739052237.678 720 1280 3840 2764800
1739052237.564 1739052237.698 720 1280 3840 2764800
1739052237.630 1739052237.723 720 1280 3840 2764800
1739052237.664 1739052237.825 720 1280 3840 2764800
1739052237.697 1739052237.833 720 1280 3840 2764800
1739052237.797 1739052237.878 720 1280 3840 2764800
1739052237.830 1739052237.966 720 1280 3840 2764800
1739052237.864 1739052237.985 720 1280 3840 2764800
1739052237.930 1739052238.036 720 1280 3840 2764800
1739052237.964 1739052238.127 720 1280 3840 2764800
1739052237.997 1739052238.141 720 1280 3840 2764800
1739052238.097 1739052238.157 720 1280 3840 2764800
1739052238.130 1739052238.180 720 1280 3840 2764800
1739052238.164 1739052238.278 720 1280 3840 2764800
1739052238.197 1739052238.296 720 1280 3840 2764800
1739052238.230 1739052238.383 720 1280 3840 2764800
1739052238.264 1739052238.411 720 1280 3840 2764800
1739052238.330 1739052238.435 720 1280 3840 2764800
1739052238.364 1739052238.507 720 1280 3840 2764800
1739052238.397 1739052238.596 720 1280 3840 2764800
1739052238.464 1739052238.623 720 1280 3840 2764800
1739052238.564 1739052238.648 720 1280 3840 2764800
1739052238.597 1739052238.663 720 1280 3840 2764800
1739052238.630 1739052238.734 720 1280 3840 2764800
1739052238.664 1739052238.785 720 1280 3840 2764800
1739052238.697 1739052238.801 720 1280 3840 2764800
1739052238.764 1739052238.832 720 1280 3840 2764800
1739052238.797 1739052238.922 720 1280 3840 2764800
1739052238.830 1739052238.942 720 1280 3840 2764800
1739052238.897 1739052238.967 720 1280 3840 2764800
1739052238.930 1739052239.002 720 1280 3840 2764800
1739052238.964 1739052239.110 720 1280 3840 2764800
1739052238.997 1739052239.134 720 1280 3840 2764800
1739052239.064 1739052239.155 720 1280 3840 2764800
1739052239.097 1739052239.248 720 1280 3840 2764800
1739052239.130 1739052239.275 720 1280 3840 2764800
1739052239.197 1739052239.294 720 1280 3840 2764800
1739052239.230 1739052239.425 720 1280 3840 2764800
1739052239.264 1739052239.448 720 1280 3840 2764800
1739052239.397 1739052239.471 720 1280 3840 2764800
1739052239.430 1739052239.489 720 1280 3840 2764800
1739052239.464 1739052239.563 720 1280 3840 2764800
1739052239.497 1739052239.607 720 1280 3840 2764800
1739052239.530 1739052239.623 720 1280 3840 2764800
1739052239.564 1739052239.703 720 1280 3840 2764800
1739052239.597 1739052239.723 720 1280 3840 2764800
1739052239.664 1739052239.745 720 1280 3840 2764800
1739052239.697 1739052239.843 720 1280 3840 2764800
1739052239.730 1739052239.869 720 1280 3840 2764800
1739052239.797 1739052239.888 720 1280 3840 2764800
1739052239.830 1739052239.979 720 1280 3840 2764800
1739052239.864 1739052240.037 720 1280 3840 2764800
1739052239.964 1739052240.059 720 1280 3840 2764800
1739052239.997 1739052240.120 720 1280 3840 2764800
1739052240.030 1739052240.174 720 1280 3840 2764800
1739052240.097 1739052240.193 720 1280 3840 2764800
1739052240.130 1739052240.256 720 1280 3840 2764800
1739052240.164 1739052240.300 720 1280 3840 2764800
1739052240.230 1739052240.376 720 1280 3840 2764800
1739052240.264 1739052240.395 720 1280 3840 2764800
1739052240.364 1739052240.433 720 1280 3840 2764800
1739052240.397 1739052240.513 720 1280 3840 2764800
1739052240.430 1739052240.534 720 1280 3840 2764800
1739052240.497 1739052240.567 720 1280 3840 2764800
1739052240.530 1739052240.590 720 1280 3840 2764800
1739052240.564 1739052240.674 720 1280 3840 2764800
1739052240.597 1739052240.694 720 1280 3840 2764800
1739052240.630 1739052240.718 720 1280 3840 2764800
1739052240.664 1739052240.818 720 1280 3840 2764800
1739052240.764 1739052240.859 720 1280 3840 2764800
1739052240.797 1739052240.948 720 1280 3840 2764800
1739052240.830 1739052240.971 720 1280 3840 2764800
1739052240.930 1739052240.998 720 1280 3840 2764800
1739052240.964 1739052241.032 720 1280 3840 2764800
1739052240.997 1739052241.135 720 1280 3840 2764800
1739052241.030 1739052241.150 720 1280 3840 2764800
1739052241.097 1739052241.186 720 1280 3840 2764800
1739052241.130 1739052241.267 720 1280 3840 2764800
1739052241.164 1739052241.293 720 1280 3840 2764800
1739052241.230 1739052241.316 720 1280 3840 2764800
1739052241.264 1739052241.411 720 1280 3840 2764800
1739052241.297 1739052241.429 720 1280 3840 2764800
1739052241.364 1739052241.455 720 1280 3840 2764800
1739052241.397 1739052241.573 720 1280 3840 2764800
1739052241.430 1739052241.582 720 1280 3840 2764800
1739052241.497 1739052241.694 720 1280 3840 2764800
1739052241.530 1739052241.723 720 1280 3840 2764800
1739052241.664 1739052241.742 720 1280 3840 2764800
1739052241.697 1739052241.820 720 1280 3840 2764800
1739052241.730 1739052241.834 720 1280 3840 2764800
1739052241.797 1739052241.864 720 1280 3840 2764800
1739052241.830 1739052241.907 720 1280 3840 2764800
1739052241.864 1739052241.925 720 1280 3840 2764800
1739052241.897 1739052242.002 720 1280 3840 2764800
1739052241.930 1739052242.029 720 1280 3840 2764800
1739052241.964 1739052242.046 720 1280 3840 2764800
1739052241.997 1739052242.143 720 1280 3840 2764800
1739052242.030 1739052242.177 720 1280 3840 2764800
1739052242.097 1739052242.284 720 1280 3840 2764800
1739052242.230 1739052242.310 720 1280 3840 2764800
1739052242.264 1739052242.335 720 1280 3840 2764800
1739052242.297 1739052242.412 720 1280 3840 2764800
1739052242.330 1739052242.471 720 1280 3840 2764800
1739052242.397 1739052242.492 720 1280 3840 2764800
1739052242.430 1739052242.545 720 1280 3840 2764800
1739052242.464 1739052242.598 720 1280 3840 2764800
1739052242.530 1739052242.688 720 1280 3840 2764800
1739052242.630 1739052242.705 720 1280 3840 2764800
1739052242.664 1739052242.725 720 1280 3840 2764800
1739052242.697 1739052242.764 720 1280 3840 2764800
1739052242.730 1739052242.865 720 1280 3840 2764800
1739052242.764 1739052242.888 720 1280 3840 2764800
1739052242.830 1739052242.923 720 1280 3840 2764800
1739052242.864 1739052243.011 720 1280 3840 2764800
1739052242.897 1739052243.032 720 1280 3840 2764800
1739052242.964 1739052243.139 720 1280 3840 2764800
1739052242.997 1739052243.165 720 1280 3840 2764800
1739052243.097 1739052243.201 720 1280 3840 2764800
1739052243.130 1739052243.221 720 1280 3840 2764800
1739052243.164 1739052243.281 720 1280 3840 2764800
1739052243.197 1739052243.302 720 1280 3840 2764800
1739052243.230 1739052243.332 720 1280 3840 2764800
1739052243.264 1739052243.365 720 1280 3840 2764800
1739052243.297 1739052243.465 720 1280 3840 2764800
1739052243.330 1739052243.510 720 1280 3840 2764800
1739052243.430 1739052243.513 720 1280 3840 2764800
1739052243.464 1739052243.612 720 1280 3840 2764800
1739052243.497 1739052243.638 720 1280 3840 2764800
1739052243.564 1739052243.986 720 1280 3840 2764800
1739052243.597 1739052243.988 720 1280 3840 2764800
1739052243.630 1739052243.991 720 1280 3840 2764800
1739052243.764 1739052243.992 720 1280 3840 2764800
1739052243.797 1739052244.004 720 1280 3840 2764800
1739052243.830 1739052244.021 720 1280 3840 2764800
1739052243.864 1739052244.027 720 1280 3840 2764800
1739052243.897 1739052244.062 720 1280 3840 2764800
1739052243.930 1739052244.064 720 1280 3840 2764800
1739052243.997 1739052244.116 720 1280 3840 2764800
