msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739049540.818 1739049541.164 480 640 1280 614400
1739049540.851 1739049541.206 480 640 1280 614400
1739049540.885 1739049541.244 480 640 1280 614400
1739049540.952 1739049541.274 480 640 1280 614400
1739049540.985 1739049541.378 480 640 1280 614400
1739049541.018 1739049541.418 480 640 1280 614400
1739049541.051 1739049541.444 480 640 1280 614400
1739049541.085 1739049541.478 480 640 1280 614400
1739049541.118 1739049541.567 480 640 1280 614400
1739049541.218 1739049541.567 480 640 1280 614400
1739049541.285 1739049541.593 480 640 1280 614400
1739049541.318 1739049541.618 480 640 1280 614400
1739049541.352 1739049541.708 480 640 1280 614400
1739049541.385 1739049541.736 480 640 1280 614400
1739049541.418 1739049541.869 480 640 1280 614400
1739049541.451 1739049541.870 480 640 1280 614400
1739049541.518 1739049541.897 480 640 1280 614400
1739049541.551 1739049541.920 480 640 1280 614400
1739049541.585 1739049541.958 480 640 1280 614400
1739049541.618 1739049541.978 480 640 1280 614400
1739049541.652 1739049542.008 480 640 1280 614400
1739049541.685 1739049542.090 480 640 1280 614400
1739049541.752 1739049542.112 480 640 1280 614400
1739049541.785 1739049542.137 480 640 1280 614400
1739049541.818 1739049542.159 480 640 1280 614400
1739049541.885 1739049542.221 480 640 1280 614400
1739049541.918 1739049542.258 480 640 1280 614400
1739049541.952 1739049542.289 480 640 1280 614400
1739049541.985 1739049542.363 480 640 1280 614400
1739049542.018 1739049542.416 480 640 1280 614400
1739049542.051 1739049542.513 480 640 1280 614400
1739049542.118 1739049542.514 480 640 1280 614400
1739049542.151 1739049542.540 480 640 1280 614400
1739049542.185 1739049542.564 480 640 1280 614400
1739049542.218 1739049542.638 480 640 1280 614400
1739049542.251 1739049542.703 480 640 1280 614400
1739049542.285 1739049542.703 480 640 1280 614400
1739049542.318 1739049542.735 480 640 1280 614400
1739049542.385 1739049542.754 480 640 1280 614400
1739049542.418 1739049542.774 480 640 1280 614400
1739049542.518 1739049542.800 480 640 1280 614400
1739049542.552 1739049542.867 480 640 1280 614400
1739049542.585 1739049542.944 480 640 1280 614400
1739049542.618 1739049543.074 480 640 1280 614400
1739049542.652 1739049543.076 480 640 1280 614400
1739049542.718 1739049543.102 480 640 1280 614400
1739049542.751 1739049543.126 480 640 1280 614400
1739049542.785 1739049543.203 480 640 1280 614400
1739049542.818 1739049543.233 480 640 1280 614400
1739049542.851 1739049543.263 480 640 1280 614400
1739049542.885 1739049543.285 480 640 1280 614400
1739049542.918 1739049543.306 480 640 1280 614400
1739049542.951 1739049543.370 480 640 1280 614400
1739049543.018 1739049543.393 480 640 1280 614400
1739049543.085 1739049543.434 480 640 1280 614400
1739049543.118 1739049543.453 480 640 1280 614400
1739049543.151 1739049543.536 480 640 1280 614400
1739049543.185 1739049543.537 480 640 1280 614400
1739049543.218 1739049543.651 480 640 1280 614400
1739049543.285 1739049543.651 480 640 1280 614400
1739049543.385 1739049543.686 480 640 1280 614400
1739049543.418 1739049543.726 480 640 1280 614400
1739049543.451 1739049543.750 480 640 1280 614400
1739049543.485 1739049543.837 480 640 1280 614400
1739049543.518 1739049543.898 480 640 1280 614400
1739049543.585 1739049544.010 480 640 1280 614400
1739049543.685 1739049544.046 480 640 1280 614400
1739049543.718 1739049544.070 480 640 1280 614400
1739049543.751 1739049544.120 480 640 1280 614400
1739049543.785 1739049544.212 480 640 1280 614400
1739049543.918 1739049544.237 480 640 1280 614400
1739049543.952 1739049544.258 480 640 1280 614400
1739049543.985 1739049544.294 480 640 1280 614400
1739049544.018 1739049544.341 480 640 1280 614400
1739049544.051 1739049544.410 480 640 1280 614400
1739049544.085 1739049544.499 480 640 1280 614400
1739049544.118 1739049544.521 480 640 1280 614400
1739049544.151 1739049544.549 480 640 1280 614400
1739049544.185 1739049544.629 480 640 1280 614400
1739049544.285 1739049544.653 480 640 1280 614400
1739049544.318 1739049544.675 480 640 1280 614400
1739049544.351 1739049544.757 480 640 1280 614400
1739049544.385 1739049544.792 480 640 1280 614400
1739049544.418 1739049544.817 480 640 1280 614400
1739049544.451 1739049544.836 480 640 1280 614400
1739049544.518 1739049544.863 480 640 1280 614400
1739049544.552 1739049544.919 480 640 1280 614400
1739049544.585 1739049544.944 480 640 1280 614400
1739049544.652 1739049545.041 480 640 1280 614400
1739049544.685 1739049545.075 480 640 1280 614400
1739049544.718 1739049545.098 480 640 1280 614400
1739049544.752 1739049545.169 480 640 1280 614400
1739049544.785 1739049545.195 480 640 1280 614400
1739049544.818 1739049545.223 480 640 1280 614400
1739049544.851 1739049545.258 480 640 1280 614400
1739049544.885 1739049545.277 480 640 1280 614400
1739049544.918 1739049545.302 480 640 1280 614400
1739049544.951 1739049545.330 480 640 1280 614400
1739049544.985 1739049545.371 480 640 1280 614400
1739049545.085 1739049545.391 480 640 1280 614400
1739049545.118 1739049545.473 480 640 1280 614400
1739049545.151 1739049545.868 480 640 1280 614400
1739049545.185 1739049545.869 480 640 1280 614400
1739049545.218 1739049545.870 480 640 1280 614400
1739049545.251 1739049545.870 480 640 1280 614400
1739049545.285 1739049545.870 480 640 1280 614400
1739049545.351 1739049545.871 480 640 1280 614400
1739049545.385 1739049545.871 480 640 1280 614400
1739049545.418 1739049545.871 480 640 1280 614400
1739049545.452 1739049545.871 480 640 1280 614400
1739049545.518 1739049545.892 480 640 1280 614400
1739049545.551 1739049545.923 480 640 1280 614400
1739049545.585 1739049545.963 480 640 1280 614400
1739049545.618 1739049545.994 480 640 1280 614400
1739049545.651 1739049546.034 480 640 1280 614400
1739049545.685 1739049546.073 480 640 1280 614400
1739049545.718 1739049546.091 480 640 1280 614400
1739049545.751 1739049546.243 480 640 1280 614400
1739049545.918 1739049546.244 480 640 1280 614400
1739049545.951 1739049546.266 480 640 1280 614400
1739049545.985 1739049546.321 480 640 1280 614400
1739049546.018 1739049546.351 480 640 1280 614400
1739049546.051 1739049546.392 480 640 1280 614400
1739049546.085 1739049546.487 480 640 1280 614400
1739049546.118 1739049546.514 480 640 1280 614400
1739049546.151 1739049546.533 480 640 1280 614400
1739049546.218 1739049546.554 480 640 1280 614400
1739049546.251 1739049546.606 480 640 1280 614400
1739049546.285 1739049546.626 480 640 1280 614400
1739049546.318 1739049546.698 480 640 1280 614400
1739049546.385 1739049546.722 480 640 1280 614400
1739049546.418 1739049546.763 480 640 1280 614400
1739049546.451 1739049546.867 480 640 1280 614400
1739049546.485 1739049546.867 480 640 1280 614400
1739049546.518 1739049546.895 480 640 1280 614400
1739049546.551 1739049546.919 480 640 1280 614400
1739049546.585 1739049546.971 480 640 1280 614400
1739049546.651 1739049547.006 480 640 1280 614400
1739049546.718 1739049547.039 480 640 1280 614400
1739049546.751 1739049547.059 480 640 1280 614400
1739049546.785 1739049547.160 480 640 1280 614400
1739049546.818 1739049547.186 480 640 1280 614400
1739049546.852 1739049547.209 480 640 1280 614400
1739049546.885 1739049547.317 480 640 1280 614400
1739049546.951 1739049547.318 480 640 1280 614400
1739049546.985 1739049547.353 480 640 1280 614400
1739049547.018 1739049547.422 480 640 1280 614400
1739049547.051 1739049547.454 480 640 1280 614400
1739049547.085 1739049547.484 480 640 1280 614400
1739049547.118 1739049547.508 480 640 1280 614400
1739049547.218 1739049547.580 480 640 1280 614400
1739049547.285 1739049547.608 480 640 1280 614400
1739049547.318 1739049547.703 480 640 1280 614400
1739049547.352 1739049547.728 480 640 1280 614400
1739049547.385 1739049547.756 480 640 1280 614400
1739049547.418 1739049547.830 480 640 1280 614400
1739049547.451 1739049547.858 480 640 1280 614400
1739049547.518 1739049547.892 480 640 1280 614400
1739049547.551 1739049547.971 480 640 1280 614400
1739049547.585 1739049547.996 480 640 1280 614400
1739049547.618 1739049548.022 480 640 1280 614400
1739049547.651 1739049548.053 480 640 1280 614400
1739049547.718 1739049548.073 480 640 1280 614400
1739049547.751 1739049548.113 480 640 1280 614400
1739049547.785 1739049548.139 480 640 1280 614400
1739049547.851 1739049548.162 480 640 1280 614400
1739049547.885 1739049548.201 480 640 1280 614400
1739049547.918 1739049548.271 480 640 1280 614400
1739049547.951 1739049548.304 480 640 1280 614400
1739049547.985 1739049548.395 480 640 1280 614400
1739049548.051 1739049548.421 480 640 1280 614400
1739049548.151 1739049548.459 480 640 1280 614400
1739049548.185 1739049548.486 480 640 1280 614400
1739049548.218 1739049548.590 480 640 1280 614400
1739049548.285 1739049548.620 480 640 1280 614400
1739049548.318 1739049548.643 480 640 1280 614400
1739049548.352 1739049548.672 480 640 1280 614400
1739049548.385 1739049548.690 480 640 1280 614400
1739049548.418 1739049548.776 480 640 1280 614400
1739049548.452 1739049548.814 480 640 1280 614400
1739049548.485 1739049548.899 480 640 1280 614400
1739049548.518 1739049548.920 480 640 1280 614400
1739049548.552 1739049548.954 480 640 1280 614400
1739049548.585 1739049549.017 480 640 1280 614400
1739049548.685 1739049549.049 480 640 1280 614400
1739049548.718 1739049549.070 480 640 1280 614400
1739049548.752 1739049549.088 480 640 1280 614400
1739049548.785 1739049549.164 480 640 1280 614400
1739049548.818 1739049549.198 480 640 1280 614400
1739049548.852 1739049549.224 480 640 1280 614400
1739049548.885 1739049549.248 480 640 1280 614400
1739049548.918 1739049549.299 480 640 1280 614400
1739049548.952 1739049549.322 480 640 1280 614400
1739049548.985 1739049549.402 480 640 1280 614400
1739049549.052 1739049549.426 480 640 1280 614400
1739049549.085 1739049549.461 480 640 1280 614400
1739049549.118 1739049549.480 480 640 1280 614400
1739049549.152 1739049549.527 480 640 1280 614400
1739049549.185 1739049549.572 480 640 1280 614400
1739049549.218 1739049549.575 480 640 1280 614400
1739049549.252 1739049549.595 480 640 1280 614400
1739049549.285 1739049549.613 480 640 1280 614400
1739049549.318 1739049549.636 480 640 1280 614400
1739049549.352 1739049549.726 480 640 1280 614400
1739049549.452 1739049549.759 480 640 1280 614400
1739049549.485 1739049549.866 480 640 1280 614400
1739049549.518 1739049549.905 480 640 1280 614400
1739049549.552 1739049550.007 480 640 1280 614400
1739049549.618 1739049550.007 480 640 1280 614400
1739049549.652 1739049550.083 480 640 1280 614400
1739049549.685 1739049550.113 480 640 1280 614400
1739049549.718 1739049550.138 480 640 1280 614400
1739049549.752 1739049550.157 480 640 1280 614400
1739049549.785 1739049550.179 480 640 1280 614400
1739049549.818 1739049550.200 480 640 1280 614400
1739049549.885 1739049550.230 480 640 1280 614400
1739049549.918 1739049550.256 480 640 1280 614400
1739049549.985 1739049550.309 480 640 1280 614400
1739049550.018 1739049550.334 480 640 1280 614400
1739049550.052 1739049550.375 480 640 1280 614400
1739049550.152 1739049550.481 480 640 1280 614400
1739049550.185 1739049550.515 480 640 1280 614400
1739049550.218 1739049550.537 480 640 1280 614400
1739049550.252 1739049550.626 480 640 1280 614400
1739049550.285 1739049550.686 480 640 1280 614400
1739049550.318 1739049550.768 480 640 1280 614400
1739049550.385 1739049550.793 480 640 1280 614400
1739049550.418 1739049550.814 480 640 1280 614400
1739049550.452 1739049550.834 480 640 1280 614400
1739049550.485 1739049550.886 480 640 1280 614400
1739049550.518 1739049550.920 480 640 1280 614400
1739049550.552 1739049550.958 480 640 1280 614400
1739049550.585 1739049550.982 480 640 1280 614400
1739049550.652 1739049551.045 480 640 1280 614400
1739049550.685 1739049551.074 480 640 1280 614400
1739049550.785 1739049551.098 480 640 1280 614400
1739049550.818 1739049551.122 480 640 1280 614400
1739049550.852 1739049551.308 480 640 1280 614400
1739049550.885 1739049551.308 480 640 1280 614400
1739049550.952 1739049551.332 480 640 1280 614400
1739049550.985 1739049551.357 480 640 1280 614400
1739049551.018 1739049551.459 480 640 1280 614400
1739049551.085 1739049551.509 480 640 1280 614400
1739049551.118 1739049551.531 480 640 1280 614400
1739049551.152 1739049551.551 480 640 1280 614400
1739049551.185 1739049551.596 480 640 1280 614400
1739049551.218 1739049551.624 480 640 1280 614400
1739049551.318 1739049551.648 480 640 1280 614400
1739049551.352 1739049551.667 480 640 1280 614400
1739049551.385 1739049551.717 480 640 1280 614400
1739049551.452 1739049551.749 480 640 1280 614400
1739049551.485 1739049551.779 480 640 1280 614400
1739049551.518 1739049551.810 480 640 1280 614400
1739049551.552 1739049551.915 480 640 1280 614400
1739049551.585 1739049551.959 480 640 1280 614400
1739049551.618 1739049552.019 480 640 1280 614400
1739049551.652 1739049552.047 480 640 1280 614400
1739049551.685 1739049552.075 480 640 1280 614400
1739049551.718 1739049552.101 480 640 1280 614400
1739049551.752 1739049552.134 480 640 1280 614400
1739049551.785 1739049552.153 480 640 1280 614400
1739049551.818 1739049552.192 480 640 1280 614400
1739049551.852 1739049552.278 480 640 1280 614400
1739049551.885 1739049552.301 480 640 1280 614400
1739049551.918 1739049552.327 480 640 1280 614400
1739049552.052 1739049552.353 480 640 1280 614400
1739049552.085 1739049552.373 480 640 1280 614400
1739049552.118 1739049552.542 480 640 1280 614400
1739049552.152 1739049552.543 480 640 1280 614400
1739049552.185 1739049552.570 480 640 1280 614400
1739049552.218 1739049552.594 480 640 1280 614400
1739049552.252 1739049552.832 480 640 1280 614400
1739049552.318 1739049552.833 480 640 1280 614400
1739049552.352 1739049552.833 480 640 1280 614400
1739049552.385 1739049552.834 480 640 1280 614400
1739049552.418 1739049552.835 480 640 1280 614400
1739049552.452 1739049552.836 480 640 1280 614400
1739049552.485 1739049552.857 480 640 1280 614400
1739049552.552 1739049552.935 480 640 1280 614400
1739049552.585 1739049552.935 480 640 1280 614400
1739049552.618 1739049552.980 480 640 1280 614400
1739049552.685 1739049553.018 480 640 1280 614400
1739049552.718 1739049553.036 480 640 1280 614400
1739049552.752 1739049553.106 480 640 1280 614400
1739049552.785 1739049553.139 480 640 1280 614400
1739049552.885 1739049553.235 480 640 1280 614400
1739049552.952 1739049553.256 480 640 1280 614400
1739049552.985 1739049553.360 480 640 1280 614400
1739049553.018 1739049553.388 480 640 1280 614400
1739049553.052 1739049553.422 480 640 1280 614400
1739049553.085 1739049553.529 480 640 1280 614400
1739049553.152 1739049553.530 480 640 1280 614400
1739049553.185 1739049553.547 480 640 1280 614400
1739049553.218 1739049553.603 480 640 1280 614400
1739049553.252 1739049553.623 480 640 1280 614400
1739049553.285 1739049553.656 480 640 1280 614400
1739049553.318 1739049553.683 480 640 1280 614400
1739049553.385 1739049553.731 480 640 1280 614400
1739049553.418 1739049553.787 480 640 1280 614400
1739049553.452 1739049553.787 480 640 1280 614400
1739049553.518 1739049553.833 480 640 1280 614400
1739049553.552 1739049553.935 480 640 1280 614400
1739049553.585 1739049554.023 480 640 1280 614400
1739049553.618 1739049554.024 480 640 1280 614400
1739049553.652 1739049554.024 480 640 1280 614400
1739049553.685 1739049554.123 480 640 1280 614400
1739049553.718 1739049554.124 480 640 1280 614400
1739049553.752 1739049554.153 480 640 1280 614400
1739049553.785 1739049554.173 480 640 1280 614400
1739049553.818 1739049554.199 480 640 1280 614400
1739049553.852 1739049554.279 480 640 1280 614400
1739049553.918 1739049554.280 480 640 1280 614400
1739049553.952 1739049554.306 480 640 1280 614400
1739049553.985 1739049554.517 480 640 1280 614400
1739049554.018 1739049554.520 480 640 1280 614400
1739049554.052 1739049554.521 480 640 1280 614400
1739049554.118 1739049554.522 480 640 1280 614400
1739049554.152 1739049554.543 480 640 1280 614400
1739049554.185 1739049554.566 480 640 1280 614400
