msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1741083159.493263 1741083161.290760 480 640 1280 614400 1.797497
1741083159.626597 1741083161.415456 480 640 1280 614400 1.788859
1741083159.759941 1741083161.560298 480 640 1280 614400 1.800357
1741083159.793279 1741083161.735088 480 640 1280 614400 1.941809
1741083159.926598 1741083161.863837 480 640 1280 614400 1.937239
1741083160.026598 1741083162.045699 480 640 1280 614400 2.019101
1741083160.126601 1741083162.161455 480 640 1280 614400 2.034854
1741083160.193265 1741083162.281237 480 640 1280 614400 2.087971
1741083160.259930 1741083162.390088 480 640 1280 614400 2.130158
1741083160.493279 1741083162.510339 480 640 1280 614400 2.017061
1741083160.593269 1741083162.625776 480 640 1280 614400 2.032506
1741083160.759938 1741083162.740642 480 640 1280 614400 1.980705
1741083160.859967 1741083162.860295 480 640 1280 614400 2.000328
1741083160.993288 1741083162.974527 480 640 1280 614400 1.981239
1741083161.059942 1741083163.075660 480 640 1280 614400 2.015719
1741083161.259944 1741083163.179927 480 640 1280 614400 1.919983
1741083161.359942 1741083163.296689 480 640 1280 614400 1.936747
1741083161.459950 1741083163.409048 480 640 1280 614400 1.949098
1741083161.626595 1741083163.520510 480 640 1280 614400 1.893915
1741083161.793265 1741083163.634914 480 640 1280 614400 1.841649
1741083161.926602 1741083163.781341 480 640 1280 614400 1.854739
1741083161.959935 1741083163.888452 480 640 1280 614400 1.928517
1741083162.026595 1741083163.988690 480 640 1280 614400 1.962095
1741083162.159933 1741083164.081363 480 640 1280 614400 1.921431
1741083162.193272 1741083164.186062 480 640 1280 614400 1.992790
1741083162.293269 1741083164.392777 480 640 1280 614400 2.099508
1741083162.526599 1741083164.408469 480 640 1280 614400 1.881871
1741083162.626600 1741083164.517368 480 640 1280 614400 1.890767
1741083162.726604 1741083164.614114 480 640 1280 614400 1.887510
1741083162.859943 1741083164.825310 480 640 1280 614400 1.965367
1741083162.959936 1741083164.826864 480 640 1280 614400 1.866928
1741083163.059942 1741083164.919845 480 640 1280 614400 1.859902
1741083163.159946 1741083165.019194 480 640 1280 614400 1.859248
1741083163.226606 1741083165.133829 480 640 1280 614400 1.907224
1741083163.293283 1741083165.250116 480 640 1280 614400 1.956833
1741083163.426605 1741083165.351699 480 640 1280 614400 1.925094
1741083163.459936 1741083165.450270 480 640 1280 614400 1.990334
1741083163.559937 1741083165.552417 480 640 1280 614400 1.992480
1741083163.659926 1741083165.657178 480 640 1280 614400 1.997252
1741083163.759933 1741083165.757139 480 640 1280 614400 1.997207
1741083163.993265 1741083165.849941 480 640 1280 614400 1.856676
1741083164.193263 1741083165.958814 480 640 1280 614400 1.765551
1741083164.359933 1741083166.054100 480 640 1280 614400 1.694167
1741083164.426608 1741083166.168230 480 640 1280 614400 1.741622
1741083164.526598 1741083166.371726 480 640 1280 614400 1.845128
1741083164.659934 1741083166.372918 480 640 1280 614400 1.712983
1741083164.726594 1741083166.478360 480 640 1280 614400 1.751766
1741083164.793286 1741083166.581457 480 640 1280 614400 1.788171
1741083164.859929 1741083166.681317 480 640 1280 614400 1.821388
1741083164.959927 1741083166.778273 480 640 1280 614400 1.818345
1741083165.093259 1741083166.876114 480 640 1280 614400 1.782855
1741083165.159936 1741083166.984889 480 640 1280 614400 1.824953
1741083165.293265 1741083167.091220 480 640 1280 614400 1.797954
1741083165.359984 1741083167.185682 480 640 1280 614400 1.825698
1741083165.459986 1741083167.298539 480 640 1280 614400 1.838552
1741083165.526657 1741083167.399639 480 640 1280 614400 1.872983
1741083165.626641 1741083167.499997 480 640 1280 614400 1.873356
1741083165.693318 1741083167.592394 480 640 1280 614400 1.899076
1741083165.826650 1741083167.694234 480 640 1280 614400 1.867584
1741083165.926642 1741083167.795397 480 640 1280 614400 1.868754
1741083166.093315 1741083167.900017 480 640 1280 614400 1.806701
1741083166.193303 1741083167.994670 480 640 1280 614400 1.801367
1741083166.293308 1741083168.110325 480 640 1280 614400 1.817017
1741083166.426638 1741083168.222814 480 640 1280 614400 1.796176
1741083166.526639 1741083168.333658 480 640 1280 614400 1.807018
1741083166.559973 1741083168.431364 480 640 1280 614400 1.871392
1741083166.759974 1741083168.532001 480 640 1280 614400 1.772026
1741083166.793312 1741083168.631428 480 640 1280 614400 1.838116
1741083166.826643 1741083168.733234 480 640 1280 614400 1.906591
1741083166.926639 1741083168.835453 480 640 1280 614400 1.908814
1741083167.059975 1741083168.943178 480 640 1280 614400 1.883203
1741083167.126651 1741083169.035390 480 640 1280 614400 1.908740
1741083167.259969 1741083169.146034 480 640 1280 614400 1.886065
1741083167.359972 1741083169.242110 480 640 1280 614400 1.882138
1741083167.393313 1741083169.368381 480 640 1280 614400 1.975068
1741083167.559988 1741083169.471866 480 640 1280 614400 1.911877
1741083167.659987 1741083169.566606 480 640 1280 614400 1.906618
1741083167.759978 1741083169.671008 480 640 1280 614400 1.911030
1741083167.793318 1741083169.779957 480 640 1280 614400 1.986639
1741083167.893310 1741083169.921821 480 640 1280 614400 2.028511
1741083167.993306 1741083170.024804 480 640 1280 614400 2.031498
1741083168.259971 1741083170.125443 480 640 1280 614400 1.865472
1741083168.426646 1741083170.525679 480 640 1280 614400 2.099033
1741083168.459981 1741083170.533265 480 640 1280 614400 2.073285
1741083168.493311 1741083170.540775 480 640 1280 614400 2.047464
1741083168.626640 1741083170.547108 480 640 1280 614400 1.920469
1741083168.726638 1741083170.650503 480 640 1280 614400 1.923865
1741083168.826635 1741083170.759023 480 640 1280 614400 1.932389
1741083168.993301 1741083170.854953 480 640 1280 614400 1.861652
1741083169.226641 1741083170.957059 480 640 1280 614400 1.730417
1741083169.293332 1741083171.081277 480 640 1280 614400 1.787945
1741083169.493305 1741083171.182640 480 640 1280 614400 1.689335
1741083169.559984 1741083171.293202 480 640 1280 614400 1.733217
1741083169.659984 1741083171.463158 480 640 1280 614400 1.803174
1741083169.793316 1741083171.554788 480 640 1280 614400 1.761472
1741083169.859973 1741083171.654165 480 640 1280 614400 1.794192
1741083169.926646 1741083171.751968 480 640 1280 614400 1.825322
1741083169.959969 1741083171.871100 480 640 1280 614400 1.911131
1741083170.059969 1741083171.973538 480 640 1280 614400 1.913569
1741083170.226637 1741083172.074306 480 640 1280 614400 1.847669
1741083170.293304 1741083172.174651 480 640 1280 614400 1.881347
1741083170.393308 1741083172.292997 480 640 1280 614400 1.899689
1741083170.459968 1741083172.393128 480 640 1280 614400 1.933160
1741083170.559969 1741083172.508218 480 640 1280 614400 1.948249
1741083170.693308 1741083172.607111 480 640 1280 614400 1.913803
1741083170.893313 1741083172.713913 480 640 1280 614400 1.820600
1741083170.926641 1741083172.811523 480 640 1280 614400 1.884882
1741083171.059976 1741083172.936188 480 640 1280 614400 1.876212
1741083171.126634 1741083173.053690 480 640 1280 614400 1.927056
1741083171.259980 1741083173.141917 480 640 1280 614400 1.881937
1741083171.359975 1741083173.238622 480 640 1280 614400 1.878647
1741083171.526641 1741083173.360870 480 640 1280 614400 1.834229
1741083171.593306 1741083173.462252 480 640 1280 614400 1.868946
1741083171.626646 1741083173.587470 480 640 1280 614400 1.960824
1741083171.726655 1741083173.703591 480 640 1280 614400 1.976936
1741083171.826648 1741083173.818283 480 640 1280 614400 1.991634
1741083171.959969 1741083173.995915 480 640 1280 614400 2.035946
1741083172.159981 1741083174.112907 480 640 1280 614400 1.952926
1741083172.193318 1741083174.218939 480 640 1280 614400 2.025621
1741083172.226649 1741083174.350586 480 640 1280 614400 2.123937
1741083172.493353 1741083174.467026 480 640 1280 614400 1.973672
1741083172.660008 1741083174.560316 480 640 1280 614400 1.900308
1741083172.693301 1741083174.666582 480 640 1280 614400 1.973281
1741083172.793371 1741083174.793875 480 640 1280 614400 2.000504
1741083172.893343 1741083174.972820 480 640 1280 614400 2.079477
1741083173.093338 1741083175.112403 480 640 1280 614400 2.019065
1741083173.193352 1741083175.228493 480 640 1280 614400 2.035141
1741083173.293338 1741083175.341765 480 640 1280 614400 2.048427
1741083173.360010 1741083175.450564 480 640 1280 614400 2.090554
1741083173.526708 1741083175.564255 480 640 1280 614400 2.037547
1741083173.626676 1741083175.660320 480 640 1280 614400 2.033644
1741083173.693342 1741083175.766481 480 640 1280 614400 2.073139
1741083173.993347 1741083175.896641 480 640 1280 614400 1.903294
1741083174.060026 1741083176.005398 480 640 1280 614400 1.945372
1741083174.193362 1741083176.110133 480 640 1280 614400 1.916771
1741083174.260013 1741083176.211323 480 640 1280 614400 1.951310
1741083174.360007 1741083176.357819 480 640 1280 614400 1.997813
1741083174.626678 1741083176.495172 480 640 1280 614400 1.868494
1741083174.726691 1741083176.597302 480 640 1280 614400 1.870611
1741083174.860009 1741083176.951483 480 640 1280 614400 2.091474
1741083174.993350 1741083176.957594 480 640 1280 614400 1.964244
1741083175.060017 1741083177.062284 480 640 1280 614400 2.002267
1741083175.160014 1741083177.064373 480 640 1280 614400 1.904358
1741083175.226673 1741083177.126063 480 640 1280 614400 1.899390
1741083175.393340 1741083177.236705 480 640 1280 614400 1.843366
1741083175.493339 1741083177.338819 480 640 1280 614400 1.845480
1741083175.693337 1741083177.442473 480 640 1280 614400 1.749136
1741083175.793352 1741083177.550199 480 640 1280 614400 1.756847
1741083175.893375 1741083177.668451 480 640 1280 614400 1.775075
1741083175.993359 1741083177.827067 480 640 1280 614400 1.833708
1741083176.160011 1741083177.936672 480 640 1280 614400 1.776660
1741083176.260017 1741083178.044915 480 640 1280 614400 1.784898
1741083176.293339 1741083178.154936 480 640 1280 614400 1.861597
1741083176.460016 1741083178.241140 480 640 1280 614400 1.781124
1741083176.560009 1741083178.346668 480 640 1280 614400 1.786659
1741083176.626681 1741083178.451290 480 640 1280 614400 1.824609
1741083176.793365 1741083178.549298 480 640 1280 614400 1.755933
1741083176.893352 1741083178.656331 480 640 1280 614400 1.762980
1741083177.160013 1741083178.750551 480 640 1280 614400 1.590538
1741083177.326672 1741083178.845897 480 640 1280 614400 1.519225
1741083177.360008 1741083178.943403 480 640 1280 614400 1.583395
1741083177.460007 1741083179.042680 480 640 1280 614400 1.582674
1741083177.626691 1741083179.138393 480 640 1280 614400 1.511702
1741083177.726675 1741083179.239380 480 640 1280 614400 1.512705
1741083177.760017 1741083179.332261 480 640 1280 614400 1.572244
1741083177.826675 1741083179.431621 480 640 1280 614400 1.604946
1741083177.960016 1741083179.536649 480 640 1280 614400 1.576634
1741083178.060010 1741083179.631994 480 640 1280 614400 1.571984
1741083178.193346 1741083179.723803 480 640 1280 614400 1.530457
1741083178.326687 1741083179.860442 480 640 1280 614400 1.533755
1741083178.426673 1741083179.964426 480 640 1280 614400 1.537753
1741083178.593341 1741083180.062850 480 640 1280 614400 1.469509
1741083178.626673 1741083180.169348 480 640 1280 614400 1.542675
1741083178.693349 1741083180.264898 480 640 1280 614400 1.571549
1741083178.726672 1741083180.379977 480 640 1280 614400 1.653305
1741083178.860004 1741083180.468102 480 640 1280 614400 1.608098
1741083178.893339 1741083180.568682 480 640 1280 614400 1.675343
1741083179.026678 1741083180.667290 480 640 1280 614400 1.640612
1741083179.160009 1741083180.770729 480 640 1280 614400 1.610720
1741083179.226668 1741083180.982582 480 640 1280 614400 1.755914
1741083179.260004 1741083181.077737 480 640 1280 614400 1.817733
1741083179.360010 1741083181.180230 480 640 1280 614400 1.820220
1741083179.426668 1741083181.273941 480 640 1280 614400 1.847272
1741083179.526680 1741083181.380650 480 640 1280 614400 1.853970
1741083179.693342 1741083181.492293 480 640 1280 614400 1.798951
1741083179.860028 1741083181.601446 480 640 1280 614400 1.741418
1741083179.926694 1741083181.702068 480 640 1280 614400 1.775374
1741083180.060030 1741083181.803059 480 640 1280 614400 1.743029
1741083180.093365 1741083181.917747 480 640 1280 614400 1.824382
1741083180.193370 1741083182.013569 480 640 1280 614400 1.820199
1741083180.260037 1741083182.122934 480 640 1280 614400 1.862898
1741083180.426693 1741083182.229310 480 640 1280 614400 1.802617
1741083180.560050 1741083182.328793 480 640 1280 614400 1.768743
1741083180.626698 1741083182.420797 480 640 1280 614400 1.794099
1741083180.693370 1741083182.524104 480 640 1280 614400 1.830734
1741083180.760030 1741083182.634202 480 640 1280 614400 1.874171
1741083180.860027 1741083182.743162 480 640 1280 614400 1.883135
1741083180.960040 1741083182.834828 480 640 1280 614400 1.874789
1741083181.060071 1741083182.941227 480 640 1280 614400 1.881156
1741083181.193393 1741083183.045198 480 640 1280 614400 1.851805
1741083181.326693 1741083183.145699 480 640 1280 614400 1.819006
1741083181.426703 1741083183.258783 480 640 1280 614400 1.832080
1741083181.526702 1741083183.356873 480 640 1280 614400 1.830170
1741083181.626767 1741083183.470721 480 640 1280 614400 1.843955
1741083181.726701 1741083183.589778 480 640 1280 614400 1.863077
1741083181.793364 1741083183.685349 480 640 1280 614400 1.891985
1741083181.893365 1741083183.787081 480 640 1280 614400 1.893716
1741083181.960033 1741083183.900146 480 640 1280 614400 1.940113
1741083182.093362 1741083184.012651 480 640 1280 614400 1.919289
1741083182.260039 1741083184.113565 480 640 1280 614400 1.853526
1741083182.326692 1741083184.216417 480 640 1280 614400 1.889725
1741083182.393383 1741083184.328241 480 640 1280 614400 1.934858
1741083182.526695 1741083184.423865 480 640 1280 614400 1.897170
1741083182.660026 1741083184.515534 480 640 1280 614400 1.855508
1741083182.826703 1741083184.624109 480 640 1280 614400 1.797406
1741083182.893365 1741083184.719579 480 640 1280 614400 1.826214
1741083182.926692 1741083184.807660 480 640 1280 614400 1.880968
1741083183.060025 1741083184.904753 480 640 1280 614400 1.844729
1741083183.193368 1741083185.009791 480 640 1280 614400 1.816423
1741083183.260035 1741083185.103430 480 640 1280 614400 1.843395
1741083183.393358 1741083185.204088 480 640 1280 614400 1.810730
1741083183.460028 1741083185.401859 480 640 1280 614400 1.941830
1741083183.593367 1741083185.402912 480 640 1280 614400 1.809545
1741083183.660027 1741083185.495813 480 640 1280 614400 1.835786
1741083183.726696 1741083185.592451 480 640 1280 614400 1.865755
1741083183.860027 1741083185.692562 480 640 1280 614400 1.832535
1741083183.993372 1741083185.789203 480 640 1280 614400 1.795830
1741083184.060052 1741083185.886633 480 640 1280 614400 1.826581
1741083184.260037 1741083186.010779 480 640 1280 614400 1.750742
1741083184.326697 1741083186.105567 480 640 1280 614400 1.778870
1741083184.460045 1741083186.209949 480 640 1280 614400 1.749904
1741083184.560026 1741083186.313400 480 640 1280 614400 1.753374
1741083184.593363 1741083186.408408 480 640 1280 614400 1.815045
1741083184.760031 1741083186.513232 480 640 1280 614400 1.753201
1741083184.860024 1741083186.618813 480 640 1280 614400 1.758789
1741083184.993376 1741083186.723533 480 640 1280 614400 1.730157
1741083185.026701 1741083186.831272 480 640 1280 614400 1.804571
1741083185.160028 1741083186.946754 480 640 1280 614400 1.786726
1741083185.293359 1741083187.048858 480 640 1280 614400 1.755499
1741083185.493368 1741083187.158796 480 640 1280 614400 1.665428
1741083185.560038 1741083187.269228 480 640 1280 614400 1.709191
1741083185.660039 1741083187.366163 480 640 1280 614400 1.706124
1741083185.760038 1741083187.468505 480 640 1280 614400 1.708467
