msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739818041.379685 1739818042.495000 480 640 1280 614400 1.115315
1739818041.613018 1739818042.599234 480 640 1280 614400 0.986217
1739818041.646359 1739818042.716822 480 640 1280 614400 1.070462
1739818041.779699 1739818042.860740 480 640 1280 614400 1.081041
1739818041.913026 1739818042.921805 480 640 1280 614400 1.008779
1739818042.013022 1739818043.023177 480 640 1280 614400 1.010155
1739818042.046369 1739818043.121609 480 640 1280 614400 1.075240
1739818042.179694 1739818043.222062 480 640 1280 614400 1.042368
1739818042.379687 1739818043.324557 480 640 1280 614400 0.944870
1739818042.413021 1739818043.430537 480 640 1280 614400 1.017515
1739818042.579691 1739818043.545436 480 640 1280 614400 0.965744
1739818042.613043 1739818043.648089 480 640 1280 614400 1.035046
1739818042.779691 1739818043.806027 480 640 1280 614400 1.026336
1739818042.846353 1739818043.908564 480 640 1280 614400 1.062211
1739818042.946352 1739818044.014896 480 640 1280 614400 1.068544
1739818042.979693 1739818044.126775 480 640 1280 614400 1.147082
1739818043.146358 1739818044.239995 480 640 1280 614400 1.093637
1739818043.279685 1739818044.336730 480 640 1280 614400 1.057045
1739818043.346351 1739818044.448832 480 640 1280 614400 1.102481
1739818043.513036 1739818044.556195 480 640 1280 614400 1.043159
1739818043.546352 1739818044.668978 480 640 1280 614400 1.122626
1739818043.713030 1739818044.769212 480 640 1280 614400 1.056182
1739818043.746349 1739818044.874306 480 640 1280 614400 1.127957
1739818043.979691 1739818044.985951 480 640 1280 614400 1.006260
1739818044.013019 1739818045.090463 480 640 1280 614400 1.077444
1739818044.079683 1739818045.207083 480 640 1280 614400 1.127400
1739818044.146373 1739818045.307748 480 640 1280 614400 1.161375
1739818044.446356 1739818045.417286 480 640 1280 614400 0.970930
1739818044.479685 1739818045.522103 480 640 1280 614400 1.042418
1739818044.513024 1739818045.627907 480 640 1280 614400 1.114883
1739818044.613016 1739818045.732797 480 640 1280 614400 1.119781
1739818044.679686 1739818045.845835 480 640 1280 614400 1.166149
1739818044.746356 1739818045.957737 480 640 1280 614400 1.211381
1739818044.846351 1739818046.076108 480 640 1280 614400 1.229756
1739818045.179686 1739818046.176206 480 640 1280 614400 0.996520
1739818045.246371 1739818046.292017 480 640 1280 614400 1.045646
1739818045.379692 1739818046.393195 480 640 1280 614400 1.013503
1739818045.446384 1739818046.504201 480 640 1280 614400 1.057817
1739818045.613037 1739818046.610991 480 640 1280 614400 0.997953
1739818045.646384 1739818046.719590 480 640 1280 614400 1.073207
1739818045.679711 1739818046.824747 480 640 1280 614400 1.145036
1739818045.913060 1739818046.939248 480 640 1280 614400 1.026188
1739818045.979735 1739818047.054429 480 640 1280 614400 1.074694
1739818046.013078 1739818047.165038 480 640 1280 614400 1.151960
1739818046.179713 1739818047.272533 480 640 1280 614400 1.092820
1739818046.379771 1739818047.385746 480 640 1280 614400 1.005976
1739818046.446393 1739818047.493658 480 640 1280 614400 1.047266
1739818046.479723 1739818047.599569 480 640 1280 614400 1.119846
1739818046.579709 1739818047.709818 480 640 1280 614400 1.130108
1739818046.646371 1739818047.824530 480 640 1280 614400 1.178158
1739818046.813045 1739818047.932788 480 640 1280 614400 1.119743
1739818046.913041 1739818048.041494 480 640 1280 614400 1.128453
1739818047.113067 1739818048.144021 480 640 1280 614400 1.030954
1739818047.246395 1739818048.253823 480 640 1280 614400 1.007427
1739818047.413036 1739818048.358806 480 640 1280 614400 0.945770
1739818047.446372 1739818048.468971 480 640 1280 614400 1.022599
1739818047.479722 1739818048.574041 480 640 1280 614400 1.094319
1739818047.546384 1739818048.687934 480 640 1280 614400 1.141550
1739818047.579711 1739818048.794251 480 640 1280 614400 1.214540
1739818047.879712 1739818048.904633 480 640 1280 614400 1.024921
1739818047.913038 1739818049.012121 480 640 1280 614400 1.099082
1739818048.113039 1739818049.113678 480 640 1280 614400 1.000639
1739818048.146369 1739818049.229163 480 640 1280 614400 1.082793
1739818048.213036 1739818049.321918 480 640 1280 614400 1.108882
1739818048.246381 1739818049.428506 480 640 1280 614400 1.182125
1739818048.513049 1739818049.540143 480 640 1280 614400 1.027093
1739818048.546383 1739818049.652314 480 640 1280 614400 1.105931
1739818048.679711 1739818049.745172 480 640 1280 614400 1.065461
1739818048.813044 1739818049.850552 480 640 1280 614400 1.037508
1739818048.846386 1739818049.955956 480 640 1280 614400 1.109570
1739818048.879705 1739818050.066376 480 640 1280 614400 1.186671
1739818049.213042 1739818050.161824 480 640 1280 614400 0.948781
1739818049.246378 1739818050.267693 480 640 1280 614400 1.021315
1739818049.346376 1739818050.365659 480 640 1280 614400 1.019283
1739818049.413048 1739818050.464094 480 640 1280 614400 1.051047
1739818049.513048 1739818050.564634 480 640 1280 614400 1.051585
1739818049.546370 1739818050.678405 480 640 1280 614400 1.132035
1739818049.746376 1739818050.771663 480 640 1280 614400 1.025287
1739818049.779715 1739818050.866247 480 640 1280 614400 1.086532
1739818050.013044 1739818050.980702 480 640 1280 614400 0.967658
1739818050.046371 1739818051.075815 480 640 1280 614400 1.029445
1739818050.113043 1739818051.183105 480 640 1280 614400 1.070062
1739818050.279708 1739818051.277762 480 640 1280 614400 0.998054
1739818050.379715 1739818051.373981 480 640 1280 614400 0.994266
1739818050.413039 1739818051.473846 480 640 1280 614400 1.060807
1739818050.613041 1739818051.582552 480 640 1280 614400 0.969511
1739818050.646377 1739818051.777360 480 640 1280 614400 1.130983
1739818050.779710 1739818051.988477 480 640 1280 614400 1.208768
1739818050.813050 1739818051.989501 480 640 1280 614400 1.176451
1739818050.913043 1739818052.097932 480 640 1280 614400 1.184889
1739818050.946378 1739818052.200918 480 640 1280 614400 1.254541
1739818051.246378 1739818052.315308 480 640 1280 614400 1.068930
1739818051.379706 1739818052.498707 480 640 1280 614400 1.119001
1739818051.513050 1739818052.612767 480 640 1280 614400 1.099717
1739818051.613060 1739818052.728117 480 640 1280 614400 1.115057
1739818051.646381 1739818052.832922 480 640 1280 614400 1.186542
1739818051.779768 1739818052.945485 480 640 1280 614400 1.165717
1739818052.046392 1739818053.056499 480 640 1280 614400 1.010107
1739818052.179706 1739818053.165578 480 640 1280 614400 0.985872
1739818052.213033 1739818053.260449 480 640 1280 614400 1.047415
1739818052.346370 1739818053.385249 480 640 1280 614400 1.038879
1739818052.413041 1739818053.622111 480 640 1280 614400 1.209070
1739818052.446370 1739818053.631243 480 640 1280 614400 1.184872
1739818052.479701 1739818053.723420 480 640 1280 614400 1.243718
1739818052.546367 1739818053.850027 480 640 1280 614400 1.303659
1739818052.746389 1739818053.961885 480 640 1280 614400 1.215496
1739818052.779717 1739818054.062704 480 640 1280 614400 1.282987
1739818053.046369 1739818054.184747 480 640 1280 614400 1.138379
1739818053.079704 1739818054.315226 480 640 1280 614400 1.235522
1739818053.279699 1739818054.394830 480 640 1280 614400 1.115131
1739818053.513018 1739818054.503408 480 640 1280 614400 0.990391
1739818053.546354 1739818054.643603 480 640 1280 614400 1.097250
1739818053.713023 1739818054.790570 480 640 1280 614400 1.077547
1739818053.746360 1739818054.855221 480 640 1280 614400 1.108860
1739818053.879688 1739818054.964427 480 640 1280 614400 1.084739
1739818053.979704 1739818055.078210 480 640 1280 614400 1.098506
1739818054.079681 1739818055.190212 480 640 1280 614400 1.110531
1739818054.113018 1739818055.303068 480 640 1280 614400 1.190049
1739818054.179684 1739818055.426202 480 640 1280 614400 1.246518
1739818054.413064 1739818055.545269 480 640 1280 614400 1.132205
1739818054.446348 1739818055.654277 480 640 1280 614400 1.207929
1739818054.546371 1739818055.758846 480 640 1280 614400 1.212476
1739818054.646412 1739818055.852701 480 640 1280 614400 1.206289
1739818054.879708 1739818055.967442 480 640 1280 614400 1.087734
1739818055.046375 1739818056.067894 480 640 1280 614400 1.021520
1739818055.079690 1739818056.178655 480 640 1280 614400 1.098966
1739818055.113016 1739818056.291217 480 640 1280 614400 1.178201
1739818055.213027 1739818056.406772 480 640 1280 614400 1.193745
1739818055.346351 1739818056.533763 480 640 1280 614400 1.187412
1739818055.379684 1739818056.641304 480 640 1280 614400 1.261620
1739818055.446354 1739818056.750196 480 640 1280 614400 1.303841
1739818055.679686 1739818056.875027 480 640 1280 614400 1.195341
1739818055.913057 1739818056.984890 480 640 1280 614400 1.071833
1739818055.979711 1739818057.090154 480 640 1280 614400 1.110443
1739818056.179709 1739818057.202357 480 640 1280 614400 1.022648
1739818056.313034 1739818057.307427 480 640 1280 614400 0.994394
1739818056.346354 1739818057.425784 480 640 1280 614400 1.079429
1739818056.579694 1739818057.534231 480 640 1280 614400 0.954537
1739818056.679681 1739818057.642013 480 640 1280 614400 0.962332
1739818056.713028 1739818057.748558 480 640 1280 614400 1.035530
1739818056.813013 1739818057.852625 480 640 1280 614400 1.039612
1739818056.879683 1739818057.967301 480 640 1280 614400 1.087618
1739818056.913014 1739818058.075745 480 640 1280 614400 1.162730
1739818057.213017 1739818058.192502 480 640 1280 614400 0.979485
1739818057.246355 1739818058.298267 480 640 1280 614400 1.051912
1739818057.279681 1739818058.400506 480 640 1280 614400 1.120825
1739818057.313029 1739818058.526908 480 640 1280 614400 1.213879
1739818057.579684 1739818058.632088 480 640 1280 614400 1.052403
1739818057.646354 1739818058.732134 480 640 1280 614400 1.085779
1739818057.679693 1739818058.840105 480 640 1280 614400 1.160412
1739818057.979688 1739818058.947462 480 640 1280 614400 0.967774
1739818058.013024 1739818059.063657 480 640 1280 614400 1.050633
1739818058.346358 1739818059.160773 480 640 1280 614400 0.814415
1739818058.379688 1739818059.264722 480 640 1280 614400 0.885033
1739818058.413013 1739818059.369280 480 640 1280 614400 0.956266
1739818058.546359 1739818059.470885 480 640 1280 614400 0.924526
1739818058.613016 1739818059.575546 480 640 1280 614400 0.962530
1739818058.679680 1739818059.687262 480 640 1280 614400 1.007582
1739818058.846356 1739818059.789844 480 640 1280 614400 0.943488
1739818058.879683 1739818059.913643 480 640 1280 614400 1.033961
1739818058.913023 1739818060.018982 480 640 1280 614400 1.105959
1739818059.013014 1739818060.122646 480 640 1280 614400 1.109632
1739818059.246362 1739818060.226574 480 640 1280 614400 0.980212
1739818059.279690 1739818060.331159 480 640 1280 614400 1.051470
1739818059.413022 1739818060.432421 480 640 1280 614400 1.019400
1739818059.546347 1739818060.542009 480 640 1280 614400 0.995661
1739818059.579683 1739818060.643896 480 640 1280 614400 1.064213
1739818059.613018 1739818060.744908 480 640 1280 614400 1.131891
1739818059.713033 1739818060.845515 480 640 1280 614400 1.132483
1739818059.846378 1739818060.958179 480 640 1280 614400 1.111800
1739818059.979711 1739818061.145082 480 640 1280 614400 1.165371
1739818060.079695 1739818061.260782 480 640 1280 614400 1.181086
1739818060.179709 1739818061.386464 480 640 1280 614400 1.206754
1739818060.413023 1739818061.501830 480 640 1280 614400 1.088807
1739818060.546358 1739818061.622577 480 640 1280 614400 1.076219
1739818060.779700 1739818061.732205 480 640 1280 614400 0.952505
1739818060.813015 1739818061.837815 480 640 1280 614400 1.024800
1739818060.846346 1739818062.002999 480 640 1280 614400 1.156652
1739818060.979769 1739818062.105664 480 640 1280 614400 1.125896
1739818061.046358 1739818062.213733 480 640 1280 614400 1.167375
1739818061.246373 1739818062.314476 480 640 1280 614400 1.068103
1739818061.379690 1739818062.418695 480 640 1280 614400 1.039005
1739818061.413102 1739818062.528575 480 640 1280 614400 1.115473
1739818061.579765 1739818062.635592 480 640 1280 614400 1.055827
1739818061.646437 1739818062.734713 480 640 1280 614400 1.088276
1739818061.713101 1739818062.946785 480 640 1280 614400 1.233685
1739818061.846442 1739818062.967898 480 640 1280 614400 1.121456
1739818062.013101 1739818063.071643 480 640 1280 614400 1.058542
1739818062.046440 1739818063.184334 480 640 1280 614400 1.137894
1739818062.246449 1739818063.308580 480 640 1280 614400 1.062131
1739818062.346461 1739818063.438252 480 640 1280 614400 1.091791
1739818062.413117 1739818063.552677 480 640 1280 614400 1.139560
1739818062.679769 1739818063.671667 480 640 1280 614400 0.991898
1739818062.713102 1739818063.786649 480 640 1280 614400 1.073547
1739818062.846436 1739818063.900488 480 640 1280 614400 1.054052
1739818063.013176 1739818064.018227 480 640 1280 614400 1.005050
1739818063.046433 1739818064.150820 480 640 1280 614400 1.104388
1739818063.246451 1739818064.256753 480 640 1280 614400 1.010302
1739818063.279774 1739818064.383991 480 640 1280 614400 1.104217
1739818063.513098 1739818064.518547 480 640 1280 614400 1.005449
1739818063.679776 1739818064.626775 480 640 1280 614400 0.946999
1739818063.713100 1739818064.755063 480 640 1280 614400 1.041963
1739818063.879765 1739818064.868174 480 640 1280 614400 0.988409
1739818063.946431 1739818064.994394 480 640 1280 614400 1.047964
1739818064.179769 1739818065.103131 480 640 1280 614400 0.923362
1739818064.213107 1739818065.206194 480 640 1280 614400 0.993087
1739818064.246436 1739818065.330942 480 640 1280 614400 1.084506
1739818064.313101 1739818065.431700 480 640 1280 614400 1.118599
1739818064.446439 1739818065.539176 480 640 1280 614400 1.092737
1739818064.579762 1739818065.650583 480 640 1280 614400 1.070820
1739818064.846436 1739818065.763387 480 640 1280 614400 0.916951
1739818064.879776 1739818065.874268 480 640 1280 614400 0.994492
1739818064.913111 1739818065.979528 480 640 1280 614400 1.066417
1739818065.146432 1739818066.093100 480 640 1280 614400 0.946669
1739818065.213124 1739818066.198498 480 640 1280 614400 0.985374
1739818065.346446 1739818066.306647 480 640 1280 614400 0.960202
1739818065.446446 1739818066.412809 480 640 1280 614400 0.966363
1739818065.513109 1739818066.515730 480 640 1280 614400 1.002621
1739818065.546432 1739818066.625738 480 640 1280 614400 1.079306
1739818065.746456 1739818066.735204 480 640 1280 614400 0.988747
1739818065.879764 1739818066.845581 480 640 1280 614400 0.965817
1739818065.979774 1739818066.953979 480 640 1280 614400 0.974205
1739818066.113099 1739818067.058441 480 640 1280 614400 0.945341
1739818066.146435 1739818067.164630 480 640 1280 614400 1.018196
1739818066.179765 1739818067.286463 480 640 1280 614400 1.106697
1739818066.246433 1739818067.390718 480 640 1280 614400 1.144285
1739818066.479770 1739818067.493256 480 640 1280 614400 1.013485
1739818066.513100 1739818067.600687 480 640 1280 614400 1.087587
1739818066.646436 1739818067.714669 480 640 1280 614400 1.068233
1739818066.846444 1739818067.817306 480 640 1280 614400 0.970862
1739818066.879775 1739818067.927344 480 640 1280 614400 1.047569
1739818067.046447 1739818068.039164 480 640 1280 614400 0.992717
1739818067.113108 1739818068.143207 480 640 1280 614400 1.030100
1739818067.179764 1739818068.248105 480 640 1280 614400 1.068341
1739818067.213102 1739818068.353789 480 640 1280 614400 1.140687
1739818067.246429 1739818068.454446 480 640 1280 614400 1.208017
1739818067.546430 1739818068.556544 480 640 1280 614400 1.010113
1739818067.579772 1739818068.662091 480 640 1280 614400 1.082319
1739818067.813101 1739818068.767539 480 640 1280 614400 0.954437
1739818067.846424 1739818068.872699 480 640 1280 614400 1.026275
1739818067.879762 1739818068.980633 480 640 1280 614400 1.100872
1739818067.913100 1739818069.080434 480 640 1280 614400 1.167335
1739818068.146430 1739818069.184105 480 640 1280 614400 1.037675
