msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739815561.084873 1739815561.978673 720 1280 2560 1843200 0.893800
1739815561.284862 1739815561.990214 720 1280 2560 1843200 0.705352
1739815561.318187 1739815561.992681 720 1280 2560 1843200 0.674493
1739815561.384858 1739815562.210596 720 1280 2560 1843200 0.825738
1739815561.518233 1739815562.261341 720 1280 2560 1843200 0.743108
1739815561.551568 1739815562.268832 720 1280 2560 1843200 0.717264
1739815561.618255 1739815562.271032 720 1280 2560 1843200 0.652777
1739815561.684908 1739815562.422035 720 1280 2560 1843200 0.737126
1739815561.718249 1739815562.433102 720 1280 2560 1843200 0.714853
1739815561.751576 1739815562.434201 720 1280 2560 1843200 0.682625
1739815561.784911 1739815562.440040 720 1280 2560 1843200 0.655128
1739815561.851572 1739815562.555204 720 1280 2560 1843200 0.703632
1739815561.884899 1739815562.556060 720 1280 2560 1843200 0.671161
1739815561.918231 1739815562.557256 720 1280 2560 1843200 0.639025
1739815561.951617 1739815562.558228 720 1280 2560 1843200 0.606611
1739815561.984901 1739815562.559079 720 1280 2560 1843200 0.574178
1739815562.018233 1739815562.565020 720 1280 2560 1843200 0.546787
1739815562.051592 1739815562.786387 720 1280 2560 1843200 0.734795
1739815562.118244 1739815562.788050 720 1280 2560 1843200 0.669806
1739815562.418252 1739815563.119465 720 1280 2560 1843200 0.701213
1739815562.451573 1739815563.121235 720 1280 2560 1843200 0.669662
1739815562.484920 1739815563.122759 720 1280 2560 1843200 0.637839
1739815562.551572 1739815563.134042 720 1280 2560 1843200 0.582470
1739815562.584904 1739815563.135355 720 1280 2560 1843200 0.550451
1739815562.618233 1739815563.136275 720 1280 2560 1843200 0.518042
1739815562.651566 1739815563.150467 720 1280 2560 1843200 0.498902
1739815562.684909 1739815563.477038 720 1280 2560 1843200 0.792130
1739815562.718239 1739815563.579190 720 1280 2560 1843200 0.860951
1739815562.751571 1739815563.580745 720 1280 2560 1843200 0.829174
1739815562.918232 1739815563.662300 720 1280 2560 1843200 0.744068
1739815562.951568 1739815563.663486 720 1280 2560 1843200 0.711918
1739815562.984898 1739815563.678972 720 1280 2560 1843200 0.694074
1739815563.018231 1739815563.679700 720 1280 2560 1843200 0.661469
1739815563.084905 1739815563.684365 720 1280 2560 1843200 0.599459
1739815563.118232 1739815563.692286 720 1280 2560 1843200 0.574054
1739815563.151626 1739815563.703336 720 1280 2560 1843200 0.551710
1739815563.218234 1739815563.704341 720 1280 2560 1843200 0.486107
1739815563.251564 1739815563.929028 720 1280 2560 1843200 0.677464
1739815563.284913 1739815563.930235 720 1280 2560 1843200 0.645323
1739815563.318240 1739815563.931096 720 1280 2560 1843200 0.612856
1739815563.351572 1739815563.942672 720 1280 2560 1843200 0.591099
1739815563.451566 1739815564.155947 720 1280 2560 1843200 0.704381
1739815563.618233 1739815564.319330 720 1280 2560 1843200 0.701097
1739815563.751576 1739815564.461795 720 1280 2560 1843200 0.710219
1739815563.818247 1739815564.473939 720 1280 2560 1843200 0.655692
1739815563.851567 1739815564.480785 720 1280 2560 1843200 0.629218
1739815563.884928 1739815564.483745 720 1280 2560 1843200 0.598817
1739815563.918249 1739815564.490256 720 1280 2560 1843200 0.572007
1739815563.951574 1739815564.492079 720 1280 2560 1843200 0.540505
1739815563.984949 1739815564.493058 720 1280 2560 1843200 0.508108
1739815564.018253 1739815564.497820 720 1280 2560 1843200 0.479567
1739815564.084910 1739815564.659526 720 1280 2560 1843200 0.574616
1739815564.118237 1739815564.660315 720 1280 2560 1843200 0.542077
1739815564.251574 1739815564.673279 720 1280 2560 1843200 0.421705
1739815564.284935 1739815564.681716 720 1280 2560 1843200 0.396781
1739815564.351603 1739815565.126193 720 1280 2560 1843200 0.774590
1739815564.451589 1739815565.129076 720 1280 2560 1843200 0.677487
1739815564.484934 1739815565.144464 720 1280 2560 1843200 0.659529
1739815564.518260 1739815565.148008 720 1280 2560 1843200 0.629747
1739815564.551572 1739815565.154348 720 1280 2560 1843200 0.602776
1739815564.584954 1739815565.163300 720 1280 2560 1843200 0.578346
1739815564.618241 1739815565.394093 720 1280 2560 1843200 0.775851
1739815564.918242 1739815565.658110 720 1280 2560 1843200 0.739868
1739815565.018248 1739815565.746505 720 1280 2560 1843200 0.728257
1739815565.051564 1739815565.747512 720 1280 2560 1843200 0.695948
1739815565.151570 1739815565.824188 720 1280 2560 1843200 0.672619
1739815565.251582 1739815566.107504 720 1280 2560 1843200 0.855922
1739815565.318241 1739815566.129516 720 1280 2560 1843200 0.811275
1739815565.418254 1739815566.235703 720 1280 2560 1843200 0.817449
1739815565.518239 1739815566.347839 720 1280 2560 1843200 0.829600
1739815565.584957 1739815566.348703 720 1280 2560 1843200 0.763746
1739815565.651599 1739815566.356041 720 1280 2560 1843200 0.704442
1739815565.784921 1739815566.527004 720 1280 2560 1843200 0.742083
1739815565.851612 1739815566.527849 720 1280 2560 1843200 0.676237
1739815565.918264 1739815566.743966 720 1280 2560 1843200 0.825702
1739815566.051564 1739815566.921286 720 1280 2560 1843200 0.869722
1739815566.084900 1739815566.922568 720 1280 2560 1843200 0.837668
1739815566.118233 1739815566.926111 720 1280 2560 1843200 0.807878
1739815566.318234 1739815567.041562 720 1280 2560 1843200 0.723328
1739815566.384904 1739815567.106615 720 1280 2560 1843200 0.721711
1739815566.484917 1739815567.206590 720 1280 2560 1843200 0.721673
1739815566.551564 1739815567.210092 720 1280 2560 1843200 0.658529
1739815566.584903 1739815567.217789 720 1280 2560 1843200 0.632887
1739815566.618231 1739815567.224824 720 1280 2560 1843200 0.606593
1739815566.651562 1739815567.234034 720 1280 2560 1843200 0.582471
1739815566.684909 1739815567.281318 720 1280 2560 1843200 0.596409
1739815566.751569 1739815567.526057 720 1280 2560 1843200 0.774488
1739815566.818230 1739815567.654468 720 1280 2560 1843200 0.836238
1739815567.018242 1739815567.750070 720 1280 2560 1843200 0.731828
1739815567.051567 1739815567.753458 720 1280 2560 1843200 0.701891
1739815567.084906 1739815567.754847 720 1280 2560 1843200 0.669941
1739815567.351566 1739815568.159234 720 1280 2560 1843200 0.807668
1739815567.384897 1739815568.160537 720 1280 2560 1843200 0.775641
1739815567.451562 1739815568.161916 720 1280 2560 1843200 0.710354
1739815567.551571 1739815568.163169 720 1280 2560 1843200 0.611597
1739815567.584901 1739815568.164326 720 1280 2560 1843200 0.579426
1739815567.618254 1739815568.165380 720 1280 2560 1843200 0.547126
1739815567.651569 1739815568.415689 720 1280 2560 1843200 0.764120
1739815567.684903 1739815568.416932 720 1280 2560 1843200 0.732029
1739815567.718235 1739815568.427355 720 1280 2560 1843200 0.709121
1739815567.751568 1739815568.428306 720 1280 2560 1843200 0.676737
1739815567.818259 1739815568.438028 720 1280 2560 1843200 0.619770
1739815567.851572 1739815568.442223 720 1280 2560 1843200 0.590652
1739815567.951574 1739815568.736042 720 1280 2560 1843200 0.784468
1739815567.984897 1739815568.738545 720 1280 2560 1843200 0.753649
1739815568.084899 1739815568.853388 720 1280 2560 1843200 0.768489
1739815568.218239 1739815569.058311 720 1280 2560 1843200 0.840073
1739815568.351565 1739815569.117795 720 1280 2560 1843200 0.766230
1739815568.384895 1739815569.118810 720 1280 2560 1843200 0.733916
1739815568.551567 1739815569.247404 720 1280 2560 1843200 0.695837
1739815568.584908 1739815569.253992 720 1280 2560 1843200 0.669084
1739815568.618241 1739815569.257540 720 1280 2560 1843200 0.639299
1739815568.651580 1739815569.259423 720 1280 2560 1843200 0.607843
1739815568.718227 1739815569.277272 720 1280 2560 1843200 0.559045
1739815568.751560 1739815569.360435 720 1280 2560 1843200 0.608874
1739815568.784916 1739815569.366012 720 1280 2560 1843200 0.581096
1739815568.818241 1739815569.378361 720 1280 2560 1843200 0.560120
1739815568.884897 1739815569.559497 720 1280 2560 1843200 0.674600
1739815568.918230 1739815569.560746 720 1280 2560 1843200 0.642517
1739815568.984901 1739815569.702068 720 1280 2560 1843200 0.717167
1739815569.118282 1739815569.789982 720 1280 2560 1843200 0.671700
1739815569.184941 1739815569.910159 720 1280 2560 1843200 0.725218
1739815569.351606 1739815570.157766 720 1280 2560 1843200 0.806160
1739815569.384966 1739815570.163712 720 1280 2560 1843200 0.778746
1739815569.418285 1739815570.174757 720 1280 2560 1843200 0.756471
1739815569.818290 1739815570.644090 720 1280 2560 1843200 0.825800
1739815569.884949 1739815570.656189 720 1280 2560 1843200 0.771240
1739815570.084938 1739815570.839120 720 1280 2560 1843200 0.754183
1739815570.151668 1739815570.840557 720 1280 2560 1843200 0.688889
1739815570.184941 1739815570.843883 720 1280 2560 1843200 0.658942
1739815570.218276 1739815570.849400 720 1280 2560 1843200 0.631124
1739815570.284959 1739815570.856026 720 1280 2560 1843200 0.571068
1739815570.384948 1739815571.135753 720 1280 2560 1843200 0.750805
1739815570.418289 1739815571.142668 720 1280 2560 1843200 0.724379
1739815570.451610 1739815571.148160 720 1280 2560 1843200 0.696550
1739815570.518281 1739815571.149420 720 1280 2560 1843200 0.631139
1739815570.551614 1739815571.160422 720 1280 2560 1843200 0.608808
1739815570.584945 1739815571.164937 720 1280 2560 1843200 0.579992
1739815570.618290 1739815571.171955 720 1280 2560 1843200 0.553665
1739815570.651607 1739815571.179171 720 1280 2560 1843200 0.527565
1739815570.718279 1739815571.189480 720 1280 2560 1843200 0.471201
1739815570.784941 1739815571.587194 720 1280 2560 1843200 0.802253
1739815570.818283 1739815571.599376 720 1280 2560 1843200 0.781093
1739815570.918288 1739815571.752408 720 1280 2560 1843200 0.834121
1739815570.984943 1739815571.766761 720 1280 2560 1843200 0.781818
1739815571.118286 1739815571.890954 720 1280 2560 1843200 0.772669
1739815571.151610 1739815571.904051 720 1280 2560 1843200 0.752441
1739815571.384941 1739815572.298583 720 1280 2560 1843200 0.913642
1739815571.451613 1739815572.299961 720 1280 2560 1843200 0.848349
1739815571.518280 1739815572.301183 720 1280 2560 1843200 0.782903
1739815571.584946 1739815572.310575 720 1280 2560 1843200 0.725630
1739815571.818299 1739815572.586629 720 1280 2560 1843200 0.768330
1739815571.951616 1739815572.727870 720 1280 2560 1843200 0.776253
1739815571.984944 1739815572.731843 720 1280 2560 1843200 0.746899
1739815572.051618 1739815572.732694 720 1280 2560 1843200 0.681075
1739815572.084958 1739815572.742968 720 1280 2560 1843200 0.658010
1739815572.118269 1739815572.947445 720 1280 2560 1843200 0.829176
1739815572.218316 1739815572.948959 720 1280 2560 1843200 0.730644
1739815572.251606 1739815572.953093 720 1280 2560 1843200 0.701487
1739815572.284944 1739815572.954072 720 1280 2560 1843200 0.669128
1739815572.318279 1739815573.055016 720 1280 2560 1843200 0.736737
1739815572.351629 1739815573.056432 720 1280 2560 1843200 0.704804
1739815572.418292 1739815573.060806 720 1280 2560 1843200 0.642514
1739815572.451622 1739815573.071872 720 1280 2560 1843200 0.620251
1739815572.551610 1739815573.390018 720 1280 2560 1843200 0.838408
1739815572.618268 1739815573.391478 720 1280 2560 1843200 0.773210
1739815572.684944 1739815573.602125 720 1280 2560 1843200 0.917181
1739815572.818281 1739815573.611655 720 1280 2560 1843200 0.793374
1739815572.918279 1739815573.688696 720 1280 2560 1843200 0.770417
1739815573.051614 1739815573.757868 720 1280 2560 1843200 0.706254
1739815573.118273 1739815573.764700 720 1280 2560 1843200 0.646426
1739815573.151628 1739815573.765701 720 1280 2560 1843200 0.614073
1739815573.218270 1739815573.924588 720 1280 2560 1843200 0.706318
1739815573.351609 1739815574.091197 720 1280 2560 1843200 0.739588
1739815573.384941 1739815574.096818 720 1280 2560 1843200 0.711877
1739815573.418282 1739815574.098097 720 1280 2560 1843200 0.679815
1739815573.551619 1739815574.243292 720 1280 2560 1843200 0.691673
1739815573.651621 1739815574.400914 720 1280 2560 1843200 0.749293
1739815573.718279 1739815574.446631 720 1280 2560 1843200 0.728352
1739815573.751605 1739815574.449173 720 1280 2560 1843200 0.697568
1739815573.784951 1739815574.450302 720 1280 2560 1843200 0.665351
1739815573.984961 1739815574.690820 720 1280 2560 1843200 0.705859
1739815574.018329 1739815574.691544 720 1280 2560 1843200 0.673214
1739815574.151609 1739815574.927689 720 1280 2560 1843200 0.776079
1739815574.218285 1739815574.928809 720 1280 2560 1843200 0.710524
1739815574.251646 1739815574.929756 720 1280 2560 1843200 0.678110
1739815574.284947 1739815574.940052 720 1280 2560 1843200 0.655105
1739815574.318280 1739815574.941975 720 1280 2560 1843200 0.623695
1739815574.584948 1739815575.330348 720 1280 2560 1843200 0.745400
1739815574.651618 1739815575.475602 720 1280 2560 1843200 0.823984
1739815574.951603 1739815575.699038 720 1280 2560 1843200 0.747435
1739815575.051613 1739815575.744433 720 1280 2560 1843200 0.692820
1739815575.084946 1739815575.754715 720 1280 2560 1843200 0.669769
1739815575.118270 1739815575.755594 720 1280 2560 1843200 0.637325
1739815575.151608 1739815575.761312 720 1280 2560 1843200 0.609704
1739815575.184936 1739815575.763692 720 1280 2560 1843200 0.578756
1739815575.218270 1739815575.987578 720 1280 2560 1843200 0.769309
1739815575.251611 1739815575.998615 720 1280 2560 1843200 0.747005
1739815575.284937 1739815576.002174 720 1280 2560 1843200 0.717237
1739815575.384940 1739815576.017827 720 1280 2560 1843200 0.632887
1739815575.618275 1739815576.334004 720 1280 2560 1843200 0.715729
1739815575.718292 1739815576.440671 720 1280 2560 1843200 0.722379
1739815575.884944 1739815576.720279 720 1280 2560 1843200 0.835335
1739815575.918271 1739815576.722398 720 1280 2560 1843200 0.804127
1739815575.951608 1739815576.723304 720 1280 2560 1843200 0.771696
1739815575.984946 1739815576.731287 720 1280 2560 1843200 0.746341
1739815576.051605 1739815576.735089 720 1280 2560 1843200 0.683484
1739815576.218299 1739815576.929295 720 1280 2560 1843200 0.710997
1739815576.251615 1739815576.930270 720 1280 2560 1843200 0.678655
1739815576.318281 1739815577.267246 720 1280 2560 1843200 0.948966
1739815576.351620 1739815577.268600 720 1280 2560 1843200 0.916980
1739815576.384935 1739815577.269652 720 1280 2560 1843200 0.884717
1739815576.551611 1739815577.321604 720 1280 2560 1843200 0.769993
1739815576.584943 1739815577.323068 720 1280 2560 1843200 0.738125
1739815576.618270 1739815577.323873 720 1280 2560 1843200 0.705603
1739815576.684947 1739815577.327476 720 1280 2560 1843200 0.642529
1739815576.784956 1739815577.582686 720 1280 2560 1843200 0.797730
1739815576.984934 1739815577.758107 720 1280 2560 1843200 0.773174
1739815577.018278 1739815577.774625 720 1280 2560 1843200 0.756347
1739815577.218272 1739815577.949177 720 1280 2560 1843200 0.730905
1739815577.284933 1739815578.057641 720 1280 2560 1843200 0.772707
1739815577.318277 1739815578.064810 720 1280 2560 1843200 0.746533
1739815577.418268 1739815578.067946 720 1280 2560 1843200 0.649678
1739815577.484935 1739815578.320945 720 1280 2560 1843200 0.836010
1739815577.551650 1739815578.327158 720 1280 2560 1843200 0.775508
1739815577.584983 1739815578.328321 720 1280 2560 1843200 0.743338
1739815577.718319 1739815578.330296 720 1280 2560 1843200 0.611977
1739815577.751672 1739815578.334525 720 1280 2560 1843200 0.582853
1739815578.018344 1739815578.665591 720 1280 2560 1843200 0.647247
1739815578.051664 1739815578.670244 720 1280 2560 1843200 0.618580
1739815578.084989 1739815578.671304 720 1280 2560 1843200 0.586315
1739815578.118319 1739815578.675349 720 1280 2560 1843200 0.557030
1739815578.151652 1739815578.687902 720 1280 2560 1843200 0.536251
1739815578.184988 1739815578.688720 720 1280 2560 1843200 0.503732
1739815578.218321 1739815578.698592 720 1280 2560 1843200 0.480271
1739815578.318318 1739815579.038096 720 1280 2560 1843200 0.719779
1739815578.351652 1739815579.048360 720 1280 2560 1843200 0.696708
1739815578.384986 1739815579.050944 720 1280 2560 1843200 0.665958
1739815578.418326 1739815579.052436 720 1280 2560 1843200 0.634110
1739815578.518321 1739815579.364421 720 1280 2560 1843200 0.846100
1739815578.584989 1739815579.479298 720 1280 2560 1843200 0.894309
1739815578.618314 1739815579.484274 720 1280 2560 1843200 0.865960
1739815578.751649 1739815579.622792 720 1280 2560 1843200 0.871144
1739815578.785001 1739815579.625211 720 1280 2560 1843200 0.840210
1739815578.918319 1739815579.641962 720 1280 2560 1843200 0.723642
1739815579.118315 1739815579.815653 720 1280 2560 1843200 0.697339
1739815579.218317 1739815580.030374 720 1280 2560 1843200 0.812057
1739815579.251656 1739815580.031674 720 1280 2560 1843200 0.780018
1739815579.284987 1739815580.033047 720 1280 2560 1843200 0.748060
1739815579.318330 1739815580.042250 720 1280 2560 1843200 0.723920
