msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739815541.117945 1739815541.685353 720 1280 3840 2764800 0.567408
1739815541.184610 1739815541.687504 720 1280 3840 2764800 0.502894
1739815541.584620 1739815542.073159 720 1280 3840 2764800 0.488540
1739815541.617949 1739815542.078472 720 1280 3840 2764800 0.460523
1739815541.651278 1739815542.090837 720 1280 3840 2764800 0.439559
1739815541.684622 1739815542.092491 720 1280 3840 2764800 0.407869
1739815541.784615 1739815542.428024 720 1280 3840 2764800 0.643409
1739815541.851281 1739815542.431014 720 1280 3840 2764800 0.579733
1739815541.984613 1739815542.552404 720 1280 3840 2764800 0.567791
1739815542.017946 1739815542.561314 720 1280 3840 2764800 0.543368
1739815542.051275 1739815542.564764 720 1280 3840 2764800 0.513489
1739815542.084611 1739815542.791175 720 1280 3840 2764800 0.706564
1739815542.184605 1739815542.799024 720 1280 3840 2764800 0.614419
1739815542.251272 1739815542.900122 720 1280 3840 2764800 0.648850
1739815542.451271 1739815543.036914 720 1280 3840 2764800 0.585643
1739815542.484609 1739815543.043441 720 1280 3840 2764800 0.558832
1739815542.584601 1739815543.057516 720 1280 3840 2764800 0.472915
1739815542.617939 1739815543.068873 720 1280 3840 2764800 0.450934
1739815542.651266 1739815543.079382 720 1280 3840 2764800 0.428116
1739815542.684618 1739815543.096349 720 1280 3840 2764800 0.411731
1739815542.884618 1739815543.540320 720 1280 3840 2764800 0.655702
1739815542.951323 1739815543.548890 720 1280 3840 2764800 0.597567
1739815543.284607 1739815543.871507 720 1280 3840 2764800 0.586900
1739815543.484602 1739815543.962449 720 1280 3840 2764800 0.477847
1739815543.517930 1739815544.070678 720 1280 3840 2764800 0.552748
1739815543.617937 1739815544.210527 720 1280 3840 2764800 0.592590
1739815543.751277 1739815544.252109 720 1280 3840 2764800 0.500832
1739815543.884606 1739815544.438223 720 1280 3840 2764800 0.553618
1739815544.017935 1739815544.561162 720 1280 3840 2764800 0.543227
1739815544.051277 1739815544.571553 720 1280 3840 2764800 0.520275
1739815544.084600 1739815544.583867 720 1280 3840 2764800 0.499267
1739815544.151265 1739815544.586216 720 1280 3840 2764800 0.434951
1739815544.184597 1739815544.605088 720 1280 3840 2764800 0.420492
1739815544.217932 1739815544.614481 720 1280 3840 2764800 0.396549
1739815544.451274 1739815545.074486 720 1280 3840 2764800 0.623212
1739815544.484605 1739815545.075581 720 1280 3840 2764800 0.590976
1739815544.617943 1739815545.200883 720 1280 3840 2764800 0.582941
1739815544.684608 1739815545.274541 720 1280 3840 2764800 0.589933
1739815544.784608 1739815545.275815 720 1280 3840 2764800 0.491207
1739815544.817936 1739815545.283021 720 1280 3840 2764800 0.465085
1739815544.951265 1739815545.525328 720 1280 3840 2764800 0.574063
1739815545.151270 1739815545.767690 720 1280 3840 2764800 0.616420
1739815545.218036 1739815545.816830 720 1280 3840 2764800 0.598794
1739815545.251366 1739815545.819697 720 1280 3840 2764800 0.568331
1739815545.318029 1739815545.822582 720 1280 3840 2764800 0.504553
1739815545.384701 1739815546.043454 720 1280 3840 2764800 0.658754
1739815545.484711 1739815546.048153 720 1280 3840 2764800 0.563442
1739815545.518039 1739815546.054118 720 1280 3840 2764800 0.536079
1739815545.651368 1739815546.150687 720 1280 3840 2764800 0.499319
1739815545.684710 1739815546.152616 720 1280 3840 2764800 0.467906
1739815545.751375 1739815546.164484 720 1280 3840 2764800 0.413108
1739815545.784704 1739815546.173008 720 1280 3840 2764800 0.388304
1739815545.818041 1739815546.191805 720 1280 3840 2764800 0.373765
1739815545.918035 1739815546.518388 720 1280 3840 2764800 0.600353
1739815545.951373 1739815546.522130 720 1280 3840 2764800 0.570757
1739815546.018050 1739815546.523550 720 1280 3840 2764800 0.505500
1739815546.051372 1739815546.631201 720 1280 3840 2764800 0.579828
1739815546.084708 1739815546.633417 720 1280 3840 2764800 0.548709
1739815546.184717 1739815546.634861 720 1280 3840 2764800 0.450144
1739815546.218088 1739815546.794655 720 1280 3840 2764800 0.576566
1739815546.251382 1739815546.796890 720 1280 3840 2764800 0.545508
1739815546.518033 1739815547.165169 720 1280 3840 2764800 0.647137
1739815546.551369 1739815547.168533 720 1280 3840 2764800 0.617164
1739815546.618033 1739815547.231751 720 1280 3840 2764800 0.613718
1739815546.984709 1739815547.627126 720 1280 3840 2764800 0.642416
1739815547.118042 1739815547.643822 720 1280 3840 2764800 0.525780
1739815547.151375 1739815547.645282 720 1280 3840 2764800 0.493907
1739815547.218087 1739815547.783401 720 1280 3840 2764800 0.565314
1739815547.318081 1739815547.904410 720 1280 3840 2764800 0.586329
1739815547.451355 1739815548.018067 720 1280 3840 2764800 0.566712
1739815547.551363 1739815548.029578 720 1280 3840 2764800 0.478215
1739815547.584693 1739815548.032116 720 1280 3840 2764800 0.447423
1739815547.618037 1739815548.033894 720 1280 3840 2764800 0.415858
1739815547.684707 1739815548.285840 720 1280 3840 2764800 0.601132
1739815547.718040 1739815548.287821 720 1280 3840 2764800 0.569781
1739815547.751372 1739815548.312120 720 1280 3840 2764800 0.560748
1739815547.784701 1739815548.322569 720 1280 3840 2764800 0.537868
1739815548.151408 1739815548.698037 720 1280 3840 2764800 0.546628
1739815548.284698 1739815548.776789 720 1280 3840 2764800 0.492091
1739815548.318030 1739815548.779221 720 1280 3840 2764800 0.461191
1739815548.351372 1739815548.781064 720 1280 3840 2764800 0.429692
1739815548.418044 1739815548.940639 720 1280 3840 2764800 0.522595
1739815548.451372 1739815548.945276 720 1280 3840 2764800 0.493903
1739815548.518037 1739815548.949961 720 1280 3840 2764800 0.431924
1739815548.551373 1739815548.951204 720 1280 3840 2764800 0.399831
1739815548.684703 1739815549.225825 720 1280 3840 2764800 0.541122
1739815548.718030 1739815549.239359 720 1280 3840 2764800 0.521328
1739815548.751368 1739815549.244388 720 1280 3840 2764800 0.493020
1739815548.851361 1739815549.245797 720 1280 3840 2764800 0.394436
1739815548.884700 1739815549.264086 720 1280 3840 2764800 0.379387
1739815548.918028 1739815549.265704 720 1280 3840 2764800 0.347676
1739815548.984689 1739815549.502651 720 1280 3840 2764800 0.517962
1739815549.018026 1739815549.522524 720 1280 3840 2764800 0.504498
1739815549.051356 1739815549.524501 720 1280 3840 2764800 0.473145
1739815549.118019 1739815549.525791 720 1280 3840 2764800 0.407772
1739815549.151365 1739815549.536374 720 1280 3840 2764800 0.385009
1739815549.184697 1739815549.539966 720 1280 3840 2764800 0.355269
1739815549.251365 1739815549.542555 720 1280 3840 2764800 0.291190
1739815549.318031 1739815549.925330 720 1280 3840 2764800 0.607300
1739815549.418032 1739815550.041354 720 1280 3840 2764800 0.623323
1739815549.451364 1739815550.045637 720 1280 3840 2764800 0.594274
1739815549.518027 1739815550.051906 720 1280 3840 2764800 0.533879
1739815549.551359 1739815550.054340 720 1280 3840 2764800 0.502981
1739815549.584688 1739815550.190965 720 1280 3840 2764800 0.606276
1739815549.684689 1739815550.246367 720 1280 3840 2764800 0.561678
1739815549.718037 1739815550.252203 720 1280 3840 2764800 0.534166
1739815549.851362 1739815550.394879 720 1280 3840 2764800 0.543516
1739815549.884700 1739815550.407731 720 1280 3840 2764800 0.523031
1739815549.918030 1739815550.418401 720 1280 3840 2764800 0.500371
1739815550.051364 1739815550.574725 720 1280 3840 2764800 0.523361
1739815550.084716 1739815550.581439 720 1280 3840 2764800 0.496723
1739815550.118031 1739815550.584035 720 1280 3840 2764800 0.466004
1739815550.151367 1739815550.591572 720 1280 3840 2764800 0.440206
1739815550.418071 1739815550.955599 720 1280 3840 2764800 0.537528
1739815550.451414 1739815550.959274 720 1280 3840 2764800 0.507860
1739815550.484747 1739815550.962101 720 1280 3840 2764800 0.477355
1739815550.518041 1739815550.963964 720 1280 3840 2764800 0.445923
1739815550.584691 1739815550.965654 720 1280 3840 2764800 0.380964
1739815550.651340 1739815550.976798 720 1280 3840 2764800 0.325458
1739815550.751358 1739815551.261522 720 1280 3840 2764800 0.510164
1739815550.818029 1739815551.402363 720 1280 3840 2764800 0.584333
1739815550.851358 1739815551.405778 720 1280 3840 2764800 0.554420
1739815550.884703 1739815551.408602 720 1280 3840 2764800 0.523899
1739815550.918030 1739815551.422307 720 1280 3840 2764800 0.504277
1739815550.984697 1739815551.424614 720 1280 3840 2764800 0.439917
1739815551.051361 1739815551.675624 720 1280 3840 2764800 0.624264
1739815551.151375 1739815551.678011 720 1280 3840 2764800 0.526636
1739815551.184705 1739815551.681840 720 1280 3840 2764800 0.497135
1739815551.218039 1739815551.682998 720 1280 3840 2764800 0.464959
1739815551.418036 1739815552.068926 720 1280 3840 2764800 0.650890
1739815551.484708 1739815552.074728 720 1280 3840 2764800 0.590020
1739815551.551374 1739815552.076976 720 1280 3840 2764800 0.525603
1739815551.584722 1739815552.187313 720 1280 3840 2764800 0.602592
1739815551.818031 1739815552.329162 720 1280 3840 2764800 0.511131
1739815551.884731 1739815552.430481 720 1280 3840 2764800 0.545750
1739815551.918024 1739815552.434955 720 1280 3840 2764800 0.516931
1739815551.951362 1739815552.438067 720 1280 3840 2764800 0.486705
1739815551.984689 1739815552.443932 720 1280 3840 2764800 0.459243
1739815552.018024 1739815552.453442 720 1280 3840 2764800 0.435418
1739815552.084693 1739815552.678196 720 1280 3840 2764800 0.593503
1739815552.118018 1739815552.683608 720 1280 3840 2764800 0.565590
1739815552.151362 1739815552.685673 720 1280 3840 2764800 0.534311
1739815552.218044 1739815552.687420 720 1280 3840 2764800 0.469376
1739815552.251430 1739815552.688953 720 1280 3840 2764800 0.437524
1739815552.284714 1739815552.692939 720 1280 3840 2764800 0.408225
1739815552.451372 1739815552.917390 720 1280 3840 2764800 0.466018
1739815552.484710 1739815552.928076 720 1280 3840 2764800 0.443366
1739815552.518043 1739815552.947977 720 1280 3840 2764800 0.429935
1739815552.618038 1739815553.142893 720 1280 3840 2764800 0.524855
1739815552.651367 1739815553.151119 720 1280 3840 2764800 0.499752
1739815552.684703 1739815553.154535 720 1280 3840 2764800 0.469832
1739815552.818034 1739815553.410607 720 1280 3840 2764800 0.592573
1739815552.851362 1739815553.429399 720 1280 3840 2764800 0.578036
1739815552.951366 1739815553.447507 720 1280 3840 2764800 0.496140
1739815553.118023 1739815553.626504 720 1280 3840 2764800 0.508482
1739815553.151366 1739815553.644612 720 1280 3840 2764800 0.493246
1739815553.218036 1739815553.658409 720 1280 3840 2764800 0.440372
1739815553.251367 1739815553.666085 720 1280 3840 2764800 0.414718
1739815553.284705 1739815553.675777 720 1280 3840 2764800 0.391072
1739815553.351366 1739815553.678113 720 1280 3840 2764800 0.326746
1739815553.384696 1739815553.926738 720 1280 3840 2764800 0.542042
1739815553.418025 1739815553.928799 720 1280 3840 2764800 0.510774
1739815553.451354 1739815553.939386 720 1280 3840 2764800 0.488032
1739815553.518142 1739815553.942296 720 1280 3840 2764800 0.424154
1739815553.551478 1739815553.950595 720 1280 3840 2764800 0.399117
1739815553.651480 1739815554.191069 720 1280 3840 2764800 0.539589
1739815553.684823 1739815554.198550 720 1280 3840 2764800 0.513727
1739815553.718153 1739815554.207526 720 1280 3840 2764800 0.489373
1739815553.818152 1739815554.221849 720 1280 3840 2764800 0.403697
1739815553.851482 1739815554.226635 720 1280 3840 2764800 0.375153
1739815553.951489 1739815554.228427 720 1280 3840 2764800 0.276937
1739815553.984821 1739815554.243502 720 1280 3840 2764800 0.258681
1739815554.018162 1739815554.347243 720 1280 3840 2764800 0.329081
1739815554.051491 1739815554.575478 720 1280 3840 2764800 0.523987
1739815554.084834 1739815554.579704 720 1280 3840 2764800 0.494870
1739815554.118164 1739815554.583904 720 1280 3840 2764800 0.465739
1739815554.218165 1739815554.749226 720 1280 3840 2764800 0.531061
1739815554.251494 1739815554.755023 720 1280 3840 2764800 0.503529
1739815554.551498 1739815555.202224 720 1280 3840 2764800 0.650726
1739815554.684833 1739815555.267078 720 1280 3840 2764800 0.582246
1739815554.718163 1739815555.268523 720 1280 3840 2764800 0.550360
1739815554.751497 1739815555.275542 720 1280 3840 2764800 0.524045
1739815554.818162 1739815555.279836 720 1280 3840 2764800 0.461674
1739815554.851491 1739815555.388834 720 1280 3840 2764800 0.537342
1739815555.018157 1739815555.531733 720 1280 3840 2764800 0.513576
1739815555.118151 1739815555.685407 720 1280 3840 2764800 0.567256
1739815555.218154 1739815555.810568 720 1280 3840 2764800 0.592414
1739815555.518146 1739815556.264450 720 1280 3840 2764800 0.746304
1739815555.884821 1739815556.502057 720 1280 3840 2764800 0.617236
1739815555.951495 1739815556.527878 720 1280 3840 2764800 0.576383
1739815556.051498 1739815556.596623 720 1280 3840 2764800 0.545125
1739815556.084834 1739815556.598242 720 1280 3840 2764800 0.513408
1739815556.151499 1739815556.616144 720 1280 3840 2764800 0.464645
1739815556.184826 1739815556.619899 720 1280 3840 2764800 0.435073
1739815556.218161 1739815556.638518 720 1280 3840 2764800 0.420357
1739815556.284834 1739815556.858052 720 1280 3840 2764800 0.573217
1739815556.351498 1739815556.921517 720 1280 3840 2764800 0.570019
1739815556.518165 1739815557.070951 720 1280 3840 2764800 0.552786
1739815556.551500 1739815557.079763 720 1280 3840 2764800 0.528263
1739815556.618156 1739815557.085111 720 1280 3840 2764800 0.466955
1739815556.651487 1739815557.093394 720 1280 3840 2764800 0.441907
1739815556.684822 1739815557.098911 720 1280 3840 2764800 0.414089
1739815556.918148 1739815557.491838 720 1280 3840 2764800 0.573690
1739815556.951489 1739815557.493243 720 1280 3840 2764800 0.541754
1739815557.084826 1739815557.663674 720 1280 3840 2764800 0.578848
1739815557.118156 1739815557.670124 720 1280 3840 2764800 0.551969
1739815557.151496 1739815557.680663 720 1280 3840 2764800 0.529167
1739815557.218156 1739815557.682489 720 1280 3840 2764800 0.464333
1739815557.251484 1739815557.687767 720 1280 3840 2764800 0.436283
1739815557.284868 1739815557.696851 720 1280 3840 2764800 0.411983
1739815557.384876 1739815557.975741 720 1280 3840 2764800 0.590865
1739815557.551480 1739815558.144418 720 1280 3840 2764800 0.592938
1739815557.584807 1739815558.150610 720 1280 3840 2764800 0.565803
1739815557.618155 1739815558.158351 720 1280 3840 2764800 0.540196
1739815557.651480 1739815558.159556 720 1280 3840 2764800 0.508076
1739815557.851491 1739815558.467234 720 1280 3840 2764800 0.615743
1739815557.884825 1739815558.473222 720 1280 3840 2764800 0.588397
1739815557.984806 1739815558.586133 720 1280 3840 2764800 0.601328
1739815558.018143 1739815558.596743 720 1280 3840 2764800 0.578600
1739815558.084814 1739815558.598291 720 1280 3840 2764800 0.513478
1739815558.118143 1739815558.612413 720 1280 3840 2764800 0.494270
1739815558.151484 1739815558.613994 720 1280 3840 2764800 0.462510
1739815558.251487 1739815558.629691 720 1280 3840 2764800 0.378204
1739815558.584825 1739815559.100159 720 1280 3840 2764800 0.515333
1739815558.718163 1739815559.333602 720 1280 3840 2764800 0.615438
1739815558.784826 1739815559.375033 720 1280 3840 2764800 0.590207
1739815558.851491 1739815559.388533 720 1280 3840 2764800 0.537041
1739815558.884828 1739815559.390181 720 1280 3840 2764800 0.505352
1739815558.918158 1739815559.391765 720 1280 3840 2764800 0.473608
1739815558.984821 1739815559.406945 720 1280 3840 2764800 0.422123
1739815559.018157 1739815559.418039 720 1280 3840 2764800 0.399882
1739815559.051486 1739815559.419726 720 1280 3840 2764800 0.368240
1739815559.151507 1739815559.421212 720 1280 3840 2764800 0.269705
1739815559.184816 1739815559.424967 720 1280 3840 2764800 0.240151
1739815559.284878 1739815559.428142 720 1280 3840 2764800 0.143264
1739815559.318251 1739815559.467381 720 1280 3840 2764800 0.149130
1739815559.351533 1739815559.844788 720 1280 3840 2764800 0.493255
1739815559.418161 1739815559.862592 720 1280 3840 2764800 0.444430
1739815559.451492 1739815559.888736 720 1280 3840 2764800 0.437244
1739815559.484815 1739815560.006432 720 1280 3840 2764800 0.521617
1739815559.551481 1739815560.112582 720 1280 3840 2764800 0.561102
1739815559.684822 1739815560.549680 720 1280 3840 2764800 0.864859
1739815559.851478 1739815560.552025 720 1280 3840 2764800 0.700547
1739815559.884818 1739815560.553528 720 1280 3840 2764800 0.668710
1739815560.018152 1739815560.566387 720 1280 3840 2764800 0.548235
1739815560.084825 1739815560.671263 720 1280 3840 2764800 0.586438
1739815560.218155 1739815560.840485 720 1280 3840 2764800 0.622330
1739815560.284819 1739815560.844093 720 1280 3840 2764800 0.559274
1739815560.351494 1739815560.953967 720 1280 3840 2764800 0.602473
1739815560.418149 1739815560.955143 720 1280 3840 2764800 0.536994
