msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739815564.951538 1739815565.510056 720 1280 3840 2764800 0.558518
1739815564.984868 1739815565.517493 720 1280 3840 2764800 0.532625
1739815565.384872 1739815565.865563 720 1280 3840 2764800 0.480691
1739815565.451536 1739815566.125502 720 1280 3840 2764800 0.673966
1739815565.518201 1739815566.128397 720 1280 3840 2764800 0.610196
1739815565.618219 1739815566.251159 720 1280 3840 2764800 0.632940
1739815565.918252 1739815566.443822 720 1280 3840 2764800 0.525571
1739815565.951542 1739815566.449528 720 1280 3840 2764800 0.497986
1739815565.984870 1739815566.451992 720 1280 3840 2764800 0.467122
1739815566.118185 1739815566.661466 720 1280 3840 2764800 0.543282
1739815566.151529 1739815566.667769 720 1280 3840 2764800 0.516240
1739815566.184855 1739815566.669402 720 1280 3840 2764800 0.484547
1739815566.218203 1739815566.685976 720 1280 3840 2764800 0.467773
1739815566.284865 1739815566.687631 720 1280 3840 2764800 0.402765
1739815566.318197 1739815566.707603 720 1280 3840 2764800 0.389406
1739815566.351545 1739815566.711065 720 1280 3840 2764800 0.359520
1739815566.518202 1739815567.056472 720 1280 3840 2764800 0.538270
1739815566.618203 1739815567.213813 720 1280 3840 2764800 0.595610
1739815566.851530 1739815567.390824 720 1280 3840 2764800 0.539294
1739815566.984856 1739815567.584589 720 1280 3840 2764800 0.599733
1739815567.151529 1739815567.719172 720 1280 3840 2764800 0.567643
1739815567.251530 1739815567.853468 720 1280 3840 2764800 0.601938
1739815567.418203 1739815567.945110 720 1280 3840 2764800 0.526906
1739815567.518201 1739815568.055046 720 1280 3840 2764800 0.536845
1739815567.551532 1739815568.056614 720 1280 3840 2764800 0.505082
1739815567.684870 1739815568.318131 720 1280 3840 2764800 0.633261
1739815568.184860 1739815568.825609 720 1280 3840 2764800 0.640750
1739815568.318195 1739815568.863042 720 1280 3840 2764800 0.544847
1739815568.384855 1739815568.982238 720 1280 3840 2764800 0.597384
1739815568.451532 1739815568.991100 720 1280 3840 2764800 0.539567
1739815568.484863 1739815569.107964 720 1280 3840 2764800 0.623101
1739815568.518194 1739815569.114183 720 1280 3840 2764800 0.595989
1739815568.651541 1739815569.163946 720 1280 3840 2764800 0.512405
1739815568.684858 1739815569.166323 720 1280 3840 2764800 0.481465
1739815568.718186 1739815569.177664 720 1280 3840 2764800 0.459477
1739815568.784864 1739815569.179152 720 1280 3840 2764800 0.394288
1739815568.884861 1739815569.464948 720 1280 3840 2764800 0.580087
1739815568.918194 1739815569.477389 720 1280 3840 2764800 0.559195
1739815568.951536 1739815569.479137 720 1280 3840 2764800 0.527601
1739815569.151578 1739815569.655656 720 1280 3840 2764800 0.504078
1739815569.184906 1739815569.659237 720 1280 3840 2764800 0.474331
1739815569.351572 1739815569.923159 720 1280 3840 2764800 0.571587
1739815569.484909 1739815570.008588 720 1280 3840 2764800 0.523680
1739815569.518239 1739815570.016973 720 1280 3840 2764800 0.498734
1739815569.551576 1739815570.028296 720 1280 3840 2764800 0.476721
1739815569.618240 1739815570.044675 720 1280 3840 2764800 0.426435
1739815569.651567 1739815570.046449 720 1280 3840 2764800 0.394881
1739815569.684904 1739815570.275599 720 1280 3840 2764800 0.590696
1739815569.818243 1739815570.370309 720 1280 3840 2764800 0.552066
1739815569.884906 1739815570.379219 720 1280 3840 2764800 0.494314
1739815570.018237 1739815570.549203 720 1280 3840 2764800 0.530966
1739815570.084898 1739815570.674949 720 1280 3840 2764800 0.590051
1739815570.251566 1739815570.806574 720 1280 3840 2764800 0.555008
1739815570.351590 1739815570.876534 720 1280 3840 2764800 0.524944
1739815570.384918 1739815570.884022 720 1280 3840 2764800 0.499105
1739815570.418254 1739815570.887616 720 1280 3840 2764800 0.469362
1739815570.484918 1739815570.903750 720 1280 3840 2764800 0.418832
1739815570.518248 1739815570.906220 720 1280 3840 2764800 0.387972
1739815570.551583 1739815570.923351 720 1280 3840 2764800 0.371768
1739815570.651576 1739815571.215309 720 1280 3840 2764800 0.563733
1739815570.751581 1739815571.281292 720 1280 3840 2764800 0.529711
1739815570.818243 1739815571.364216 720 1280 3840 2764800 0.545973
1739815570.884911 1739815571.372681 720 1280 3840 2764800 0.487770
1739815570.951571 1739815571.375048 720 1280 3840 2764800 0.423477
1739815571.051572 1739815571.651813 720 1280 3840 2764800 0.600241
1739815571.084916 1739815571.663344 720 1280 3840 2764800 0.578429
1739815571.151581 1739815571.665845 720 1280 3840 2764800 0.514264
1739815571.218246 1739815571.667792 720 1280 3840 2764800 0.449545
1739815571.251575 1739815571.671071 720 1280 3840 2764800 0.419496
1739815571.318239 1739815571.773509 720 1280 3840 2764800 0.455270
1739815571.384905 1739815571.937817 720 1280 3840 2764800 0.552912
1739815571.718229 1739815572.264021 720 1280 3840 2764800 0.545792
1739815571.818243 1739815572.315410 720 1280 3840 2764800 0.497167
1739815571.951585 1739815572.470806 720 1280 3840 2764800 0.519222
1739815571.984910 1739815572.473263 720 1280 3840 2764800 0.488353
1739815572.051577 1739815572.475434 720 1280 3840 2764800 0.423857
1739815572.118240 1739815572.718352 720 1280 3840 2764800 0.600112
1739815572.251578 1739815572.819901 720 1280 3840 2764800 0.568323
1739815572.351587 1739815572.905570 720 1280 3840 2764800 0.553983
1739815572.551565 1739815573.181507 720 1280 3840 2764800 0.629942
1739815572.784895 1739815573.402054 720 1280 3840 2764800 0.617159
1739815572.851568 1739815573.408229 720 1280 3840 2764800 0.556660
1739815572.884896 1739815573.549819 720 1280 3840 2764800 0.664923
1739815573.084906 1739815573.715613 720 1280 3840 2764800 0.630707
1739815573.351579 1739815574.062128 720 1280 3840 2764800 0.710549
1739815573.384908 1739815574.063681 720 1280 3840 2764800 0.678773
1739815573.484917 1739815574.065911 720 1280 3840 2764800 0.580994
1739815573.718244 1739815574.257802 720 1280 3840 2764800 0.539557
1739815573.818241 1739815574.349408 720 1280 3840 2764800 0.531167
1739815573.851570 1739815574.363391 720 1280 3840 2764800 0.511821
1739815573.884973 1739815574.365679 720 1280 3840 2764800 0.480706
1739815573.984900 1739815574.367513 720 1280 3840 2764800 0.382614
1739815574.018221 1739815574.475757 720 1280 3840 2764800 0.457536
1739815574.051542 1739815574.480461 720 1280 3840 2764800 0.428919
1739815574.084884 1739815574.490820 720 1280 3840 2764800 0.405935
1739815574.284910 1739815574.808301 720 1280 3840 2764800 0.523391
1739815574.418240 1739815575.012139 720 1280 3840 2764800 0.593899
1739815574.484904 1739815575.021202 720 1280 3840 2764800 0.536298
1739815574.518234 1739815575.035427 720 1280 3840 2764800 0.517193
1739815574.551569 1739815575.045389 720 1280 3840 2764800 0.493820
1739815574.618235 1739815575.058035 720 1280 3840 2764800 0.439800
1739815574.651564 1739815575.163745 720 1280 3840 2764800 0.512181
1739815574.684900 1739815575.168226 720 1280 3840 2764800 0.483326
1739815574.951572 1739815575.559080 720 1280 3840 2764800 0.607508
1739815575.084904 1739815575.660721 720 1280 3840 2764800 0.575817
1739815575.151567 1739815575.663722 720 1280 3840 2764800 0.512154
1739815575.218232 1739815575.670597 720 1280 3840 2764800 0.452365
1739815575.251562 1739815575.673470 720 1280 3840 2764800 0.421908
1739815575.318228 1739815575.689548 720 1280 3840 2764800 0.371320
1739815575.351569 1739815575.818953 720 1280 3840 2764800 0.467384
1739815575.484900 1739815576.062008 720 1280 3840 2764800 0.577108
1739815575.518227 1739815576.064079 720 1280 3840 2764800 0.545852
1739815575.718250 1739815576.249553 720 1280 3840 2764800 0.531303
1739815575.818238 1739815576.345196 720 1280 3840 2764800 0.526958
1739815575.884902 1739815576.449260 720 1280 3840 2764800 0.564358
1739815576.051560 1739815576.676727 720 1280 3840 2764800 0.625167
1739815576.118235 1739815576.733792 720 1280 3840 2764800 0.615557
1739815576.484915 1739815577.038048 720 1280 3840 2764800 0.553133
1739815576.518236 1739815577.040350 720 1280 3840 2764800 0.522114
1739815576.618245 1739815577.045249 720 1280 3840 2764800 0.427004
1739815576.651573 1739815577.049189 720 1280 3840 2764800 0.397616
1739815576.884897 1739815577.477189 720 1280 3840 2764800 0.592291
1739815576.951561 1739815577.481179 720 1280 3840 2764800 0.529618
1739815577.018237 1739815577.648874 720 1280 3840 2764800 0.630637
1739815577.318229 1739815577.885195 720 1280 3840 2764800 0.566967
1739815577.384893 1739815577.888062 720 1280 3840 2764800 0.503168
1739815577.418233 1739815577.896653 720 1280 3840 2764800 0.478420
1739815577.551618 1739815578.097474 720 1280 3840 2764800 0.545856
1739815577.584945 1739815578.098942 720 1280 3840 2764800 0.513997
1739815577.651614 1739815578.113664 720 1280 3840 2764800 0.462049
1739815577.818300 1739815578.356952 720 1280 3840 2764800 0.538652
1739815577.851628 1739815578.364289 720 1280 3840 2764800 0.512661
1739815577.884965 1739815578.370888 720 1280 3840 2764800 0.485924
1739815578.018301 1739815578.377964 720 1280 3840 2764800 0.359663
1739815578.051629 1739815578.379988 720 1280 3840 2764800 0.328359
1739815578.084950 1739815578.395492 720 1280 3840 2764800 0.310542
1739815578.151614 1739815578.396930 720 1280 3840 2764800 0.245316
1739815578.284944 1739815578.786311 720 1280 3840 2764800 0.501368
1739815578.451610 1739815578.960142 720 1280 3840 2764800 0.508532
1739815578.484946 1739815578.964294 720 1280 3840 2764800 0.479348
1739815578.684960 1739815579.243614 720 1280 3840 2764800 0.558654
1739815578.718284 1739815579.245010 720 1280 3840 2764800 0.526726
1739815578.818294 1739815579.384624 720 1280 3840 2764800 0.566329
1739815578.884957 1739815579.433448 720 1280 3840 2764800 0.548491
1739815579.084953 1739815579.639297 720 1280 3840 2764800 0.554344
1739815579.184947 1739815579.716673 720 1280 3840 2764800 0.531726
1739815579.218284 1739815579.721386 720 1280 3840 2764800 0.503101
1739815579.318278 1739815579.725228 720 1280 3840 2764800 0.406950
1739815579.351612 1739815579.726450 720 1280 3840 2764800 0.374839
1739815579.384940 1739815579.734317 720 1280 3840 2764800 0.349377
1739815579.418276 1739815579.736467 720 1280 3840 2764800 0.318192
1739815579.451628 1739815579.757035 720 1280 3840 2764800 0.305407
1739815579.484957 1739815579.760318 720 1280 3840 2764800 0.275361
1739815579.518286 1739815579.772393 720 1280 3840 2764800 0.254107
1739815579.584960 1739815579.987003 720 1280 3840 2764800 0.402043
1739815579.618303 1739815580.236773 720 1280 3840 2764800 0.618470
1739815579.784938 1739815580.366577 720 1280 3840 2764800 0.581639
1739815579.884947 1739815580.383344 720 1280 3840 2764800 0.498398
1739815579.984953 1739815580.510537 720 1280 3840 2764800 0.525584
1739815580.051611 1739815580.568057 720 1280 3840 2764800 0.516446
1739815580.084947 1739815580.571191 720 1280 3840 2764800 0.486244
1739815580.118277 1739815580.572796 720 1280 3840 2764800 0.454519
1739815580.218278 1739815580.822032 720 1280 3840 2764800 0.603754
1739815580.318282 1739815580.925786 720 1280 3840 2764800 0.607504
1739815580.484929 1739815581.023143 720 1280 3840 2764800 0.538214
1739815580.551601 1739815581.153588 720 1280 3840 2764800 0.601988
1739815580.618273 1739815581.159518 720 1280 3840 2764800 0.541246
1739815580.718280 1739815581.277878 720 1280 3840 2764800 0.559598
1739815580.818290 1739815581.420796 720 1280 3840 2764800 0.602506
1739815580.851619 1739815581.422598 720 1280 3840 2764800 0.570980
1739815580.884954 1739815581.437037 720 1280 3840 2764800 0.552083
1739815580.918287 1739815581.439577 720 1280 3840 2764800 0.521290
1739815580.951620 1739815581.441118 720 1280 3840 2764800 0.489498
1739815581.051613 1739815581.538082 720 1280 3840 2764800 0.486469
1739815581.084952 1739815581.545363 720 1280 3840 2764800 0.460412
1739815581.118279 1739815581.566808 720 1280 3840 2764800 0.448529
1739815581.251616 1739815581.783509 720 1280 3840 2764800 0.531893
1739815581.318284 1739815581.822518 720 1280 3840 2764800 0.504235
1739815581.484955 1739815582.092076 720 1280 3840 2764800 0.607121
1739815581.518281 1739815582.099567 720 1280 3840 2764800 0.581286
1739815581.684948 1739815582.251243 720 1280 3840 2764800 0.566294
1739815581.751612 1739815582.270786 720 1280 3840 2764800 0.519174
1739815581.884942 1739815582.399799 720 1280 3840 2764800 0.514857
1739815582.151620 1739815582.683503 720 1280 3840 2764800 0.531884
1739815582.618293 1739815583.152403 720 1280 3840 2764800 0.534110
1739815582.818288 1739815583.482826 720 1280 3840 2764800 0.664538
1739815583.118274 1739815583.653181 720 1280 3840 2764800 0.534906
1739815583.151610 1739815583.666613 720 1280 3840 2764800 0.515002
1739815583.184941 1739815583.668448 720 1280 3840 2764800 0.483507
1739815583.218276 1739815583.669908 720 1280 3840 2764800 0.451632
1739815583.284940 1739815583.896034 720 1280 3840 2764800 0.611094
1739815583.351605 1739815583.914016 720 1280 3840 2764800 0.562412
1739815583.384932 1739815583.917495 720 1280 3840 2764800 0.532562
1739815583.418277 1739815583.926254 720 1280 3840 2764800 0.507977
1739815583.518277 1739815583.947075 720 1280 3840 2764800 0.428797
1739815583.651635 1739815584.165407 720 1280 3840 2764800 0.513772
1739815583.918267 1739815584.386478 720 1280 3840 2764800 0.468212
1739815583.984942 1739815584.515647 720 1280 3840 2764800 0.530705
1739815584.018283 1739815584.518145 720 1280 3840 2764800 0.499862
1739815584.284960 1739815584.854857 720 1280 3840 2764800 0.569896
1739815584.418288 1739815584.975323 720 1280 3840 2764800 0.557035
1739815584.484966 1739815585.069716 720 1280 3840 2764800 0.584750
1739815584.584960 1739815585.140486 720 1280 3840 2764800 0.555527
1739815584.618296 1739815585.150082 720 1280 3840 2764800 0.531786
1739815584.718289 1739815585.249791 720 1280 3840 2764800 0.531502
1739815584.751629 1739815585.268402 720 1280 3840 2764800 0.516773
1739815584.784954 1739815585.280657 720 1280 3840 2764800 0.495703
1739815584.884957 1739815585.282452 720 1280 3840 2764800 0.397496
1739815584.951653 1739815585.283732 720 1280 3840 2764800 0.332079
1739815584.984965 1739815585.582870 720 1280 3840 2764800 0.597905
1739815585.084985 1739815585.802284 720 1280 3840 2764800 0.717299
1739815585.151623 1739815585.806974 720 1280 3840 2764800 0.655351
1739815585.218275 1739815585.926416 720 1280 3840 2764800 0.708142
1739815585.284937 1739815585.932014 720 1280 3840 2764800 0.647077
1739815585.551611 1739815586.098838 720 1280 3840 2764800 0.547227
1739815585.884985 1739815586.478868 720 1280 3840 2764800 0.593883
1739815585.918314 1739815586.480345 720 1280 3840 2764800 0.562032
1739815586.185001 1739815586.751739 720 1280 3840 2764800 0.566738
1739815586.218338 1739815586.763550 720 1280 3840 2764800 0.545212
1739815586.251660 1739815586.778534 720 1280 3840 2764800 0.526874
1739815586.318324 1739815586.909370 720 1280 3840 2764800 0.591046
1739815586.351661 1739815586.914870 720 1280 3840 2764800 0.563209
1739815586.484991 1739815587.092871 720 1280 3840 2764800 0.607880
1739815586.751652 1739815587.329260 720 1280 3840 2764800 0.577607
1739815586.851644 1739815587.416636 720 1280 3840 2764800 0.564993
1739815586.918315 1739815587.433438 720 1280 3840 2764800 0.515122
1739815587.218330 1739815587.741532 720 1280 3840 2764800 0.523202
1739815587.418320 1739815587.967392 720 1280 3840 2764800 0.549072
1739815587.451650 1739815587.971933 720 1280 3840 2764800 0.520283
1739815587.784975 1739815588.358624 720 1280 3840 2764800 0.573649
1739815587.818319 1739815588.360165 720 1280 3840 2764800 0.541847
1739815587.951658 1739815588.478682 720 1280 3840 2764800 0.527024
1739815588.051650 1739815588.501882 720 1280 3840 2764800 0.450232
1739815588.218320 1739815588.794847 720 1280 3840 2764800 0.576527
1739815588.251649 1739815588.797837 720 1280 3840 2764800 0.546188
1739815588.418311 1739815588.981360 720 1280 3840 2764800 0.563048
1739815588.718310 1739815589.324345 720 1280 3840 2764800 0.606035
1739815588.818328 1739815589.402192 720 1280 3840 2764800 0.583864
1739815588.851656 1739815589.412288 720 1280 3840 2764800 0.560632
1739815588.918321 1739815589.427930 720 1280 3840 2764800 0.509609
1739815588.951657 1739815589.431216 720 1280 3840 2764800 0.479559
1739815588.984987 1739815589.445794 720 1280 3840 2764800 0.460807
1739815589.018303 1739815589.462747 720 1280 3840 2764800 0.444445
1739815589.151641 1739815589.701414 720 1280 3840 2764800 0.549773
1739815589.184965 1739815589.708683 720 1280 3840 2764800 0.523719
1739815589.384981 1739815589.919809 720 1280 3840 2764800 0.534828
1739815589.418326 1739815589.936862 720 1280 3840 2764800 0.518536
1739815589.684998 1739815590.269742 720 1280 3840 2764800 0.584745
1739815589.784985 1739815590.365588 720 1280 3840 2764800 0.580603
1739815589.851652 1739815590.366942 720 1280 3840 2764800 0.515290
