msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1741083709.172716 1741083710.734599 480 640 1280 614400 1.561883
1741083709.206048 1741083710.830042 480 640 1280 614400 1.623995
1741083709.272715 1741083710.925459 480 640 1280 614400 1.652745
1741083709.472725 1741083711.124752 480 640 1280 614400 1.652027
1741083709.572724 1741083711.125823 480 640 1280 614400 1.553100
1741083709.672725 1741083711.219719 480 640 1280 614400 1.546994
1741083709.706060 1741083711.429219 480 640 1280 614400 1.723160
1741083709.772724 1741083711.441998 480 640 1280 614400 1.669274
1741083709.939384 1741083711.542988 480 640 1280 614400 1.603605
1741083709.972719 1741083711.646096 480 640 1280 614400 1.673377
1741083710.039397 1741083711.743539 480 640 1280 614400 1.704143
1741083710.072715 1741083711.835179 480 640 1280 614400 1.762464
1741083710.139394 1741083711.928865 480 640 1280 614400 1.789472
1741083710.306048 1741083712.032194 480 640 1280 614400 1.726146
1741083710.339390 1741083712.128910 480 640 1280 614400 1.789520
1741083710.506056 1741083712.224161 480 640 1280 614400 1.718105
1741083710.706051 1741083712.431244 480 640 1280 614400 1.725193
1741083710.806052 1741083712.432538 480 640 1280 614400 1.626486
1741083710.839396 1741083712.536625 480 640 1280 614400 1.697228
1741083710.906055 1741083712.649731 480 640 1280 614400 1.743676
1741083710.939387 1741083712.748572 480 640 1280 614400 1.809185
1741083711.006050 1741083712.846414 480 640 1280 614400 1.840363
1741083711.072719 1741083712.946273 480 640 1280 614400 1.873554
1741083711.272716 1741083713.041485 480 640 1280 614400 1.768768
1741083711.339391 1741083713.134656 480 640 1280 614400 1.795265
1741083711.439398 1741083713.234922 480 640 1280 614400 1.795524
1741083711.506048 1741083713.430357 480 640 1280 614400 1.924309
1741083711.606055 1741083713.431346 480 640 1280 614400 1.825291
1741083712.072718 1741083713.521083 480 640 1280 614400 1.448365
1741083712.139388 1741083713.619475 480 640 1280 614400 1.480087
1741083712.239383 1741083713.712014 480 640 1280 614400 1.472630
1741083712.306054 1741083713.813216 480 640 1280 614400 1.507162
1741083712.406051 1741083713.915631 480 640 1280 614400 1.509580
1741083712.439387 1741083714.008360 480 640 1280 614400 1.568974
1741083712.606045 1741083714.109112 480 640 1280 614400 1.503067
1741083712.672747 1741083714.460131 480 640 1280 614400 1.787384
1741083712.739408 1741083714.515294 480 640 1280 614400 1.775886
1741083712.806079 1741083714.520462 480 640 1280 614400 1.714383
1741083712.839410 1741083714.527424 480 640 1280 614400 1.688014
1741083712.939408 1741083714.585113 480 640 1280 614400 1.645705
1741083713.106080 1741083714.681111 480 640 1280 614400 1.575031
1741083713.139409 1741083714.776889 480 640 1280 614400 1.637480
1741083713.539409 1741083714.870409 480 640 1280 614400 1.331000
1741083713.739406 1741083714.964377 480 640 1280 614400 1.224971
1741083713.872737 1741083715.059146 480 640 1280 614400 1.186409
1741083713.972762 1741083715.166669 480 640 1280 614400 1.193907
1741083714.039407 1741083715.271945 480 640 1280 614400 1.232539
1741083714.106072 1741083715.388255 480 640 1280 614400 1.282182
1741083714.172740 1741083715.491679 480 640 1280 614400 1.318938
1741083714.272736 1741083715.579668 480 640 1280 614400 1.306932
1741083714.306071 1741083715.695103 480 640 1280 614400 1.389032
1741083714.439412 1741083715.786253 480 640 1280 614400 1.346842
1741083714.506080 1741083715.888577 480 640 1280 614400 1.382497
1741083714.639411 1741083715.990888 480 640 1280 614400 1.351477
1741083714.706081 1741083716.090249 480 640 1280 614400 1.384168
1741083714.739411 1741083716.184272 480 640 1280 614400 1.444861
1741083714.839415 1741083716.520419 480 640 1280 614400 1.681004
1741083714.939419 1741083716.626279 480 640 1280 614400 1.686860
1741083715.006072 1741083716.634186 480 640 1280 614400 1.628114
1741083715.072741 1741083716.703364 480 640 1280 614400 1.630623
1741083715.172737 1741083716.799115 480 640 1280 614400 1.626378
1741083715.239443 1741083716.894974 480 640 1280 614400 1.655531
1741083715.339431 1741083717.006404 480 640 1280 614400 1.666973
1741083715.406077 1741083717.117025 480 640 1280 614400 1.710948
1741083715.506074 1741083717.213284 480 640 1280 614400 1.707210
1741083715.539412 1741083717.326502 480 640 1280 614400 1.787091
1741083715.639402 1741083717.434568 480 640 1280 614400 1.795166
1741083715.706083 1741083717.534908 480 640 1280 614400 1.828825
1741083715.972735 1741083717.642263 480 640 1280 614400 1.669528
1741083716.039400 1741083717.743868 480 640 1280 614400 1.704467
1741083716.072733 1741083717.836571 480 640 1280 614400 1.763838
1741083716.206068 1741083717.931179 480 640 1280 614400 1.725111
1741083716.306069 1741083718.029365 480 640 1280 614400 1.723296
1741083716.472744 1741083718.123403 480 640 1280 614400 1.650659
1741083716.672762 1741083718.223389 480 640 1280 614400 1.550627
1741083716.706090 1741083718.354140 480 640 1280 614400 1.648050
1741083716.739411 1741083718.449733 480 640 1280 614400 1.710323
1741083716.806088 1741083718.559963 480 640 1280 614400 1.753874
1741083716.906082 1741083718.668338 480 640 1280 614400 1.762256
1741083716.939421 1741083718.763124 480 640 1280 614400 1.823703
1741083717.272792 1741083718.875708 480 640 1280 614400 1.602915
1741083717.406071 1741083718.968183 480 640 1280 614400 1.562112
1741083717.439419 1741083719.076534 480 640 1280 614400 1.637115
1741083717.506078 1741083719.192356 480 640 1280 614400 1.686277
1741083717.539404 1741083719.300731 480 640 1280 614400 1.761327
1741083717.706067 1741083719.388604 480 640 1280 614400 1.682537
1741083717.772731 1741083719.491519 480 640 1280 614400 1.718787
1741083717.872740 1741083719.591906 480 640 1280 614400 1.719166
1741083717.939418 1741083719.686194 480 640 1280 614400 1.746776
1741083718.039413 1741083719.784314 480 640 1280 614400 1.744901
1741083718.106079 1741083719.882464 480 640 1280 614400 1.776386
1741083718.139405 1741083719.976196 480 640 1280 614400 1.836791
1741083718.406080 1741083720.074577 480 640 1280 614400 1.668496
1741083718.439416 1741083720.166625 480 640 1280 614400 1.727209
1741083718.739409 1741083720.262145 480 640 1280 614400 1.522737
1741083718.806065 1741083720.371096 480 640 1280 614400 1.565031
1741083718.872736 1741083720.467647 480 640 1280 614400 1.594910
1741083718.939400 1741083720.564723 480 640 1280 614400 1.625323
1741083719.006080 1741083720.657384 480 640 1280 614400 1.651304
1741083719.106075 1741083720.762171 480 640 1280 614400 1.656096
1741083719.272740 1741083720.867116 480 640 1280 614400 1.594376
1741083719.406074 1741083720.962075 480 640 1280 614400 1.556001
1741083719.472735 1741083721.079353 480 640 1280 614400 1.606618
1741083719.572744 1741083721.170028 480 640 1280 614400 1.597284
1741083719.639419 1741083721.273386 480 640 1280 614400 1.633967
1741083719.739401 1741083721.378917 480 640 1280 614400 1.639516
1741083719.806066 1741083721.476956 480 640 1280 614400 1.670890
1741083719.872734 1741083721.579431 480 640 1280 614400 1.706697
1741083720.006080 1741083721.680610 480 640 1280 614400 1.674530
1741083720.106124 1741083721.771951 480 640 1280 614400 1.665827
1741083720.172798 1741083721.869753 480 640 1280 614400 1.696955
1741083720.239451 1741083721.964260 480 640 1280 614400 1.724809
1741083720.339450 1741083722.066869 480 640 1280 614400 1.727419
1741083720.406116 1741083722.166372 480 640 1280 614400 1.760256
1741083720.506119 1741083722.258713 480 640 1280 614400 1.752594
1741083720.606121 1741083722.359789 480 640 1280 614400 1.753668
1741083720.706120 1741083722.474059 480 640 1280 614400 1.767939
1741083720.772788 1741083722.580432 480 640 1280 614400 1.807645
1741083720.939453 1741083722.689374 480 640 1280 614400 1.749922
1741083721.006122 1741083722.786018 480 640 1280 614400 1.779896
1741083721.239448 1741083722.896739 480 640 1280 614400 1.657291
1741083721.306109 1741083722.994617 480 640 1280 614400 1.688508
1741083721.372776 1741083723.105979 480 640 1280 614400 1.733203
1741083721.439448 1741083723.319193 480 640 1280 614400 1.879745
1741083721.506112 1741083723.329798 480 640 1280 614400 1.823686
1741083721.639448 1741083723.423978 480 640 1280 614400 1.784530
1741083721.739446 1741083723.519674 480 640 1280 614400 1.780227
1741083721.806106 1741083723.620981 480 640 1280 614400 1.814875
1741083721.906105 1741083723.730895 480 640 1280 614400 1.824790
1741083722.039459 1741083723.824443 480 640 1280 614400 1.784984
1741083722.172787 1741083723.924909 480 640 1280 614400 1.752121
1741083722.239441 1741083724.033156 480 640 1280 614400 1.793714
1741083722.506113 1741083724.128285 480 640 1280 614400 1.622172
1741083722.572770 1741083724.221727 480 640 1280 614400 1.648957
1741083722.706118 1741083724.326710 480 640 1280 614400 1.620592
1741083722.772777 1741083724.418786 480 640 1280 614400 1.646009
1741083722.806105 1741083724.511634 480 640 1280 614400 1.705529
1741083723.039438 1741083724.614664 480 640 1280 614400 1.575225
1741083723.106116 1741083724.715876 480 640 1280 614400 1.609760
1741083723.306106 1741083724.814617 480 640 1280 614400 1.508512
1741083723.372777 1741083724.908221 480 640 1280 614400 1.535444
1741083723.406112 1741083725.005951 480 640 1280 614400 1.599838
1741083723.439456 1741083725.095917 480 640 1280 614400 1.656462
1741083723.506110 1741083725.208173 480 640 1280 614400 1.702063
1741083723.706116 1741083725.313465 480 640 1280 614400 1.607349
1741083723.806110 1741083725.453368 480 640 1280 614400 1.647258
1741083723.872785 1741083725.554369 480 640 1280 614400 1.681584
1741083723.972781 1741083725.654761 480 640 1280 614400 1.681979
1741083724.039445 1741083725.748397 480 640 1280 614400 1.708952
1741083724.206106 1741083725.854944 480 640 1280 614400 1.648837
1741083724.272781 1741083725.952750 480 640 1280 614400 1.679969
1741083724.406126 1741083726.059558 480 640 1280 614400 1.653433
1741083724.506123 1741083726.162701 480 640 1280 614400 1.656578
1741083724.572770 1741083726.268840 480 640 1280 614400 1.696070
1741083724.672779 1741083726.369358 480 640 1280 614400 1.696579
1741083724.772781 1741083726.470451 480 640 1280 614400 1.697670
1741083724.872773 1741083726.572111 480 640 1280 614400 1.699338
1741083724.906105 1741083726.677305 480 640 1280 614400 1.771200
1741083724.972771 1741083726.770550 480 640 1280 614400 1.797780
1741083725.106106 1741083726.864442 480 640 1280 614400 1.758336
1741083725.239442 1741083727.086287 480 640 1280 614400 1.846845
1741083725.339438 1741083727.101138 480 640 1280 614400 1.761700
1741083725.439441 1741083727.210265 480 640 1280 614400 1.770823
1741083725.472771 1741083727.302662 480 640 1280 614400 1.829891
1741083725.672771 1741083727.405732 480 640 1280 614400 1.732960
1741083725.772771 1741083727.500788 480 640 1280 614400 1.728017
1741083725.806110 1741083727.597598 480 640 1280 614400 1.791488
1741083725.872774 1741083727.695287 480 640 1280 614400 1.822513
1741083726.072792 1741083727.796204 480 640 1280 614400 1.723412
1741083726.172778 1741083727.893363 480 640 1280 614400 1.720585
1741083726.272834 1741083727.993771 480 640 1280 614400 1.720937
1741083726.372771 1741083728.086353 480 640 1280 614400 1.713582
1741083726.472780 1741083728.186346 480 640 1280 614400 1.713565
1741083726.572781 1741083728.284449 480 640 1280 614400 1.711668
1741083726.772823 1741083728.400570 480 640 1280 614400 1.627747
1741083726.906125 1741083728.490796 480 640 1280 614400 1.584672
1741083726.972793 1741083728.581179 480 640 1280 614400 1.608386
1741083727.006135 1741083728.679113 480 640 1280 614400 1.672978
1741083727.106102 1741083728.775216 480 640 1280 614400 1.669114
1741083727.139438 1741083728.867634 480 640 1280 614400 1.728196
1741083727.306104 1741083728.965153 480 640 1280 614400 1.659049
1741083727.372783 1741083729.061479 480 640 1280 614400 1.688696
1741083727.439452 1741083729.165936 480 640 1280 614400 1.726483
1741083727.539464 1741083729.261081 480 640 1280 614400 1.721617
1741083727.806167 1741083729.420904 480 640 1280 614400 1.614738
1741083727.872839 1741083729.518396 480 640 1280 614400 1.645557
1741083727.906161 1741083729.611794 480 640 1280 614400 1.705633
1741083727.972800 1741083729.708445 480 640 1280 614400 1.735645
1741083728.006146 1741083729.803012 480 640 1280 614400 1.796866
1741083728.206137 1741083729.899162 480 640 1280 614400 1.693025
1741083728.306136 1741083729.994818 480 640 1280 614400 1.688683
1741083728.472811 1741083730.146369 480 640 1280 614400 1.673558
1741083728.539464 1741083730.244123 480 640 1280 614400 1.704660
1741083728.572811 1741083730.347122 480 640 1280 614400 1.774310
1741083728.672799 1741083730.447540 480 640 1280 614400 1.774741
1741083728.706134 1741083730.547624 480 640 1280 614400 1.841489
1741083728.939486 1741083730.641106 480 640 1280 614400 1.701620
1741083729.072799 1741083730.746585 480 640 1280 614400 1.673786
1741083729.139484 1741083730.836251 480 640 1280 614400 1.696766
1741083729.206132 1741083730.932692 480 640 1280 614400 1.726560
1741083729.272798 1741083731.026805 480 640 1280 614400 1.754008
1741083729.372798 1741083731.124693 480 640 1280 614400 1.751895
1741083729.472807 1741083731.236792 480 640 1280 614400 1.763986
1741083729.606148 1741083731.338888 480 640 1280 614400 1.732740
1741083729.739466 1741083731.437681 480 640 1280 614400 1.698215
1741083729.806129 1741083731.533604 480 640 1280 614400 1.727475
1741083729.906154 1741083731.626149 480 640 1280 614400 1.719995
1741083730.072805 1741083731.724443 480 640 1280 614400 1.651639
1741083730.239484 1741083731.824305 480 640 1280 614400 1.584821
1741083730.306131 1741083731.929226 480 640 1280 614400 1.623096
1741083730.339463 1741083732.320757 480 640 1280 614400 1.981294
1741083730.406132 1741083732.327672 480 640 1280 614400 1.921540
1741083730.572795 1741083732.421774 480 640 1280 614400 1.848979
1741083730.639469 1741083732.430833 480 640 1280 614400 1.791363
1741083730.706141 1741083732.435796 480 640 1280 614400 1.729655
1741083730.839470 1741083732.527975 480 640 1280 614400 1.688504
1741083730.906134 1741083732.633674 480 640 1280 614400 1.727541
1741083730.939464 1741083732.746221 480 640 1280 614400 1.806757
1741083731.039467 1741083732.841827 480 640 1280 614400 1.802360
1741083731.139468 1741083732.935655 480 640 1280 614400 1.796187
1741083731.239468 1741083733.135335 480 640 1280 614400 1.895867
1741083731.372817 1741083733.136503 480 640 1280 614400 1.763686
1741083731.439477 1741083733.235979 480 640 1280 614400 1.796503
1741083731.472806 1741083733.546650 480 640 1280 614400 2.073844
1741083731.639463 1741083733.552242 480 640 1280 614400 1.912779
1741083732.006131 1741083733.553324 480 640 1280 614400 1.547192
1741083732.106128 1741083733.675257 480 640 1280 614400 1.569129
1741083732.139466 1741083733.872666 480 640 1280 614400 1.733201
1741083732.206184 1741083733.879310 480 640 1280 614400 1.673126
1741083732.239466 1741083733.995604 480 640 1280 614400 1.756137
1741083732.439484 1741083734.092427 480 640 1280 614400 1.652943
1741083732.506128 1741083734.196189 480 640 1280 614400 1.690061
1741083732.539466 1741083734.305067 480 640 1280 614400 1.765602
1741083732.639479 1741083734.412436 480 640 1280 614400 1.772956
1741083732.739465 1741083734.658255 480 640 1280 614400 1.918790
1741083732.872802 1741083734.659380 480 640 1280 614400 1.786578
1741083732.972795 1741083734.758804 480 640 1280 614400 1.786009
1741083733.172810 1741083734.860979 480 640 1280 614400 1.688169
1741083733.272804 1741083734.966128 480 640 1280 614400 1.693324
1741083733.339460 1741083735.062456 480 640 1280 614400 1.722996
1741083733.406138 1741083735.156858 480 640 1280 614400 1.750720
1741083733.506193 1741083735.267869 480 640 1280 614400 1.761676
1741083733.639482 1741083735.391144 480 640 1280 614400 1.751662
