msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739821514.476290 1739821515.023076 720 1280 2560 1843200 0.546786
1739821514.509640 1739821515.082354 720 1280 2560 1843200 0.572714
1739821514.609620 1739821515.141448 720 1280 2560 1843200 0.531828
1739821514.642957 1739821515.198799 720 1280 2560 1843200 0.555841
1739821514.709625 1739821515.250756 720 1280 2560 1843200 0.541131
1739821514.776299 1739821515.526223 720 1280 2560 1843200 0.749924
1739821514.842962 1739821515.526964 720 1280 2560 1843200 0.684002
1739821514.876319 1739821515.531623 720 1280 2560 1843200 0.655304
1739821514.942956 1739821515.547496 720 1280 2560 1843200 0.604540
1739821514.976291 1739821515.548855 720 1280 2560 1843200 0.572564
1739821515.009666 1739821515.600954 720 1280 2560 1843200 0.591288
1739821515.109623 1739821515.657161 720 1280 2560 1843200 0.547538
1739821515.142969 1739821515.705489 720 1280 2560 1843200 0.562520
1739821515.309625 1739821515.766107 720 1280 2560 1843200 0.456483
1739821515.342955 1739821515.822435 720 1280 2560 1843200 0.479481
1739821515.376296 1739821515.875448 720 1280 2560 1843200 0.499151
1739821515.409621 1739821515.944664 720 1280 2560 1843200 0.535044
1739821515.442965 1739821516.002084 720 1280 2560 1843200 0.559120
1739821515.476310 1739821516.068649 720 1280 2560 1843200 0.592340
1739821515.542955 1739821516.122884 720 1280 2560 1843200 0.579929
1739821515.576297 1739821516.204388 720 1280 2560 1843200 0.628090
1739821515.642955 1739821516.238955 720 1280 2560 1843200 0.596000
1739821515.676295 1739821516.290280 720 1280 2560 1843200 0.613985
1739821515.776291 1739821516.357946 720 1280 2560 1843200 0.581655
1739821515.876289 1739821516.414723 720 1280 2560 1843200 0.538434
1739821515.942956 1739821516.467643 720 1280 2560 1843200 0.524687
1739821516.009641 1739821516.521969 720 1280 2560 1843200 0.512328
1739821516.042957 1739821516.573941 720 1280 2560 1843200 0.530984
1739821516.109619 1739821516.639883 720 1280 2560 1843200 0.530264
1739821516.142957 1739821516.692939 720 1280 2560 1843200 0.549982
1739821516.176289 1739821516.740133 720 1280 2560 1843200 0.563844
1739821516.243044 1739821516.792727 720 1280 2560 1843200 0.549683
1739821516.342959 1739821516.855229 720 1280 2560 1843200 0.512270
1739821516.409646 1739821516.918466 720 1280 2560 1843200 0.508820
1739821516.442975 1739821516.974904 720 1280 2560 1843200 0.531929
1739821516.476311 1739821517.025932 720 1280 2560 1843200 0.549621
1739821516.509629 1739821517.113017 720 1280 2560 1843200 0.603389
1739821516.576291 1739821517.160758 720 1280 2560 1843200 0.584467
1739821516.609625 1739821517.209656 720 1280 2560 1843200 0.600031
1739821516.676287 1739821517.280530 720 1280 2560 1843200 0.604243
1739821516.742956 1739821517.338366 720 1280 2560 1843200 0.595410
1739821516.809623 1739821517.412137 720 1280 2560 1843200 0.602515
1739821516.909619 1739821517.458435 720 1280 2560 1843200 0.548816
1739821516.976294 1739821517.505260 720 1280 2560 1843200 0.528967
1739821517.076300 1739821517.566720 720 1280 2560 1843200 0.490420
1739821517.109621 1739821517.630760 720 1280 2560 1843200 0.521139
1739821517.142957 1739821517.678277 720 1280 2560 1843200 0.535321
1739821517.176291 1739821517.927298 720 1280 2560 1843200 0.751007
1739821517.242967 1739821517.928430 720 1280 2560 1843200 0.685463
1739821517.276294 1739821517.933455 720 1280 2560 1843200 0.657161
1739821517.309644 1739821517.934637 720 1280 2560 1843200 0.624993
1739821517.376289 1739821517.985372 720 1280 2560 1843200 0.609084
1739821517.442955 1739821518.052666 720 1280 2560 1843200 0.609711
1739821517.576303 1739821518.098979 720 1280 2560 1843200 0.522676
1739821517.642961 1739821518.167541 720 1280 2560 1843200 0.524580
1739821517.676286 1739821518.223711 720 1280 2560 1843200 0.547425
1739821517.709623 1739821518.298795 720 1280 2560 1843200 0.589172
1739821517.776294 1739821518.348413 720 1280 2560 1843200 0.572120
1739821517.809627 1739821518.402315 720 1280 2560 1843200 0.592688
1739821517.876287 1739821518.468285 720 1280 2560 1843200 0.591998
1739821517.942955 1739821518.519140 720 1280 2560 1843200 0.576185
1739821518.042957 1739821518.579942 720 1280 2560 1843200 0.536985
1739821518.142968 1739821518.627839 720 1280 2560 1843200 0.484871
1739821518.176290 1739821518.684381 720 1280 2560 1843200 0.508092
1739821518.209633 1739821518.741780 720 1280 2560 1843200 0.532147
1739821518.242971 1739821518.794528 720 1280 2560 1843200 0.551557
1739821518.276289 1739821518.846831 720 1280 2560 1843200 0.570542
1739821518.342956 1739821518.901303 720 1280 2560 1843200 0.558347
1739821518.376296 1739821518.969398 720 1280 2560 1843200 0.593103
1739821518.442970 1739821519.020786 720 1280 2560 1843200 0.577816
1739821518.509619 1739821519.081115 720 1280 2560 1843200 0.571495
1739821518.576298 1739821519.134948 720 1280 2560 1843200 0.558650
1739821518.709630 1739821519.530747 720 1280 2560 1843200 0.821117
1739821518.742951 1739821519.532129 720 1280 2560 1843200 0.789177
1739821518.776290 1739821519.533039 720 1280 2560 1843200 0.756748
1739821518.809621 1739821519.533946 720 1280 2560 1843200 0.724325
1739821518.842952 1739821519.534783 720 1280 2560 1843200 0.691830
1739821518.909624 1739821519.535435 720 1280 2560 1843200 0.625812
1739821518.942956 1739821519.535898 720 1280 2560 1843200 0.592942
1739821519.009620 1739821519.799071 720 1280 2560 1843200 0.789451
1739821519.042953 1739821519.800327 720 1280 2560 1843200 0.757374
1739821519.142959 1739821519.801566 720 1280 2560 1843200 0.658607
1739821519.176303 1739821519.802885 720 1280 2560 1843200 0.626582
1739821519.276288 1739821519.817044 720 1280 2560 1843200 0.540755
1739821519.309624 1739821519.879823 720 1280 2560 1843200 0.570199
1739821519.342955 1739821519.946569 720 1280 2560 1843200 0.603615
1739821519.376285 1739821520.000665 720 1280 2560 1843200 0.624381
1739821519.442960 1739821520.047185 720 1280 2560 1843200 0.604225
1739821519.509625 1739821520.102605 720 1280 2560 1843200 0.592980
1739821519.609620 1739821520.172246 720 1280 2560 1843200 0.562626
1739821519.642956 1739821520.217247 720 1280 2560 1843200 0.574290
1739821519.742957 1739821520.276129 720 1280 2560 1843200 0.533172
1739821519.776294 1739821520.326251 720 1280 2560 1843200 0.549957
1739821519.909624 1739821520.371118 720 1280 2560 1843200 0.461494
1739821519.942958 1739821520.433391 720 1280 2560 1843200 0.490433
1739821520.009623 1739821520.491550 720 1280 2560 1843200 0.481927
1739821520.042961 1739821520.543294 720 1280 2560 1843200 0.500333
1739821520.076291 1739821520.595323 720 1280 2560 1843200 0.519032
1739821520.142957 1739821520.649631 720 1280 2560 1843200 0.506674
1739821520.176287 1739821520.699952 720 1280 2560 1843200 0.523665
1739821520.209621 1739821520.755131 720 1280 2560 1843200 0.545510
1739821520.276302 1739821520.805061 720 1280 2560 1843200 0.528760
1739821520.309621 1739821520.867904 720 1280 2560 1843200 0.558283
1739821520.409618 1739821520.921827 720 1280 2560 1843200 0.512209
1739821520.509627 1739821520.979423 720 1280 2560 1843200 0.469796
1739821520.542974 1739821521.034276 720 1280 2560 1843200 0.491302
1739821520.576288 1739821521.091049 720 1280 2560 1843200 0.514761
1739821520.609628 1739821521.156768 720 1280 2560 1843200 0.547140
1739821520.642964 1739821521.213002 720 1280 2560 1843200 0.570038
1739821520.709625 1739821521.289516 720 1280 2560 1843200 0.579891
1739821520.776293 1739821521.331298 720 1280 2560 1843200 0.555005
1739821520.809624 1739821521.396032 720 1280 2560 1843200 0.586409
1739821520.876285 1739821521.450220 720 1280 2560 1843200 0.573936
1739821520.942963 1739821521.498765 720 1280 2560 1843200 0.555802
1739821521.042970 1739821521.554151 720 1280 2560 1843200 0.511181
1739821521.109622 1739821521.600204 720 1280 2560 1843200 0.490582
1739821521.142956 1739821521.769549 720 1280 2560 1843200 0.626592
1739821521.176297 1739821521.770902 720 1280 2560 1843200 0.594605
1739821521.209623 1739821521.772098 720 1280 2560 1843200 0.562475
1739821521.276292 1739821522.241057 720 1280 2560 1843200 0.964765
1739821521.309640 1739821522.241945 720 1280 2560 1843200 0.932305
1739821521.342962 1739821522.242774 720 1280 2560 1843200 0.899813
1739821521.442955 1739821522.243693 720 1280 2560 1843200 0.800738
1739821521.476287 1739821522.244653 720 1280 2560 1843200 0.768366
1739821521.509622 1739821522.245289 720 1280 2560 1843200 0.735667
1739821521.642955 1739821522.254148 720 1280 2560 1843200 0.611192
1739821521.709620 1739821522.254722 720 1280 2560 1843200 0.545103
1739821521.776300 1739821522.292336 720 1280 2560 1843200 0.516036
1739821521.842952 1739821522.346240 720 1280 2560 1843200 0.503287
1739821521.876286 1739821522.400511 720 1280 2560 1843200 0.524225
1739821521.909629 1739821522.465901 720 1280 2560 1843200 0.556272
1739821521.942971 1739821522.520022 720 1280 2560 1843200 0.577051
1739821521.976292 1739821522.575157 720 1280 2560 1843200 0.598866
1739821522.076294 1739821522.646854 720 1280 2560 1843200 0.570560
1739821522.109677 1739821522.881679 720 1280 2560 1843200 0.772002
1739821522.176336 1739821522.883239 720 1280 2560 1843200 0.706904
1739821522.209624 1739821522.884199 720 1280 2560 1843200 0.674576
1739821522.309638 1739821522.887426 720 1280 2560 1843200 0.577788
1739821522.442957 1739821522.935106 720 1280 2560 1843200 0.492149
1739821522.476301 1739821523.218306 720 1280 2560 1843200 0.742005
1739821522.509616 1739821523.222262 720 1280 2560 1843200 0.712645
1739821522.542951 1739821523.351728 720 1280 2560 1843200 0.808777
1739821522.609620 1739821523.358573 720 1280 2560 1843200 0.748953
1739821522.642956 1739821523.359599 720 1280 2560 1843200 0.716643
1739821522.676285 1739821523.360708 720 1280 2560 1843200 0.684423
1739821522.776284 1739821523.361474 720 1280 2560 1843200 0.585190
1739821522.809618 1739821523.411010 720 1280 2560 1843200 0.601392
1739821522.876281 1739821523.453028 720 1280 2560 1843200 0.576747
1739821523.009624 1739821523.503701 720 1280 2560 1843200 0.494077
1739821523.042953 1739821523.569006 720 1280 2560 1843200 0.526053
1739821523.076291 1739821523.621392 720 1280 2560 1843200 0.545100
1739821523.176291 1739821523.677288 720 1280 2560 1843200 0.500996
1739821523.209617 1739821523.733054 720 1280 2560 1843200 0.523437
1739821523.242952 1739821523.856740 720 1280 2560 1843200 0.613788
1739821523.276283 1739821523.857442 720 1280 2560 1843200 0.581159
1739821523.309621 1739821523.931582 720 1280 2560 1843200 0.621960
1739821523.376282 1739821523.996897 720 1280 2560 1843200 0.620615
1739821523.442955 1739821524.047103 720 1280 2560 1843200 0.604148
1739821523.509621 1739821524.111496 720 1280 2560 1843200 0.601875
1739821523.576292 1739821524.163459 720 1280 2560 1843200 0.587168
1739821523.676285 1739821524.212962 720 1280 2560 1843200 0.536677
1739821523.776292 1739821524.263633 720 1280 2560 1843200 0.487341
1739821523.809634 1739821524.321817 720 1280 2560 1843200 0.512183
1739821523.842963 1739821524.366372 720 1280 2560 1843200 0.523410
1739821523.876281 1739821524.425112 720 1280 2560 1843200 0.548831
1739821523.942970 1739821524.481933 720 1280 2560 1843200 0.538963
1739821523.976287 1739821524.538026 720 1280 2560 1843200 0.561739
1739821524.009619 1739821524.599173 720 1280 2560 1843200 0.589554
1739821524.076284 1739821524.646327 720 1280 2560 1843200 0.570043
1739821524.109615 1739821524.694897 720 1280 2560 1843200 0.585283
1739821524.209615 1739821524.750209 720 1280 2560 1843200 0.540593
1739821524.309615 1739821524.807415 720 1280 2560 1843200 0.497800
1739821524.342959 1739821524.853526 720 1280 2560 1843200 0.510567
1739821524.409619 1739821524.912654 720 1280 2560 1843200 0.503035
1739821524.442956 1739821524.982496 720 1280 2560 1843200 0.539540
1739821524.476281 1739821525.038279 720 1280 2560 1843200 0.561998
1739821524.509614 1739821525.105567 720 1280 2560 1843200 0.595953
1739821524.576281 1739821525.147955 720 1280 2560 1843200 0.571674
1739821524.642947 1739821525.217443 720 1280 2560 1843200 0.574496
1739821524.709621 1739821525.277436 720 1280 2560 1843200 0.567814
1739821524.742954 1739821525.327343 720 1280 2560 1843200 0.584390
1739821524.809630 1739821525.384357 720 1280 2560 1843200 0.574727
1739821524.876304 1739821525.445718 720 1280 2560 1843200 0.569413
1739821524.976290 1739821525.491056 720 1280 2560 1843200 0.514767
1739821525.009622 1739821525.550448 720 1280 2560 1843200 0.540827
1739821525.076284 1739821525.601479 720 1280 2560 1843200 0.525195
1739821525.109618 1739821525.652881 720 1280 2560 1843200 0.543262
1739821525.176311 1739821525.706029 720 1280 2560 1843200 0.529718
1739821525.276291 1739821525.754782 720 1280 2560 1843200 0.478491
1739821525.309632 1739821525.819565 720 1280 2560 1843200 0.509932
1739821525.342968 1739821525.879047 720 1280 2560 1843200 0.536078
1739821525.376312 1739821525.941084 720 1280 2560 1843200 0.564772
1739821525.442968 1739821526.015253 720 1280 2560 1843200 0.572285
1739821525.476306 1739821526.063575 720 1280 2560 1843200 0.587269
1739821525.542958 1739821526.115288 720 1280 2560 1843200 0.572331
1739821525.609620 1739821526.166541 720 1280 2560 1843200 0.556922
1739821525.676283 1739821526.216210 720 1280 2560 1843200 0.539927
1739821525.709668 1739821526.274557 720 1280 2560 1843200 0.564888
1739821525.842964 1739821526.347257 720 1280 2560 1843200 0.504292
1739821525.909651 1739821526.402115 720 1280 2560 1843200 0.492464
1739821525.942963 1739821526.744273 720 1280 2560 1843200 0.801310
1739821525.976310 1739821526.745327 720 1280 2560 1843200 0.769016
1739821526.009625 1739821526.746151 720 1280 2560 1843200 0.736526
1739821526.042957 1739821526.746604 720 1280 2560 1843200 0.703647
1739821526.142950 1739821526.750724 720 1280 2560 1843200 0.607774
1739821526.176289 1739821526.763430 720 1280 2560 1843200 0.587141
1739821526.209617 1739821526.812406 720 1280 2560 1843200 0.602789
1739821526.276284 1739821526.877777 720 1280 2560 1843200 0.601493
1739821526.409615 1739821526.938383 720 1280 2560 1843200 0.528768
1739821526.476300 1739821526.989286 720 1280 2560 1843200 0.512986
1739821526.542948 1739821527.049093 720 1280 2560 1843200 0.506145
1739821526.576352 1739821527.181422 720 1280 2560 1843200 0.605070
1739821526.609621 1739821527.182439 720 1280 2560 1843200 0.572817
1739821526.642952 1739821527.226985 720 1280 2560 1843200 0.584033
1739821526.676285 1739821527.303526 720 1280 2560 1843200 0.627241
1739821526.742962 1739821527.363697 720 1280 2560 1843200 0.620735
1739821526.776367 1739821527.428986 720 1280 2560 1843200 0.652619
1739821526.876282 1739821527.483913 720 1280 2560 1843200 0.607631
1739821527.042949 1739821527.536000 720 1280 2560 1843200 0.493052
1739821527.109618 1739821527.592298 720 1280 2560 1843200 0.482680
1739821527.142958 1739821527.641425 720 1280 2560 1843200 0.498467
1739821527.176363 1739821527.702519 720 1280 2560 1843200 0.526156
1739821527.209620 1739821527.755295 720 1280 2560 1843200 0.545675
1739821527.242960 1739821527.804806 720 1280 2560 1843200 0.561846
1739821527.309642 1739821528.032786 720 1280 2560 1843200 0.723144
1739821527.376297 1739821528.033979 720 1280 2560 1843200 0.657682
1739821527.409636 1739821528.036515 720 1280 2560 1843200 0.626880
1739821527.476298 1739821528.037082 720 1280 2560 1843200 0.560784
1739821527.542947 1739821528.085567 720 1280 2560 1843200 0.542620
1739821527.609740 1739821528.352573 720 1280 2560 1843200 0.742833
1739821527.676413 1739821528.354985 720 1280 2560 1843200 0.678572
1739821527.709741 1739821528.356439 720 1280 2560 1843200 0.646697
1739821527.809762 1739821528.363834 720 1280 2560 1843200 0.554071
1739821527.876411 1739821528.460514 720 1280 2560 1843200 0.584103
1739821527.943072 1739821528.607705 720 1280 2560 1843200 0.664633
1739821527.976404 1739821528.608714 720 1280 2560 1843200 0.632310
1739821528.009743 1739821528.609827 720 1280 2560 1843200 0.600083
1739821528.043090 1739821528.611511 720 1280 2560 1843200 0.568420
1739821528.109756 1739821528.682767 720 1280 2560 1843200 0.573011
1739821528.176412 1739821528.729138 720 1280 2560 1843200 0.552726
1739821528.209743 1739821528.780293 720 1280 2560 1843200 0.570551
1739821528.276417 1739821528.842127 720 1280 2560 1843200 0.565710
1739821528.376405 1739821528.899268 720 1280 2560 1843200 0.522863
1739821528.443075 1739821528.961954 720 1280 2560 1843200 0.518879
1739821528.509736 1739821529.011418 720 1280 2560 1843200 0.501682
1739821528.543120 1739821529.073198 720 1280 2560 1843200 0.530079
1739821528.576428 1739821529.147710 720 1280 2560 1843200 0.571282
1739821528.609746 1739821529.195152 720 1280 2560 1843200 0.585406
1739821528.676416 1739821529.247521 720 1280 2560 1843200 0.571105
1739821528.743128 1739821529.312932 720 1280 2560 1843200 0.569804
