msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739821505.809547 1739821505.923036 720 1280 3840 2764800 0.113489
1739821505.842886 1739821505.982140 720 1280 3840 2764800 0.139254
1739821505.876212 1739821506.012597 720 1280 3840 2764800 0.136385
1739821505.942876 1739821506.032903 720 1280 3840 2764800 0.090027
1739821505.976213 1739821506.137888 720 1280 3840 2764800 0.161675
1739821506.009541 1739821506.171444 720 1280 3840 2764800 0.161903
1739821506.076209 1739821506.198300 720 1280 3840 2764800 0.122091
1739821506.109541 1739821506.225841 720 1280 3840 2764800 0.116299
1739821506.142874 1739821506.300960 720 1280 3840 2764800 0.158086
1739821506.176215 1739821506.327932 720 1280 3840 2764800 0.151717
1739821506.276221 1739821506.349149 720 1280 3840 2764800 0.072928
1739821506.309551 1739821506.485100 720 1280 3840 2764800 0.175549
1739821506.342883 1739821506.501401 720 1280 3840 2764800 0.158519
1739821506.442883 1739821506.531955 720 1280 3840 2764800 0.089072
1739821506.476210 1739821506.545401 720 1280 3840 2764800 0.069191
1739821506.509547 1739821506.583371 720 1280 3840 2764800 0.073825
1739821506.542880 1739821506.656285 720 1280 3840 2764800 0.113404
1739821506.576219 1739821506.673266 720 1280 3840 2764800 0.097047
1739821506.642890 1739821506.715564 720 1280 3840 2764800 0.072675
1739821506.676219 1739821506.798132 720 1280 3840 2764800 0.121913
1739821506.709556 1739821506.816154 720 1280 3840 2764800 0.106598
1739821506.776226 1739821506.847244 720 1280 3840 2764800 0.071018
1739821506.809550 1739821506.947199 720 1280 3840 2764800 0.137649
1739821506.842895 1739821506.986912 720 1280 3840 2764800 0.144018
1739821506.909592 1739821507.012016 720 1280 3840 2764800 0.102424
1739821506.942902 1739821507.078189 720 1280 3840 2764800 0.135287
1739821506.976238 1739821507.118694 720 1280 3840 2764800 0.142457
1739821507.042888 1739821507.214748 720 1280 3840 2764800 0.171860
1739821507.109552 1739821507.250847 720 1280 3840 2764800 0.141294
1739821507.176217 1739821507.287413 720 1280 3840 2764800 0.111195
1739821507.209545 1739821507.317497 720 1280 3840 2764800 0.107952
1739821507.242881 1739821507.382831 720 1280 3840 2764800 0.139951
1739821507.276210 1739821507.385728 720 1280 3840 2764800 0.109517
1739821507.309551 1739821507.413183 720 1280 3840 2764800 0.103632
1739821507.342879 1739821507.481755 720 1280 3840 2764800 0.138876
1739821507.376225 1739821507.535140 720 1280 3840 2764800 0.158915
1739821507.442876 1739821507.787592 720 1280 3840 2764800 0.344716
1739821507.509548 1739821507.789405 720 1280 3840 2764800 0.279858
1739821507.542878 1739821507.790712 720 1280 3840 2764800 0.247834
1739821507.609550 1739821508.016661 720 1280 3840 2764800 0.407110
1739821507.642886 1739821508.019297 720 1280 3840 2764800 0.376411
1739821507.676216 1739821508.020784 720 1280 3840 2764800 0.344569
1739821507.742878 1739821508.022455 720 1280 3840 2764800 0.279576
1739821507.776222 1739821508.023991 720 1280 3840 2764800 0.247768
1739821507.809551 1739821508.025851 720 1280 3840 2764800 0.216300
1739821507.876215 1739821508.028134 720 1280 3840 2764800 0.151918
1739821507.909554 1739821508.030088 720 1280 3840 2764800 0.120534
1739821507.942880 1739821508.091624 720 1280 3840 2764800 0.148744
1739821507.976217 1739821508.424121 720 1280 3840 2764800 0.447904
1739821508.042882 1739821508.438570 720 1280 3840 2764800 0.395689
1739821508.076212 1739821508.446551 720 1280 3840 2764800 0.370338
1739821508.109547 1739821508.448206 720 1280 3840 2764800 0.338659
1739821508.209540 1739821508.449999 720 1280 3840 2764800 0.240459
1739821508.242881 1739821508.451964 720 1280 3840 2764800 0.209084
1739821508.276207 1739821508.454699 720 1280 3840 2764800 0.178492
1739821508.342869 1739821508.461801 720 1280 3840 2764800 0.118932
1739821508.376207 1739821508.478666 720 1280 3840 2764800 0.102459
1739821508.442870 1739821508.514664 720 1280 3840 2764800 0.071794
1739821508.476199 1739821508.637876 720 1280 3840 2764800 0.161677
1739821508.509543 1739821508.669744 720 1280 3840 2764800 0.160202
1739821508.609543 1739821508.700876 720 1280 3840 2764800 0.091333
1739821508.642889 1739821508.712984 720 1280 3840 2764800 0.070095
1739821508.676216 1739821508.815513 720 1280 3840 2764800 0.139297
1739821508.709562 1739821508.817395 720 1280 3840 2764800 0.107833
1739821508.742891 1739821508.838782 720 1280 3840 2764800 0.095892
1739821508.776227 1739821508.931401 720 1280 3840 2764800 0.155174
1739821508.809557 1739821508.962058 720 1280 3840 2764800 0.152501
1739821508.876220 1739821508.973621 720 1280 3840 2764800 0.097401
1739821508.909557 1739821509.121305 720 1280 3840 2764800 0.211748
1739821508.942888 1739821509.142471 720 1280 3840 2764800 0.199584
1739821509.076215 1739821509.173212 720 1280 3840 2764800 0.096997
1739821509.109550 1739821509.198675 720 1280 3840 2764800 0.089125
1739821509.142877 1739821509.244918 720 1280 3840 2764800 0.102041
1739821509.176214 1739821509.265950 720 1280 3840 2764800 0.089736
1739821509.209546 1739821509.303885 720 1280 3840 2764800 0.094339
1739821509.242880 1739821509.376602 720 1280 3840 2764800 0.133722
1739821509.276206 1739821509.394114 720 1280 3840 2764800 0.117908
1739821509.342880 1739821509.434246 720 1280 3840 2764800 0.091365
1739821509.376215 1739821509.517287 720 1280 3840 2764800 0.141072
1739821509.409543 1739821509.541849 720 1280 3840 2764800 0.132307
1739821509.476209 1739821509.572372 720 1280 3840 2764800 0.096163
1739821509.509545 1739821509.645555 720 1280 3840 2764800 0.136010
1739821509.542873 1739821509.692626 720 1280 3840 2764800 0.149754
1739821509.609545 1739821509.794411 720 1280 3840 2764800 0.184866
1739821509.742882 1739821509.819916 720 1280 3840 2764800 0.077034
1739821509.776218 1739821509.928511 720 1280 3840 2764800 0.152293
1739821509.876212 1739821509.950373 720 1280 3840 2764800 0.074161
1739821509.909548 1739821509.984200 720 1280 3840 2764800 0.074652
1739821509.942877 1739821510.069293 720 1280 3840 2764800 0.126416
1739821509.976214 1739821510.093009 720 1280 3840 2764800 0.116795
1739821510.042878 1739821510.119319 720 1280 3840 2764800 0.076441
1739821510.076208 1739821510.169558 720 1280 3840 2764800 0.093350
1739821510.109545 1739821510.269078 720 1280 3840 2764800 0.159534
1739821510.142875 1739821510.299180 720 1280 3840 2764800 0.156305
1739821510.209539 1739821510.321311 720 1280 3840 2764800 0.111772
1739821510.242881 1739821510.389135 720 1280 3840 2764800 0.146254
1739821510.276208 1739821510.416001 720 1280 3840 2764800 0.139793
1739821510.376217 1739821510.543989 720 1280 3840 2764800 0.167772
1739821510.409549 1739821510.585283 720 1280 3840 2764800 0.175734
1739821510.509555 1739821510.823355 720 1280 3840 2764800 0.313800
1739821510.542888 1739821510.825537 720 1280 3840 2764800 0.282649
1739821510.576219 1739821510.828042 720 1280 3840 2764800 0.251823
1739821510.642884 1739821510.829339 720 1280 3840 2764800 0.186455
1739821510.676213 1739821510.835145 720 1280 3840 2764800 0.158933
1739821510.709549 1739821510.837019 720 1280 3840 2764800 0.127470
1739821510.742877 1739821510.848729 720 1280 3840 2764800 0.105852
1739821510.776232 1739821510.866367 720 1280 3840 2764800 0.090134
1739821510.809542 1739821510.945446 720 1280 3840 2764800 0.135904
1739821510.842878 1739821510.990395 720 1280 3840 2764800 0.147517
1739821510.909552 1739821510.996161 720 1280 3840 2764800 0.086609
1739821510.942880 1739821511.122683 720 1280 3840 2764800 0.179803
1739821511.076211 1739821511.152182 720 1280 3840 2764800 0.075971
1739821511.109545 1739821511.182788 720 1280 3840 2764800 0.073242
1739821511.142886 1739821511.280304 720 1280 3840 2764800 0.137419
1739821511.176211 1739821511.510384 720 1280 3840 2764800 0.334173
1739821511.242876 1739821511.511872 720 1280 3840 2764800 0.268996
1739821511.276205 1739821511.513327 720 1280 3840 2764800 0.237122
1739821511.309539 1739821511.514633 720 1280 3840 2764800 0.205095
1739821511.376209 1739821511.515821 720 1280 3840 2764800 0.139611
1739821511.409533 1739821511.578238 720 1280 3840 2764800 0.168706
1739821511.442876 1739821511.609979 720 1280 3840 2764800 0.167103
1739821511.542938 1739821511.638558 720 1280 3840 2764800 0.095620
1739821511.576273 1739821511.720062 720 1280 3840 2764800 0.143789
1739821511.609603 1739821511.721214 720 1280 3840 2764800 0.111610
1739821511.642937 1739821511.735949 720 1280 3840 2764800 0.093012
1739821511.676267 1739821511.758114 720 1280 3840 2764800 0.081847
1739821511.709602 1739821511.866067 720 1280 3840 2764800 0.156465
1739821511.742930 1739821511.901550 720 1280 3840 2764800 0.158619
1739821511.809596 1739821511.916686 720 1280 3840 2764800 0.107090
1739821511.842931 1739821511.993789 720 1280 3840 2764800 0.150858
1739821511.876260 1739821512.026833 720 1280 3840 2764800 0.150573
1739821511.942924 1739821512.051695 720 1280 3840 2764800 0.108771
1739821511.976263 1739821512.127364 720 1280 3840 2764800 0.151101
1739821512.009592 1739821512.176116 720 1280 3840 2764800 0.166524
1739821512.109599 1739821512.218760 720 1280 3840 2764800 0.109162
1739821512.142929 1739821512.248043 720 1280 3840 2764800 0.105114
1739821512.209592 1739821512.285734 720 1280 3840 2764800 0.076143
1739821512.242929 1739821512.657971 720 1280 3840 2764800 0.415041
1739821512.276263 1739821512.659819 720 1280 3840 2764800 0.383557
1739821512.342925 1739821512.661744 720 1280 3840 2764800 0.318820
1739821512.376259 1739821512.663061 720 1280 3840 2764800 0.286802
1739821512.409587 1739821512.669261 720 1280 3840 2764800 0.259673
1739821512.442923 1739821512.676040 720 1280 3840 2764800 0.233118
1739821512.509589 1739821512.678014 720 1280 3840 2764800 0.168425
1739821512.542915 1739821512.684855 720 1280 3840 2764800 0.141940
1739821512.576252 1739821512.714119 720 1280 3840 2764800 0.137866
1739821512.642918 1739821512.778653 720 1280 3840 2764800 0.135735
1739821512.676245 1739821512.856159 720 1280 3840 2764800 0.179914
1739821512.742911 1739821512.922695 720 1280 3840 2764800 0.179784
1739821512.842920 1739821513.138624 720 1280 3840 2764800 0.295704
1739821512.876247 1739821513.158782 720 1280 3840 2764800 0.282534
1739821512.909593 1739821513.167367 720 1280 3840 2764800 0.257774
1739821512.942920 1739821513.174155 720 1280 3840 2764800 0.231235
1739821512.976266 1739821513.175554 720 1280 3840 2764800 0.199288
1739821513.009593 1739821513.179452 720 1280 3840 2764800 0.169860
1739821513.109593 1739821513.234052 720 1280 3840 2764800 0.124459
1739821513.142923 1739821513.278408 720 1280 3840 2764800 0.135485
1739821513.176259 1739821513.286149 720 1280 3840 2764800 0.109890
1739821513.209633 1739821513.318591 720 1280 3840 2764800 0.108958
1739821513.242923 1739821513.340437 720 1280 3840 2764800 0.097514
1739821513.309587 1739821513.429965 720 1280 3840 2764800 0.120377
1739821513.342923 1739821513.475531 720 1280 3840 2764800 0.132608
1739821513.376254 1739821513.486362 720 1280 3840 2764800 0.110108
1739821513.409581 1739821513.617835 720 1280 3840 2764800 0.208253
1739821513.442919 1739821513.639192 720 1280 3840 2764800 0.196273
1739821513.576263 1739821513.662486 720 1280 3840 2764800 0.086223
1739821513.609591 1739821513.688701 720 1280 3840 2764800 0.079110
1739821513.642926 1739821513.748232 720 1280 3840 2764800 0.105306
1739821513.676255 1739821514.255210 720 1280 3840 2764800 0.578954
1739821513.742919 1739821514.328444 720 1280 3840 2764800 0.585525
1739821513.842933 1739821514.424435 720 1280 3840 2764800 0.581502
1739821513.876250 1739821514.435003 720 1280 3840 2764800 0.558753
1739821513.976274 1739821514.563187 720 1280 3840 2764800 0.586913
1739821514.009602 1739821514.565392 720 1280 3840 2764800 0.555790
1739821514.042938 1739821514.566956 720 1280 3840 2764800 0.524019
1739821514.109611 1739821514.569904 720 1280 3840 2764800 0.460293
1739821514.142938 1739821514.571198 720 1280 3840 2764800 0.428260
1739821514.276269 1739821514.580964 720 1280 3840 2764800 0.304695
1739821514.309605 1739821514.583331 720 1280 3840 2764800 0.273727
1739821514.342934 1739821514.586636 720 1280 3840 2764800 0.243702
1739821514.409598 1739821514.591052 720 1280 3840 2764800 0.181453
1739821514.442934 1739821514.592419 720 1280 3840 2764800 0.149485
1739821514.476264 1739821514.818528 720 1280 3840 2764800 0.342264
1739821514.542928 1739821514.822245 720 1280 3840 2764800 0.279318
1739821514.576264 1739821514.823724 720 1280 3840 2764800 0.247460
1739821514.609597 1739821514.825171 720 1280 3840 2764800 0.215574
1739821514.642929 1739821514.826117 720 1280 3840 2764800 0.183188
1739821514.676260 1739821514.827631 720 1280 3840 2764800 0.151371
1739821514.709587 1739821514.885454 720 1280 3840 2764800 0.175868
1739821514.742922 1739821515.286214 720 1280 3840 2764800 0.543292
1739821514.842919 1739821515.289608 720 1280 3840 2764800 0.446690
1739821514.876245 1739821515.291343 720 1280 3840 2764800 0.415098
1739821514.909590 1739821515.293441 720 1280 3840 2764800 0.383851
1739821515.009586 1739821515.297255 720 1280 3840 2764800 0.287669
1739821515.042918 1739821515.304300 720 1280 3840 2764800 0.261382
1739821515.076247 1739821515.306704 720 1280 3840 2764800 0.230457
1739821515.109582 1739821515.416791 720 1280 3840 2764800 0.307210
1739821515.176256 1739821515.734717 720 1280 3840 2764800 0.558461
1739821515.309588 1739821515.774819 720 1280 3840 2764800 0.465230
1739821515.342914 1739821515.776806 720 1280 3840 2764800 0.433892
1739821515.409585 1739821515.915023 720 1280 3840 2764800 0.505438
1739821515.442923 1739821515.920774 720 1280 3840 2764800 0.477851
1739821515.476251 1739821515.922323 720 1280 3840 2764800 0.446073
1739821515.542915 1739821515.924065 720 1280 3840 2764800 0.381150
1739821515.576251 1739821515.925169 720 1280 3840 2764800 0.348918
1739821515.709588 1739821516.178682 720 1280 3840 2764800 0.469094
1739821515.742918 1739821516.181865 720 1280 3840 2764800 0.438947
1739821515.776253 1739821516.187895 720 1280 3840 2764800 0.411642
1739821515.842917 1739821516.189103 720 1280 3840 2764800 0.346185
1739821515.876246 1739821516.206262 720 1280 3840 2764800 0.330016
1739821515.909583 1739821516.207544 720 1280 3840 2764800 0.297961
1739821515.976255 1739821516.212038 720 1280 3840 2764800 0.235782
1739821516.009583 1739821516.213197 720 1280 3840 2764800 0.203613
1739821516.042920 1739821516.215550 720 1280 3840 2764800 0.172630
1739821516.109592 1739821516.216616 720 1280 3840 2764800 0.107024
1739821516.142922 1739821516.283248 720 1280 3840 2764800 0.140326
1739821516.176258 1739821516.328186 720 1280 3840 2764800 0.151928
1739821516.242941 1739821516.349316 720 1280 3840 2764800 0.106375
1739821516.276251 1739821516.367956 720 1280 3840 2764800 0.091705
1739821516.309587 1739821516.460069 720 1280 3840 2764800 0.150482
1739821516.342916 1739821516.481922 720 1280 3840 2764800 0.139006
1739821516.442962 1739821516.512664 720 1280 3840 2764800 0.069702
1739821516.476299 1739821516.588741 720 1280 3840 2764800 0.112442
1739821516.509589 1739821516.611630 720 1280 3840 2764800 0.102042
1739821516.576240 1739821516.774474 720 1280 3840 2764800 0.198234
1739821516.609570 1739821516.776310 720 1280 3840 2764800 0.166741
1739821516.642903 1739821516.840017 720 1280 3840 2764800 0.197114
1739821516.676231 1739821516.843935 720 1280 3840 2764800 0.167704
1739821516.742904 1739821516.854216 720 1280 3840 2764800 0.111312
1739821516.776249 1739821516.910334 720 1280 3840 2764800 0.134084
1739821516.809577 1739821516.928973 720 1280 3840 2764800 0.119396
1739821516.876249 1739821516.970609 720 1280 3840 2764800 0.094360
1739821516.909585 1739821517.071529 720 1280 3840 2764800 0.161944
1739821516.942914 1739821517.097654 720 1280 3840 2764800 0.154741
1739821517.009588 1739821517.122754 720 1280 3840 2764800 0.113166
1739821517.042924 1739821517.200706 720 1280 3840 2764800 0.157782
1739821517.076252 1739821517.218745 720 1280 3840 2764800 0.142493
1739821517.142919 1739821517.251454 720 1280 3840 2764800 0.108536
1739821517.176258 1739821517.319514 720 1280 3840 2764800 0.143256
1739821517.209588 1739821517.380661 720 1280 3840 2764800 0.171073
1739821517.309632 1739821517.402669 720 1280 3840 2764800 0.093037
1739821517.342918 1739821517.509911 720 1280 3840 2764800 0.166993
1739821517.376254 1739821517.544081 720 1280 3840 2764800 0.167827
1739821517.476232 1739821517.560143 720 1280 3840 2764800 0.083911
1739821517.509568 1739821517.585295 720 1280 3840 2764800 0.075727
1739821517.542899 1739821517.609651 720 1280 3840 2764800 0.066752
1739821517.576241 1739821517.689308 720 1280 3840 2764800 0.113067
1739821517.609569 1739821517.718330 720 1280 3840 2764800 0.108760
1739821517.676241 1739821517.849122 720 1280 3840 2764800 0.172881
1739821517.709592 1739821517.851066 720 1280 3840 2764800 0.141474
