msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739821507.509548 1739821507.881920 720 1280 3840 2764800 0.372373
1739821507.542878 1739821508.115961 720 1280 3840 2764800 0.573083
1739821507.609550 1739821508.118708 720 1280 3840 2764800 0.509158
1739821507.642886 1739821508.121746 720 1280 3840 2764800 0.478860
1739821507.676216 1739821508.124325 720 1280 3840 2764800 0.448109
1739821507.742878 1739821508.125593 720 1280 3840 2764800 0.382715
1739821507.776222 1739821508.136554 720 1280 3840 2764800 0.360331
1739821507.809551 1739821508.142682 720 1280 3840 2764800 0.333131
1739821507.876215 1739821508.144727 720 1280 3840 2764800 0.268512
1739821507.909554 1739821508.146280 720 1280 3840 2764800 0.236726
1739821507.942880 1739821508.147384 720 1280 3840 2764800 0.204503
1739821507.976217 1739821508.170972 720 1280 3840 2764800 0.194755
1739821508.042882 1739821508.173836 720 1280 3840 2764800 0.130954
1739821508.076212 1739821508.241197 720 1280 3840 2764800 0.164984
1739821508.109547 1739821508.262496 720 1280 3840 2764800 0.152949
1739821508.209540 1739821508.340951 720 1280 3840 2764800 0.131411
1739821508.242881 1739821508.392384 720 1280 3840 2764800 0.149504
1739821508.276207 1739821508.405328 720 1280 3840 2764800 0.129121
1739821508.342869 1739821508.502460 720 1280 3840 2764800 0.159591
1739821508.376207 1739821508.503397 720 1280 3840 2764800 0.127190
1739821508.442870 1739821508.530839 720 1280 3840 2764800 0.087970
1739821508.476199 1739821508.659819 720 1280 3840 2764800 0.183620
1739821508.509543 1739821508.689391 720 1280 3840 2764800 0.179848
1739821508.609543 1739821508.718521 720 1280 3840 2764800 0.108978
1739821508.642889 1739821508.735597 720 1280 3840 2764800 0.092709
1739821508.676216 1739821508.799527 720 1280 3840 2764800 0.123311
1739821508.709562 1739821508.829600 720 1280 3840 2764800 0.120039
1739821508.742891 1739821508.852998 720 1280 3840 2764800 0.110108
1739821508.776227 1739821509.078027 720 1280 3840 2764800 0.301800
1739821508.809557 1739821509.080355 720 1280 3840 2764800 0.270798
1739821508.876220 1739821509.081392 720 1280 3840 2764800 0.205173
1739821508.909557 1739821509.154288 720 1280 3840 2764800 0.244731
1739821508.942888 1739821509.164717 720 1280 3840 2764800 0.221829
1739821509.076215 1739821509.191683 720 1280 3840 2764800 0.115468
1739821509.109550 1739821509.214909 720 1280 3840 2764800 0.105359
1739821509.142877 1739821509.275201 720 1280 3840 2764800 0.132325
1739821509.176214 1739821509.295079 720 1280 3840 2764800 0.118866
1739821509.209546 1739821509.318104 720 1280 3840 2764800 0.108558
1739821509.242880 1739821509.403345 720 1280 3840 2764800 0.160465
1739821509.276206 1739821509.414204 720 1280 3840 2764800 0.137998
1739821509.342880 1739821509.451231 720 1280 3840 2764800 0.108351
1739821509.376215 1739821509.532371 720 1280 3840 2764800 0.156156
1739821509.409543 1739821509.565119 720 1280 3840 2764800 0.155576
1739821509.476209 1739821509.584449 720 1280 3840 2764800 0.108240
1739821509.509545 1739821509.663680 720 1280 3840 2764800 0.154135
1739821509.542873 1739821509.709381 720 1280 3840 2764800 0.166508
1739821509.609545 1739821509.810769 720 1280 3840 2764800 0.201224
1739821509.742882 1739821509.837118 720 1280 3840 2764800 0.094236
1739821509.776218 1739821509.957899 720 1280 3840 2764800 0.181681
1739821509.876212 1739821510.001694 720 1280 3840 2764800 0.125483
1739821509.909548 1739821510.004107 720 1280 3840 2764800 0.094559
1739821509.942877 1739821510.085718 720 1280 3840 2764800 0.142840
1739821509.976214 1739821510.112046 720 1280 3840 2764800 0.135832
1739821510.042878 1739821510.137480 720 1280 3840 2764800 0.094603
1739821510.076208 1739821510.187212 720 1280 3840 2764800 0.111004
1739821510.109545 1739821510.296082 720 1280 3840 2764800 0.186537
1739821510.142875 1739821510.311373 720 1280 3840 2764800 0.168498
1739821510.209539 1739821510.335458 720 1280 3840 2764800 0.125919
1739821510.242881 1739821510.412508 720 1280 3840 2764800 0.169627
1739821510.276208 1739821510.428775 720 1280 3840 2764800 0.152568
1739821510.376217 1739821510.570075 720 1280 3840 2764800 0.193857
1739821510.409549 1739821510.580984 720 1280 3840 2764800 0.171435
1739821510.509555 1739821510.597454 720 1280 3840 2764800 0.087898
1739821510.542888 1739821510.687561 720 1280 3840 2764800 0.144673
1739821510.576219 1739821510.704772 720 1280 3840 2764800 0.128553
1739821510.642884 1739821510.742057 720 1280 3840 2764800 0.099173
1739821510.676213 1739821510.760736 720 1280 3840 2764800 0.084524
1739821510.709549 1739821510.820493 720 1280 3840 2764800 0.110944
1739821510.742877 1739821510.868852 720 1280 3840 2764800 0.125975
1739821510.776232 1739821510.880005 720 1280 3840 2764800 0.103773
1739821510.809542 1739821511.248555 720 1280 3840 2764800 0.439013
1739821510.842878 1739821511.251258 720 1280 3840 2764800 0.408380
1739821510.909552 1739821511.252933 720 1280 3840 2764800 0.343381
1739821510.942880 1739821511.254505 720 1280 3840 2764800 0.311625
1739821511.076211 1739821511.256099 720 1280 3840 2764800 0.179888
1739821511.109545 1739821511.257222 720 1280 3840 2764800 0.147677
1739821511.142886 1739821511.337377 720 1280 3840 2764800 0.194491
1739821511.176211 1739821511.338928 720 1280 3840 2764800 0.162718
1739821511.242876 1739821511.348012 720 1280 3840 2764800 0.105136
1739821511.276205 1739821511.413590 720 1280 3840 2764800 0.137385
1739821511.309539 1739821511.430753 720 1280 3840 2764800 0.121215
1739821511.376209 1739821511.472569 720 1280 3840 2764800 0.096359
1739821511.409533 1739821511.598716 720 1280 3840 2764800 0.189184
1739821511.442876 1739821511.626936 720 1280 3840 2764800 0.184060
1739821511.542938 1739821511.662753 720 1280 3840 2764800 0.119815
1739821511.576273 1739821511.669687 720 1280 3840 2764800 0.093414
1739821511.609603 1739821511.729470 720 1280 3840 2764800 0.119866
1739821511.642937 1739821511.752477 720 1280 3840 2764800 0.109539
1739821511.676267 1739821511.780824 720 1280 3840 2764800 0.104556
1739821511.709602 1739821511.889976 720 1280 3840 2764800 0.180375
1739821511.742930 1739821511.924866 720 1280 3840 2764800 0.181936
1739821511.809596 1739821512.015597 720 1280 3840 2764800 0.206001
1739821511.842931 1739821512.340814 720 1280 3840 2764800 0.497883
1739821511.876260 1739821512.350587 720 1280 3840 2764800 0.474326
1739821511.942924 1739821512.477517 720 1280 3840 2764800 0.534593
1739821511.976263 1739821512.479831 720 1280 3840 2764800 0.503568
1739821512.009592 1739821512.481319 720 1280 3840 2764800 0.471727
1739821512.109599 1739821512.483519 720 1280 3840 2764800 0.373920
1739821512.142929 1739821512.485645 720 1280 3840 2764800 0.342716
1739821512.209592 1739821512.487375 720 1280 3840 2764800 0.277783
1739821512.242929 1739821512.488937 720 1280 3840 2764800 0.246007
1739821512.276263 1739821512.490765 720 1280 3840 2764800 0.214502
1739821512.342925 1739821512.492323 720 1280 3840 2764800 0.149399
1739821512.376259 1739821512.493314 720 1280 3840 2764800 0.117055
1739821512.409587 1739821512.893024 720 1280 3840 2764800 0.483437
1739821512.442923 1739821512.895679 720 1280 3840 2764800 0.452756
1739821512.509589 1739821512.898587 720 1280 3840 2764800 0.388998
1739821512.542915 1739821512.901569 720 1280 3840 2764800 0.358653
1739821512.576252 1739821512.903772 720 1280 3840 2764800 0.327520
1739821512.642918 1739821512.905874 720 1280 3840 2764800 0.262956
1739821512.676245 1739821512.908093 720 1280 3840 2764800 0.231848
1739821512.742911 1739821513.019994 720 1280 3840 2764800 0.277083
1739821512.842920 1739821513.237552 720 1280 3840 2764800 0.394632
1739821512.876247 1739821513.238635 720 1280 3840 2764800 0.362387
1739821512.909593 1739821513.242092 720 1280 3840 2764800 0.332499
1739821512.942920 1739821513.245499 720 1280 3840 2764800 0.302579
1739821512.976266 1739821513.251060 720 1280 3840 2764800 0.274794
1739821513.009593 1739821513.252184 720 1280 3840 2764800 0.242591
1739821513.109593 1739821513.267845 720 1280 3840 2764800 0.158252
1739821513.142923 1739821513.446188 720 1280 3840 2764800 0.303265
1739821513.176259 1739821513.448296 720 1280 3840 2764800 0.272037
1739821513.209633 1739821513.453811 720 1280 3840 2764800 0.244178
1739821513.242923 1739821513.455894 720 1280 3840 2764800 0.212971
1739821513.309587 1739821513.762029 720 1280 3840 2764800 0.452441
1739821513.342923 1739821513.763591 720 1280 3840 2764800 0.420667
1739821513.376254 1739821513.765198 720 1280 3840 2764800 0.388944
1739821513.409581 1739821513.766628 720 1280 3840 2764800 0.357046
1739821513.442919 1739821513.769877 720 1280 3840 2764800 0.326958
1739821513.576263 1739821513.772332 720 1280 3840 2764800 0.196069
1739821513.609591 1739821513.774291 720 1280 3840 2764800 0.164700
1739821513.676255 1739821514.198551 720 1280 3840 2764800 0.522295
1739821513.709593 1739821514.203590 720 1280 3840 2764800 0.493997
1739821513.742919 1739821514.205945 720 1280 3840 2764800 0.463026
1739821513.776256 1739821514.207688 720 1280 3840 2764800 0.431432
1739821513.842933 1739821514.208835 720 1280 3840 2764800 0.365902
1739821513.876250 1739821514.212880 720 1280 3840 2764800 0.336630
1739821513.909585 1739821514.214313 720 1280 3840 2764800 0.304727
1739821513.976274 1739821514.215851 720 1280 3840 2764800 0.239577
1739821514.009602 1739821514.217021 720 1280 3840 2764800 0.207420
1739821514.042938 1739821514.218483 720 1280 3840 2764800 0.175545
1739821514.109611 1739821514.325335 720 1280 3840 2764800 0.215724
1739821514.142938 1739821514.355816 720 1280 3840 2764800 0.212877
1739821514.276269 1739821514.360936 720 1280 3840 2764800 0.084667
1739821514.309605 1739821514.448362 720 1280 3840 2764800 0.138758
1739821514.342934 1739821514.463480 720 1280 3840 2764800 0.120546
1739821514.409598 1739821514.490352 720 1280 3840 2764800 0.080754
1739821514.442934 1739821514.906914 720 1280 3840 2764800 0.463979
1739821514.476264 1739821514.912336 720 1280 3840 2764800 0.436072
1739821514.542928 1739821514.915589 720 1280 3840 2764800 0.372662
1739821514.576264 1739821514.918021 720 1280 3840 2764800 0.341757
1739821514.609597 1739821514.922611 720 1280 3840 2764800 0.313015
1739821514.642929 1739821514.926914 720 1280 3840 2764800 0.283985
1739821514.676260 1739821514.929237 720 1280 3840 2764800 0.252977
1739821514.709587 1739821514.931195 720 1280 3840 2764800 0.221608
1739821514.742922 1739821514.945579 720 1280 3840 2764800 0.202657
1739821514.842919 1739821514.965570 720 1280 3840 2764800 0.122651
1739821514.876245 1739821515.040901 720 1280 3840 2764800 0.164656
1739821514.909590 1739821515.101098 720 1280 3840 2764800 0.191509
1739821515.009586 1739821515.129868 720 1280 3840 2764800 0.120282
1739821515.042918 1739821515.147565 720 1280 3840 2764800 0.104647
1739821515.076247 1739821515.209225 720 1280 3840 2764800 0.132978
1739821515.109582 1739821515.218807 720 1280 3840 2764800 0.109226
1739821515.142911 1739821515.326738 720 1280 3840 2764800 0.183827
1739821515.176256 1739821515.481947 720 1280 3840 2764800 0.305691
1739821515.276248 1739821515.485985 720 1280 3840 2764800 0.209737
1739821515.309588 1739821515.489030 720 1280 3840 2764800 0.179442
1739821515.342914 1739821515.490521 720 1280 3840 2764800 0.147607
1739821515.376256 1739821515.514356 720 1280 3840 2764800 0.138100
1739821515.409585 1739821515.536075 720 1280 3840 2764800 0.126489
1739821515.442923 1739821515.616090 720 1280 3840 2764800 0.173167
1739821515.476251 1739821515.631524 720 1280 3840 2764800 0.155274
1739821515.542915 1739821515.662686 720 1280 3840 2764800 0.119771
1739821515.576251 1739821515.977454 720 1280 3840 2764800 0.401203
1739821515.609581 1739821515.980513 720 1280 3840 2764800 0.370932
1739821515.709588 1739821515.982655 720 1280 3840 2764800 0.273068
1739821515.742918 1739821515.984081 720 1280 3840 2764800 0.241164
1739821515.776253 1739821515.985770 720 1280 3840 2764800 0.209517
1739821515.842917 1739821515.988069 720 1280 3840 2764800 0.145151
1739821515.876246 1739821516.262952 720 1280 3840 2764800 0.386705
1739821515.909583 1739821516.267197 720 1280 3840 2764800 0.357614
1739821515.976255 1739821516.268336 720 1280 3840 2764800 0.292081
1739821516.009583 1739821516.270922 720 1280 3840 2764800 0.261339
1739821516.042920 1739821516.272494 720 1280 3840 2764800 0.229574
1739821516.109592 1739821516.273508 720 1280 3840 2764800 0.163917
1739821516.142922 1739821516.301000 720 1280 3840 2764800 0.158079
1739821516.176258 1739821516.384997 720 1280 3840 2764800 0.208739
1739821516.242941 1739821516.386040 720 1280 3840 2764800 0.143099
1739821516.276251 1739821516.395804 720 1280 3840 2764800 0.119553
1739821516.309587 1739821516.483347 720 1280 3840 2764800 0.173760
1739821516.342916 1739821516.496920 720 1280 3840 2764800 0.154003
1739821516.442962 1739821516.529014 720 1280 3840 2764800 0.086052
1739821516.476299 1739821516.609011 720 1280 3840 2764800 0.132712
1739821516.509589 1739821516.629459 720 1280 3840 2764800 0.119870
1739821516.576240 1739821516.656850 720 1280 3840 2764800 0.080610
1739821516.609570 1739821516.695772 720 1280 3840 2764800 0.086202
1739821516.642903 1739821516.797288 720 1280 3840 2764800 0.154385
1739821516.676231 1739821516.860997 720 1280 3840 2764800 0.184766
1739821516.742904 1739821516.872080 720 1280 3840 2764800 0.129176
1739821516.776249 1739821516.939349 720 1280 3840 2764800 0.163100
1739821516.809577 1739821516.961595 720 1280 3840 2764800 0.152018
1739821516.876249 1739821516.982725 720 1280 3840 2764800 0.106476
1739821516.909585 1739821517.090607 720 1280 3840 2764800 0.181022
1739821516.942914 1739821517.130924 720 1280 3840 2764800 0.188010
1739821517.009588 1739821517.145629 720 1280 3840 2764800 0.136042
1739821517.042924 1739821517.435875 720 1280 3840 2764800 0.392952
1739821517.076252 1739821517.437464 720 1280 3840 2764800 0.361211
1739821517.142919 1739821517.439052 720 1280 3840 2764800 0.296134
1739821517.176258 1739821517.440659 720 1280 3840 2764800 0.264401
1739821517.209588 1739821517.441935 720 1280 3840 2764800 0.232348
1739821517.309632 1739821517.442843 720 1280 3840 2764800 0.133211
1739821517.342918 1739821517.524831 720 1280 3840 2764800 0.181913
1739821517.376254 1739821517.695309 720 1280 3840 2764800 0.319055
1739821517.476232 1739821517.699965 720 1280 3840 2764800 0.223733
1739821517.509568 1739821517.702142 720 1280 3840 2764800 0.192575
1739821517.542899 1739821517.703976 720 1280 3840 2764800 0.161077
1739821517.576241 1739821517.712420 720 1280 3840 2764800 0.136178
1739821517.609569 1739821517.746264 720 1280 3840 2764800 0.136695
1739821517.676241 1739821517.775471 720 1280 3840 2764800 0.099230
1739821517.709592 1739821518.190211 720 1280 3840 2764800 0.480619
1739821517.742927 1739821518.191897 720 1280 3840 2764800 0.448970
1739821517.809586 1739821518.193748 720 1280 3840 2764800 0.384163
1739821517.842992 1739821518.195018 720 1280 3840 2764800 0.352026
1739821517.942918 1739821518.198431 720 1280 3840 2764800 0.255513
1739821517.976252 1739821518.201322 720 1280 3840 2764800 0.225070
1739821518.009581 1739821518.202526 720 1280 3840 2764800 0.192945
1739821518.042916 1739821518.209965 720 1280 3840 2764800 0.167048
1739821518.076246 1739821518.211132 720 1280 3840 2764800 0.134886
1739821518.109582 1739821518.275826 720 1280 3840 2764800 0.166245
1739821518.142910 1739821518.306597 720 1280 3840 2764800 0.163686
1739821518.209576 1739821518.330037 720 1280 3840 2764800 0.120461
1739821518.242919 1739821518.414565 720 1280 3840 2764800 0.171646
1739821518.276250 1739821518.432446 720 1280 3840 2764800 0.156196
1739821518.342913 1739821518.457021 720 1280 3840 2764800 0.114108
1739821518.376255 1739821518.543549 720 1280 3840 2764800 0.167294
1739821518.409584 1739821518.592154 720 1280 3840 2764800 0.182570
1739821518.509588 1739821518.633455 720 1280 3840 2764800 0.123868
1739821518.542917 1739821518.647595 720 1280 3840 2764800 0.104678
1739821518.576258 1739821518.722728 720 1280 3840 2764800 0.146470
1739821518.609588 1739821518.733484 720 1280 3840 2764800 0.123896
1739821518.676251 1739821518.760160 720 1280 3840 2764800 0.083910
1739821518.709589 1739821518.867123 720 1280 3840 2764800 0.157535
1739821518.742918 1739821518.893007 720 1280 3840 2764800 0.150089
1739821518.809581 1739821518.909204 720 1280 3840 2764800 0.099623
1739821518.842917 1739821518.961830 720 1280 3840 2764800 0.118913
1739821518.876251 1739821518.995430 720 1280 3840 2764800 0.119179
1739821518.909582 1739821519.088681 720 1280 3840 2764800 0.179098
1739821518.942911 1739821519.143127 720 1280 3840 2764800 0.200216
1739821519.042912 1739821519.191626 720 1280 3840 2764800 0.148714
1739821519.076241 1739821519.212086 720 1280 3840 2764800 0.135845
1739821519.142913 1739821519.273952 720 1280 3840 2764800 0.131039
