msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739818003.312837 1739818003.379554 720 1280 3840 2764800 0.066717
1739818003.346166 1739818003.415833 720 1280 3840 2764800 0.069666
1739818003.379502 1739818003.521748 720 1280 3840 2764800 0.142246
1739818003.412832 1739818003.560762 720 1280 3840 2764800 0.147929
1739818003.479498 1739818003.584646 720 1280 3840 2764800 0.105149
1739818003.512834 1739818003.603786 720 1280 3840 2764800 0.090952
1739818003.546161 1739818003.665307 720 1280 3840 2764800 0.119145
1739818003.579512 1739818003.683704 720 1280 3840 2764800 0.104192
1739818003.646176 1739818003.803858 720 1280 3840 2764800 0.157682
1739818003.679505 1739818003.828899 720 1280 3840 2764800 0.149393
1739818003.779508 1739818003.847084 720 1280 3840 2764800 0.067576
1739818003.812835 1739818003.875444 720 1280 3840 2764800 0.062609
1739818003.846170 1739818003.949131 720 1280 3840 2764800 0.102960
1739818003.879501 1739818004.026922 720 1280 3840 2764800 0.147421
1739818003.912837 1739818004.044944 720 1280 3840 2764800 0.132107
1739818004.012835 1739818004.084347 720 1280 3840 2764800 0.071511
1739818004.046165 1739818004.101250 720 1280 3840 2764800 0.055085
1739818004.079496 1739818004.129847 720 1280 3840 2764800 0.050350
1739818004.112829 1739818004.221342 720 1280 3840 2764800 0.108512
1739818004.146158 1739818004.239566 720 1280 3840 2764800 0.093407
1739818004.179496 1739818004.266417 720 1280 3840 2764800 0.086921
1739818004.212823 1739818004.354028 720 1280 3840 2764800 0.141205
1739818004.246166 1739818004.375104 720 1280 3840 2764800 0.128938
1739818004.312840 1739818004.412713 720 1280 3840 2764800 0.099874
1739818004.346168 1739818004.505217 720 1280 3840 2764800 0.159049
1739818004.379505 1739818004.545095 720 1280 3840 2764800 0.165591
1739818004.479497 1739818004.629637 720 1280 3840 2764800 0.150140
1739818004.512839 1739818004.650083 720 1280 3840 2764800 0.137244
1739818004.612828 1739818004.679867 720 1280 3840 2764800 0.067039
1739818004.646172 1739818004.770199 720 1280 3840 2764800 0.124027
1739818004.679501 1739818004.787854 720 1280 3840 2764800 0.108353
1739818004.746165 1739818004.815526 720 1280 3840 2764800 0.069361
1739818004.779501 1739818004.838923 720 1280 3840 2764800 0.059421
1739818004.812829 1739818004.915141 720 1280 3840 2764800 0.102312
1739818004.846166 1739818004.932616 720 1280 3840 2764800 0.086450
1739818004.879494 1739818004.953480 720 1280 3840 2764800 0.073986
1739818004.912838 1739818005.062053 720 1280 3840 2764800 0.149215
1739818004.946172 1739818005.096864 720 1280 3840 2764800 0.150692
1739818005.012832 1739818005.114573 720 1280 3840 2764800 0.101741
1739818005.046172 1739818005.204371 720 1280 3840 2764800 0.158199
1739818005.079495 1739818005.233487 720 1280 3840 2764800 0.153992
1739818005.146162 1739818005.261066 720 1280 3840 2764800 0.114904
1739818005.179497 1739818005.335074 720 1280 3840 2764800 0.155578
1739818005.212826 1739818005.382463 720 1280 3840 2764800 0.169637
1739818005.312827 1739818005.401924 720 1280 3840 2764800 0.089097
1739818005.346158 1739818005.466015 720 1280 3840 2764800 0.119857
1739818005.379491 1739818005.517207 720 1280 3840 2764800 0.137715
1739818005.446156 1739818005.536130 720 1280 3840 2764800 0.089974
1739818005.479489 1739818005.600518 720 1280 3840 2764800 0.121029
1739818005.512830 1739818005.616028 720 1280 3840 2764800 0.103197
1739818005.579500 1739818005.645255 720 1280 3840 2764800 0.065755
1739818005.612831 1739818005.747865 720 1280 3840 2764800 0.135035
1739818005.646166 1739818005.763695 720 1280 3840 2764800 0.117529
1739818005.712830 1739818005.792984 720 1280 3840 2764800 0.080153
1739818005.746161 1739818005.887873 720 1280 3840 2764800 0.141711
1739818005.779496 1739818005.908692 720 1280 3840 2764800 0.129196
1739818005.846174 1739818006.022152 720 1280 3840 2764800 0.175978
1739818005.879489 1739818006.024482 720 1280 3840 2764800 0.144993
1739818005.912824 1739818006.059820 720 1280 3840 2764800 0.146996
1739818005.979498 1739818006.076684 720 1280 3840 2764800 0.097186
1739818006.046169 1739818006.161764 720 1280 3840 2764800 0.115595
1739818006.079499 1739818006.176642 720 1280 3840 2764800 0.097143
1739818006.112837 1739818006.208313 720 1280 3840 2764800 0.095476
1739818006.146162 1739818006.344307 720 1280 3840 2764800 0.198145
1739818006.179503 1739818006.358064 720 1280 3840 2764800 0.178560
1739818006.312859 1739818006.378953 720 1280 3840 2764800 0.066094
1739818006.346188 1739818006.420892 720 1280 3840 2764800 0.074705
1739818006.379527 1739818006.487669 720 1280 3840 2764800 0.108142
1739818006.412853 1739818006.510161 720 1280 3840 2764800 0.097309
1739818006.446196 1739818006.526784 720 1280 3840 2764800 0.080588
1739818006.479527 1739818006.564226 720 1280 3840 2764800 0.084699
1739818006.512860 1739818006.666181 720 1280 3840 2764800 0.153321
1739818006.546190 1739818006.696708 720 1280 3840 2764800 0.150518
1739818006.612854 1739818006.764361 720 1280 3840 2764800 0.151507
1739818006.646199 1739818006.792897 720 1280 3840 2764800 0.146698
1739818006.712864 1739818006.885127 720 1280 3840 2764800 0.172263
1739818006.779527 1739818006.912134 720 1280 3840 2764800 0.132607
1739818006.846193 1739818006.943216 720 1280 3840 2764800 0.097023
1739818006.879521 1739818006.962892 720 1280 3840 2764800 0.083371
1739818006.912865 1739818007.025819 720 1280 3840 2764800 0.112955
1739818006.946194 1739818007.041128 720 1280 3840 2764800 0.094934
1739818007.012858 1739818007.086004 720 1280 3840 2764800 0.073146
1739818007.046195 1739818007.113371 720 1280 3840 2764800 0.067177
1739818007.079524 1739818007.213715 720 1280 3840 2764800 0.134191
1739818007.112866 1739818007.229934 720 1280 3840 2764800 0.117067
1739818007.179532 1739818007.260567 720 1280 3840 2764800 0.081035
1739818007.212862 1739818007.365635 720 1280 3840 2764800 0.152774
1739818007.246197 1739818007.390965 720 1280 3840 2764800 0.144768
1739818007.312864 1739818007.407201 720 1280 3840 2764800 0.094337
1739818007.346190 1739818007.501163 720 1280 3840 2764800 0.154973
1739818007.379529 1739818007.519058 720 1280 3840 2764800 0.139528
1739818007.446191 1739818007.543822 720 1280 3840 2764800 0.097631
1739818007.479521 1739818007.624227 720 1280 3840 2764800 0.144706
1739818007.512871 1739818007.643847 720 1280 3840 2764800 0.130976
1739818007.612864 1739818007.762020 720 1280 3840 2764800 0.149157
1739818007.712872 1739818007.781743 720 1280 3840 2764800 0.068871
1739818007.746201 1739818007.814617 720 1280 3840 2764800 0.068416
1739818007.779546 1739818007.915318 720 1280 3840 2764800 0.135772
1739818007.812874 1739818007.932527 720 1280 3840 2764800 0.119653
1739818007.879538 1739818007.955155 720 1280 3840 2764800 0.075617
1739818007.912877 1739818008.062380 720 1280 3840 2764800 0.149503
1739818007.946204 1739818008.098727 720 1280 3840 2764800 0.152523
1739818008.046206 1739818008.198045 720 1280 3840 2764800 0.151839
1739818008.079536 1739818008.232276 720 1280 3840 2764800 0.152740
1739818008.146208 1739818008.249811 720 1280 3840 2764800 0.103603
1739818008.212912 1739818008.278352 720 1280 3840 2764800 0.065440
1739818008.246207 1739818008.364362 720 1280 3840 2764800 0.118155
1739818008.279536 1739818008.378051 720 1280 3840 2764800 0.098515
1739818008.346185 1739818008.452600 720 1280 3840 2764800 0.106415
1739818008.379521 1739818008.546499 720 1280 3840 2764800 0.166978
1739818008.412850 1739818008.575219 720 1280 3840 2764800 0.162369
1739818008.512865 1739818008.596687 720 1280 3840 2764800 0.083822
1739818008.546195 1739818008.656584 720 1280 3840 2764800 0.110389
1739818008.579532 1739818008.659081 720 1280 3840 2764800 0.079549
1739818008.612860 1739818008.728040 720 1280 3840 2764800 0.115180
1739818008.646196 1739818008.752755 720 1280 3840 2764800 0.106559
1739818008.712860 1739818008.787547 720 1280 3840 2764800 0.074687
1739818008.746189 1739818008.884080 720 1280 3840 2764800 0.137892
1739818008.779533 1739818008.897140 720 1280 3840 2764800 0.117607
1739818008.846199 1739818009.004510 720 1280 3840 2764800 0.158312
1739818008.879536 1739818009.022447 720 1280 3840 2764800 0.142911
1739818008.979527 1739818009.046634 720 1280 3840 2764800 0.067108
1739818009.012855 1739818009.069673 720 1280 3840 2764800 0.056818
1739818009.046192 1739818009.137437 720 1280 3840 2764800 0.091245
1739818009.079519 1739818009.373111 720 1280 3840 2764800 0.293592
1739818009.112857 1739818009.375764 720 1280 3840 2764800 0.262907
1739818009.146185 1739818009.377717 720 1280 3840 2764800 0.231532
1739818009.179530 1739818009.380990 720 1280 3840 2764800 0.201460
1739818009.246195 1739818009.382441 720 1280 3840 2764800 0.136246
1739818009.279522 1739818009.383725 720 1280 3840 2764800 0.104203
1739818009.312862 1739818009.457779 720 1280 3840 2764800 0.144917
1739818009.346188 1739818009.481814 720 1280 3840 2764800 0.135627
1739818009.446195 1739818009.518182 720 1280 3840 2764800 0.071987
1739818009.479525 1739818009.596849 720 1280 3840 2764800 0.117324
1739818009.512862 1739818009.616822 720 1280 3840 2764800 0.103960
1739818009.579528 1739818009.653908 720 1280 3840 2764800 0.074380
1739818009.612855 1739818009.730771 720 1280 3840 2764800 0.117915
1739818009.646191 1739818009.785463 720 1280 3840 2764800 0.139272
1739818009.746199 1739818009.874143 720 1280 3840 2764800 0.127944
1739818009.779535 1739818009.896647 720 1280 3840 2764800 0.117112
1739818009.846199 1739818009.916717 720 1280 3840 2764800 0.070518
1739818009.879531 1739818010.018429 720 1280 3840 2764800 0.138898
1739818009.912864 1739818010.034992 720 1280 3840 2764800 0.122128
1739818009.979531 1739818010.060308 720 1280 3840 2764800 0.080777
1739818010.012858 1739818010.156821 720 1280 3840 2764800 0.143963
1739818010.046194 1739818010.195644 720 1280 3840 2764800 0.149451
1739818010.112868 1739818010.212693 720 1280 3840 2764800 0.099825
1739818010.179531 1739818010.299635 720 1280 3840 2764800 0.120104
1739818010.212859 1739818010.348029 720 1280 3840 2764800 0.135170
1739818010.246196 1739818010.358026 720 1280 3840 2764800 0.111830
1739818010.312860 1739818010.383028 720 1280 3840 2764800 0.070168
1739818010.346191 1739818010.462069 720 1280 3840 2764800 0.115878
1739818010.379524 1739818010.518670 720 1280 3840 2764800 0.139146
1739818010.446192 1739818010.539171 720 1280 3840 2764800 0.092980
1739818010.479519 1739818010.564436 720 1280 3840 2764800 0.084917
1739818010.512855 1739818010.664910 720 1280 3840 2764800 0.152055
1739818010.546184 1739818010.684144 720 1280 3840 2764800 0.137960
1739818010.612848 1739818010.707565 720 1280 3840 2764800 0.094717
1739818010.646183 1739818010.748228 720 1280 3840 2764800 0.102045
1739818010.679518 1739818010.847955 720 1280 3840 2764800 0.168437
1739818010.712858 1739818010.868084 720 1280 3840 2764800 0.155226
1739818010.812850 1739818010.977812 720 1280 3840 2764800 0.164962
1739818010.846194 1739818010.999026 720 1280 3840 2764800 0.152832
1739818010.946187 1739818011.018533 720 1280 3840 2764800 0.072345
1739818010.979524 1739818011.034989 720 1280 3840 2764800 0.055465
1739818011.012852 1739818011.115630 720 1280 3840 2764800 0.102778
1739818011.046200 1739818011.164801 720 1280 3840 2764800 0.118602
1739818011.079524 1739818011.181443 720 1280 3840 2764800 0.101919
1739818011.146195 1739818011.254780 720 1280 3840 2764800 0.108584
1739818011.179533 1739818011.272819 720 1280 3840 2764800 0.093287
1739818011.212864 1739818011.310710 720 1280 3840 2764800 0.097846
1739818011.246197 1739818011.344206 720 1280 3840 2764800 0.098009
1739818011.279526 1739818011.443902 720 1280 3840 2764800 0.164376
1739818011.312865 1739818011.481051 720 1280 3840 2764800 0.168187
1739818011.412855 1739818011.542270 720 1280 3840 2764800 0.129415
1739818011.446201 1739818011.581695 720 1280 3840 2764800 0.135494
1739818011.512864 1739818011.679556 720 1280 3840 2764800 0.166692
1739818011.546193 1739818011.703594 720 1280 3840 2764800 0.157402
1739818011.646205 1739818011.723258 720 1280 3840 2764800 0.077053
1739818011.679532 1739818011.766872 720 1280 3840 2764800 0.087340
1739818011.712866 1739818011.782337 720 1280 3840 2764800 0.069472
1739818011.746195 1739818011.815985 720 1280 3840 2764800 0.069790
1739818011.779538 1739818011.894173 720 1280 3840 2764800 0.114635
1739818011.812868 1739818011.910675 720 1280 3840 2764800 0.097807
1739818011.879531 1739818011.941404 720 1280 3840 2764800 0.061872
1739818011.912868 1739818012.045522 720 1280 3840 2764800 0.132654
1739818011.946197 1739818012.073927 720 1280 3840 2764800 0.127730
1739818012.012861 1739818012.088387 720 1280 3840 2764800 0.075526
1739818012.046198 1739818012.177263 720 1280 3840 2764800 0.131065
1739818012.079526 1739818012.218944 720 1280 3840 2764800 0.139418
1739818012.146191 1739818012.246173 720 1280 3840 2764800 0.099982
1739818012.179527 1739818012.323534 720 1280 3840 2764800 0.144007
1739818012.212856 1739818012.365492 720 1280 3840 2764800 0.152636
1739818012.279521 1739818012.381537 720 1280 3840 2764800 0.102016
1739818012.312858 1739818012.456655 720 1280 3840 2764800 0.143797
1739818012.346186 1739818012.478149 720 1280 3840 2764800 0.131963
1739818012.412853 1739818012.498396 720 1280 3840 2764800 0.085543
1739818012.446186 1739818012.600619 720 1280 3840 2764800 0.154433
1739818012.479514 1739818012.615565 720 1280 3840 2764800 0.136050
1739818012.546180 1739818012.643265 720 1280 3840 2764800 0.097085
1739818012.579527 1739818012.745273 720 1280 3840 2764800 0.165745
1739818012.612852 1739818012.764278 720 1280 3840 2764800 0.151426
1739818012.712878 1739818012.783853 720 1280 3840 2764800 0.070975
1739818012.746204 1739818012.877115 720 1280 3840 2764800 0.130912
1739818012.779563 1739818012.916180 720 1280 3840 2764800 0.136617
1739818012.846206 1739818012.963023 720 1280 3840 2764800 0.116817
1739818012.879534 1739818012.978734 720 1280 3840 2764800 0.099200
1739818012.946198 1739818013.051485 720 1280 3840 2764800 0.105287
1739818012.979535 1739818013.066439 720 1280 3840 2764800 0.086905
1739818013.012863 1739818013.115505 720 1280 3840 2764800 0.102642
1739818013.046200 1739818013.158609 720 1280 3840 2764800 0.112410
1739818013.079528 1739818013.236187 720 1280 3840 2764800 0.156659
1739818013.112869 1739818013.258591 720 1280 3840 2764800 0.145722
1739818013.212857 1739818013.297136 720 1280 3840 2764800 0.084279
1739818013.246202 1739818013.382381 720 1280 3840 2764800 0.136179
1739818013.279529 1739818013.439690 720 1280 3840 2764800 0.160161
1739818013.346196 1739818013.454525 720 1280 3840 2764800 0.108329
1739818013.412859 1739818013.552657 720 1280 3840 2764800 0.139797
1739818013.446196 1739818013.571381 720 1280 3840 2764800 0.125185
1739818013.512868 1739818013.615014 720 1280 3840 2764800 0.102146
1739818013.546200 1739818013.631952 720 1280 3840 2764800 0.085752
1739818013.579534 1739818013.691960 720 1280 3840 2764800 0.112426
1739818013.612861 1739818013.710715 720 1280 3840 2764800 0.097854
1739818013.646200 1739818013.733866 720 1280 3840 2764800 0.087667
1739818013.679526 1739818013.835597 720 1280 3840 2764800 0.156071
1739818013.712872 1739818013.852597 720 1280 3840 2764800 0.139725
1739818013.812864 1739818013.878545 720 1280 3840 2764800 0.065681
1739818013.846200 1739818013.967402 720 1280 3840 2764800 0.121202
1739818013.879529 1739818014.010217 720 1280 3840 2764800 0.130688
1739818013.946225 1739818014.032351 720 1280 3840 2764800 0.086126
1739818013.979564 1739818014.110348 720 1280 3840 2764800 0.130784
1739818014.012890 1739818014.150422 720 1280 3840 2764800 0.137532
1739818014.079560 1739818014.228539 720 1280 3840 2764800 0.148979
1739818014.112899 1739818014.249852 720 1280 3840 2764800 0.136953
1739818014.212892 1739818014.279427 720 1280 3840 2764800 0.066536
1739818014.246230 1739818014.299566 720 1280 3840 2764800 0.053336
1739818014.279558 1739818014.331896 720 1280 3840 2764800 0.052338
1739818014.312900 1739818014.432878 720 1280 3840 2764800 0.119978
1739818014.346223 1739818014.452089 720 1280 3840 2764800 0.105866
1739818014.379560 1739818014.471089 720 1280 3840 2764800 0.091530
1739818014.412887 1739818014.566911 720 1280 3840 2764800 0.154024
1739818014.446272 1739818014.583687 720 1280 3840 2764800 0.137414
1739818014.546279 1739818014.709201 720 1280 3840 2764800 0.162923
1739818014.579573 1739818014.728840 720 1280 3840 2764800 0.149267
1739818014.679543 1739818014.749154 720 1280 3840 2764800 0.069611
1739818014.712875 1739818014.768501 720 1280 3840 2764800 0.055627
1739818014.746203 1739818014.846639 720 1280 3840 2764800 0.100436
1739818014.779547 1739818014.923949 720 1280 3840 2764800 0.144402
1739818014.812878 1739818014.946794 720 1280 3840 2764800 0.133915
1739818014.879554 1739818014.984306 720 1280 3840 2764800 0.104752
