msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739818034.746354 1739818035.179899 480 640 1280 614400 0.433546
1739818034.779643 1739818035.181613 480 640 1280 614400 0.401970
1739818034.812972 1739818035.181758 480 640 1280 614400 0.368786
1739818034.879640 1739818035.279194 480 640 1280 614400 0.399554
1739818034.946302 1739818035.310774 480 640 1280 614400 0.364471
1739818034.979637 1739818035.380545 480 640 1280 614400 0.400908
1739818035.012972 1739818035.456163 480 640 1280 614400 0.443191
1739818035.079637 1739818035.479374 480 640 1280 614400 0.399737
1739818035.112971 1739818035.509349 480 640 1280 614400 0.396378
1739818035.146303 1739818035.529527 480 640 1280 614400 0.383224
1739818035.179636 1739818035.639736 480 640 1280 614400 0.460101
1739818035.212967 1739818035.639982 480 640 1280 614400 0.427015
1739818035.279654 1739818035.665668 480 640 1280 614400 0.386014
1739818035.346306 1739818035.686233 480 640 1280 614400 0.339927
1739818035.379646 1739818035.704914 480 640 1280 614400 0.325268
1739818035.412976 1739818035.746438 480 640 1280 614400 0.333462
1739818035.479642 1739818035.892876 480 640 1280 614400 0.413234
1739818035.512985 1739818035.893411 480 640 1280 614400 0.380426
1739818035.546319 1739818035.918899 480 640 1280 614400 0.372580
1739818035.579645 1739818035.999116 480 640 1280 614400 0.419471
1739818035.612983 1739818036.023106 480 640 1280 614400 0.410123
1739818035.646306 1739818036.089586 480 640 1280 614400 0.443280
1739818035.679642 1739818036.090074 480 640 1280 614400 0.410432
1739818035.712979 1739818036.109614 480 640 1280 614400 0.396635
1739818035.746314 1739818036.128291 480 640 1280 614400 0.381977
1739818035.779634 1739818036.184885 480 640 1280 614400 0.405251
1739818035.812974 1739818036.185092 480 640 1280 614400 0.372118
1739818035.846305 1739818036.225915 480 640 1280 614400 0.379611
1739818035.912971 1739818036.269594 480 640 1280 614400 0.356623
1739818035.946303 1739818036.305286 480 640 1280 614400 0.358983
1739818036.079636 1739818036.328390 480 640 1280 614400 0.248754
1739818036.112977 1739818036.382606 480 640 1280 614400 0.269629
1739818036.146302 1739818036.405300 480 640 1280 614400 0.258997
1739818036.179636 1739818036.518109 480 640 1280 614400 0.338474
1739818036.212977 1739818036.582047 480 640 1280 614400 0.369070
1739818036.246307 1739818036.663910 480 640 1280 614400 0.417603
1739818036.312978 1739818036.694767 480 640 1280 614400 0.381789
1739818036.346306 1739818036.722565 480 640 1280 614400 0.376259
1739818036.379634 1739818036.782226 480 640 1280 614400 0.402592
1739818036.412973 1739818036.811131 480 640 1280 614400 0.398158
1739818036.446311 1739818037.116045 480 640 1280 614400 0.669734
1739818036.479636 1739818037.117503 480 640 1280 614400 0.637868
1739818036.512980 1739818037.117707 480 640 1280 614400 0.604727
1739818036.546305 1739818037.117870 480 640 1280 614400 0.571565
1739818036.579633 1739818037.118092 480 640 1280 614400 0.538459
1739818036.679640 1739818037.118355 480 640 1280 614400 0.438715
1739818036.712975 1739818037.119148 480 640 1280 614400 0.406173
1739818036.746302 1739818037.220758 480 640 1280 614400 0.474456
1739818036.779637 1739818037.222355 480 640 1280 614400 0.442718
1739818036.812977 1739818037.242673 480 640 1280 614400 0.429696
1739818036.879632 1739818037.635739 480 640 1280 614400 0.756107
1739818036.912972 1739818037.637444 480 640 1280 614400 0.724471
1739818036.946320 1739818037.637616 480 640 1280 614400 0.691296
1739818037.013022 1739818037.637933 480 640 1280 614400 0.624912
1739818037.046310 1739818037.638134 480 640 1280 614400 0.591824
1739818037.079642 1739818037.638322 480 640 1280 614400 0.558681
1739818037.112971 1739818037.638524 480 640 1280 614400 0.525553
1739818037.179639 1739818037.638729 480 640 1280 614400 0.459090
1739818037.279636 1739818037.638983 480 640 1280 614400 0.359347
1739818037.312981 1739818037.639468 480 640 1280 614400 0.326487
1739818037.346310 1739818037.762441 480 640 1280 614400 0.416131
1739818037.379636 1739818037.763630 480 640 1280 614400 0.383994
1739818037.412975 1739818037.812919 480 640 1280 614400 0.399944
1739818037.446300 1739818037.836693 480 640 1280 614400 0.390393
1739818037.479635 1739818037.900671 480 640 1280 614400 0.421036
1739818037.512969 1739818037.924361 480 640 1280 614400 0.411393
1739818037.546304 1739818037.947512 480 640 1280 614400 0.401208
1739818037.579635 1739818038.030463 480 640 1280 614400 0.450828
1739818037.646298 1739818038.049988 480 640 1280 614400 0.403690
1739818037.679638 1739818038.087059 480 640 1280 614400 0.407422
1739818037.712971 1739818038.106956 480 640 1280 614400 0.393985
1739818037.779638 1739818038.183178 480 640 1280 614400 0.403540
1739818037.812965 1739818038.223569 480 640 1280 614400 0.410604
1739818037.846299 1739818038.249908 480 640 1280 614400 0.403609
1739818037.913033 1739818038.288099 480 640 1280 614400 0.375066
1739818037.946364 1739818038.309854 480 640 1280 614400 0.363490
1739818037.979690 1739818038.363968 480 640 1280 614400 0.384278
1739818038.046355 1739818038.385431 480 640 1280 614400 0.339076
1739818038.079696 1739818038.419192 480 640 1280 614400 0.339495
1739818038.113020 1739818038.498836 480 640 1280 614400 0.385816
1739818038.146355 1739818038.555029 480 640 1280 614400 0.408674
1739818038.179701 1739818038.555218 480 640 1280 614400 0.375517
1739818038.213022 1739818038.657993 480 640 1280 614400 0.444971
1739818038.279720 1739818038.658213 480 640 1280 614400 0.378492
1739818038.313029 1739818038.689383 480 640 1280 614400 0.376354
1739818038.346352 1739818038.768688 480 640 1280 614400 0.422337
1739818038.379685 1739818038.796380 480 640 1280 614400 0.416695
1739818038.413056 1739818038.835867 480 640 1280 614400 0.422812
1739818038.446364 1739818038.861746 480 640 1280 614400 0.415381
1739818038.513021 1739818038.896764 480 640 1280 614400 0.383743
1739818038.546362 1739818038.919154 480 640 1280 614400 0.372792
1739818038.579696 1739818038.938856 480 640 1280 614400 0.359160
1739818038.646362 1739818039.022181 480 640 1280 614400 0.375819
1739818038.679694 1739818039.022539 480 640 1280 614400 0.342846
1739818038.713025 1739818039.105437 480 640 1280 614400 0.392411
1739818038.779688 1739818039.166718 480 640 1280 614400 0.387030
1739818038.813020 1739818039.166943 480 640 1280 614400 0.353923
1739818038.846407 1739818039.219226 480 640 1280 614400 0.372819
1739818038.879686 1739818039.249628 480 640 1280 614400 0.369941
1739818038.913024 1739818039.286272 480 640 1280 614400 0.373247
1739818038.946376 1739818039.366699 480 640 1280 614400 0.420323
1739818038.979706 1739818039.386227 480 640 1280 614400 0.406521
1739818039.013036 1739818039.416683 480 640 1280 614400 0.403647
1739818039.046378 1739818039.442135 480 640 1280 614400 0.395757
1739818039.079689 1739818039.501795 480 640 1280 614400 0.422107
1739818039.113033 1739818039.520576 480 640 1280 614400 0.407542
1739818039.146368 1739818039.560312 480 640 1280 614400 0.413944
1739818039.179700 1739818039.579360 480 640 1280 614400 0.399660
1739818039.246364 1739818039.611426 480 640 1280 614400 0.365062
1739818039.279704 1739818039.697435 480 640 1280 614400 0.417731
1739818039.313023 1739818039.733433 480 640 1280 614400 0.420411
1739818039.379693 1739818039.763295 480 640 1280 614400 0.383602
1739818039.413019 1739818039.843738 480 640 1280 614400 0.430719
1739818039.479697 1739818039.844129 480 640 1280 614400 0.364432
1739818039.513026 1739818039.879864 480 640 1280 614400 0.366838
1739818039.546354 1739818039.919719 480 640 1280 614400 0.373366
1739818039.579689 1739818039.937452 480 640 1280 614400 0.357763
1739818039.613018 1739818040.038751 480 640 1280 614400 0.425732
1739818039.646357 1739818040.039143 480 640 1280 614400 0.392786
1739818039.713020 1739818040.063474 480 640 1280 614400 0.350455
1739818039.746396 1739818040.151480 480 640 1280 614400 0.405084
1739818039.779691 1739818040.177066 480 640 1280 614400 0.397375
1739818039.846372 1739818040.224981 480 640 1280 614400 0.378609
1739818039.879687 1739818040.225362 480 640 1280 614400 0.345675
1739818039.913021 1739818040.301559 480 640 1280 614400 0.388538
1739818039.946352 1739818040.337221 480 640 1280 614400 0.390869
1739818039.979710 1739818040.422397 480 640 1280 614400 0.442688
1739818040.046363 1739818040.449257 480 640 1280 614400 0.402895
1739818040.079690 1739818040.472220 480 640 1280 614400 0.392530
1739818040.113043 1739818040.494028 480 640 1280 614400 0.380985
1739818040.213024 1739818040.550530 480 640 1280 614400 0.337506
1739818040.246386 1739818040.605113 480 640 1280 614400 0.358727
1739818040.279699 1739818040.605308 480 640 1280 614400 0.325609
1739818040.313035 1739818040.763502 480 640 1280 614400 0.450468
1739818040.346355 1739818040.764427 480 640 1280 614400 0.418072
1739818040.379720 1739818040.797919 480 640 1280 614400 0.418199
1739818040.446365 1739818040.815771 480 640 1280 614400 0.369406
1739818040.479701 1739818040.836083 480 640 1280 614400 0.356382
1739818040.513049 1739818040.890883 480 640 1280 614400 0.377834
1739818040.546357 1739818040.935584 480 640 1280 614400 0.389227
1739818040.579735 1739818041.001701 480 640 1280 614400 0.421966
1739818040.613087 1739818041.025186 480 640 1280 614400 0.412099
1739818040.646378 1739818041.053824 480 640 1280 614400 0.407446
1739818040.679704 1739818041.083680 480 640 1280 614400 0.403976
1739818040.713038 1739818041.104016 480 640 1280 614400 0.390977
1739818040.746370 1739818041.122745 480 640 1280 614400 0.376375
1739818040.779704 1739818041.166546 480 640 1280 614400 0.386842
1739818040.813037 1739818041.192802 480 640 1280 614400 0.379765
1739818040.846369 1739818041.224749 480 640 1280 614400 0.378380
1739818040.913026 1739818041.308510 480 640 1280 614400 0.395484
1739818040.946359 1739818041.334364 480 640 1280 614400 0.388005
1739818041.079696 1739818041.365336 480 640 1280 614400 0.285639
1739818041.113021 1739818041.386393 480 640 1280 614400 0.273372
1739818041.146355 1739818041.439165 480 640 1280 614400 0.292810
1739818041.179710 1739818041.591653 480 640 1280 614400 0.411942
1739818041.213032 1739818041.592371 480 640 1280 614400 0.379339
1739818041.246353 1739818041.612916 480 640 1280 614400 0.366562
1739818041.279687 1739818041.658346 480 640 1280 614400 0.378659
1739818041.313032 1739818041.728822 480 640 1280 614400 0.415789
1739818041.379685 1739818041.771553 480 640 1280 614400 0.391868
1739818041.413026 1739818041.791349 480 640 1280 614400 0.378323
1739818041.446360 1739818041.842831 480 640 1280 614400 0.396471
1739818041.479691 1739818041.866874 480 640 1280 614400 0.387183
1739818041.513020 1739818041.890629 480 640 1280 614400 0.377609
1739818041.613018 1739818041.916538 480 640 1280 614400 0.303520
1739818041.646359 1739818042.001730 480 640 1280 614400 0.355371
1739818041.679693 1739818042.077928 480 640 1280 614400 0.398235
1739818041.713027 1739818042.078105 480 640 1280 614400 0.365078
1739818041.746365 1739818042.130085 480 640 1280 614400 0.383719
1739818041.779699 1739818042.153030 480 640 1280 614400 0.373331
1739818041.813025 1739818042.185339 480 640 1280 614400 0.372314
1739818041.846353 1739818042.269481 480 640 1280 614400 0.423128
1739818041.913026 1739818042.289452 480 640 1280 614400 0.376426
1739818041.946355 1739818042.319164 480 640 1280 614400 0.372809
1739818041.979689 1739818042.392648 480 640 1280 614400 0.412958
1739818042.013022 1739818042.457682 480 640 1280 614400 0.444659
1739818042.046369 1739818042.458187 480 640 1280 614400 0.411818
1739818042.079690 1739818042.478009 480 640 1280 614400 0.398319
1739818042.146353 1739818042.495828 480 640 1280 614400 0.349476
1739818042.179694 1739818042.527908 480 640 1280 614400 0.348213
1739818042.213021 1739818042.553152 480 640 1280 614400 0.340131
1739818042.279686 1739818042.595684 480 640 1280 614400 0.315997
1739818042.313036 1739818042.671130 480 640 1280 614400 0.358094
1739818042.346347 1739818042.692496 480 640 1280 614400 0.346149
1739818042.379687 1739818042.730276 480 640 1280 614400 0.350589
1739818042.413021 1739818042.824477 480 640 1280 614400 0.411456
1739818042.479689 1739818042.847939 480 640 1280 614400 0.368250
1739818042.513017 1739818042.876466 480 640 1280 614400 0.363449
1739818042.546355 1739818042.899215 480 640 1280 614400 0.352860
1739818042.579691 1739818042.944008 480 640 1280 614400 0.364316
1739818042.613043 1739818042.967981 480 640 1280 614400 0.354938
1739818042.646362 1739818043.053476 480 640 1280 614400 0.407115
1739818042.746424 1739818043.080488 480 640 1280 614400 0.334064
1739818042.779691 1739818043.113087 480 640 1280 614400 0.333397
1739818042.813039 1739818043.132980 480 640 1280 614400 0.319941
1739818042.846353 1739818043.240711 480 640 1280 614400 0.394358
1739818042.879714 1739818043.271648 480 640 1280 614400 0.391934
1739818042.913027 1739818043.293727 480 640 1280 614400 0.380700
1739818042.946352 1739818043.315816 480 640 1280 614400 0.369463
1739818042.979693 1739818043.423064 480 640 1280 614400 0.443371
1739818043.013017 1739818043.481556 480 640 1280 614400 0.468539
1739818043.046355 1739818043.481978 480 640 1280 614400 0.435622
1739818043.113021 1739818043.499597 480 640 1280 614400 0.386576
1739818043.146358 1739818043.548454 480 640 1280 614400 0.402097
1739818043.179683 1739818043.635342 480 640 1280 614400 0.455659
1739818043.246356 1739818043.635625 480 640 1280 614400 0.389269
1739818043.279685 1739818043.657631 480 640 1280 614400 0.377945
1739818043.313016 1739818043.678405 480 640 1280 614400 0.365389
1739818043.346351 1739818043.729569 480 640 1280 614400 0.383218
1739818043.446360 1739818043.764350 480 640 1280 614400 0.317990
1739818043.479755 1739818043.786671 480 640 1280 614400 0.306915
1739818043.513036 1739818043.833394 480 640 1280 614400 0.320357
1739818043.546352 1739818043.968044 480 640 1280 614400 0.421692
1739818043.646353 1739818043.997055 480 640 1280 614400 0.350702
1739818043.679693 1739818044.020347 480 640 1280 614400 0.340655
1739818043.713030 1739818044.104542 480 640 1280 614400 0.391512
1739818043.746349 1739818044.132905 480 640 1280 614400 0.386556
1739818043.779694 1739818044.166501 480 640 1280 614400 0.386807
1739818043.813018 1739818044.186022 480 640 1280 614400 0.373004
1739818043.846358 1739818044.269410 480 640 1280 614400 0.423052
1739818043.979691 1739818044.312215 480 640 1280 614400 0.332525
1739818044.013019 1739818044.378425 480 640 1280 614400 0.365406
1739818044.046349 1739818044.412706 480 640 1280 614400 0.366358
1739818044.079683 1739818044.448879 480 640 1280 614400 0.369196
1739818044.113037 1739818044.468899 480 640 1280 614400 0.355862
1739818044.146373 1739818044.548181 480 640 1280 614400 0.401808
1739818044.179690 1739818044.574891 480 640 1280 614400 0.395201
1739818044.213021 1739818044.595682 480 640 1280 614400 0.382662
1739818044.279682 1739818044.694273 480 640 1280 614400 0.414592
1739818044.346354 1739818044.694667 480 640 1280 614400 0.348313
1739818044.379681 1739818044.802869 480 640 1280 614400 0.423188
1739818044.446356 1739818044.857257 480 640 1280 614400 0.410901
1739818044.479685 1739818044.857469 480 640 1280 614400 0.377784
1739818044.513024 1739818044.934435 480 640 1280 614400 0.421411
1739818044.546360 1739818044.967385 480 640 1280 614400 0.421026
1739818044.579685 1739818045.001249 480 640 1280 614400 0.421564
1739818044.613016 1739818045.024177 480 640 1280 614400 0.411161
1739818044.679686 1739818045.049389 480 640 1280 614400 0.369703
1739818044.713024 1739818045.123980 480 640 1280 614400 0.410955
1739818044.746356 1739818045.124911 480 640 1280 614400 0.378555
1739818044.813025 1739818045.153562 480 640 1280 614400 0.340538
1739818044.846351 1739818045.234512 480 640 1280 614400 0.388161
1739818044.913026 1739818045.256274 480 640 1280 614400 0.343248
