msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739817989.779469 1739817989.929764 480 640 1920 921600 0.150295
1739817989.812798 1739817989.979377 480 640 1920 921600 0.166579
1739817989.879464 1739817989.993852 480 640 1920 921600 0.114388
1739817989.946127 1739817990.065331 480 640 1920 921600 0.119204
1739817989.979464 1739817990.084406 480 640 1920 921600 0.104943
1739817990.012792 1739817990.112565 480 640 1920 921600 0.099773
1739817990.046128 1739817990.212771 480 640 1920 921600 0.166643
1739817990.079457 1739817990.233796 480 640 1920 921600 0.154339
1739817990.146127 1739817990.253300 480 640 1920 921600 0.107173
1739817990.179458 1739817990.339248 480 640 1920 921600 0.159790
1739817990.212786 1739817990.356327 480 640 1920 921600 0.143540
1739817990.312804 1739817990.393787 480 640 1920 921600 0.080984
1739817990.346137 1739817990.525051 480 640 1920 921600 0.178914
1739817990.379467 1739817990.525619 480 640 1920 921600 0.146152
1739817990.446133 1739817990.574921 480 640 1920 921600 0.128788
1739817990.479466 1739817990.588682 480 640 1920 921600 0.109216
1739817990.546125 1739817990.659204 480 640 1920 921600 0.113078
1739817990.612790 1739817990.688511 480 640 1920 921600 0.075721
1739817990.646127 1739817990.814306 480 640 1920 921600 0.168178
1739817990.679454 1739817990.827085 480 640 1920 921600 0.147631
1739817990.746120 1739817990.922168 480 640 1920 921600 0.176048
1739817990.779456 1739817990.950682 480 640 1920 921600 0.171227
1739817990.912790 1739817990.985145 480 640 1920 921600 0.072356
1739817990.946117 1739817991.080955 480 640 1920 921600 0.134837
1739817990.979451 1739817991.117090 480 640 1920 921600 0.137639
1739817991.046123 1739817991.204489 480 640 1920 921600 0.158366
1739817991.079452 1739817991.224835 480 640 1920 921600 0.145383
1739817991.179472 1739817991.254628 480 640 1920 921600 0.075156
1739817991.212796 1739817991.276024 480 640 1920 921600 0.063228
1739817991.246140 1739817991.321419 480 640 1920 921600 0.075279
1739817991.279469 1739817991.352240 480 640 1920 921600 0.072771
1739817991.312840 1739817991.437609 480 640 1920 921600 0.124768
1739817991.346149 1739817991.457785 480 640 1920 921600 0.111636
1739817991.412815 1739817991.501784 480 640 1920 921600 0.088969
1739817991.446135 1739817991.536738 480 640 1920 921600 0.090602
1739817991.479465 1739817991.635668 480 640 1920 921600 0.156203
1739817991.512800 1739817991.683963 480 640 1920 921600 0.171163
1739817991.579465 1739817991.684414 480 640 1920 921600 0.104949
1739817991.612792 1739817991.719020 480 640 1920 921600 0.106228
1739817991.646133 1739817991.815816 480 640 1920 921600 0.169683
1739817991.679457 1739817991.835601 480 640 1920 921600 0.156143
1739817991.779481 1739817991.867675 480 640 1920 921600 0.088194
1739817991.812809 1739817991.959144 480 640 1920 921600 0.146334
1739817991.846138 1739817991.980836 480 640 1920 921600 0.134697
1739817991.912806 1739817992.007322 480 640 1920 921600 0.094516
1739817991.946133 1739817992.094125 480 640 1920 921600 0.147992
1739817991.979469 1739817992.137809 480 640 1920 921600 0.158340
1739817992.046133 1739817992.153197 480 640 1920 921600 0.107064
1739817992.112798 1739817992.177924 480 640 1920 921600 0.065126
1739817992.146127 1739817992.274136 480 640 1920 921600 0.128009
1739817992.179462 1739817992.290793 480 640 1920 921600 0.111331
1739817992.246127 1739817992.316990 480 640 1920 921600 0.070863
1739817992.279456 1739817992.401499 480 640 1920 921600 0.122042
1739817992.312793 1739817992.462197 480 640 1920 921600 0.149404
1739817992.379457 1739817992.479498 480 640 1920 921600 0.100041
1739817992.412787 1739817992.517326 480 640 1920 921600 0.104538
1739817992.446124 1739817992.601165 480 640 1920 921600 0.155041
1739817992.479451 1739817992.645253 480 640 1920 921600 0.165802
1739817992.546116 1739817992.669626 480 640 1920 921600 0.123510
1739817992.612780 1739817992.732060 480 640 1920 921600 0.119280
1739817992.646117 1739817992.752532 480 640 1920 921600 0.106415
1739817992.712780 1739817992.787854 480 640 1920 921600 0.075074
1739817992.746109 1739817992.871176 480 640 1920 921600 0.125066
1739817992.779447 1739817992.897255 480 640 1920 921600 0.117809
1739817992.846112 1739817992.920296 480 640 1920 921600 0.074185
1739817992.879441 1739817992.966266 480 640 1920 921600 0.086825
1739817992.912776 1739817993.073272 480 640 1920 921600 0.160496
1739817992.946104 1739817993.087171 480 640 1920 921600 0.141067
1739817993.012778 1739817993.110708 480 640 1920 921600 0.097930
1739817993.046120 1739817993.244440 480 640 1920 921600 0.198320
1739817993.079453 1739817993.257673 480 640 1920 921600 0.178220
1739817993.212798 1739817993.285313 480 640 1920 921600 0.072515
1739817993.246122 1739817993.305954 480 640 1920 921600 0.059831
1739817993.279452 1739817993.396632 480 640 1920 921600 0.117180
1739817993.312787 1739817993.417940 480 640 1920 921600 0.105153
1739817993.346116 1739817993.436938 480 640 1920 921600 0.090822
1739817993.379452 1739817993.570333 480 640 1920 921600 0.190881
1739817993.412780 1739817993.570979 480 640 1920 921600 0.158199
1739817993.479446 1739817993.582725 480 640 1920 921600 0.103279
1739817993.546109 1739817993.661061 480 640 1920 921600 0.114951
1739817993.579455 1739817993.677120 480 640 1920 921600 0.097665
1739817993.612784 1739817993.708418 480 640 1920 921600 0.095634
1739817993.646125 1739817993.812737 480 640 1920 921600 0.166612
1739817993.679457 1739817993.904958 480 640 1920 921600 0.225500
1739817993.779456 1739817993.905542 480 640 1920 921600 0.126086
1739817993.812785 1739817993.905866 480 640 1920 921600 0.093080
1739817993.846122 1739817993.954133 480 640 1920 921600 0.108011
1739817993.879449 1739817994.033901 480 640 1920 921600 0.154452
1739817993.912787 1739817994.056864 480 640 1920 921600 0.144077
1739817994.012779 1739817994.092055 480 640 1920 921600 0.079276
1739817994.046123 1739817994.176067 480 640 1920 921600 0.129944
1739817994.079451 1739817994.191181 480 640 1920 921600 0.111730
1739817994.146130 1739817994.224419 480 640 1920 921600 0.078289
1739817994.179460 1739817994.265968 480 640 1920 921600 0.086508
1739817994.212792 1739817994.311810 480 640 1920 921600 0.099018
1739817994.246124 1739817994.407708 480 640 1920 921600 0.161584
1739817994.279454 1739817994.423447 480 640 1920 921600 0.143993
1739817994.379460 1739817994.454265 480 640 1920 921600 0.074805
1739817994.412786 1739817994.556503 480 640 1920 921600 0.143716
1739817994.446119 1739817994.572809 480 640 1920 921600 0.126690
1739817994.512785 1739817994.714554 480 640 1920 921600 0.201769
1739817994.546112 1739817994.715087 480 640 1920 921600 0.168976
1739817994.646116 1739817994.742938 480 640 1920 921600 0.096822
1739817994.679444 1739817994.754359 480 640 1920 921600 0.074915
1739817994.712778 1739817994.824163 480 640 1920 921600 0.111385
1739817994.746106 1739817994.838387 480 640 1920 921600 0.092281
1739817994.779443 1739817994.863817 480 640 1920 921600 0.084374
1739817994.812772 1739817994.901359 480 640 1920 921600 0.088587
1739817994.846116 1739817995.009277 480 640 1920 921600 0.163161
1739817994.879444 1739817995.033199 480 640 1920 921600 0.153756
1739817994.979452 1739817995.070029 480 640 1920 921600 0.090578
1739817995.012782 1739817995.153126 480 640 1920 921600 0.140345
1739817995.046116 1739817995.172137 480 640 1920 921600 0.126021
1739817995.112782 1739817995.212432 480 640 1920 921600 0.099651
1739817995.146110 1739817995.284797 480 640 1920 921600 0.138687
1739817995.179449 1739817995.320690 480 640 1920 921600 0.141242
1739817995.246111 1739817995.405948 480 640 1920 921600 0.159837
1739817995.279439 1739817995.420096 480 640 1920 921600 0.140657
1739817995.379456 1739817995.437198 480 640 1920 921600 0.057742
1739817995.412784 1739817995.478935 480 640 1920 921600 0.066151
1739817995.446122 1739817995.556384 480 640 1920 921600 0.110262
1739817995.479455 1739817995.576792 480 640 1920 921600 0.097337
1739817995.512841 1739817995.594826 480 640 1920 921600 0.081985
1739817995.546120 1739817995.708027 480 640 1920 921600 0.161907
1739817995.579450 1739817995.727357 480 640 1920 921600 0.147907
1739817995.646093 1739817995.748451 480 640 1920 921600 0.102357
1739817995.679426 1739817995.879131 480 640 1920 921600 0.199704
1739817995.712759 1739817995.897311 480 640 1920 921600 0.184552
1739817995.846117 1739817995.926207 480 640 1920 921600 0.080091
1739817995.879448 1739817995.940848 480 640 1920 921600 0.061400
1739817995.912789 1739817996.018031 480 640 1920 921600 0.105243
1739817995.946117 1739817996.042564 480 640 1920 921600 0.096448
1739817995.979455 1739817996.062331 480 640 1920 921600 0.082876
1739817996.012786 1739817996.152620 480 640 1920 921600 0.139834
1739817996.046119 1739817996.168848 480 640 1920 921600 0.122729
1739817996.112783 1739817996.199585 480 640 1920 921600 0.086802
1739817996.146113 1739817996.305030 480 640 1920 921600 0.158917
1739817996.179450 1739817996.320404 480 640 1920 921600 0.140954
1739817996.246114 1739817996.343153 480 640 1920 921600 0.097039
1739817996.279445 1739817996.397774 480 640 1920 921600 0.118328
1739817996.312807 1739817996.484484 480 640 1920 921600 0.171677
1739817996.346126 1739817996.500698 480 640 1920 921600 0.154572
1739817996.446167 1739817996.613862 480 640 1920 921600 0.167695
1739817996.479500 1739817996.637725 480 640 1920 921600 0.158225
1739817996.579467 1739817996.656207 480 640 1920 921600 0.076740
1739817996.612797 1739817996.700007 480 640 1920 921600 0.087210
1739817996.646119 1739817996.717362 480 640 1920 921600 0.071243
1739817996.679446 1739817996.796615 480 640 1920 921600 0.117169
1739817996.712786 1739817996.814463 480 640 1920 921600 0.101676
1739817996.746110 1739817996.847906 480 640 1920 921600 0.101796
1739817996.779446 1739817996.927959 480 640 1920 921600 0.148514
1739817996.812777 1739817996.944944 480 640 1920 921600 0.132167
1739817996.879455 1739817996.978468 480 640 1920 921600 0.099013
1739817996.912798 1739817997.014672 480 640 1920 921600 0.101874
1739817996.946142 1739817997.112699 480 640 1920 921600 0.166557
1739817996.979465 1739817997.155843 480 640 1920 921600 0.176378
1739817997.079457 1739817997.181295 480 640 1920 921600 0.101837
1739817997.112793 1739817997.222115 480 640 1920 921600 0.109323
1739817997.146122 1739817997.337353 480 640 1920 921600 0.191231
1739817997.179541 1739817997.354736 480 640 1920 921600 0.175195
1739817997.312765 1739817997.378149 480 640 1920 921600 0.065384
1739817997.346093 1739817997.472562 480 640 1920 921600 0.126469
1739817997.379431 1739817997.487880 480 640 1920 921600 0.108449
1739817997.446104 1739817997.518511 480 640 1920 921600 0.072406
1739817997.479431 1739817997.547059 480 640 1920 921600 0.067628
1739817997.512774 1739817997.625356 480 640 1920 921600 0.112581
1739817997.546103 1739817997.641553 480 640 1920 921600 0.095450
1739817997.579450 1739817997.712738 480 640 1920 921600 0.133288
1739817997.612777 1739817997.803576 480 640 1920 921600 0.190798
1739817997.679449 1739817997.804589 480 640 1920 921600 0.125141
1739817997.712785 1739817997.868701 480 640 1920 921600 0.155916
1739817997.746113 1739817997.902843 480 640 1920 921600 0.156730
1739817997.812780 1739817997.917170 480 640 1920 921600 0.104390
1739817997.879450 1739817997.959330 480 640 1920 921600 0.079880
1739817997.912787 1739817998.044994 480 640 1920 921600 0.132206
1739817997.946114 1739817998.061877 480 640 1920 921600 0.115763
1739817998.012779 1739817998.094213 480 640 1920 921600 0.081434
1739817998.046116 1739817998.219650 480 640 1920 921600 0.173534
1739817998.079445 1739817998.239377 480 640 1920 921600 0.159931
1739817998.179446 1739817998.263146 480 640 1920 921600 0.083700
1739817998.212777 1739817998.277911 480 640 1920 921600 0.065134
1739817998.246109 1739817998.318340 480 640 1920 921600 0.072231
1739817998.279439 1739817998.356035 480 640 1920 921600 0.076595
1739817998.312782 1739817998.467931 480 640 1920 921600 0.155149
1739817998.346111 1739817998.483202 480 640 1920 921600 0.137091
1739817998.412778 1739817998.510366 480 640 1920 921600 0.097589
1739817998.446119 1739817998.597291 480 640 1920 921600 0.151172
1739817998.479447 1739817998.615817 480 640 1920 921600 0.136370
1739817998.546121 1739817998.682427 480 640 1920 921600 0.136306
1739817998.579464 1739817998.719232 480 640 1920 921600 0.139768
1739817998.646129 1739817998.790673 480 640 1920 921600 0.144544
1739817998.679457 1739817998.812120 480 640 1920 921600 0.132663
1739817998.746178 1739817998.833736 480 640 1920 921600 0.087558
1739817998.779512 1739817998.887423 480 640 1920 921600 0.107911
1739817998.812839 1739817998.965308 480 640 1920 921600 0.152469
1739817998.846177 1739817998.981973 480 640 1920 921600 0.135796
1739817998.946168 1739817999.022198 480 640 1920 921600 0.076030
1739817998.979505 1739817999.101836 480 640 1920 921600 0.122331
1739817999.012836 1739817999.157489 480 640 1920 921600 0.144653
1739817999.079498 1739817999.175355 480 640 1920 921600 0.095857
1739817999.112835 1739817999.240655 480 640 1920 921600 0.127820
1739817999.146164 1739817999.256706 480 640 1920 921600 0.110543
1739817999.212828 1739817999.295266 480 640 1920 921600 0.082439
1739817999.246173 1739817999.393883 480 640 1920 921600 0.147711
1739817999.279501 1739817999.410385 480 640 1920 921600 0.130884
1739817999.346166 1739817999.431155 480 640 1920 921600 0.084989
1739817999.379503 1739817999.532803 480 640 1920 921600 0.153299
1739817999.412831 1739817999.571505 480 640 1920 921600 0.158674
1739817999.479495 1739817999.584316 480 640 1920 921600 0.104821
1739817999.546163 1739817999.657491 480 640 1920 921600 0.111328
1739817999.579511 1739817999.674786 480 640 1920 921600 0.095274
1739817999.612839 1739817999.720922 480 640 1920 921600 0.108083
1739817999.646177 1739817999.828899 480 640 1920 921600 0.182723
1739817999.679505 1739817999.924635 480 640 1920 921600 0.245130
1739817999.746169 1739817999.925067 480 640 1920 921600 0.178898
1739817999.779505 1739817999.949673 480 640 1920 921600 0.170168
1739817999.879507 1739817999.977419 480 640 1920 921600 0.097912
1739817999.912843 1739818000.000799 480 640 1920 921600 0.087956
1739817999.946175 1739818000.083735 480 640 1920 921600 0.137560
1739817999.979508 1739818000.099164 480 640 1920 921600 0.119656
1739818000.046172 1739818000.124931 480 640 1920 921600 0.078759
1739818000.079501 1739818000.214221 480 640 1920 921600 0.134719
1739818000.112839 1739818000.232987 480 640 1920 921600 0.120148
1739818000.179502 1739818000.311226 480 640 1920 921600 0.131724
1739818000.212836 1739818000.311832 480 640 1920 921600 0.098997
1739818000.246166 1739818000.394358 480 640 1920 921600 0.148191
1739818000.279496 1739818000.413382 480 640 1920 921600 0.133885
1739818000.346160 1739818000.451038 480 640 1920 921600 0.104878
1739818000.379497 1739818000.537129 480 640 1920 921600 0.157632
1739818000.412825 1739818000.553616 480 640 1920 921600 0.140791
1739818000.512832 1739818000.585245 480 640 1920 921600 0.072413
1739818000.546162 1739818000.906983 480 640 1920 921600 0.360822
1739818000.579499 1739818000.907493 480 640 1920 921600 0.327994
1739818000.646165 1739818000.910417 480 640 1920 921600 0.264252
1739818000.679491 1739818000.911030 480 640 1920 921600 0.231538
1739818000.712827 1739818000.911353 480 640 1920 921600 0.198525
1739818000.746158 1739818000.911645 480 640 1920 921600 0.165488
1739818000.812830 1739818000.911986 480 640 1920 921600 0.099156
1739818000.846174 1739818001.012501 480 640 1920 921600 0.166326
1739818000.879501 1739818001.028907 480 640 1920 921600 0.149406
1739818000.946167 1739818001.052871 480 640 1920 921600 0.106704
1739818000.979503 1739818001.133748 480 640 1920 921600 0.154245
1739818001.012834 1739818001.154333 480 640 1920 921600 0.141500
