msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1741090351.302155 1741090353.059531 480 640 1280 614400 1.757376
1741090351.335477 1741090353.161929 480 640 1280 614400 1.826452
1741090351.602128 1741090353.267121 480 640 1280 614400 1.664993
1741090351.768798 1741090353.365460 480 640 1280 614400 1.596662
1741090351.868796 1741090353.462944 480 640 1280 614400 1.594147
1741090351.935459 1741090353.564402 480 640 1280 614400 1.628943
1741090352.035473 1741090353.664988 480 640 1280 614400 1.629515
1741090352.102127 1741090353.767708 480 640 1280 614400 1.665581
1741090352.168796 1741090353.866588 480 640 1280 614400 1.697792
1741090352.302124 1741090353.958871 480 640 1280 614400 1.656747
1741090352.335476 1741090354.061944 480 640 1280 614400 1.726468
1741090352.568800 1741090354.160701 480 640 1280 614400 1.591901
1741090352.602141 1741090354.262541 480 640 1280 614400 1.660400
1741090352.768816 1741090354.370861 480 640 1280 614400 1.602046
1741090352.835469 1741090354.478108 480 640 1280 614400 1.642639
1741090352.902138 1741090354.574167 480 640 1280 614400 1.672030
1741090352.968810 1741090354.675624 480 640 1280 614400 1.706814
1741090353.135470 1741090354.771309 480 640 1280 614400 1.635839
1741090353.235469 1741090354.874511 480 640 1280 614400 1.639042
1741090353.268803 1741090354.965186 480 640 1280 614400 1.696383
1741090353.435472 1741090355.060635 480 640 1280 614400 1.625163
1741090353.502163 1741090355.154383 480 640 1280 614400 1.652220
1741090353.535470 1741090355.253077 480 640 1280 614400 1.717607
1741090353.568805 1741090355.350575 480 640 1280 614400 1.781771
1741090353.802166 1741090355.449369 480 640 1280 614400 1.647202
1741090353.935541 1741090355.550612 480 640 1280 614400 1.615071
1741090354.068824 1741090355.647615 480 640 1280 614400 1.578792
1741090354.102149 1741090355.742957 480 640 1280 614400 1.640808
1741090354.135475 1741090355.856195 480 640 1280 614400 1.720720
1741090354.168811 1741090355.947000 480 640 1280 614400 1.778189
1741090354.268807 1741090356.049795 480 640 1280 614400 1.780988
1741090354.368808 1741090356.153576 480 640 1280 614400 1.784768
1741090354.435470 1741090356.252434 480 640 1280 614400 1.816964
1741090354.535472 1741090356.359172 480 640 1280 614400 1.823700
1741090354.968801 1741090356.445050 480 640 1280 614400 1.476248
1741090355.002136 1741090356.546863 480 640 1280 614400 1.544727
1741090355.068810 1741090356.641880 480 640 1280 614400 1.573070
1741090355.302145 1741090356.742632 480 640 1280 614400 1.440486
1741090355.335481 1741090356.847265 480 640 1280 614400 1.511785
1741090355.402133 1741090356.964668 480 640 1280 614400 1.562535
1741090355.435483 1741090357.058666 480 640 1280 614400 1.623183
1741090355.535465 1741090357.147284 480 640 1280 614400 1.611818
1741090355.568800 1741090357.468607 480 640 1280 614400 1.899807
1741090355.635468 1741090357.475804 480 640 1280 614400 1.840336
1741090355.902134 1741090357.481594 480 640 1280 614400 1.579460
1741090355.968801 1741090357.527004 480 640 1280 614400 1.558203
1741090356.002137 1741090357.633817 480 640 1280 614400 1.631680
1741090356.102135 1741090357.727253 480 640 1280 614400 1.625118
1741090356.235475 1741090357.818941 480 640 1280 614400 1.583466
1741090356.302138 1741090357.913857 480 640 1280 614400 1.611718
1741090356.368848 1741090358.012013 480 640 1280 614400 1.643165
1741090356.502137 1741090358.103700 480 640 1280 614400 1.601563
1741090356.535475 1741090358.203584 480 640 1280 614400 1.668109
1741090356.635506 1741090358.374172 480 640 1280 614400 1.738666
1741090356.835467 1741090358.467707 480 640 1280 614400 1.632240
1741090356.902143 1741090358.563802 480 640 1280 614400 1.661659
1741090356.935476 1741090358.661574 480 640 1280 614400 1.726098
1741090357.035478 1741090358.760844 480 640 1280 614400 1.725366
1741090357.135472 1741090358.962972 480 640 1280 614400 1.827500
1741090357.235471 1741090358.964122 480 640 1280 614400 1.728650
1741090357.402135 1741090359.054893 480 640 1280 614400 1.652759
1741090357.468797 1741090359.154536 480 640 1280 614400 1.685739
1741090357.568802 1741090359.260560 480 640 1280 614400 1.691757
1741090357.668804 1741090359.361821 480 640 1280 614400 1.693017
1741090357.802143 1741090359.465886 480 640 1280 614400 1.663743
1741090357.868803 1741090359.564920 480 640 1280 614400 1.696116
1741090357.902137 1741090359.672734 480 640 1280 614400 1.770598
1741090357.935477 1741090359.767970 480 640 1280 614400 1.832492
1741090358.135516 1741090359.862979 480 640 1280 614400 1.727463
1741090358.202129 1741090359.963444 480 640 1280 614400 1.761315
1741090358.302134 1741090360.161764 480 640 1280 614400 1.859630
1741090358.502135 1741090360.162860 480 640 1280 614400 1.660725
1741090358.535575 1741090360.251613 480 640 1280 614400 1.716038
1741090358.635464 1741090360.372824 480 640 1280 614400 1.737360
1741090358.702143 1741090360.476416 480 640 1280 614400 1.774273
1741090358.802139 1741090360.570600 480 640 1280 614400 1.768461
1741090359.002130 1741090360.677187 480 640 1280 614400 1.675056
1741090359.068795 1741090360.787262 480 640 1280 614400 1.718467
1741090359.168800 1741090360.887021 480 640 1280 614400 1.718221
1741090359.202142 1741090360.982457 480 640 1280 614400 1.780315
1741090359.402143 1741090361.075302 480 640 1280 614400 1.673159
1741090359.468810 1741090361.169113 480 640 1280 614400 1.700303
1741090359.568800 1741090361.273663 480 640 1280 614400 1.704862
1741090359.635475 1741090361.375256 480 640 1280 614400 1.739781
1741090359.702131 1741090361.477234 480 640 1280 614400 1.775103
1741090359.768827 1741090361.572087 480 640 1280 614400 1.803260
1741090359.835468 1741090361.698468 480 640 1280 614400 1.863000
1741090360.035474 1741090361.787208 480 640 1280 614400 1.751734
1741090360.268826 1741090361.894036 480 640 1280 614400 1.625210
1741090360.302130 1741090361.986414 480 640 1280 614400 1.684284
1741090360.335484 1741090362.080980 480 640 1280 614400 1.745496
1741090360.535473 1741090362.182670 480 640 1280 614400 1.647197
1741090360.635481 1741090362.267504 480 640 1280 614400 1.632023
1741090360.802131 1741090362.371319 480 640 1280 614400 1.569188
1741090360.868806 1741090362.580344 480 640 1280 614400 1.711538
1741090360.902132 1741090362.581618 480 640 1280 614400 1.679486
1741090360.935465 1741090362.678781 480 640 1280 614400 1.743316
1741090361.035462 1741090362.774188 480 640 1280 614400 1.738726
1741090361.168869 1741090362.870587 480 640 1280 614400 1.701718
1741090361.235536 1741090362.962875 480 640 1280 614400 1.727339
1741090361.302193 1741090363.069593 480 640 1280 614400 1.767401
1741090361.435509 1741090363.169936 480 640 1280 614400 1.734427
1741090361.468844 1741090363.283281 480 640 1280 614400 1.814436
1741090361.668851 1741090363.381665 480 640 1280 614400 1.712813
1741090361.868857 1741090363.475371 480 640 1280 614400 1.606514
1741090361.935518 1741090363.572805 480 640 1280 614400 1.637286
1741090362.068846 1741090363.674436 480 640 1280 614400 1.605590
1741090362.235528 1741090363.777705 480 640 1280 614400 1.542177
1741090362.268859 1741090363.875189 480 640 1280 614400 1.606330
1741090362.368854 1741090363.990056 480 640 1280 614400 1.621202
1741090362.502181 1741090364.090760 480 640 1280 614400 1.588580
1741090362.535519 1741090364.184817 480 640 1280 614400 1.649298
1741090362.635517 1741090364.292304 480 640 1280 614400 1.656787
1741090362.735539 1741090364.404834 480 640 1280 614400 1.669295
1741090362.802193 1741090364.501111 480 640 1280 614400 1.698918
1741090362.868854 1741090364.614124 480 640 1280 614400 1.745270
1741090362.935525 1741090364.711518 480 640 1280 614400 1.775993
1741090363.002187 1741090364.814671 480 640 1280 614400 1.812485
1741090363.135520 1741090364.908559 480 640 1280 614400 1.773039
1741090363.202187 1741090365.009753 480 640 1280 614400 1.807566
1741090363.235533 1741090365.111578 480 640 1280 614400 1.876045
1741090363.368853 1741090365.222572 480 640 1280 614400 1.853718
1741090363.702211 1741090365.317758 480 640 1280 614400 1.615547
1741090363.768873 1741090365.416615 480 640 1280 614400 1.647742
1741090363.902177 1741090365.510368 480 640 1280 614400 1.608191
1741090363.935519 1741090365.756509 480 640 1280 614400 1.820989
1741090364.035516 1741090365.767672 480 640 1280 614400 1.732156
1741090364.168850 1741090365.869458 480 640 1280 614400 1.700608
1741090364.202178 1741090365.965231 480 640 1280 614400 1.763053
1741090364.302184 1741090366.074052 480 640 1280 614400 1.771868
1741090364.435513 1741090366.182829 480 640 1280 614400 1.747316
1741090364.468859 1741090366.284863 480 640 1280 614400 1.816004
1741090364.668841 1741090366.380187 480 640 1280 614400 1.711346
1741090364.735520 1741090366.481866 480 640 1280 614400 1.746345
1741090364.902181 1741090366.586358 480 640 1280 614400 1.684177
1741090364.968862 1741090366.678631 480 640 1280 614400 1.709769
1741090365.002179 1741090366.880919 480 640 1280 614400 1.878740
1741090365.168847 1741090366.881965 480 640 1280 614400 1.713118
1741090365.235518 1741090366.978687 480 640 1280 614400 1.743169
1741090365.268844 1741090367.080751 480 640 1280 614400 1.811907
1741090365.302181 1741090367.193137 480 640 1280 614400 1.890955
1741090365.435514 1741090367.285683 480 640 1280 614400 1.850170
1741090365.635553 1741090367.387621 480 640 1280 614400 1.752068
1741090365.768866 1741090367.490001 480 640 1280 614400 1.721135
1741090365.935540 1741090367.599183 480 640 1280 614400 1.663643
1741090366.002197 1741090367.757855 480 640 1280 614400 1.755658
1741090366.068863 1741090367.850819 480 640 1280 614400 1.781956
1741090366.135537 1741090367.952222 480 640 1280 614400 1.816686
1741090366.235514 1741090368.038368 480 640 1280 614400 1.802854
1741090366.335515 1741090368.134916 480 640 1280 614400 1.799401
1741090366.402180 1741090368.231476 480 640 1280 614400 1.829296
1741090366.635520 1741090368.323533 480 640 1280 614400 1.688013
1741090366.802188 1741090368.427249 480 640 1280 614400 1.625062
1741090366.968844 1741090368.521541 480 640 1280 614400 1.552697
1741090367.035515 1741090368.617451 480 640 1280 614400 1.581936
1741090367.068848 1741090368.714360 480 640 1280 614400 1.645512
1741090367.168847 1741090368.810757 480 640 1280 614400 1.641910
1741090367.202183 1741090368.915557 480 640 1280 614400 1.713375
1741090367.268845 1741090369.008860 480 640 1280 614400 1.740015
1741090367.335513 1741090369.104898 480 640 1280 614400 1.769384
1741090367.502183 1741090369.201928 480 640 1280 614400 1.699745
1741090367.568843 1741090369.302210 480 640 1280 614400 1.733368
1741090367.635519 1741090369.401695 480 640 1280 614400 1.766176
1741090368.068854 1741090369.506927 480 640 1280 614400 1.438072
1741090368.135508 1741090369.612628 480 640 1280 614400 1.477120
1741090368.202186 1741090369.712738 480 640 1280 614400 1.510552
1741090368.368847 1741090369.812420 480 640 1280 614400 1.443573
1741090368.402184 1741090369.906750 480 640 1280 614400 1.504566
1741090368.535578 1741090370.006479 480 640 1280 614400 1.470901
1741090368.602212 1741090370.096198 480 640 1280 614400 1.493986
1741090368.702214 1741090370.188493 480 640 1280 614400 1.486280
1741090368.768882 1741090370.292269 480 640 1280 614400 1.523387
1741090368.835550 1741090370.399864 480 640 1280 614400 1.564313
1741090368.902209 1741090370.494042 480 640 1280 614400 1.591833
1741090369.002228 1741090370.599868 480 640 1280 614400 1.597640
1741090369.035562 1741090370.699946 480 640 1280 614400 1.664384
1741090369.135558 1741090370.792191 480 640 1280 614400 1.656633
1741090369.168881 1741090370.891484 480 640 1280 614400 1.722604
1741090369.235554 1741090370.986980 480 640 1280 614400 1.751426
1741090369.268899 1741090371.084866 480 640 1280 614400 1.815967
1741090369.302223 1741090371.184929 480 640 1280 614400 1.882706
1741090369.635603 1741090371.283249 480 640 1280 614400 1.647645
1741090369.702220 1741090371.384733 480 640 1280 614400 1.682513
1741090369.802222 1741090371.479940 480 640 1280 614400 1.677718
1741090369.935548 1741090371.580359 480 640 1280 614400 1.644811
1741090370.035552 1741090371.725990 480 640 1280 614400 1.690438
1741090370.135548 1741090371.834379 480 640 1280 614400 1.698831
1741090370.235554 1741090371.926808 480 640 1280 614400 1.691253
1741090370.402215 1741090372.020413 480 640 1280 614400 1.618198
1741090370.568879 1741090372.117045 480 640 1280 614400 1.548166
1741090370.668887 1741090372.208762 480 640 1280 614400 1.539875
1741090370.735558 1741090372.306299 480 640 1280 614400 1.570742
1741090370.902211 1741090372.404556 480 640 1280 614400 1.502345
1741090370.968880 1741090372.496700 480 640 1280 614400 1.527820
1741090371.035546 1741090372.597778 480 640 1280 614400 1.562232
1741090371.135592 1741090372.713246 480 640 1280 614400 1.577654
1741090371.202222 1741090372.791431 480 640 1280 614400 1.589209
1741090371.335561 1741090372.896679 480 640 1280 614400 1.561118
1741090371.402248 1741090372.995792 480 640 1280 614400 1.593544
1741090371.468913 1741090373.089443 480 640 1280 614400 1.620530
1741090371.602252 1741090373.183882 480 640 1280 614400 1.581630
1741090371.635562 1741090373.275997 480 640 1280 614400 1.640435
1741090371.702236 1741090373.390760 480 640 1280 614400 1.688524
1741090371.802211 1741090373.489550 480 640 1280 614400 1.687339
1741090371.868879 1741090373.582921 480 640 1280 614400 1.714042
1741090371.968880 1741090373.681625 480 640 1280 614400 1.712744
1741090372.035543 1741090373.789575 480 640 1280 614400 1.754032
1741090372.168888 1741090373.880545 480 640 1280 614400 1.711658
1741090372.235544 1741090373.978743 480 640 1280 614400 1.743199
1741090372.268897 1741090374.084168 480 640 1280 614400 1.815271
1741090372.402212 1741090374.180532 480 640 1280 614400 1.778320
1741090372.502217 1741090374.277788 480 640 1280 614400 1.775571
1741090372.568878 1741090374.382422 480 640 1280 614400 1.813544
1741090372.702235 1741090374.477379 480 640 1280 614400 1.775145
1741090372.768908 1741090374.572234 480 640 1280 614400 1.803325
1741090372.868881 1741090374.679125 480 640 1280 614400 1.810244
1741090373.002216 1741090374.775534 480 640 1280 614400 1.773318
1741090373.202222 1741090374.878832 480 640 1280 614400 1.676610
1741090373.302268 1741090374.978490 480 640 1280 614400 1.676222
1741090373.335554 1741090375.075954 480 640 1280 614400 1.740400
1741090373.435555 1741090375.169662 480 640 1280 614400 1.734107
1741090373.502215 1741090375.265528 480 640 1280 614400 1.763313
1741090373.735544 1741090375.367437 480 640 1280 614400 1.631893
1741090373.935556 1741090375.464486 480 640 1280 614400 1.528930
1741090374.035551 1741090375.563141 480 640 1280 614400 1.527591
1741090374.135542 1741090375.880761 480 640 1280 614400 1.745219
1741090374.202211 1741090375.886067 480 640 1280 614400 1.683856
1741090374.268880 1741090375.892202 480 640 1280 614400 1.623322
1741090374.335543 1741090375.952361 480 640 1280 614400 1.616818
1741090374.435548 1741090376.037061 480 640 1280 614400 1.601513
1741090374.468875 1741090376.134813 480 640 1280 614400 1.665938
1741090374.602209 1741090376.226218 480 640 1280 614400 1.624009
1741090374.668878 1741090376.321457 480 640 1280 614400 1.652578
1741090374.702209 1741090376.418501 480 640 1280 614400 1.716293
1741090374.768876 1741090376.508100 480 640 1280 614400 1.739224
1741090374.868877 1741090376.605190 480 640 1280 614400 1.736313
1741090375.168880 1741090376.699536 480 640 1280 614400 1.530656
1741090375.235540 1741090376.798362 480 640 1280 614400 1.562822
1741090375.268894 1741090376.891990 480 640 1280 614400 1.623096
1741090375.502219 1741090376.984398 480 640 1280 614400 1.482179
1741090375.568925 1741090377.080394 480 640 1280 614400 1.511469
1741090375.635560 1741090377.239136 480 640 1280 614400 1.603576
1741090375.702215 1741090377.334105 480 640 1280 614400 1.631889
