msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739049508.818 1739049508.925 720 1280 3840 2764800
1739049508.885 1739049509.050 720 1280 3840 2764800
1739049508.918 1739049509.081 720 1280 3840 2764800
1739049509.018 1739049509.103 720 1280 3840 2764800
1739049509.051 1739049509.123 720 1280 3840 2764800
1739049509.085 1739049509.196 720 1280 3840 2764800
1739049509.118 1739049509.223 720 1280 3840 2764800
1739049509.151 1739049509.251 720 1280 3840 2764800
1739049509.185 1739049509.341 720 1280 3840 2764800
1739049509.218 1739049509.383 720 1280 3840 2764800
1739049509.318 1739049509.468 720 1280 3840 2764800
1739049509.351 1739049509.484 720 1280 3840 2764800
1739049509.451 1739049509.520 720 1280 3840 2764800
1739049509.485 1739049509.552 720 1280 3840 2764800
1739049509.518 1739049509.626 720 1280 3840 2764800
1739049509.551 1739049509.647 720 1280 3840 2764800
1739049509.585 1739049509.693 720 1280 3840 2764800
1739049509.618 1739049509.713 720 1280 3840 2764800
1739049509.651 1739049509.764 720 1280 3840 2764800
1739049509.685 1739049509.828 720 1280 3840 2764800
1739049509.718 1739049509.898 720 1280 3840 2764800
1739049509.818 1739049509.915 720 1280 3840 2764800
1739049509.851 1739049509.936 720 1280 3840 2764800
1739049509.885 1739049509.979 720 1280 3840 2764800
1739049509.918 1739049510.072 720 1280 3840 2764800
1739049509.951 1739049510.090 720 1280 3840 2764800
1739049510.051 1739049510.155 720 1280 3840 2764800
1739049510.085 1739049510.235 720 1280 3840 2764800
1739049510.118 1739049510.252 720 1280 3840 2764800
1739049510.185 1739049510.281 720 1280 3840 2764800
1739049510.218 1739049510.520 720 1280 3840 2764800
1739049510.251 1739049510.523 720 1280 3840 2764800
1739049510.285 1739049510.526 720 1280 3840 2764800
1739049510.351 1739049510.529 720 1280 3840 2764800
1739049510.385 1739049510.531 720 1280 3840 2764800
1739049510.418 1739049510.545 720 1280 3840 2764800
1739049510.485 1739049510.772 720 1280 3840 2764800
1739049510.518 1739049510.775 720 1280 3840 2764800
1739049510.551 1739049510.777 720 1280 3840 2764800
1739049510.618 1739049510.777 720 1280 3840 2764800
1739049510.651 1739049510.791 720 1280 3840 2764800
1739049510.685 1739049510.812 720 1280 3840 2764800
1739049510.751 1739049510.835 720 1280 3840 2764800
1739049510.785 1739049510.875 720 1280 3840 2764800
1739049510.818 1739049510.969 720 1280 3840 2764800
1739049510.851 1739049510.990 720 1280 3840 2764800
1739049510.951 1739049511.102 720 1280 3840 2764800
1739049510.985 1739049511.116 720 1280 3840 2764800
1739049511.085 1739049511.148 720 1280 3840 2764800
1739049511.118 1739049511.173 720 1280 3840 2764800
1739049511.151 1739049511.207 720 1280 3840 2764800
1739049511.185 1739049511.296 720 1280 3840 2764800
1739049511.218 1739049511.313 720 1280 3840 2764800
1739049511.251 1739049511.334 720 1280 3840 2764800
1739049511.285 1739049511.381 720 1280 3840 2764800
1739049511.318 1739049511.473 720 1280 3840 2764800
1739049511.351 1739049511.518 720 1280 3840 2764800
1739049511.451 1739049511.537 720 1280 3840 2764800
1739049511.485 1739049511.617 720 1280 3840 2764800
1739049511.518 1739049511.636 720 1280 3840 2764800
1739049511.585 1739049511.658 720 1280 3840 2764800
1739049511.618 1739049511.753 720 1280 3840 2764800
1739049511.651 1739049511.805 720 1280 3840 2764800
1739049511.718 1739049511.822 720 1280 3840 2764800
1739049511.751 1739049511.877 720 1280 3840 2764800
1739049511.785 1739049511.894 720 1280 3840 2764800
1739049511.851 1739049511.923 720 1280 3840 2764800
1739049511.885 1739049512.025 720 1280 3840 2764800
1739049511.918 1739049512.041 720 1280 3840 2764800
1739049511.985 1739049512.064 720 1280 3840 2764800
1739049512.018 1739049512.156 720 1280 3840 2764800
1739049512.051 1739049512.173 720 1280 3840 2764800
1739049512.118 1739049512.299 720 1280 3840 2764800
1739049512.151 1739049512.320 720 1280 3840 2764800
1739049512.251 1739049512.344 720 1280 3840 2764800
1739049512.285 1739049512.360 720 1280 3840 2764800
1739049512.318 1739049512.427 720 1280 3840 2764800
1739049512.351 1739049512.450 720 1280 3840 2764800
1739049512.385 1739049512.489 720 1280 3840 2764800
1739049512.418 1739049512.518 720 1280 3840 2764800
1739049512.451 1739049512.614 720 1280 3840 2764800
1739049512.485 1739049512.633 720 1280 3840 2764800
1739049512.585 1739049512.655 720 1280 3840 2764800
1739049512.618 1739049512.698 720 1280 3840 2764800
1739049512.651 1739049512.802 720 1280 3840 2764800
1739049512.685 1739049512.823 720 1280 3840 2764800
1739049512.751 1739049512.850 720 1280 3840 2764800
1739049512.785 1739049512.932 720 1280 3840 2764800
1739049512.818 1739049512.954 720 1280 3840 2764800
1739049512.918 1739049512.987 720 1280 3840 2764800
1739049512.951 1739049513.063 720 1280 3840 2764800
1739049512.985 1739049513.083 720 1280 3840 2764800
1739049513.051 1739049513.117 720 1280 3840 2764800
1739049513.085 1739049513.211 720 1280 3840 2764800
1739049513.118 1739049513.232 720 1280 3840 2764800
1739049513.185 1739049513.290 720 1280 3840 2764800
1739049513.218 1739049513.337 720 1280 3840 2764800
1739049513.251 1739049513.355 720 1280 3840 2764800
1739049513.318 1739049513.429 720 1280 3840 2764800
1739049513.351 1739049513.449 720 1280 3840 2764800
1739049513.385 1739049513.488 720 1280 3840 2764800
1739049513.418 1739049513.524 720 1280 3840 2764800
1739049513.451 1739049513.633 720 1280 3840 2764800
1739049513.485 1739049513.653 720 1280 3840 2764800
1739049513.585 1739049513.673 720 1280 3840 2764800
1739049513.618 1739049513.766 720 1280 3840 2764800
1739049513.651 1739049513.801 720 1280 3840 2764800
1739049513.718 1739049513.823 720 1280 3840 2764800
1739049513.785 1739049513.890 720 1280 3840 2764800
1739049513.818 1739049513.909 720 1280 3840 2764800
1739049513.851 1739049513.942 720 1280 3840 2764800
1739049513.885 1739049514.026 720 1280 3840 2764800
1739049513.918 1739049514.069 720 1280 3840 2764800
1739049513.985 1739049514.085 720 1280 3840 2764800
1739049514.051 1739049514.175 720 1280 3840 2764800
1739049514.085 1739049514.194 720 1280 3840 2764800
1739049514.118 1739049514.222 720 1280 3840 2764800
1739049514.151 1739049514.316 720 1280 3840 2764800
1739049514.185 1739049514.339 720 1280 3840 2764800
1739049514.285 1739049514.361 720 1280 3840 2764800
1739049514.318 1739049514.434 720 1280 3840 2764800
1739049514.351 1739049514.454 720 1280 3840 2764800
1739049514.418 1739049514.487 720 1280 3840 2764800
1739049514.451 1739049514.576 720 1280 3840 2764800
1739049514.485 1739049514.593 720 1280 3840 2764800
1739049514.551 1739049514.623 720 1280 3840 2764800
1739049514.585 1739049514.721 720 1280 3840 2764800
1739049514.618 1739049514.968 720 1280 3840 2764800
1739049514.685 1739049514.970 720 1280 3840 2764800
1739049514.718 1739049514.972 720 1280 3840 2764800
1739049514.751 1739049514.975 720 1280 3840 2764800
1739049514.818 1739049514.976 720 1280 3840 2764800
1739049514.885 1739049514.999 720 1280 3840 2764800
1739049514.918 1739049515.061 720 1280 3840 2764800
1739049514.951 1739049515.064 720 1280 3840 2764800
1739049514.985 1739049515.142 720 1280 3840 2764800
1739049515.018 1739049515.177 720 1280 3840 2764800
1739049515.085 1739049515.204 720 1280 3840 2764800
1739049515.151 1739049515.257 720 1280 3840 2764800
1739049515.185 1739049515.310 720 1280 3840 2764800
1739049515.218 1739049515.332 720 1280 3840 2764800
1739049515.285 1739049515.394 720 1280 3840 2764800
1739049515.318 1739049515.414 720 1280 3840 2764800
1739049515.351 1739049515.455 720 1280 3840 2764800
1739049515.385 1739049515.528 720 1280 3840 2764800
1739049515.418 1739049515.546 720 1280 3840 2764800
1739049515.485 1739049515.582 720 1280 3840 2764800
1739049515.518 1739049515.676 720 1280 3840 2764800
1739049515.551 1739049515.693 720 1280 3840 2764800
1739049515.651 1739049515.718 720 1280 3840 2764800
1739049515.685 1739049515.818 720 1280 3840 2764800
1739049515.718 1739049515.844 720 1280 3840 2764800
1739049515.785 1739049515.937 720 1280 3840 2764800
1739049515.818 1739049515.954 720 1280 3840 2764800
1739049515.918 1739049515.980 720 1280 3840 2764800
1739049515.951 1739049516.025 720 1280 3840 2764800
1739049515.985 1739049516.054 720 1280 3840 2764800
1739049516.018 1739049516.121 720 1280 3840 2764800
1739049516.051 1739049516.163 720 1280 3840 2764800
1739049516.085 1739049516.268 720 1280 3840 2764800
1739049516.218 1739049516.290 720 1280 3840 2764800
1739049516.251 1739049516.387 720 1280 3840 2764800
1739049516.285 1739049516.414 720 1280 3840 2764800
1739049516.351 1739049516.554 720 1280 3840 2764800
1739049516.385 1739049516.556 720 1280 3840 2764800
1739049516.418 1739049516.558 720 1280 3840 2764800
1739049516.451 1739049516.569 720 1280 3840 2764800
1739049516.518 1739049516.591 720 1280 3840 2764800
1739049516.551 1739049516.684 720 1280 3840 2764800
1739049516.585 1739049516.724 720 1280 3840 2764800
1739049516.651 1739049516.742 720 1280 3840 2764800
1739049516.685 1739049516.807 720 1280 3840 2764800
1739049516.718 1739049516.830 720 1280 3840 2764800
1739049516.785 1739049516.857 720 1280 3840 2764800
1739049516.818 1739049516.955 720 1280 3840 2764800
1739049516.851 1739049516.974 720 1280 3840 2764800
1739049516.918 1739049516.997 720 1280 3840 2764800
1739049516.951 1739049517.102 720 1280 3840 2764800
1739049516.985 1739049517.121 720 1280 3840 2764800
1739049517.051 1739049517.144 720 1280 3840 2764800
1739049517.085 1739049517.220 720 1280 3840 2764800
1739049517.118 1739049517.277 720 1280 3840 2764800
1739049517.185 1739049517.420 720 1280 3840 2764800
1739049517.251 1739049517.423 720 1280 3840 2764800
1739049517.285 1739049517.425 720 1280 3840 2764800
1739049517.351 1739049517.426 720 1280 3840 2764800
1739049517.385 1739049517.508 720 1280 3840 2764800
1739049517.418 1739049517.551 720 1280 3840 2764800
1739049517.485 1739049517.626 720 1280 3840 2764800
1739049517.518 1739049517.645 720 1280 3840 2764800
1739049517.585 1739049517.675 720 1280 3840 2764800
1739049517.618 1739049517.691 720 1280 3840 2764800
1739049517.651 1739049517.716 720 1280 3840 2764800
1739049517.685 1739049517.821 720 1280 3840 2764800
1739049517.718 1739049517.850 720 1280 3840 2764800
1739049517.785 1739049517.877 720 1280 3840 2764800
1739049517.818 1739049517.956 720 1280 3840 2764800
1739049517.851 1739049517.981 720 1280 3840 2764800
1739049517.918 1739049518.085 720 1280 3840 2764800
1739049517.951 1739049518.114 720 1280 3840 2764800
1739049518.051 1739049518.138 720 1280 3840 2764800
1739049518.085 1739049518.154 720 1280 3840 2764800
1739049518.118 1739049518.227 720 1280 3840 2764800
1739049518.151 1739049518.245 720 1280 3840 2764800
1739049518.185 1739049518.285 720 1280 3840 2764800
1739049518.218 1739049518.371 720 1280 3840 2764800
1739049518.251 1739049518.388 720 1280 3840 2764800
1739049518.351 1739049518.419 720 1280 3840 2764800
1739049518.385 1739049518.518 720 1280 3840 2764800
1739049518.418 1739049518.532 720 1280 3840 2764800
1739049518.485 1739049518.563 720 1280 3840 2764800
1739049518.518 1739049518.654 720 1280 3840 2764800
1739049518.551 1739049518.689 720 1280 3840 2764800
1739049518.618 1739049518.768 720 1280 3840 2764800
1739049518.651 1739049518.932 720 1280 3840 2764800
1739049518.751 1739049518.935 720 1280 3840 2764800
1739049518.785 1739049518.938 720 1280 3840 2764800
1739049518.818 1739049518.940 720 1280 3840 2764800
1739049518.851 1739049518.958 720 1280 3840 2764800
1739049518.885 1739049519.070 720 1280 3840 2764800
1739049519.018 1739049519.085 720 1280 3840 2764800
1739049519.051 1739049519.115 720 1280 3840 2764800
1739049519.085 1739049519.199 720 1280 3840 2764800
1739049519.118 1739049519.238 720 1280 3840 2764800
1739049519.151 1739049519.262 720 1280 3840 2764800
1739049519.218 1739049519.338 720 1280 3840 2764800
1739049519.251 1739049519.355 720 1280 3840 2764800
1739049519.318 1739049519.389 720 1280 3840 2764800
1739049519.351 1739049519.469 720 1280 3840 2764800
1739049519.385 1739049519.488 720 1280 3840 2764800
1739049519.451 1739049519.517 720 1280 3840 2764800
1739049519.485 1739049519.603 720 1280 3840 2764800
1739049519.518 1739049519.623 720 1280 3840 2764800
1739049519.585 1739049519.661 720 1280 3840 2764800
1739049519.618 1739049519.755 720 1280 3840 2764800
1739049519.651 1739049519.773 720 1280 3840 2764800
1739049519.718 1739049519.798 720 1280 3840 2764800
1739049519.751 1739049519.892 720 1280 3840 2764800
1739049519.785 1739049519.974 720 1280 3840 2764800
1739049519.851 1739049519.988 720 1280 3840 2764800
1739049519.951 1739049520.020 720 1280 3840 2764800
1739049519.985 1739049520.045 720 1280 3840 2764800
1739049520.018 1739049520.076 720 1280 3840 2764800
1739049520.051 1739049520.171 720 1280 3840 2764800
1739049520.085 1739049520.195 720 1280 3840 2764800
1739049520.118 1739049520.255 720 1280 3840 2764800
1739049520.151 1739049520.270 720 1280 3840 2764800
1739049520.218 1739049520.341 720 1280 3840 2764800
1739049520.251 1739049520.351 720 1280 3840 2764800
1739049520.318 1739049520.386 720 1280 3840 2764800
1739049520.351 1739049520.465 720 1280 3840 2764800
1739049520.385 1739049520.484 720 1280 3840 2764800
1739049520.451 1739049520.521 720 1280 3840 2764800
1739049520.485 1739049520.604 720 1280 3840 2764800
1739049520.518 1739049520.667 720 1280 3840 2764800
1739049520.618 1739049520.710 720 1280 3840 2764800
1739049520.651 1739049520.801 720 1280 3840 2764800
1739049520.685 1739049520.821 720 1280 3840 2764800
1739049520.751 1739049520.852 720 1280 3840 2764800
1739049520.785 1739049520.889 720 1280 3840 2764800
1739049520.818 1739049521.003 720 1280 3840 2764800
1739049520.851 1739049521.023 720 1280 3840 2764800
1739049520.951 1739049521.043 720 1280 3840 2764800
1739049520.985 1739049521.126 720 1280 3840 2764800
1739049521.018 1739049521.146 720 1280 3840 2764800
1739049521.085 1739049521.175 720 1280 3840 2764800
1739049521.118 1739049521.261 720 1280 3840 2764800
1739049521.151 1739049521.274 720 1280 3840 2764800
1739049521.218 1739049521.305 720 1280 3840 2764800
1739049521.251 1739049521.390 720 1280 3840 2764800
1739049521.285 1739049521.405 720 1280 3840 2764800
1739049521.351 1739049521.434 720 1280 3840 2764800
1739049521.385 1739049521.492 720 1280 3840 2764800
1739049521.418 1739049521.572 720 1280 3840 2764800
1739049521.451 1739049521.592 720 1280 3840 2764800
1739049521.551 1739049521.618 720 1280 3840 2764800
1739049521.585 1739049521.699 720 1280 3840 2764800
1739049521.618 1739049521.726 720 1280 3840 2764800
1739049521.685 1739049521.755 720 1280 3840 2764800
1739049521.718 1739049521.804 720 1280 3840 2764800
1739049521.751 1739049521.898 720 1280 3840 2764800
1739049521.785 1739049521.918 720 1280 3840 2764800
1739049521.851 1739049521.940 720 1280 3840 2764800
1739049521.885 1739049522.022 720 1280 3840 2764800
1739049521.918 1739049522.044 720 1280 3840 2764800
1739049521.985 1739049522.066 720 1280 3840 2764800
1739049522.018 1739049522.168 720 1280 3840 2764800
1739049522.051 1739049522.190 720 1280 3840 2764800
1739049522.118 1739049522.212 720 1280 3840 2764800
1739049522.151 1739049522.309 720 1280 3840 2764800
1739049522.185 1739049522.335 720 1280 3840 2764800
1739049522.251 1739049522.437 720 1280 3840 2764800
1739049522.285 1739049522.451 720 1280 3840 2764800
1739049522.418 1739049522.480 720 1280 3840 2764800
1739049522.451 1739049522.564 720 1280 3840 2764800
1739049522.485 1739049522.580 720 1280 3840 2764800
1739049522.551 1739049522.617 720 1280 3840 2764800
1739049522.585 1739049522.649 720 1280 3840 2764800
1739049522.618 1739049522.681 720 1280 3840 2764800
1739049522.651 1739049522.758 720 1280 3840 2764800
1739049522.685 1739049522.778 720 1280 3840 2764800
1739049522.718 1739049522.801 720 1280 3840 2764800
1739049522.751 1739049522.906 720 1280 3840 2764800
1739049522.785 1739049523.131 720 1280 3840 2764800
1739049522.851 1739049523.133 720 1280 3840 2764800
1739049522.885 1739049523.134 720 1280 3840 2764800
1739049523.018 1739049523.136 720 1280 3840 2764800
1739049523.051 1739049523.136 720 1280 3840 2764800
1739049523.085 1739049523.191 720 1280 3840 2764800
1739049523.118 1739049523.206 720 1280 3840 2764800
1739049523.151 1739049523.299 720 1280 3840 2764800
1739049523.185 1739049523.321 720 1280 3840 2764800
1739049523.285 1739049523.358 720 1280 3840 2764800
1739049523.318 1739049523.375 720 1280 3840 2764800
