msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1740766325.101158 1740766325.815154 480 640 1280 614400 0.713995
1740766325.201173 1740766325.920108 480 640 1280 614400 0.718935
1740766325.367828 1740766326.009342 480 640 1280 614400 0.641514
1740766325.434509 1740766326.100605 480 640 1280 614400 0.666096
1740766325.534494 1740766326.190687 480 640 1280 614400 0.656193
1740766325.634503 1740766326.278235 480 640 1280 614400 0.643732
1740766325.701164 1740766326.381580 480 640 1280 614400 0.680415
1740766325.734493 1740766326.474030 480 640 1280 614400 0.739538
1740766325.767854 1740766326.562325 480 640 1280 614400 0.794471
1740766325.901170 1740766326.656779 480 640 1280 614400 0.755609
1740766325.967825 1740766327.068199 480 640 1280 614400 1.100374
1740766326.034493 1740766327.073778 480 640 1280 614400 1.039285
1740766326.134499 1740766327.079165 480 640 1280 614400 0.944666
1740766326.267838 1740766327.085491 480 640 1280 614400 0.817653
1740766326.334502 1740766327.117047 480 640 1280 614400 0.782545
1740766326.501252 1740766327.206383 480 640 1280 614400 0.705131
1740766326.601243 1740766327.298235 480 640 1280 614400 0.696992
1740766326.667909 1740766327.396574 480 640 1280 614400 0.728666
1740766326.801236 1740766327.487696 480 640 1280 614400 0.686460
1740766326.967902 1740766327.580717 480 640 1280 614400 0.612815
1740766327.067899 1740766327.667787 480 640 1280 614400 0.599887
1740766327.167907 1740766327.861323 480 640 1280 614400 0.693416
1740766327.234567 1740766327.862489 480 640 1280 614400 0.627921
1740766327.334568 1740766327.951274 480 640 1280 614400 0.616707
1740766327.501233 1740766328.049567 480 640 1280 614400 0.548334
1740766327.567899 1740766328.142277 480 640 1280 614400 0.574378
1740766327.634564 1740766328.234125 480 640 1280 614400 0.599561
1740766327.667899 1740766328.325105 480 640 1280 614400 0.657206
1740766327.834569 1740766328.423039 480 640 1280 614400 0.588471
1740766327.867901 1740766328.516330 480 640 1280 614400 0.648429
1740766327.934587 1740766328.605587 480 640 1280 614400 0.670999
1740766328.067919 1740766328.697354 480 640 1280 614400 0.629436
1740766328.134614 1740766328.840549 480 640 1280 614400 0.705935
1740766328.267898 1740766328.935175 480 640 1280 614400 0.667276
1740766328.401251 1740766329.028527 480 640 1280 614400 0.627276
1740766328.467900 1740766329.113604 480 640 1280 614400 0.645704
1740766328.567908 1740766329.209940 480 640 1280 614400 0.642032
1740766328.667904 1740766329.310679 480 640 1280 614400 0.642775
1740766328.767896 1740766329.413313 480 640 1280 614400 0.645416
1740766328.867908 1740766329.506788 480 640 1280 614400 0.638879
1740766329.001235 1740766329.595588 480 640 1280 614400 0.594353
1740766329.034563 1740766329.687538 480 640 1280 614400 0.652976
1740766329.201230 1740766329.776179 480 640 1280 614400 0.574949
1740766329.267897 1740766329.866908 480 640 1280 614400 0.599011
1740766329.367900 1740766329.960520 480 640 1280 614400 0.592620
1740766329.434570 1740766330.052970 480 640 1280 614400 0.618401
1740766329.567923 1740766330.156599 480 640 1280 614400 0.588676
1740766329.734574 1740766330.253276 480 640 1280 614400 0.518702
1740766329.801238 1740766330.340332 480 640 1280 614400 0.539094
1740766329.901313 1740766330.437083 480 640 1280 614400 0.535770
1740766329.967899 1740766330.528087 480 640 1280 614400 0.560188
1740766330.034570 1740766330.620000 480 640 1280 614400 0.585430
1740766330.067905 1740766330.710375 480 640 1280 614400 0.642469
1740766330.201233 1740766330.797448 480 640 1280 614400 0.596215
1740766330.267910 1740766330.889849 480 640 1280 614400 0.621939
1740766330.367899 1740766331.079981 480 640 1280 614400 0.712082
1740766330.501241 1740766331.081237 480 640 1280 614400 0.579996
1740766330.567906 1740766331.166028 480 640 1280 614400 0.598122
1740766330.601245 1740766331.258708 480 640 1280 614400 0.657463
1740766330.734575 1740766331.355705 480 640 1280 614400 0.621130
1740766330.801232 1740766331.456801 480 640 1280 614400 0.655569
1740766330.934560 1740766331.546997 480 640 1280 614400 0.612437
1740766331.067896 1740766331.642795 480 640 1280 614400 0.574898
1740766331.134565 1740766331.736565 480 640 1280 614400 0.602000
1740766331.301234 1740766331.845311 480 640 1280 614400 0.544077
1740766331.367896 1740766331.936221 480 640 1280 614400 0.568325
1740766331.401239 1740766332.028558 480 640 1280 614400 0.627319
1740766331.534573 1740766332.118492 480 640 1280 614400 0.583919
1740766331.601243 1740766332.208005 480 640 1280 614400 0.606762
1740766331.701240 1740766332.298382 480 640 1280 614400 0.597142
1740766331.867904 1740766332.396092 480 640 1280 614400 0.528188
1740766331.934568 1740766332.487279 480 640 1280 614400 0.552711
1740766332.034559 1740766332.576847 480 640 1280 614400 0.542288
1740766332.101248 1740766332.675385 480 640 1280 614400 0.574136
1740766332.201228 1740766332.765561 480 640 1280 614400 0.564334
1740766332.367914 1740766332.856187 480 640 1280 614400 0.488273
1740766332.501250 1740766333.053271 480 640 1280 614400 0.552021
1740766332.567907 1740766333.054272 480 640 1280 614400 0.486366
1740766332.601250 1740766333.155194 480 640 1280 614400 0.553944
1740766332.734566 1740766333.312824 480 640 1280 614400 0.578258
1740766332.801263 1740766333.413216 480 640 1280 614400 0.611953
1740766332.867892 1740766333.502179 480 640 1280 614400 0.634287
1740766333.034564 1740766333.598290 480 640 1280 614400 0.563726
1740766333.101233 1740766333.693094 480 640 1280 614400 0.591862
1740766333.134565 1740766333.783916 480 640 1280 614400 0.649351
1740766333.234561 1740766333.872760 480 640 1280 614400 0.638200
1740766333.334562 1740766333.960775 480 640 1280 614400 0.626213
1740766333.434569 1740766334.055492 480 640 1280 614400 0.620923
1740766333.634565 1740766334.144871 480 640 1280 614400 0.510306
1740766333.701229 1740766334.242052 480 640 1280 614400 0.540823
1740766333.734568 1740766334.333794 480 640 1280 614400 0.599226
1740766333.801270 1740766334.431597 480 640 1280 614400 0.630327
1740766333.834605 1740766334.527218 480 640 1280 614400 0.692613
1740766333.967935 1740766334.616586 480 640 1280 614400 0.648652
1740766334.034610 1740766334.704654 480 640 1280 614400 0.670043
1740766334.201267 1740766334.809731 480 640 1280 614400 0.608463
1740766334.301269 1740766334.900259 480 640 1280 614400 0.598990
1740766334.367944 1740766334.991242 480 640 1280 614400 0.623298
1740766334.534603 1740766335.080132 480 640 1280 614400 0.545529
1740766334.601302 1740766335.176882 480 640 1280 614400 0.575581
1740766334.667942 1740766335.266462 480 640 1280 614400 0.598520
1740766334.767937 1740766335.373465 480 640 1280 614400 0.605528
1740766334.867957 1740766335.463537 480 640 1280 614400 0.595579
1740766334.967946 1740766335.554039 480 640 1280 614400 0.586093
1740766335.201320 1740766335.644408 480 640 1280 614400 0.443088
1740766335.234684 1740766335.756706 480 640 1280 614400 0.522022
1740766335.334646 1740766335.848130 480 640 1280 614400 0.513483
1740766335.367940 1740766335.943336 480 640 1280 614400 0.575397
1740766335.467938 1740766336.032944 480 640 1280 614400 0.565006
1740766335.534603 1740766336.125820 480 640 1280 614400 0.591217
1740766335.734612 1740766336.218743 480 640 1280 614400 0.484131
1740766335.801271 1740766336.307915 480 640 1280 614400 0.506644
1740766335.867932 1740766336.403888 480 640 1280 614400 0.535956
1740766335.967941 1740766336.521130 480 640 1280 614400 0.553190
1740766336.101277 1740766336.609520 480 640 1280 614400 0.508243
1740766336.167944 1740766336.702827 480 640 1280 614400 0.534883
1740766336.334609 1740766336.791497 480 640 1280 614400 0.456888
1740766336.434602 1740766336.896690 480 640 1280 614400 0.462088
1740766336.467940 1740766336.987415 480 640 1280 614400 0.519475
1740766336.534609 1740766337.078867 480 640 1280 614400 0.544258
1740766336.667941 1740766337.167380 480 640 1280 614400 0.499438
1740766336.701276 1740766337.257181 480 640 1280 614400 0.555905
1740766336.734607 1740766337.354581 480 640 1280 614400 0.619973
1740766336.967936 1740766337.453481 480 640 1280 614400 0.485546
1740766337.067944 1740766337.546416 480 640 1280 614400 0.478472
1740766337.101266 1740766337.636846 480 640 1280 614400 0.535580
1740766337.201295 1740766337.729135 480 640 1280 614400 0.527840
1740766337.334609 1740766337.854531 480 640 1280 614400 0.519922
1740766337.501276 1740766338.097510 480 640 1280 614400 0.596234
1740766337.534615 1740766338.101712 480 640 1280 614400 0.567097
1740766337.601268 1740766338.295940 480 640 1280 614400 0.694672
1740766337.734613 1740766338.387521 480 640 1280 614400 0.652908
1740766337.834609 1740766338.478917 480 640 1280 614400 0.644309
1740766337.934600 1740766338.572487 480 640 1280 614400 0.637887
1740766338.101265 1740766338.660833 480 640 1280 614400 0.559569
1740766338.267934 1740766338.803852 480 640 1280 614400 0.535918
1740766338.334601 1740766338.895883 480 640 1280 614400 0.561282
1740766338.434604 1740766338.990110 480 640 1280 614400 0.555506
1740766338.501270 1740766339.071805 480 640 1280 614400 0.570535
1740766338.601267 1740766339.169149 480 640 1280 614400 0.567882
1740766338.767936 1740766339.259397 480 640 1280 614400 0.491462
1740766338.867941 1740766339.362126 480 640 1280 614400 0.494185
1740766339.034601 1740766339.524382 480 640 1280 614400 0.489780
1740766339.067958 1740766339.611406 480 640 1280 614400 0.543447
1740766339.101274 1740766339.702533 480 640 1280 614400 0.601259
1740766339.201286 1740766339.794097 480 640 1280 614400 0.592812
1740766339.301275 1740766339.884243 480 640 1280 614400 0.582968
1740766339.401266 1740766339.971630 480 640 1280 614400 0.570364
1740766339.601272 1740766340.068416 480 640 1280 614400 0.467144
1740766339.701270 1740766340.158087 480 640 1280 614400 0.456817
1740766339.734605 1740766340.250625 480 640 1280 614400 0.516020
1740766339.867931 1740766340.420021 480 640 1280 614400 0.552090
1740766340.001277 1740766340.528332 480 640 1280 614400 0.527055
1740766340.167942 1740766340.635302 480 640 1280 614400 0.467360
1740766340.267941 1740766340.763031 480 640 1280 614400 0.495090
1740766340.301275 1740766340.860214 480 640 1280 614400 0.558939
1740766340.467953 1740766340.997054 480 640 1280 614400 0.529101
1740766340.567941 1740766341.089361 480 640 1280 614400 0.521420
1740766340.634600 1740766341.179362 480 640 1280 614400 0.544762
1740766340.801270 1740766341.267728 480 640 1280 614400 0.466458
1740766340.867932 1740766341.417480 480 640 1280 614400 0.549548
1740766341.001271 1740766341.575582 480 640 1280 614400 0.574311
1740766341.101315 1740766341.665935 480 640 1280 614400 0.564620
1740766341.301315 1740766341.755125 480 640 1280 614400 0.453810
1740766341.401321 1740766342.007742 480 640 1280 614400 0.606421
1740766341.467980 1740766342.272358 480 640 1280 614400 0.804378
1740766341.567980 1740766342.277362 480 640 1280 614400 0.709382
1740766341.601316 1740766342.284205 480 640 1280 614400 0.682889
1740766341.701314 1740766342.376198 480 640 1280 614400 0.674883
1740766341.767989 1740766342.473688 480 640 1280 614400 0.705698
1740766341.901311 1740766342.559351 480 640 1280 614400 0.658040
1740766341.967979 1740766342.838774 480 640 1280 614400 0.870795
1740766342.134652 1740766342.929065 480 640 1280 614400 0.794413
1740766342.201324 1740766342.930089 480 640 1280 614400 0.728765
1740766342.301315 1740766343.018832 480 640 1280 614400 0.717517
1740766342.367981 1740766343.112863 480 640 1280 614400 0.744882
1740766342.468000 1740766343.205990 480 640 1280 614400 0.737991
1740766342.701315 1740766343.294668 480 640 1280 614400 0.593353
1740766342.801319 1740766343.401110 480 640 1280 614400 0.599791
1740766342.901315 1740766343.503252 480 640 1280 614400 0.601936
1740766342.934664 1740766343.585681 480 640 1280 614400 0.651018
1740766343.001317 1740766343.676583 480 640 1280 614400 0.675266
1740766343.067977 1740766343.767669 480 640 1280 614400 0.699692
1740766343.234645 1740766343.958082 480 640 1280 614400 0.723437
1740766343.334665 1740766343.964369 480 640 1280 614400 0.629704
1740766343.367988 1740766344.056476 480 640 1280 614400 0.688487
1740766343.534663 1740766344.144951 480 640 1280 614400 0.610287
1740766343.601324 1740766344.234862 480 640 1280 614400 0.633538
1740766343.667992 1740766344.333418 480 640 1280 614400 0.665426
1740766343.767987 1740766344.429406 480 640 1280 614400 0.661419
1740766343.867996 1740766344.514753 480 640 1280 614400 0.646757
1740766344.001312 1740766344.606766 480 640 1280 614400 0.605453
1740766344.167977 1740766344.703269 480 640 1280 614400 0.535291
1740766344.234717 1740766344.794580 480 640 1280 614400 0.559863
1740766344.368047 1740766344.882494 480 640 1280 614400 0.514447
1740766344.434647 1740766344.974727 480 640 1280 614400 0.540080
1740766344.534657 1740766345.068915 480 640 1280 614400 0.534258
1740766344.567978 1740766345.161265 480 640 1280 614400 0.593288
1740766344.734651 1740766345.247415 480 640 1280 614400 0.512765
1740766344.801314 1740766345.340162 480 640 1280 614400 0.538848
1740766344.934645 1740766345.432919 480 640 1280 614400 0.498274
1740766345.001312 1740766345.529701 480 640 1280 614400 0.528389
1740766345.101314 1740766345.626587 480 640 1280 614400 0.525274
1740766345.167977 1740766345.712483 480 640 1280 614400 0.544506
1740766345.267986 1740766345.804978 480 640 1280 614400 0.536992
1740766345.334650 1740766345.893883 480 640 1280 614400 0.559232
1740766345.434645 1740766345.985929 480 640 1280 614400 0.551284
1740766345.601317 1740766346.090039 480 640 1280 614400 0.488722
1740766345.667986 1740766346.199232 480 640 1280 614400 0.531246
1740766345.767978 1740766346.296329 480 640 1280 614400 0.528351
1740766345.867974 1740766346.391097 480 640 1280 614400 0.523123
1740766345.967987 1740766346.503714 480 640 1280 614400 0.535727
1740766346.134646 1740766346.597606 480 640 1280 614400 0.462960
1740766346.267981 1740766346.686061 480 640 1280 614400 0.418080
1740766346.334662 1740766346.774125 480 640 1280 614400 0.439463
1740766346.367980 1740766346.873310 480 640 1280 614400 0.505330
1740766346.401355 1740766347.011450 480 640 1280 614400 0.610095
1740766346.534706 1740766347.105684 480 640 1280 614400 0.570978
1740766346.601325 1740766347.195026 480 640 1280 614400 0.593701
1740766346.701319 1740766347.290758 480 640 1280 614400 0.589438
1740766346.867976 1740766347.378010 480 640 1280 614400 0.510035
1740766346.967979 1740766347.469731 480 640 1280 614400 0.501752
1740766347.001306 1740766347.559419 480 640 1280 614400 0.558113
1740766347.101320 1740766347.652803 480 640 1280 614400 0.551483
1740766347.134648 1740766347.743921 480 640 1280 614400 0.609273
1740766347.267985 1740766347.830403 480 640 1280 614400 0.562418
1740766347.301312 1740766347.939179 480 640 1280 614400 0.637867
1740766347.434642 1740766348.033812 480 640 1280 614400 0.599170
1740766347.601317 1740766348.127261 480 640 1280 614400 0.525944
1740766347.734640 1740766348.235853 480 640 1280 614400 0.501213
1740766347.834642 1740766348.370284 480 640 1280 614400 0.535642
1740766347.934649 1740766348.475046 480 640 1280 614400 0.540397
1740766348.001312 1740766348.568491 480 640 1280 614400 0.567178
1740766348.167984 1740766348.672382 480 640 1280 614400 0.504399
1740766348.301321 1740766348.763664 480 640 1280 614400 0.462343
1740766348.367976 1740766348.856364 480 640 1280 614400 0.488388
1740766348.501330 1740766349.006674 480 640 1280 614400 0.505344
1740766348.567978 1740766349.094953 480 640 1280 614400 0.526975
1740766348.634675 1740766349.194946 480 640 1280 614400 0.560272
1740766348.701339 1740766349.284835 480 640 1280 614400 0.583496
1740766348.834669 1740766349.378811 480 640 1280 614400 0.544142
1740766348.934672 1740766349.480822 480 640 1280 614400 0.546150
1740766348.968000 1740766349.565489 480 640 1280 614400 0.597489
