msg_published_time,msg_received_time,uint32_height,uint32_width,uint32_step,uint8_data_size.bytes
1739043343.07,1739043343.62,720,1280,3840,2764800
1739043343.34,1739043343.85,720,1280,3840,2764800
1739043343.44,1739043343.99,720,1280,3840,2764800
1739043343.47,1739043344.01,720,1280,3840,2764800
1739043343.51,1739043344.12,720,1280,3840,2764800
1739043343.57,1739043344.13,720,1280,3840,2764800
1739043343.61,1739043344.17,720,1280,3840,2764800
1739043343.64,1739043344.17,720,1280,3840,2764800
1739043343.74,1739043344.18,720,1280,3840,2764800
1739043343.81,1739043344.37,720,1280,3840,2764800
1739043343.84,1739043344.38,720,1280,3840,2764800
1739043343.94,1739043344.39,720,1280,3840,2764800
1739043344.17,1739043344.91,720,1280,3840,2764800
1739043344.21,1739043344.91,720,1280,3840,2764800
1739043344.41,1739043344.98,720,1280,3840,2764800
1739043344.51,1739043344.99,720,1280,3840,2764800
1739043344.81,1739043345.43,720,1280,3840,2764800
1739043344.97,1739043345.53,720,1280,3840,2764800
1739043345.01,1739043345.55,720,1280,3840,2764800
1739043345.04,1739043345.56,720,1280,3840,2764800
1739043345.07,1739043345.56,720,1280,3840,2764800
1739043345.24,1739043345.83,720,1280,3840,2764800
1739043345.44,1739043346.00,720,1280,3840,2764800
1739043345.51,1739043346.02,720,1280,3840,2764800
1739043345.67,1739043346.22,720,1280,3840,2764800
1739043345.71,1739043346.23,720,1280,3840,2764800
1739043345.81,1739043346.23,720,1280,3840,2764800
1739043346.11,1739043346.76,720,1280,3840,2764800
1739043346.47,1739043346.98,720,1280,3840,2764800
1739043346.77,1739043347.33,720,1280,3840,2764800
1739043346.81,1739043347.34,720,1280,3840,2764800
1739043346.87,1739043347.34,720,1280,3840,2764800
1739043346.91,1739043347.35,720,1280,3840,2764800
1739043346.94,1739043347.36,720,1280,3840,2764800
1739043346.97,1739043347.38,720,1280,3840,2764800
1739043347.07,1739043347.38,720,1280,3840,2764800
1739043347.14,1739043347.39,720,1280,3840,2764800
1739043347.17,1739043347.67,720,1280,3840,2764800
1739043347.21,1739043347.68,720,1280,3840,2764800
1739043347.27,1739043347.70,720,1280,3840,2764800
1739043347.31,1739043347.71,720,1280,3840,2764800
1739043347.34,1739043347.71,720,1280,3840,2764800
1739043347.67,1739043348.16,720,1280,3840,2764800
1739043347.71,1739043348.16,720,1280,3840,2764800
1739043347.81,1739043348.56,720,1280,3840,2764800
1739043347.94,1739043348.56,720,1280,3840,2764800
1739043348.07,1739043348.59,720,1280,3840,2764800
1739043348.17,1739043348.72,720,1280,3840,2764800
1739043348.37,1739043348.87,720,1280,3840,2764800
1739043348.51,1739043349.04,720,1280,3840,2764800
1739043348.57,1739043349.09,720,1280,3840,2764800
1739043348.74,1739043349.25,720,1280,3840,2764800
1739043348.94,1739043349.50,720,1280,3840,2764800
1739043349.37,1739043349.96,720,1280,3840,2764800
1739043349.47,1739043349.99,720,1280,3840,2764800
1739043349.51,1739043349.99,720,1280,3840,2764800
1739043349.54,1739043349.99,720,1280,3840,2764800
1739043349.87,1739043350.38,720,1280,3840,2764800
1739043349.91,1739043350.39,720,1280,3840,2764800
1739043349.94,1739043350.40,720,1280,3840,2764800
1739043349.97,1739043350.40,720,1280,3840,2764800
1739043350.01,1739043350.54,720,1280,3840,2764800
1739043350.11,1739043350.66,720,1280,3840,2764800
1739043350.21,1739043350.79,720,1280,3840,2764800
1739043350.24,1739043350.79,720,1280,3840,2764800
1739043350.27,1739043350.79,720,1280,3840,2764800
1739043350.34,1739043350.90,720,1280,3840,2764800
1739043350.41,1739043350.90,720,1280,3840,2764800
1739043350.57,1739043351.15,720,1280,3840,2764800
1739043350.67,1739043351.24,720,1280,3840,2764800
1739043350.77,1739043351.24,720,1280,3840,2764800
1739043350.81,1739043351.25,720,1280,3840,2764800
1739043350.91,1739043351.47,720,1280,3840,2764800
1739043351.14,1739043351.81,720,1280,3840,2764800
1739043351.41,1739043351.91,720,1280,3840,2764800
1739043351.51,1739043352.04,720,1280,3840,2764800
1739043351.54,1739043352.05,720,1280,3840,2764800
1739043351.64,1739043352.14,720,1280,3840,2764800
1739043351.77,1739043352.27,720,1280,3840,2764800
1739043351.81,1739043352.28,720,1280,3840,2764800
1739043351.84,1739043352.29,720,1280,3840,2764800
1739043351.91,1739043352.45,720,1280,3840,2764800
1739043352.01,1739043352.56,720,1280,3840,2764800
1739043352.04,1739043352.56,720,1280,3840,2764800
1739043352.11,1739043352.56,720,1280,3840,2764800
1739043352.14,1739043352.58,720,1280,3840,2764800
1739043352.17,1739043352.58,720,1280,3840,2764800
1739043352.51,1739043353.05,720,1280,3840,2764800
1739043352.87,1739043353.43,720,1280,3840,2764800
1739043352.94,1739043353.49,720,1280,3840,2764800
1739043352.97,1739043353.49,720,1280,3840,2764800
1739043353.01,1739043353.50,720,1280,3840,2764800
1739043353.04,1739043353.51,720,1280,3840,2764800
1739043353.11,1739043353.52,720,1280,3840,2764800
1739043353.14,1739043353.52,720,1280,3840,2764800
1739043353.17,1739043353.72,720,1280,3840,2764800
1739043353.27,1739043353.89,720,1280,3840,2764800
1739043353.41,1739043353.89,720,1280,3840,2764800
1739043353.44,1739043353.91,720,1280,3840,2764800
1739043353.47,1739043353.91,720,1280,3840,2764800
1739043353.51,1739043353.92,720,1280,3840,2764800
1739043353.61,1739043354.18,720,1280,3840,2764800
1739043353.64,1739043354.19,720,1280,3840,2764800
1739043353.71,1739043354.20,720,1280,3840,2764800
1739043353.77,1739043354.30,720,1280,3840,2764800
1739043353.94,1739043354.45,720,1280,3840,2764800
1739043353.97,1739043354.45,720,1280,3840,2764800
1739043354.04,1739043354.47,720,1280,3840,2764800
1739043354.07,1739043354.57,720,1280,3840,2764800
1739043354.14,1739043354.58,720,1280,3840,2764800
1739043354.24,1739043354.81,720,1280,3840,2764800
1739043354.27,1739043354.82,720,1280,3840,2764800
1739043354.31,1739043354.84,720,1280,3840,2764800
1739043354.41,1739043354.84,720,1280,3840,2764800
1739043354.44,1739043354.85,720,1280,3840,2764800
1739043354.47,1739043354.86,720,1280,3840,2764800
1739043354.57,1739043354.86,720,1280,3840,2764800
1739043354.61,1739043354.86,720,1280,3840,2764800
1739043354.64,1739043355.08,720,1280,3840,2764800
1739043354.71,1739043355.09,720,1280,3840,2764800
1739043354.91,1739043355.48,720,1280,3840,2764800
1739043355.04,1739043355.63,720,1280,3840,2764800
1739043355.11,1739043355.64,720,1280,3840,2764800
1739043355.17,1739043355.65,720,1280,3840,2764800
1739043355.41,1739043355.94,720,1280,3840,2764800
1739043355.44,1739043355.96,720,1280,3840,2764800
1739043355.47,1739043355.96,720,1280,3840,2764800
1739043355.51,1739043355.97,720,1280,3840,2764800
1739043355.61,1739043356.17,720,1280,3840,2764800
1739043355.77,1739043356.36,720,1280,3840,2764800
1739043355.87,1739043356.41,720,1280,3840,2764800
1739043355.94,1739043356.42,720,1280,3840,2764800
1739043355.97,1739043356.44,720,1280,3840,2764800
1739043356.07,1739043356.64,720,1280,3840,2764800
1739043356.21,1739043356.72,720,1280,3840,2764800
1739043356.24,1739043356.72,720,1280,3840,2764800
1739043356.34,1739043356.74,720,1280,3840,2764800
1739043356.37,1739043356.74,720,1280,3840,2764800
1739043356.41,1739043356.74,720,1280,3840,2764800
1739043356.44,1739043356.96,720,1280,3840,2764800
1739043356.51,1739043356.96,720,1280,3840,2764800
1739043356.54,1739043356.96,720,1280,3840,2764800
1739043356.67,1739043357.40,720,1280,3840,2764800
1739043356.77,1739043357.40,720,1280,3840,2764800
1739043356.81,1739043357.40,720,1280,3840,2764800
1739043356.84,1739043357.41,720,1280,3840,2764800
1739043356.91,1739043357.41,720,1280,3840,2764800
1739043356.94,1739043357.42,720,1280,3840,2764800
1739043357.07,1739043357.67,720,1280,3840,2764800
1739043357.11,1739043357.67,720,1280,3840,2764800
1739043357.31,1739043357.87,720,1280,3840,2764800
1739043357.34,1739043357.88,720,1280,3840,2764800
1739043357.37,1739043357.89,720,1280,3840,2764800
1739043357.54,1739043358.11,720,1280,3840,2764800
1739043357.81,1739043358.45,720,1280,3840,2764800
1739043357.97,1739043358.45,720,1280,3840,2764800
1739043358.01,1739043358.45,720,1280,3840,2764800
1739043358.04,1739043358.46,720,1280,3840,2764800
1739043358.41,1739043358.99,720,1280,3840,2764800
1739043358.51,1739043359.10,720,1280,3840,2764800
1739043358.54,1739043359.11,720,1280,3840,2764800
1739043358.67,1739043359.24,720,1280,3840,2764800
1739043358.77,1739043359.37,720,1280,3840,2764800
1739043358.84,1739043359.45,720,1280,3840,2764800
1739043359.14,1739043359.66,720,1280,3840,2764800
1739043359.17,1739043359.66,720,1280,3840,2764800
1739043359.21,1739043359.69,720,1280,3840,2764800
1739043359.34,1739043359.85,720,1280,3840,2764800
1739043359.41,1739043359.96,720,1280,3840,2764800
1739043359.44,1739043359.96,720,1280,3840,2764800
1739043359.47,1739043359.96,720,1280,3840,2764800
1739043359.61,1739043360.10,720,1280,3840,2764800
1739043359.64,1739043360.10,720,1280,3840,2764800
1739043359.67,1739043360.11,720,1280,3840,2764800
1739043359.74,1739043360.11,720,1280,3840,2764800
1739043359.77,1739043360.11,720,1280,3840,2764800
1739043359.81,1739043360.13,720,1280,3840,2764800
1739043359.87,1739043360.13,720,1280,3840,2764800
1739043359.94,1739043360.13,720,1280,3840,2764800
1739043359.97,1739043360.14,720,1280,3840,2764800
1739043360.01,1739043360.14,720,1280,3840,2764800
1739043360.04,1739043360.21,720,1280,3840,2764800
1739043360.44,1739043360.90,720,1280,3840,2764800
1739043360.51,1739043361.02,720,1280,3840,2764800
1739043360.57,1739043361.02,720,1280,3840,2764800
1739043360.61,1739043361.04,720,1280,3840,2764800
1739043360.64,1739043361.16,720,1280,3840,2764800
1739043360.77,1739043361.30,720,1280,3840,2764800
1739043360.84,1739043361.32,720,1280,3840,2764800
1739043360.87,1739043361.32,720,1280,3840,2764800
1739043360.91,1739043361.33,720,1280,3840,2764800
1739043360.97,1739043361.45,720,1280,3840,2764800
1739043361.07,1739043361.62,720,1280,3840,2764800
1739043361.17,1739043361.76,720,1280,3840,2764800
1739043361.31,1739043361.81,720,1280,3840,2764800
1739043361.34,1739043361.82,720,1280,3840,2764800
1739043361.37,1739043361.83,720,1280,3840,2764800
1739043361.44,1739043361.83,720,1280,3840,2764800
1739043361.47,1739043361.83,720,1280,3840,2764800
1739043361.51,1739043361.84,720,1280,3840,2764800
1739043361.57,1739043361.85,720,1280,3840,2764800
1739043361.61,1739043361.86,720,1280,3840,2764800
1739043361.64,1739043361.86,720,1280,3840,2764800
1739043361.71,1739043361.87,720,1280,3840,2764800
1739043361.74,1739043361.92,720,1280,3840,2764800
1739043361.77,1739043361.97,720,1280,3840,2764800
1739043361.87,1739043361.97,720,1280,3840,2764800
1739043361.91,1739043362.08,720,1280,3840,2764800
1739043361.94,1739043362.08,720,1280,3840,2764800
1739043362.01,1739043362.21,720,1280,3840,2764800
1739043362.04,1739043362.23,720,1280,3840,2764800
1739043362.07,1739043362.23,720,1280,3840,2764800
1739043362.11,1739043362.24,720,1280,3840,2764800
1739043362.17,1739043362.47,720,1280,3840,2764800
1739043362.21,1739043362.47,720,1280,3840,2764800
1739043362.24,1739043362.69,720,1280,3840,2764800
1739043362.31,1739043362.69,720,1280,3840,2764800
1739043362.34,1739043362.70,720,1280,3840,2764800
1739043362.37,1739043362.70,720,1280,3840,2764800
1739043362.44,1739043362.70,720,1280,3840,2764800
1739043362.47,1739043362.70,720,1280,3840,2764800
1739043362.51,1739043362.70,720,1280,3840,2764800
1739043362.57,1739043362.70,720,1280,3840,2764800
1739043362.64,1739043362.75,720,1280,3840,2764800
1739043362.74,1739043363.35,720,1280,3840,2764800
1739043363.01,1739043363.51,720,1280,3840,2764800
1739043363.04,1739043363.52,720,1280,3840,2764800
1739043363.11,1739043363.64,720,1280,3840,2764800
1739043363.17,1739043363.66,720,1280,3840,2764800
1739043363.27,1739043363.79,720,1280,3840,2764800
1739043363.31,1739043363.80,720,1280,3840,2764800
1739043363.37,1739043363.91,720,1280,3840,2764800
1739043363.47,1739043363.91,720,1280,3840,2764800
1739043363.51,1739043363.92,720,1280,3840,2764800
1739043363.54,1739043363.92,720,1280,3840,2764800
1739043363.57,1739043364.08,720,1280,3840,2764800
1739043363.61,1739043364.09,720,1280,3840,2764800
1739043363.71,1739043364.09,720,1280,3840,2764800
1739043363.74,1739043364.10,720,1280,3840,2764800
1739043363.84,1739043364.46,720,1280,3840,2764800
1739043363.87,1739043364.46,720,1280,3840,2764800
1739043363.94,1739043364.51,720,1280,3840,2764800
1739043364.01,1739043364.52,720,1280,3840,2764800
1739043364.04,1739043364.52,720,1280,3840,2764800
1739043364.07,1739043364.54,720,1280,3840,2764800
1739043364.31,1739043364.78,720,1280,3840,2764800
1739043364.34,1739043364.80,720,1280,3840,2764800
1739043364.44,1739043364.90,720,1280,3840,2764800
1739043364.47,1739043364.91,720,1280,3840,2764800
1739043364.51,1739043365.02,720,1280,3840,2764800
1739043364.54,1739043365.02,720,1280,3840,2764800
1739043364.57,1739043365.03,720,1280,3840,2764800
1739043364.61,1739043365.03,720,1280,3840,2764800
1739043364.64,1739043365.03,720,1280,3840,2764800
1739043364.71,1739043365.03,720,1280,3840,2764800
1739043364.74,1739043365.15,720,1280,3840,2764800
1739043364.77,1739043365.40,720,1280,3840,2764800
1739043364.87,1739043365.44,720,1280,3840,2764800
1739043364.97,1739043365.50,720,1280,3840,2764800
1739043365.04,1739043365.51,720,1280,3840,2764800
1739043365.07,1739043365.52,720,1280,3840,2764800
1739043365.11,1739043365.53,720,1280,3840,2764800
1739043365.14,1739043365.75,720,1280,3840,2764800
1739043365.27,1739043365.79,720,1280,3840,2764800
1739043365.31,1739043365.79,720,1280,3840,2764800
1739043365.41,1739043365.79,720,1280,3840,2764800
1739043365.44,1739043365.80,720,1280,3840,2764800
1739043365.47,1739043365.80,720,1280,3840,2764800
1739043365.51,1739043365.92,720,1280,3840,2764800
1739043365.54,1739043366.04,720,1280,3840,2764800
1739043365.57,1739043366.04,720,1280,3840,2764800
1739043365.91,1739043366.36,720,1280,3840,2764800
1739043365.94,1739043366.36,720,1280,3840,2764800
1739043365.97,1739043366.36,720,1280,3840,2764800
1739043366.01,1739043366.37,720,1280,3840,2764800
1739043366.04,1739043366.38,720,1280,3840,2764800
1739043366.14,1739043366.59,720,1280,3840,2764800
1739043366.17,1739043366.59,720,1280,3840,2764800
1739043366.21,1739043366.59,720,1280,3840,2764800
1739043366.24,1739043366.70,720,1280,3840,2764800
1739043366.27,1739043366.70,720,1280,3840,2764800
1739043366.34,1739043366.91,720,1280,3840,2764800
1739043366.47,1739043367.06,720,1280,3840,2764800
1739043366.57,1739043367.06,720,1280,3840,2764800
1739043366.61,1739043367.06,720,1280,3840,2764800
1739043366.74,1739043367.26,720,1280,3840,2764800
1739043366.77,1739043367.26,720,1280,3840,2764800
1739043366.91,1739043367.43,720,1280,3840,2764800
1739043366.94,1739043367.43,720,1280,3840,2764800
1739043366.97,1739043367.46,720,1280,3840,2764800
1739043367.01,1739043367.47,720,1280,3840,2764800
1739043367.04,1739043367.54,720,1280,3840,2764800
1739043367.07,1739043367.55,720,1280,3840,2764800
1739043367.14,1739043367.55,720,1280,3840,2764800
1739043367.17,1739043367.56,720,1280,3840,2764800
1739043367.21,1739043367.57,720,1280,3840,2764800
1739043367.31,1739043367.67,720,1280,3840,2764800
1739043367.34,1739043367.68,720,1280,3840,2764800
1739043367.37,1739043367.89,720,1280,3840,2764800
1739043367.44,1739043367.90,720,1280,3840,2764800
1739043367.47,1739043367.91,720,1280,3840,2764800
1739043367.51,1739043367.91,720,1280,3840,2764800
1739043367.74,1739043368.31,720,1280,3840,2764800
1739043367.94,1739043368.46,720,1280,3840,2764800
1739043367.97,1739043368.47,720,1280,3840,2764800
1739043368.07,1739043368.65,720,1280,3840,2764800
1739043368.11,1739043368.66,720,1280,3840,2764800
1739043368.14,1739043368.66,720,1280,3840,2764800
1739043368.21,1739043368.66,720,1280,3840,2764800
1739043368.24,1739043368.67,720,1280,3840,2764800
1739043368.34,1739043368.91,720,1280,3840,2764800
1739043368.47,1739043369.27,720,1280,3840,2764800
1739043368.77,1739043369.29,720,1280,3840,2764800
1739043368.81,1739043369.30,720,1280,3840,2764800
1739043368.87,1739043369.32,720,1280,3840,2764800
1739043369.01,1739043369.50,720,1280,3840,2764800
1739043369.04,1739043369.52,720,1280,3840,2764800
1739043369.07,1739043369.52,720,1280,3840,2764800
1739043369.14,1739043369.69,720,1280,3840,2764800
1739043369.27,1739043369.87,720,1280,3840,2764800
1739043369.31,1739043369.88,720,1280,3840,2764800
1739043369.44,1739043369.98,720,1280,3840,2764800
1739043369.47,1739043369.99,720,1280,3840,2764800
1739043369.51,1739043370.00,720,1280,3840,2764800
1739043369.61,1739043370.01,720,1280,3840,2764800
1739043369.64,1739043370.02,720,1280,3840,2764800
1739043369.67,1739043370.03,720,1280,3840,2764800
1739043369.71,1739043370.03,720,1280,3840,2764800
1739043369.74,1739043370.25,720,1280,3840,2764800
1739043369.84,1739043370.25,720,1280,3840,2764800
1739043369.87,1739043370.25,720,1280,3840,2764800
1739043369.97,1739043370.51,720,1280,3840,2764800
1739043370.01,1739043370.52,720,1280,3840,2764800
1739043370.04,1739043370.53,720,1280,3840,2764800
1739043370.07,1739043370.53,720,1280,3840,2764800
1739043370.34,1739043370.84,720,1280,3840,2764800
1739043370.37,1739043370.84,720,1280,3840,2764800
1739043370.41,1739043370.97,720,1280,3840,2764800
1739043370.54,1739043371.26,720,1280,3840,2764800
1739043370.71,1739043371.26,720,1280,3840,2764800
1739043370.81,1739043371.26,720,1280,3840,2764800
1739043370.84,1739043371.26,720,1280,3840,2764800
1739043370.87,1739043371.39,720,1280,3840,2764800
1739043371.01,1739043371.61,720,1280,3840,2764800
1739043371.11,1739043371.65,720,1280,3840,2764800
1739043371.14,1739043371.66,720,1280,3840,2764800
1739043371.21,1739043371.67,720,1280,3840,2764800
