msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739053874.893 1739053875.059 480 640 1920 921600
1739053874.960 1739053875.059 480 640 1920 921600
1739053874.993 1739053875.285 480 640 1920 921600
1739053875.027 1739053875.286 480 640 1920 921600
1739053875.127 1739053875.286 480 640 1920 921600
1739053875.160 1739053875.287 480 640 1920 921600
1739053875.193 1739053875.300 480 640 1920 921600
1739053875.260 1739053875.419 480 640 1920 921600
1739053875.293 1739053875.436 480 640 1920 921600
1739053875.393 1739053875.465 480 640 1920 921600
1739053875.427 1739053875.489 480 640 1920 921600
1739053875.460 1739053875.573 480 640 1920 921600
1739053875.493 1739053875.583 480 640 1920 921600
1739053875.527 1739053875.610 480 640 1920 921600
1739053875.560 1739053875.716 480 640 1920 921600
1739053875.593 1739053875.750 480 640 1920 921600
1739053875.660 1739053875.766 480 640 1920 921600
1739053875.727 1739053875.856 480 640 1920 921600
1739053875.760 1739053875.866 480 640 1920 921600
1739053875.827 1739053875.895 480 640 1920 921600
1739053875.860 1739053875.934 480 640 1920 921600
1739053875.893 1739053876.033 480 640 1920 921600
1739053875.927 1739053876.070 480 640 1920 921600
1739053875.993 1739053876.109 480 640 1920 921600
1739053876.027 1739053876.126 480 640 1920 921600
1739053876.060 1739053876.205 480 640 1920 921600
1739053876.093 1739053876.217 480 640 1920 921600
1739053876.160 1739053876.248 480 640 1920 921600
1739053876.193 1739053876.294 480 640 1920 921600
1739053876.227 1739053876.389 480 640 1920 921600
1739053876.260 1739053876.421 480 640 1920 921600
1739053876.360 1739053876.438 480 640 1920 921600
1739053876.393 1739053876.533 480 640 1920 921600
1739053876.427 1739053876.554 480 640 1920 921600
1739053876.493 1739053876.667 480 640 1920 921600
1739053876.527 1739053876.685 480 640 1920 921600
1739053876.627 1739053876.717 480 640 1920 921600
1739053876.660 1739053876.738 480 640 1920 921600
1739053876.693 1739053876.756 480 640 1920 921600
1739053876.727 1739053876.853 480 640 1920 921600
1739053876.760 1739053876.877 480 640 1920 921600
1739053876.793 1739053876.892 480 640 1920 921600
1739053876.827 1739053876.949 480 640 1920 921600
1739053876.860 1739053877.021 480 640 1920 921600
1739053876.893 1739053877.063 480 640 1920 921600
1739053876.993 1739053877.086 480 640 1920 921600
1739053877.027 1739053877.170 480 640 1920 921600
1739053877.060 1739053877.189 480 640 1920 921600
1739053877.127 1739053877.233 480 640 1920 921600
1739053877.160 1739053877.298 480 640 1920 921600
1739053877.193 1739053877.384 480 640 1920 921600
1739053877.260 1739053877.399 480 640 1920 921600
1739053877.360 1739053877.432 480 640 1920 921600
1739053877.393 1739053877.471 480 640 1920 921600
1739053877.427 1739053877.542 480 640 1920 921600
1739053877.460 1739053877.552 480 640 1920 921600
1739053877.493 1739053877.577 480 640 1920 921600
1739053877.527 1739053877.680 480 640 1920 921600
1739053877.560 1739053877.696 480 640 1920 921600
1739053877.627 1739053877.744 480 640 1920 921600
1739053877.660 1739053878.088 480 640 1920 921600
1739053877.693 1739053878.095 480 640 1920 921600
1739053877.793 1739053878.095 480 640 1920 921600
1739053877.827 1739053878.096 480 640 1920 921600
1739053877.860 1739053878.096 480 640 1920 921600
1739053877.927 1739053878.096 480 640 1920 921600
1739053877.960 1739053878.097 480 640 1920 921600
1739053877.993 1739053878.137 480 640 1920 921600
1739053878.093 1739053878.257 480 640 1920 921600
1739053878.127 1739053878.301 480 640 1920 921600
1739053878.227 1739053878.340 480 640 1920 921600
1739053878.260 1739053878.357 480 640 1920 921600
1739053878.294 1739053878.452 480 640 1920 921600
1739053878.393 1739053878.484 480 640 1920 921600
1739053878.427 1739053878.504 480 640 1920 921600
1739053878.460 1739053878.582 480 640 1920 921600
1739053878.493 1739053878.598 480 640 1920 921600
1739053878.560 1739053878.683 480 640 1920 921600
1739053878.593 1739053878.702 480 640 1920 921600
1739053878.660 1739053878.736 480 640 1920 921600
1739053878.693 1739053878.860 480 640 1920 921600
1739053878.727 1739053878.888 480 640 1920 921600
1739053878.827 1739053878.904 480 640 1920 921600
1739053878.860 1739053878.923 480 640 1920 921600
1739053878.893 1739053879.007 480 640 1920 921600
1739053878.927 1739053879.023 480 640 1920 921600
1739053878.960 1739053879.049 480 640 1920 921600
1739053878.993 1739053879.160 480 640 1920 921600
1739053879.027 1739053879.174 480 640 1920 921600
1739053879.093 1739053879.191 480 640 1920 921600
1739053879.127 1739053879.297 480 640 1920 921600
1739053879.160 1739053879.305 480 640 1920 921600
1739053879.227 1739053879.382 480 640 1920 921600
1739053879.260 1739053879.401 480 640 1920 921600
1739053879.327 1739053879.432 480 640 1920 921600
1739053879.360 1739053879.515 480 640 1920 921600
1739053879.393 1739053879.532 480 640 1920 921600
1739053879.494 1739053879.570 480 640 1920 921600
1739053879.527 1739053879.671 480 640 1920 921600
1739053879.560 1739053879.671 480 640 1920 921600
1739053879.627 1739053879.709 480 640 1920 921600
1739053879.660 1739053879.785 480 640 1920 921600
1739053879.693 1739053879.805 480 640 1920 921600
1739053879.760 1739053879.845 480 640 1920 921600
1739053879.793 1739053879.952 480 640 1920 921600
1739053879.827 1739053879.953 480 640 1920 921600
1739053879.893 1739053879.970 480 640 1920 921600
1739053879.927 1739053880.081 480 640 1920 921600
1739053879.960 1739053880.116 480 640 1920 921600
1739053880.027 1739053880.129 480 640 1920 921600
1739053880.093 1739053880.213 480 640 1920 921600
1739053880.127 1739053880.230 480 640 1920 921600
1739053880.160 1739053880.320 480 640 1920 921600
1739053880.193 1739053880.337 480 640 1920 921600
1739053880.260 1739053880.390 480 640 1920 921600
1739053880.293 1739053880.407 480 640 1920 921600
1739053880.360 1739053880.483 480 640 1920 921600
1739053880.393 1739053880.507 480 640 1920 921600
1739053880.427 1739053880.580 480 640 1920 921600
1739053880.460 1739053880.591 480 640 1920 921600
1739053880.527 1739053880.623 480 640 1920 921600
1739053880.560 1739053880.727 480 640 1920 921600
1739053880.593 1739053880.743 480 640 1920 921600
1739053880.660 1739053880.765 480 640 1920 921600
1739053880.693 1739053880.865 480 640 1920 921600
1739053880.727 1739053880.881 480 640 1920 921600
1739053880.827 1739053880.904 480 640 1920 921600
1739053880.860 1739053880.996 480 640 1920 921600
1739053880.893 1739053881.016 480 640 1920 921600
1739053880.960 1739053881.083 480 640 1920 921600
1739053880.993 1739053881.101 480 640 1920 921600
1739053881.060 1739053881.138 480 640 1920 921600
1739053881.093 1739053881.219 480 640 1920 921600
1739053881.127 1739053881.239 480 640 1920 921600
1739053881.193 1739053881.274 480 640 1920 921600
1739053881.227 1739053881.362 480 640 1920 921600
1739053881.260 1739053881.409 480 640 1920 921600
1739053881.327 1739053881.496 480 640 1920 921600
1739053881.360 1739053881.497 480 640 1920 921600
1739053881.393 1739053881.512 480 640 1920 921600
1739053881.460 1739053881.538 480 640 1920 921600
1739053881.493 1739053881.585 480 640 1920 921600
1739053881.527 1739053881.684 480 640 1920 921600
1739053881.560 1739053881.695 480 640 1920 921600
1739053881.660 1739053881.728 480 640 1920 921600
1739053881.693 1739053881.829 480 640 1920 921600
1739053881.727 1739053881.857 480 640 1920 921600
1739053881.793 1739053881.871 480 640 1920 921600
1739053881.827 1739053881.976 480 640 1920 921600
1739053881.860 1739053881.991 480 640 1920 921600
1739053881.927 1739053882.089 480 640 1920 921600
1739053881.960 1739053882.102 480 640 1920 921600
1739053882.060 1739053882.128 480 640 1920 921600
1739053882.093 1739053882.168 480 640 1920 921600
1739053882.127 1739053882.245 480 640 1920 921600
1739053882.160 1739053882.273 480 640 1920 921600
1739053882.193 1739053882.294 480 640 1920 921600
1739053882.227 1739053882.385 480 640 1920 921600
1739053882.260 1739053882.402 480 640 1920 921600
1739053882.327 1739053882.427 480 640 1920 921600
1739053882.360 1739053882.526 480 640 1920 921600
1739053882.393 1739053882.549 480 640 1920 921600
1739053882.460 1739053882.572 480 640 1920 921600
1739053882.493 1739053882.654 480 640 1920 921600
1739053882.527 1739053882.669 480 640 1920 921600
1739053882.627 1739053882.703 480 640 1920 921600
1739053882.660 1739053882.787 480 640 1920 921600
1739053882.693 1739053882.799 480 640 1920 921600
1739053882.760 1739053882.835 480 640 1920 921600
1739053882.793 1739053882.934 480 640 1920 921600
1739053882.827 1739053882.949 480 640 1920 921600
1739053882.893 1739053882.978 480 640 1920 921600
1739053882.927 1739053883.022 480 640 1920 921600
1739053882.960 1739053883.122 480 640 1920 921600
1739053882.993 1739053883.133 480 640 1920 921600
1739053883.060 1739053883.165 480 640 1920 921600
1739053883.093 1739053883.267 480 640 1920 921600
1739053883.127 1739053883.290 480 640 1920 921600
1739053883.227 1739053883.311 480 640 1920 921600
1739053883.260 1739053883.391 480 640 1920 921600
1739053883.293 1739053883.410 480 640 1920 921600
1739053883.360 1739053883.482 480 640 1920 921600
1739053883.393 1739053883.502 480 640 1920 921600
1739053883.460 1739053883.619 480 640 1920 921600
1739053883.493 1739053883.635 480 640 1920 921600
1739053883.593 1739053883.674 480 640 1920 921600
1739053883.627 1739053883.689 480 640 1920 921600
1739053883.660 1739053883.713 480 640 1920 921600
1739053883.693 1739053883.776 480 640 1920 921600
1739053883.727 1739053883.854 480 640 1920 921600
1739053883.760 1739053883.870 480 640 1920 921600
1739053883.827 1739053883.905 480 640 1920 921600
1739053883.860 1739053883.950 480 640 1920 921600
1739053883.893 1739053884.049 480 640 1920 921600
1739053883.927 1739053884.069 480 640 1920 921600
1739053883.993 1739053884.186 480 640 1920 921600
1739053884.127 1739053884.204 480 640 1920 921600
1739053884.160 1739053884.222 480 640 1920 921600
1739053884.193 1739053884.307 480 640 1920 921600
1739053884.227 1739053884.326 480 640 1920 921600
1739053884.260 1739053884.349 480 640 1920 921600
1739053884.293 1739053884.455 480 640 1920 921600
1739053884.327 1739053884.469 480 640 1920 921600
1739053884.427 1739053884.501 480 640 1920 921600
1739053884.460 1739053884.538 480 640 1920 921600
1739053884.493 1739053884.642 480 640 1920 921600
1739053884.593 1739053884.678 480 640 1920 921600
1739053884.627 1739053884.771 480 640 1920 921600
1739053884.660 1739053884.820 480 640 1920 921600
1739053884.727 1739053884.837 480 640 1920 921600
1739053884.793 1739053884.912 480 640 1920 921600
1739053884.827 1739053884.924 480 640 1920 921600
1739053884.860 1739053884.951 480 640 1920 921600
1739053884.893 1739053885.074 480 640 1920 921600
1739053884.927 1739053885.075 480 640 1920 921600
1739053884.993 1739053885.170 480 640 1920 921600
1739053885.027 1739053885.201 480 640 1920 921600
1739053885.127 1739053885.222 480 640 1920 921600
1739053885.160 1739053885.240 480 640 1920 921600
1739053885.193 1739053885.326 480 640 1920 921600
1739053885.227 1739053885.364 480 640 1920 921600
1739053885.293 1739053885.410 480 640 1920 921600
1739053885.327 1739053885.430 480 640 1920 921600
1739053885.393 1739053885.504 480 640 1920 921600
1739053885.427 1739053885.525 480 640 1920 921600
1739053885.460 1739053885.549 480 640 1920 921600
1739053885.493 1739053885.650 480 640 1920 921600
1739053885.593 1739053885.681 480 640 1920 921600
1739053885.627 1739053885.748 480 640 1920 921600
1739053885.660 1739053885.825 480 640 1920 921600
1739053885.693 1739053885.865 480 640 1920 921600
1739053885.793 1739053885.890 480 640 1920 921600
1739053885.827 1739053885.965 480 640 1920 921600
1739053885.860 1739053886.009 480 640 1920 921600
1739053885.927 1739053886.025 480 640 1920 921600
1739053885.960 1739053886.102 480 640 1920 921600
1739053885.993 1739053886.122 480 640 1920 921600
1739053886.060 1739053886.144 480 640 1920 921600
1739053886.093 1739053886.178 480 640 1920 921600
1739053886.127 1739053886.279 480 640 1920 921600
1739053886.160 1739053886.308 480 640 1920 921600
1739053886.227 1739053886.324 480 640 1920 921600
1739053886.260 1739053886.416 480 640 1920 921600
1739053886.293 1739053886.435 480 640 1920 921600
1739053886.393 1739053886.464 480 640 1920 921600
1739053886.427 1739053886.563 480 640 1920 921600
1739053886.460 1739053886.581 480 640 1920 921600
1739053886.527 1739053886.602 480 640 1920 921600
1739053886.560 1739053886.696 480 640 1920 921600
1739053886.593 1739053886.735 480 640 1920 921600
1739053886.660 1739053886.824 480 640 1920 921600
1739053886.693 1739053886.841 480 640 1920 921600
1739053886.793 1739053886.866 480 640 1920 921600
1739053886.827 1739053886.885 480 640 1920 921600
1739053886.860 1739053887.018 480 640 1920 921600
1739053886.927 1739053887.018 480 640 1920 921600
1739053886.960 1739053887.111 480 640 1920 921600
1739053886.993 1739053887.129 480 640 1920 921600
1739053887.093 1739053887.253 480 640 1920 921600
1739053887.127 1739053887.273 480 640 1920 921600
1739053887.227 1739053887.324 480 640 1920 921600
1739053887.260 1739053887.325 480 640 1920 921600
1739053887.293 1739053887.402 480 640 1920 921600
1739053887.327 1739053887.421 480 640 1920 921600
1739053887.360 1739053887.451 480 640 1920 921600
1739053887.393 1739053887.531 480 640 1920 921600
1739053887.427 1739053887.548 480 640 1920 921600
1739053887.493 1739053887.580 480 640 1920 921600
1739053887.527 1739053887.683 480 640 1920 921600
1739053887.560 1739053887.707 480 640 1920 921600
1739053887.627 1739053887.724 480 640 1920 921600
1739053887.660 1739053887.821 480 640 1920 921600
1739053887.693 1739053887.855 480 640 1920 921600
1739053887.760 1739053887.870 480 640 1920 921600
1739053887.827 1739053887.987 480 640 1920 921600
1739053887.860 1739053888.004 480 640 1920 921600
1739053887.960 1739053888.028 480 640 1920 921600
1739053887.993 1739053888.117 480 640 1920 921600
1739053888.027 1739053888.139 480 640 1920 921600
1739053888.093 1739053888.169 480 640 1920 921600
1739053888.127 1739053888.194 480 640 1920 921600
1739053888.160 1739053888.270 480 640 1920 921600
1739053888.227 1739053888.304 480 640 1920 921600
1739053888.260 1739053888.414 480 640 1920 921600
1739053888.293 1739053888.436 480 640 1920 921600
1739053888.360 1739053888.456 480 640 1920 921600
1739053888.393 1739053888.557 480 640 1920 921600
1739053888.427 1739053888.574 480 640 1920 921600
1739053888.527 1739053888.601 480 640 1920 921600
1739053888.560 1739053888.687 480 640 1920 921600
1739053888.593 1739053888.704 480 640 1920 921600
1739053888.660 1739053888.738 480 640 1920 921600
1739053888.693 1739053888.773 480 640 1920 921600
1739053888.727 1739053888.869 480 640 1920 921600
1739053888.760 1739053888.887 480 640 1920 921600
1739053888.827 1739053888.950 480 640 1920 921600
1739053888.860 1739053888.969 480 640 1920 921600
1739053888.927 1739053889.054 480 640 1920 921600
1739053888.960 1739053889.070 480 640 1920 921600
1739053889.027 1739053889.098 480 640 1920 921600
1739053889.060 1739053889.199 480 640 1920 921600
1739053889.093 1739053889.216 480 640 1920 921600
1739053889.160 1739053889.238 480 640 1920 921600
1739053889.193 1739053889.333 480 640 1920 921600
1739053889.227 1739053889.361 480 640 1920 921600
1739053889.294 1739053889.374 480 640 1920 921600
1739053889.327 1739053889.470 480 640 1920 921600
1739053889.360 1739053889.507 480 640 1920 921600
1739053889.427 1739053889.522 480 640 1920 921600
1739053889.460 1739053889.622 480 640 1920 921600
1739053889.493 1739053889.640 480 640 1920 921600
1739053889.560 1739053889.662 480 640 1920 921600
1739053889.593 1739053889.754 480 640 1920 921600
1739053889.627 1739053889.802 480 640 1920 921600
1739053889.727 1739053889.820 480 640 1920 921600
1739053889.760 1739053889.888 480 640 1920 921600
1739053889.793 1739053889.901 480 640 1920 921600
1739053889.860 1739053890.003 480 640 1920 921600
1739053889.893 1739053890.003 480 640 1920 921600
