msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739045359.350 1739045359.442 720 1280 3840 2764800
1739045359.383 1739045359.484 720 1280 3840 2764800
1739045359.417 1739045359.591 720 1280 3840 2764800
1739045359.450 1739045359.607 720 1280 3840 2764800
1739045359.550 1739045359.944 720 1280 3840 2764800
1739045359.583 1739045359.947 720 1280 3840 2764800
1739045359.683 1739045359.948 720 1280 3840 2764800
1739045359.717 1739045359.950 720 1280 3840 2764800
1739045359.750 1739045359.952 720 1280 3840 2764800
1739045359.783 1739045359.954 720 1280 3840 2764800
1739045359.817 1739045359.955 720 1280 3840 2764800
1739045359.883 1739045359.992 720 1280 3840 2764800
1739045359.917 1739045360.011 720 1280 3840 2764800
1739045359.950 1739045360.040 720 1280 3840 2764800
1739045359.983 1739045360.143 720 1280 3840 2764800
1739045360.017 1739045360.380 720 1280 3840 2764800
1739045360.083 1739045360.383 720 1280 3840 2764800
1739045360.117 1739045360.385 720 1280 3840 2764800
1739045360.150 1739045360.386 720 1280 3840 2764800
1739045360.250 1739045360.387 720 1280 3840 2764800
1739045360.283 1739045360.422 720 1280 3840 2764800
1739045360.317 1739045360.449 720 1280 3840 2764800
1739045360.383 1739045360.537 720 1280 3840 2764800
1739045360.417 1739045360.559 720 1280 3840 2764800
1739045360.517 1739045360.588 720 1280 3840 2764800
1739045360.550 1739045360.614 720 1280 3840 2764800
1739045360.583 1739045360.804 720 1280 3840 2764800
1739045360.617 1739045360.805 720 1280 3840 2764800
1739045360.650 1739045360.810 720 1280 3840 2764800
1739045360.683 1739045360.838 720 1280 3840 2764800
1739045360.717 1739045360.861 720 1280 3840 2764800
1739045360.783 1739045360.880 720 1280 3840 2764800
1739045360.817 1739045361.223 720 1280 3840 2764800
1739045360.850 1739045361.226 720 1280 3840 2764800
1739045360.917 1739045361.228 720 1280 3840 2764800
1739045360.950 1739045361.230 720 1280 3840 2764800
1739045360.983 1739045361.233 720 1280 3840 2764800
1739045361.117 1739045361.682 720 1280 3840 2764800
1739045361.217 1739045361.684 720 1280 3840 2764800
1739045361.250 1739045361.687 720 1280 3840 2764800
1739045361.283 1739045361.811 720 1280 3840 2764800
1739045361.317 1739045361.813 720 1280 3840 2764800
1739045361.350 1739045361.815 720 1280 3840 2764800
1739045361.383 1739045361.817 720 1280 3840 2764800
1739045361.417 1739045362.033 720 1280 3840 2764800
1739045361.483 1739045362.035 720 1280 3840 2764800
1739045361.517 1739045362.037 720 1280 3840 2764800
1739045361.550 1739045362.040 720 1280 3840 2764800
1739045361.617 1739045362.049 720 1280 3840 2764800
1739045361.650 1739045362.063 720 1280 3840 2764800
1739045361.683 1739045362.307 720 1280 3840 2764800
1739045361.783 1739045362.318 720 1280 3840 2764800
1739045361.817 1739045362.323 720 1280 3840 2764800
1739045361.917 1739045362.492 720 1280 3840 2764800
1739045362.017 1739045362.495 720 1280 3840 2764800
1739045362.050 1739045362.498 720 1280 3840 2764800
1739045362.083 1739045362.500 720 1280 3840 2764800
1739045362.117 1739045362.502 720 1280 3840 2764800
1739045362.183 1739045362.505 720 1280 3840 2764800
1739045362.217 1739045362.507 720 1280 3840 2764800
1739045362.250 1739045362.514 720 1280 3840 2764800
1739045362.317 1739045362.519 720 1280 3840 2764800
1739045362.350 1739045362.521 720 1280 3840 2764800
1739045362.383 1739045362.537 720 1280 3840 2764800
1739045362.450 1739045362.556 720 1280 3840 2764800
1739045362.517 1739045362.623 720 1280 3840 2764800
1739045362.550 1739045362.645 720 1280 3840 2764800
1739045362.583 1739045362.759 720 1280 3840 2764800
1739045362.617 1739045362.814 720 1280 3840 2764800
1739045362.717 1739045362.816 720 1280 3840 2764800
1739045362.750 1739045362.848 720 1280 3840 2764800
1739045362.783 1739045362.955 720 1280 3840 2764800
1739045362.817 1739045362.958 720 1280 3840 2764800
1739045362.850 1739045362.971 720 1280 3840 2764800
1739045362.917 1739045362.992 720 1280 3840 2764800
1739045362.950 1739045363.090 720 1280 3840 2764800
1739045362.983 1739045363.139 720 1280 3840 2764800
1739045363.050 1739045363.157 720 1280 3840 2764800
1739045363.117 1739045363.229 720 1280 3840 2764800
1739045363.150 1739045363.248 720 1280 3840 2764800
1739045363.183 1739045363.281 720 1280 3840 2764800
1739045363.217 1739045363.369 720 1280 3840 2764800
1739045363.250 1739045363.384 720 1280 3840 2764800
1739045363.317 1739045363.491 720 1280 3840 2764800
1739045363.350 1739045363.516 720 1280 3840 2764800
1739045363.450 1739045363.546 720 1280 3840 2764800
1739045363.483 1739045363.576 720 1280 3840 2764800
1739045363.517 1739045363.642 720 1280 3840 2764800
1739045363.550 1739045363.691 720 1280 3840 2764800
1739045363.617 1739045363.693 720 1280 3840 2764800
1739045363.650 1739045363.785 720 1280 3840 2764800
1739045363.683 1739045363.803 720 1280 3840 2764800
1739045363.750 1739045363.913 720 1280 3840 2764800
1739045363.783 1739045363.934 720 1280 3840 2764800
1739045363.883 1739045363.958 720 1280 3840 2764800
1739045363.917 1739045363.982 720 1280 3840 2764800
1739045363.950 1739045364.059 720 1280 3840 2764800
1739045363.983 1739045364.082 720 1280 3840 2764800
1739045364.017 1739045364.110 720 1280 3840 2764800
1739045364.050 1739045364.197 720 1280 3840 2764800
1739045364.083 1739045364.220 720 1280 3840 2764800
1739045364.150 1739045364.328 720 1280 3840 2764800
1739045364.183 1739045364.354 720 1280 3840 2764800
1739045364.283 1739045364.489 720 1280 3840 2764800
1739045364.317 1739045364.496 720 1280 3840 2764800
1739045364.350 1739045364.502 720 1280 3840 2764800
1739045364.383 1739045364.514 720 1280 3840 2764800
1739045364.450 1739045364.557 720 1280 3840 2764800
1739045364.483 1739045364.583 720 1280 3840 2764800
1739045364.517 1739045364.622 720 1280 3840 2764800
1739045364.550 1739045364.702 720 1280 3840 2764800
1739045364.583 1739045364.722 720 1280 3840 2764800
1739045364.683 1739045364.884 720 1280 3840 2764800
1739045364.717 1739045364.887 720 1280 3840 2764800
1739045364.817 1739045364.892 720 1280 3840 2764800
1739045364.850 1739045364.909 720 1280 3840 2764800
1739045364.883 1739045364.946 720 1280 3840 2764800
1739045364.917 1739045365.034 720 1280 3840 2764800
1739045364.950 1739045365.049 720 1280 3840 2764800
1739045365.017 1739045365.087 720 1280 3840 2764800
1739045365.050 1739045365.307 720 1280 3840 2764800
1739045365.083 1739045365.309 720 1280 3840 2764800
1739045365.150 1739045365.311 720 1280 3840 2764800
1739045365.183 1739045365.315 720 1280 3840 2764800
1739045365.217 1739045365.355 720 1280 3840 2764800
1739045365.250 1739045365.392 720 1280 3840 2764800
1739045365.317 1739045365.419 720 1280 3840 2764800
1739045365.350 1739045365.558 720 1280 3840 2764800
1739045365.383 1739045365.791 720 1280 3840 2764800
1739045365.517 1739045365.804 720 1280 3840 2764800
1739045365.550 1739045365.809 720 1280 3840 2764800
1739045365.583 1739045365.814 720 1280 3840 2764800
1739045365.650 1739045365.816 720 1280 3840 2764800
1739045365.683 1739045365.819 720 1280 3840 2764800
1739045365.717 1739045365.838 720 1280 3840 2764800
1739045365.750 1739045365.871 720 1280 3840 2764800
1739045365.783 1739045365.875 720 1280 3840 2764800
1739045365.817 1739045365.962 720 1280 3840 2764800
1739045365.850 1739045365.992 720 1280 3840 2764800
1739045365.917 1739045366.010 720 1280 3840 2764800
1739045365.950 1739045366.097 720 1280 3840 2764800
1739045365.983 1739045366.134 720 1280 3840 2764800
1739045366.050 1739045366.156 720 1280 3840 2764800
1739045366.117 1739045366.228 720 1280 3840 2764800
1739045366.150 1739045366.321 720 1280 3840 2764800
1739045366.217 1739045366.342 720 1280 3840 2764800
1739045366.283 1739045366.570 720 1280 3840 2764800
1739045366.317 1739045366.573 720 1280 3840 2764800
1739045366.350 1739045366.577 720 1280 3840 2764800
1739045366.383 1739045366.683 720 1280 3840 2764800
1739045366.417 1739045366.685 720 1280 3840 2764800
1739045366.450 1739045366.686 720 1280 3840 2764800
1739045366.483 1739045366.687 720 1280 3840 2764800
1739045366.583 1739045366.688 720 1280 3840 2764800
1739045366.617 1739045366.754 720 1280 3840 2764800
1739045366.650 1739045366.779 720 1280 3840 2764800
1739045366.717 1739045366.794 720 1280 3840 2764800
1739045366.750 1739045366.895 720 1280 3840 2764800
1739045366.783 1739045366.913 720 1280 3840 2764800
1739045366.850 1739045366.940 720 1280 3840 2764800
1739045366.883 1739045367.015 720 1280 3840 2764800
1739045366.917 1739045367.034 720 1280 3840 2764800
1739045366.983 1739045367.060 720 1280 3840 2764800
1739045367.017 1739045367.141 720 1280 3840 2764800
1739045367.050 1739045367.194 720 1280 3840 2764800
1739045367.117 1739045367.292 720 1280 3840 2764800
1739045367.150 1739045367.315 720 1280 3840 2764800
1739045367.250 1739045367.333 720 1280 3840 2764800
1739045367.283 1739045367.362 720 1280 3840 2764800
1739045367.317 1739045367.386 720 1280 3840 2764800
1739045367.350 1739045367.470 720 1280 3840 2764800
1739045367.383 1739045367.487 720 1280 3840 2764800
1739045367.450 1739045367.516 720 1280 3840 2764800
1739045367.483 1739045367.610 720 1280 3840 2764800
1739045367.517 1739045367.630 720 1280 3840 2764800
1739045367.583 1739045367.659 720 1280 3840 2764800
1739045367.617 1739045367.760 720 1280 3840 2764800
1739045367.650 1739045367.791 720 1280 3840 2764800
1739045367.717 1739045367.813 720 1280 3840 2764800
1739045367.750 1739045367.903 720 1280 3840 2764800
1739045367.850 1739045368.039 720 1280 3840 2764800
1739045367.883 1739045368.060 720 1280 3840 2764800
1739045367.983 1739045368.096 720 1280 3840 2764800
1739045368.017 1739045368.116 720 1280 3840 2764800
1739045368.050 1739045368.220 720 1280 3840 2764800
1739045368.083 1739045368.434 720 1280 3840 2764800
1739045368.150 1739045368.442 720 1280 3840 2764800
1739045368.183 1739045368.444 720 1280 3840 2764800
1739045368.217 1739045368.447 720 1280 3840 2764800
1739045368.283 1739045368.448 720 1280 3840 2764800
1739045368.317 1739045368.450 720 1280 3840 2764800
1739045368.350 1739045368.484 720 1280 3840 2764800
1739045368.383 1739045368.538 720 1280 3840 2764800
1739045368.450 1739045368.624 720 1280 3840 2764800
1739045368.517 1739045368.649 720 1280 3840 2764800
1739045368.583 1739045368.673 720 1280 3840 2764800
1739045368.617 1739045368.693 720 1280 3840 2764800
1739045368.650 1739045368.782 720 1280 3840 2764800
1739045368.683 1739045368.828 720 1280 3840 2764800
1739045368.750 1739045368.923 720 1280 3840 2764800
1739045368.783 1739045368.958 720 1280 3840 2764800
1739045368.817 1739045368.990 720 1280 3840 2764800
1739045368.917 1739045369.012 720 1280 3840 2764800
1739045368.950 1739045369.033 720 1280 3840 2764800
1739045368.983 1739045369.106 720 1280 3840 2764800
1739045369.017 1739045369.130 720 1280 3840 2764800
1739045369.050 1739045369.147 720 1280 3840 2764800
1739045369.083 1739045369.243 720 1280 3840 2764800
1739045369.117 1739045369.278 720 1280 3840 2764800
1739045369.217 1739045369.290 720 1280 3840 2764800
1739045369.250 1739045369.369 720 1280 3840 2764800
1739045369.283 1739045369.414 720 1280 3840 2764800
1739045369.350 1739045369.497 720 1280 3840 2764800
1739045369.383 1739045369.522 720 1280 3840 2764800
1739045369.483 1739045369.557 720 1280 3840 2764800
1739045369.517 1739045369.584 720 1280 3840 2764800
1739045369.550 1739045369.659 720 1280 3840 2764800
1739045369.583 1739045369.692 720 1280 3840 2764800
1739045369.617 1739045369.713 720 1280 3840 2764800
1739045369.650 1739045369.790 720 1280 3840 2764800
1739045369.683 1739045369.815 720 1280 3840 2764800
1739045369.750 1739045369.834 720 1280 3840 2764800
1739045369.783 1739045369.935 720 1280 3840 2764800
1739045369.817 1739045369.984 720 1280 3840 2764800
1739045369.883 1739045369.986 720 1280 3840 2764800
1739045369.917 1739045370.032 720 1280 3840 2764800
1739045369.950 1739045370.490 720 1280 3840 2764800
1739045370.117 1739045370.609 720 1280 3840 2764800
1739045370.150 1739045370.612 720 1280 3840 2764800
1739045370.217 1739045370.614 720 1280 3840 2764800
1739045370.250 1739045370.616 720 1280 3840 2764800
1739045370.350 1739045370.618 720 1280 3840 2764800
1739045370.383 1739045370.620 720 1280 3840 2764800
1739045370.417 1739045370.622 720 1280 3840 2764800
1739045370.450 1739045370.624 720 1280 3840 2764800
1739045370.483 1739045370.632 720 1280 3840 2764800
1739045370.517 1739045370.633 720 1280 3840 2764800
1739045370.550 1739045370.711 720 1280 3840 2764800
1739045370.583 1739045370.739 720 1280 3840 2764800
1739045370.683 1739045370.847 720 1280 3840 2764800
1739045370.717 1739045370.875 720 1280 3840 2764800
1739045370.817 1739045370.916 720 1280 3840 2764800
1739045370.850 1739045370.928 720 1280 3840 2764800
1739045370.883 1739045370.991 720 1280 3840 2764800
1739045370.917 1739045371.007 720 1280 3840 2764800
1739045370.950 1739045371.205 720 1280 3840 2764800
1739045370.983 1739045371.209 720 1280 3840 2764800
1739045371.083 1739045371.211 720 1280 3840 2764800
1739045371.117 1739045371.394 720 1280 3840 2764800
1739045371.150 1739045371.628 720 1280 3840 2764800
1739045371.250 1739045371.821 720 1280 3840 2764800
1739045371.283 1739045371.828 720 1280 3840 2764800
1739045371.383 1739045371.831 720 1280 3840 2764800
1739045371.417 1739045371.836 720 1280 3840 2764800
1739045371.517 1739045371.838 720 1280 3840 2764800
1739045371.550 1739045371.840 720 1280 3840 2764800
1739045371.583 1739045372.051 720 1280 3840 2764800
1739045371.650 1739045372.053 720 1280 3840 2764800
1739045371.683 1739045372.054 720 1280 3840 2764800
1739045371.717 1739045372.056 720 1280 3840 2764800
1739045371.750 1739045372.059 720 1280 3840 2764800
1739045371.783 1739045372.062 720 1280 3840 2764800
1739045371.817 1739045372.072 720 1280 3840 2764800
1739045371.850 1739045372.076 720 1280 3840 2764800
1739045371.917 1739045372.078 720 1280 3840 2764800
1739045371.950 1739045372.093 720 1280 3840 2764800
1739045372.017 1739045372.109 720 1280 3840 2764800
1739045372.050 1739045372.132 720 1280 3840 2764800
1739045372.083 1739045372.199 720 1280 3840 2764800
1739045372.250 1739045372.745 720 1280 3840 2764800
1739045372.283 1739045372.748 720 1280 3840 2764800
1739045372.317 1739045372.751 720 1280 3840 2764800
1739045372.383 1739045372.753 720 1280 3840 2764800
1739045372.417 1739045372.755 720 1280 3840 2764800
1739045372.450 1739045372.763 720 1280 3840 2764800
1739045372.483 1739045372.765 720 1280 3840 2764800
1739045372.550 1739045372.773 720 1280 3840 2764800
1739045372.583 1739045372.776 720 1280 3840 2764800
1739045372.617 1739045372.789 720 1280 3840 2764800
1739045372.683 1739045372.807 720 1280 3840 2764800
1739045372.717 1739045372.878 720 1280 3840 2764800
1739045372.750 1739045372.900 720 1280 3840 2764800
1739045372.817 1739045372.920 720 1280 3840 2764800
1739045372.850 1739045373.134 720 1280 3840 2764800
1739045372.883 1739045373.138 720 1280 3840 2764800
1739045372.983 1739045373.141 720 1280 3840 2764800
1739045373.017 1739045373.155 720 1280 3840 2764800
1739045373.117 1739045373.180 720 1280 3840 2764800
1739045373.150 1739045373.286 720 1280 3840 2764800
1739045373.183 1739045373.318 720 1280 3840 2764800
1739045373.250 1739045373.343 720 1280 3840 2764800
1739045373.283 1739045373.367 720 1280 3840 2764800
1739045373.317 1739045373.429 720 1280 3840 2764800
1739045373.350 1739045373.445 720 1280 3840 2764800
1739045373.383 1739045373.490 720 1280 3840 2764800
1739045373.417 1739045373.567 720 1280 3840 2764800
1739045373.450 1739045373.598 720 1280 3840 2764800
1739045373.517 1739045373.671 720 1280 3840 2764800
1739045373.550 1739045373.700 720 1280 3840 2764800
1739045373.617 1739045373.719 720 1280 3840 2764800
1739045373.683 1739045373.805 720 1280 3840 2764800
1739045373.717 1739045373.852 720 1280 3840 2764800
1739045373.750 1739045373.871 720 1280 3840 2764800
1739045373.817 1739045373.959 720 1280 3840 2764800
1739045373.850 1739045373.987 720 1280 3840 2764800
1739045373.917 1739045374.011 720 1280 3840 2764800
1739045373.950 1739045374.031 720 1280 3840 2764800
1739045373.983 1739045374.115 720 1280 3840 2764800
1739045374.017 1739045374.143 720 1280 3840 2764800
1739045374.083 1739045374.173 720 1280 3840 2764800
1739045374.117 1739045374.256 720 1280 3840 2764800
1739045374.150 1739045374.285 720 1280 3840 2764800
1739045374.217 1739045374.305 720 1280 3840 2764800
1739045374.250 1739045374.391 720 1280 3840 2764800
1739045374.283 1739045374.434 720 1280 3840 2764800
1739045374.350 1739045374.455 720 1280 3840 2764800
1739045374.383 1739045374.529 720 1280 3840 2764800
1739045374.417 1739045374.559 720 1280 3840 2764800
1739045374.483 1739045374.577 720 1280 3840 2764800
1739045374.517 1739045375.005 720 1280 3840 2764800
1739045374.550 1739045375.009 720 1280 3840 2764800
1739045374.617 1739045375.011 720 1280 3840 2764800
1739045374.650 1739045375.015 720 1280 3840 2764800
1739045374.683 1739045375.017 720 1280 3840 2764800
1739045374.783 1739045375.020 720 1280 3840 2764800
1739045374.817 1739045375.022 720 1280 3840 2764800
1739045374.850 1739045375.024 720 1280 3840 2764800
1739045374.917 1739045375.068 720 1280 3840 2764800
1739045374.950 1739045375.093 720 1280 3840 2764800
1739045375.050 1739045375.123 720 1280 3840 2764800
