msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739047622.289 1739047622.684 480 640 1280 614400
1739047622.323 1739047622.704 480 640 1280 614400
1739047622.356 1739047622.723 480 640 1280 614400
1739047622.389 1739047622.758 480 640 1280 614400
1739047622.423 1739047622.798 480 640 1280 614400
1739047622.456 1739047622.816 480 640 1280 614400
1739047622.489 1739047622.867 480 640 1280 614400
1739047622.523 1739047622.897 480 640 1280 614400
1739047622.556 1739047622.934 480 640 1280 614400
1739047622.623 1739047623.042 480 640 1280 614400
1739047622.689 1739047623.042 480 640 1280 614400
1739047622.723 1739047623.111 480 640 1280 614400
1739047622.756 1739047623.199 480 640 1280 614400
1739047622.823 1739047623.232 480 640 1280 614400
1739047622.856 1739047623.255 480 640 1280 614400
1739047622.889 1739047623.273 480 640 1280 614400
1739047622.956 1739047623.348 480 640 1280 614400
1739047623.023 1739047623.380 480 640 1280 614400
1739047623.056 1739047623.407 480 640 1280 614400
1739047623.089 1739047623.480 480 640 1280 614400
1739047623.123 1739047623.510 480 640 1280 614400
1739047623.156 1739047623.534 480 640 1280 614400
1739047623.256 1739047623.638 480 640 1280 614400
1739047623.323 1739047623.707 480 640 1280 614400
1739047623.356 1739047623.800 480 640 1280 614400
1739047623.423 1739047623.842 480 640 1280 614400
1739047623.456 1739047623.870 480 640 1280 614400
1739047623.489 1739047623.901 480 640 1280 614400
1739047623.523 1739047623.919 480 640 1280 614400
1739047623.556 1739047623.956 480 640 1280 614400
1739047623.589 1739047623.985 480 640 1280 614400
1739047623.689 1739047624.008 480 640 1280 614400
1739047623.723 1739047624.040 480 640 1280 614400
1739047623.756 1739047624.080 480 640 1280 614400
1739047623.823 1739047624.138 480 640 1280 614400
1739047623.856 1739047624.217 480 640 1280 614400
1739047623.889 1739047624.248 480 640 1280 614400
1739047623.923 1739047624.339 480 640 1280 614400
1739047623.989 1739047624.361 480 640 1280 614400
1739047624.023 1739047624.517 480 640 1280 614400
1739047624.056 1739047624.517 480 640 1280 614400
1739047624.123 1739047624.552 480 640 1280 614400
1739047624.156 1739047624.573 480 640 1280 614400
1739047624.189 1739047624.600 480 640 1280 614400
1739047624.223 1739047624.621 480 640 1280 614400
1739047624.356 1739047624.656 480 640 1280 614400
1739047624.389 1739047624.690 480 640 1280 614400
1739047624.423 1739047624.710 480 640 1280 614400
1739047624.456 1739047624.777 480 640 1280 614400
1739047624.489 1739047624.833 480 640 1280 614400
1739047624.523 1739047624.909 480 640 1280 614400
1739047624.556 1739047624.937 480 640 1280 614400
1739047624.589 1739047624.959 480 640 1280 614400
1739047624.623 1739047625.044 480 640 1280 614400
1739047624.689 1739047625.064 480 640 1280 614400
1739047624.756 1739047625.091 480 640 1280 614400
1739047624.789 1739047625.170 480 640 1280 614400
1739047624.823 1739047625.193 480 640 1280 614400
1739047624.856 1739047625.239 480 640 1280 614400
1739047624.889 1739047625.339 480 640 1280 614400
1739047624.956 1739047625.339 480 640 1280 614400
1739047624.989 1739047625.354 480 640 1280 614400
1739047625.023 1739047625.374 480 640 1280 614400
1739047625.056 1739047625.450 480 640 1280 614400
1739047625.089 1739047625.481 480 640 1280 614400
1739047625.123 1739047625.538 480 640 1280 614400
1739047625.156 1739047625.539 480 640 1280 614400
1739047625.189 1739047625.574 480 640 1280 614400
1739047625.223 1739047625.612 480 640 1280 614400
1739047625.256 1739047625.649 480 640 1280 614400
1739047625.323 1739047625.669 480 640 1280 614400
1739047625.356 1739047625.747 480 640 1280 614400
1739047625.389 1739047625.810 480 640 1280 614400
1739047625.423 1739047625.811 480 640 1280 614400
1739047625.456 1739047625.896 480 640 1280 614400
1739047625.523 1739047625.896 480 640 1280 614400
1739047625.623 1739047625.926 480 640 1280 614400
1739047625.656 1739047625.960 480 640 1280 614400
1739047625.689 1739047626.023 480 640 1280 614400
1739047625.723 1739047626.140 480 640 1280 614400
1739047625.789 1739047626.165 480 640 1280 614400
1739047625.823 1739047626.194 480 640 1280 614400
1739047625.856 1739047626.225 480 640 1280 614400
1739047625.923 1739047626.260 480 640 1280 614400
1739047625.956 1739047626.366 480 640 1280 614400
1739047626.023 1739047626.367 480 640 1280 614400
1739047626.056 1739047626.501 480 640 1280 614400
1739047626.156 1739047626.501 480 640 1280 614400
1739047626.189 1739047626.519 480 640 1280 614400
1739047626.223 1739047626.540 480 640 1280 614400
1739047626.256 1739047626.619 480 640 1280 614400
1739047626.289 1739047626.647 480 640 1280 614400
1739047626.323 1739047626.669 480 640 1280 614400
1739047626.356 1739047626.745 480 640 1280 614400
1739047626.389 1739047626.806 480 640 1280 614400
1739047626.423 1739047626.807 480 640 1280 614400
1739047626.523 1739047626.879 480 640 1280 614400
1739047626.556 1739047626.907 480 640 1280 614400
1739047626.589 1739047627.020 480 640 1280 614400
1739047626.623 1739047627.072 480 640 1280 614400
1739047626.656 1739047627.072 480 640 1280 614400
1739047626.689 1739047627.095 480 640 1280 614400
1739047626.723 1739047627.120 480 640 1280 614400
1739047626.756 1739047627.138 480 640 1280 614400
1739047626.789 1739047627.209 480 640 1280 614400
1739047626.823 1739047627.243 480 640 1280 614400
1739047626.923 1739047627.277 480 640 1280 614400
1739047626.956 1739047627.296 480 640 1280 614400
1739047626.989 1739047627.349 480 640 1280 614400
1739047627.056 1739047627.389 480 640 1280 614400
1739047627.089 1739047627.412 480 640 1280 614400
1739047627.123 1739047627.436 480 640 1280 614400
1739047627.156 1739047627.505 480 640 1280 614400
1739047627.189 1739047627.544 480 640 1280 614400
1739047627.223 1739047627.612 480 640 1280 614400
1739047627.289 1739047627.642 480 640 1280 614400
1739047627.323 1739047627.672 480 640 1280 614400
1739047627.356 1739047627.749 480 640 1280 614400
1739047627.389 1739047627.780 480 640 1280 614400
1739047627.423 1739047627.814 480 640 1280 614400
1739047627.456 1739047627.835 480 640 1280 614400
1739047627.489 1739047627.917 480 640 1280 614400
1739047627.556 1739047627.944 480 640 1280 614400
1739047627.623 1739047627.965 480 640 1280 614400
1739047627.656 1739047628.000 480 640 1280 614400
1739047627.689 1739047628.024 480 640 1280 614400
1739047627.789 1739047628.143 480 640 1280 614400
1739047627.823 1739047628.180 480 640 1280 614400
1739047627.856 1739047628.199 480 640 1280 614400
1739047627.889 1739047628.265 480 640 1280 614400
1739047627.923 1739047628.305 480 640 1280 614400
1739047627.956 1739047628.332 480 640 1280 614400
1739047627.989 1739047628.429 480 640 1280 614400
1739047628.023 1739047628.430 480 640 1280 614400
1739047628.056 1739047628.477 480 640 1280 614400
1739047628.089 1739047628.499 480 640 1280 614400
1739047628.123 1739047628.533 480 640 1280 614400
1739047628.156 1739047628.583 480 640 1280 614400
1739047628.189 1739047628.584 480 640 1280 614400
1739047628.223 1739047628.602 480 640 1280 614400
1739047628.289 1739047628.650 480 640 1280 614400
1739047628.323 1739047628.668 480 640 1280 614400
1739047628.356 1739047628.699 480 640 1280 614400
1739047628.423 1739047628.781 480 640 1280 614400
1739047628.456 1739047628.781 480 640 1280 614400
1739047628.489 1739047628.878 480 640 1280 614400
1739047628.556 1739047629.013 480 640 1280 614400
1739047628.656 1739047629.014 480 640 1280 614400
1739047628.689 1739047629.058 480 640 1280 614400
1739047628.723 1739047629.135 480 640 1280 614400
1739047628.789 1739047629.162 480 640 1280 614400
1739047628.823 1739047629.184 480 640 1280 614400
1739047628.856 1739047629.259 480 640 1280 614400
1739047628.889 1739047629.297 480 640 1280 614400
1739047628.923 1739047629.325 480 640 1280 614400
1739047628.956 1739047629.344 480 640 1280 614400
1739047628.989 1739047629.368 480 640 1280 614400
1739047629.023 1739047629.454 480 640 1280 614400
1739047629.056 1739047629.454 480 640 1280 614400
1739047629.156 1739047629.477 480 640 1280 614400
1739047629.189 1739047629.502 480 640 1280 614400
1739047629.223 1739047629.551 480 640 1280 614400
1739047629.256 1739047629.680 480 640 1280 614400
1739047629.289 1739047629.701 480 640 1280 614400
1739047629.323 1739047629.751 480 640 1280 614400
1739047629.356 1739047629.751 480 640 1280 614400
1739047629.389 1739047629.775 480 640 1280 614400
1739047629.423 1739047629.879 480 640 1280 614400
1739047629.523 1739047629.904 480 640 1280 614400
1739047629.556 1739047629.946 480 640 1280 614400
1739047629.589 1739047629.994 480 640 1280 614400
1739047629.689 1739047630.018 480 640 1280 614400
1739047629.723 1739047630.051 480 640 1280 614400
1739047629.756 1739047630.087 480 640 1280 614400
1739047629.789 1739047630.157 480 640 1280 614400
1739047629.823 1739047630.199 480 640 1280 614400
1739047629.889 1739047630.304 480 640 1280 614400
1739047629.923 1739047630.304 480 640 1280 614400
1739047629.956 1739047630.328 480 640 1280 614400
1739047629.989 1739047630.410 480 640 1280 614400
1739047630.023 1739047630.443 480 640 1280 614400
1739047630.056 1739047630.502 480 640 1280 614400
1739047630.089 1739047630.504 480 640 1280 614400
1739047630.123 1739047630.523 480 640 1280 614400
1739047630.156 1739047630.544 480 640 1280 614400
1739047630.189 1739047630.575 480 640 1280 614400
1739047630.223 1739047630.598 480 640 1280 614400
1739047630.256 1739047630.637 480 640 1280 614400
1739047630.323 1739047630.661 480 640 1280 614400
1739047630.356 1739047630.709 480 640 1280 614400
1739047630.423 1739047630.735 480 640 1280 614400
1739047630.456 1739047630.891 480 640 1280 614400
1739047630.589 1739047630.891 480 640 1280 614400
1739047630.623 1739047630.912 480 640 1280 614400
1739047630.656 1739047630.954 480 640 1280 614400
1739047630.689 1739047631.069 480 640 1280 614400
1739047630.723 1739047631.146 480 640 1280 614400
1739047630.789 1739047631.179 480 640 1280 614400
1739047630.823 1739047631.205 480 640 1280 614400
1739047630.856 1739047631.223 480 640 1280 614400
1739047630.889 1739047631.260 480 640 1280 614400
1739047630.923 1739047631.370 480 640 1280 614400
1739047630.956 1739047631.370 480 640 1280 614400
1739047630.989 1739047631.398 480 640 1280 614400
1739047631.023 1739047631.429 480 640 1280 614400
1739047631.089 1739047631.492 480 640 1280 614400
1739047631.156 1739047631.496 480 640 1280 614400
1739047631.189 1739047631.514 480 640 1280 614400
1739047631.223 1739047631.576 480 640 1280 614400
1739047631.356 1739047631.838 480 640 1280 614400
1739047631.389 1739047631.839 480 640 1280 614400
1739047631.423 1739047631.839 480 640 1280 614400
1739047631.456 1739047631.840 480 640 1280 614400
1739047631.489 1739047631.860 480 640 1280 614400
1739047631.523 1739047631.894 480 640 1280 614400
1739047631.556 1739047631.968 480 640 1280 614400
1739047631.623 1739047632.033 480 640 1280 614400
1739047631.656 1739047632.033 480 640 1280 614400
1739047631.689 1739047632.061 480 640 1280 614400
1739047631.723 1739047632.080 480 640 1280 614400
1739047631.756 1739047632.175 480 640 1280 614400
1739047631.789 1739047632.202 480 640 1280 614400
1739047631.856 1739047632.224 480 640 1280 614400
1739047631.889 1739047632.248 480 640 1280 614400
1739047631.923 1739047632.266 480 640 1280 614400
1739047631.989 1739047632.305 480 640 1280 614400
1739047632.023 1739047632.566 480 640 1280 614400
1739047632.056 1739047632.567 480 640 1280 614400
1739047632.089 1739047632.568 480 640 1280 614400
1739047632.123 1739047632.569 480 640 1280 614400
1739047632.189 1739047632.569 480 640 1280 614400
1739047632.223 1739047632.611 480 640 1280 614400
1739047632.256 1739047632.634 480 640 1280 614400
1739047632.289 1739047632.773 480 640 1280 614400
1739047632.323 1739047632.773 480 640 1280 614400
1739047632.389 1739047632.817 480 640 1280 614400
1739047632.423 1739047632.817 480 640 1280 614400
1739047632.456 1739047632.840 480 640 1280 614400
1739047632.489 1739047632.873 480 640 1280 614400
1739047632.556 1739047632.899 480 640 1280 614400
1739047632.656 1739047632.920 480 640 1280 614400
1739047632.689 1739047632.973 480 640 1280 614400
1739047632.723 1739047633.018 480 640 1280 614400
1739047632.756 1739047633.130 480 640 1280 614400
1739047632.789 1739047633.208 480 640 1280 614400
1739047632.856 1739047633.231 480 640 1280 614400
1739047632.889 1739047633.260 480 640 1280 614400
1739047632.923 1739047633.335 480 640 1280 614400
1739047632.956 1739047633.365 480 640 1280 614400
1739047632.989 1739047633.400 480 640 1280 614400
1739047633.023 1739047633.430 480 640 1280 614400
1739047633.056 1739047633.454 480 640 1280 614400
1739047633.089 1739047633.476 480 640 1280 614400
1739047633.156 1739047633.548 480 640 1280 614400
1739047633.223 1739047633.548 480 640 1280 614400
1739047633.256 1739047633.569 480 640 1280 614400
1739047633.289 1739047633.646 480 640 1280 614400
1739047633.323 1739047633.677 480 640 1280 614400
1739047633.356 1739047633.728 480 640 1280 614400
1739047633.423 1739047633.799 480 640 1280 614400
1739047633.489 1739047633.828 480 640 1280 614400
1739047633.523 1739047633.940 480 640 1280 614400
1739047633.556 1739047633.961 480 640 1280 614400
1739047633.589 1739047633.990 480 640 1280 614400
1739047633.623 1739047634.027 480 640 1280 614400
1739047633.656 1739047634.099 480 640 1280 614400
1739047633.756 1739047634.146 480 640 1280 614400
1739047633.823 1739047634.166 480 640 1280 614400
1739047633.856 1739047634.230 480 640 1280 614400
1739047633.889 1739047634.248 480 640 1280 614400
1739047633.956 1739047634.276 480 640 1280 614400
1739047633.989 1739047634.358 480 640 1280 614400
1739047634.023 1739047634.394 480 640 1280 614400
1739047634.056 1739047634.428 480 640 1280 614400
1739047634.123 1739047634.447 480 640 1280 614400
1739047634.156 1739047634.639 480 640 1280 614400
1739047634.189 1739047634.640 480 640 1280 614400
1739047634.223 1739047634.640 480 640 1280 614400
1739047634.289 1739047634.699 480 640 1280 614400
1739047634.323 1739047634.699 480 640 1280 614400
1739047634.356 1739047634.766 480 640 1280 614400
1739047634.389 1739047634.806 480 640 1280 614400
1739047634.423 1739047634.840 480 640 1280 614400
1739047634.456 1739047634.859 480 640 1280 614400
1739047634.489 1739047634.944 480 640 1280 614400
1739047634.556 1739047634.966 480 640 1280 614400
1739047634.656 1739047634.991 480 640 1280 614400
1739047634.723 1739047635.016 480 640 1280 614400
1739047634.756 1739047635.061 480 640 1280 614400
1739047634.789 1739047635.095 480 640 1280 614400
1739047634.823 1739047635.230 480 640 1280 614400
1739047634.856 1739047635.230 480 640 1280 614400
1739047634.889 1739047635.262 480 640 1280 614400
1739047634.923 1739047635.292 480 640 1280 614400
1739047634.956 1739047635.380 480 640 1280 614400
1739047634.989 1739047635.408 480 640 1280 614400
1739047635.023 1739047635.448 480 640 1280 614400
1739047635.056 1739047635.470 480 640 1280 614400
1739047635.089 1739047635.500 480 640 1280 614400
1739047635.123 1739047635.521 480 640 1280 614400
1739047635.156 1739047635.575 480 640 1280 614400
1739047635.223 1739047635.593 480 640 1280 614400
1739047635.256 1739047635.614 480 640 1280 614400
1739047635.289 1739047635.642 480 640 1280 614400
1739047635.323 1739047635.667 480 640 1280 614400
1739047635.423 1739047635.711 480 640 1280 614400
1739047635.456 1739047635.752 480 640 1280 614400
1739047635.489 1739047635.787 480 640 1280 614400
1739047635.523 1739047635.907 480 640 1280 614400
1739047635.556 1739047635.985 480 640 1280 614400
1739047635.589 1739047636.014 480 640 1280 614400
1739047635.623 1739047636.040 480 640 1280 614400
1739047635.656 1739047636.061 480 640 1280 614400
1739047635.689 1739047636.079 480 640 1280 614400
1739047635.723 1739047636.154 480 640 1280 614400
1739047635.756 1739047636.188 480 640 1280 614400
1739047635.789 1739047636.209 480 640 1280 614400
1739047635.823 1739047636.228 480 640 1280 614400
1739047635.856 1739047636.280 480 640 1280 614400
