msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739047574.622 1739047574.705 720 1280 3840 2764800
1739047574.656 1739047574.794 720 1280 3840 2764800
1739047574.689 1739047574.847 720 1280 3840 2764800
1739047574.756 1739047574.856 720 1280 3840 2764800
1739047574.822 1739047574.931 720 1280 3840 2764800
1739047574.856 1739047574.955 720 1280 3840 2764800
1739047574.889 1739047574.972 720 1280 3840 2764800
1739047574.922 1739047575.008 720 1280 3840 2764800
1739047574.956 1739047575.106 720 1280 3840 2764800
1739047574.989 1739047575.131 720 1280 3840 2764800
1739047575.089 1739047575.249 720 1280 3840 2764800
1739047575.122 1739047575.269 720 1280 3840 2764800
1739047575.222 1739047575.289 720 1280 3840 2764800
1739047575.256 1739047575.321 720 1280 3840 2764800
1739047575.289 1739047575.392 720 1280 3840 2764800
1739047575.322 1739047575.427 720 1280 3840 2764800
1739047575.356 1739047575.464 720 1280 3840 2764800
1739047575.389 1739047575.484 720 1280 3840 2764800
1739047575.422 1739047575.558 720 1280 3840 2764800
1739047575.456 1739047575.577 720 1280 3840 2764800
1739047575.522 1739047575.595 720 1280 3840 2764800
1739047575.556 1739047575.707 720 1280 3840 2764800
1739047575.656 1739047575.738 720 1280 3840 2764800
1739047575.689 1739047575.836 720 1280 3840 2764800
1739047575.722 1739047575.861 720 1280 3840 2764800
1739047575.822 1739047575.895 720 1280 3840 2764800
1739047575.856 1739047575.971 720 1280 3840 2764800
1739047575.889 1739047576.019 720 1280 3840 2764800
1739047575.956 1739047576.045 720 1280 3840 2764800
1739047575.989 1739047576.110 720 1280 3840 2764800
1739047576.022 1739047576.156 720 1280 3840 2764800
1739047576.089 1739047576.232 720 1280 3840 2764800
1739047576.122 1739047576.250 720 1280 3840 2764800
1739047576.189 1739047576.280 720 1280 3840 2764800
1739047576.222 1739047576.293 720 1280 3840 2764800
1739047576.256 1739047576.407 720 1280 3840 2764800
1739047576.289 1739047576.410 720 1280 3840 2764800
1739047576.356 1739047576.430 720 1280 3840 2764800
1739047576.389 1739047576.530 720 1280 3840 2764800
1739047576.422 1739047576.551 720 1280 3840 2764800
1739047576.489 1739047576.574 720 1280 3840 2764800
1739047576.522 1739047576.676 720 1280 3840 2764800
1739047576.556 1739047576.708 720 1280 3840 2764800
1739047576.622 1739047576.723 720 1280 3840 2764800
1739047576.689 1739047576.797 720 1280 3840 2764800
1739047576.722 1739047576.816 720 1280 3840 2764800
1739047576.756 1739047576.853 720 1280 3840 2764800
1739047576.789 1739047576.947 720 1280 3840 2764800
1739047576.822 1739047576.967 720 1280 3840 2764800
1739047576.922 1739047577.024 720 1280 3840 2764800
1739047576.956 1739047577.109 720 1280 3840 2764800
1739047576.989 1739047577.128 720 1280 3840 2764800
1739047577.089 1739047577.153 720 1280 3840 2764800
1739047577.122 1739047577.189 720 1280 3840 2764800
1739047577.156 1739047577.265 720 1280 3840 2764800
1739047577.189 1739047577.287 720 1280 3840 2764800
1739047577.222 1739047577.311 720 1280 3840 2764800
1739047577.256 1739047577.409 720 1280 3840 2764800
1739047577.289 1739047577.428 720 1280 3840 2764800
1739047577.356 1739047577.457 720 1280 3840 2764800
1739047577.389 1739047577.529 720 1280 3840 2764800
1739047577.422 1739047577.553 720 1280 3840 2764800
1739047577.489 1739047577.590 720 1280 3840 2764800
1739047577.522 1739047577.689 720 1280 3840 2764800
1739047577.556 1739047577.711 720 1280 3840 2764800
1739047577.656 1739047577.806 720 1280 3840 2764800
1739047577.689 1739047577.822 720 1280 3840 2764800
1739047577.789 1739047577.852 720 1280 3840 2764800
1739047577.822 1739047577.874 720 1280 3840 2764800
1739047577.856 1739047577.962 720 1280 3840 2764800
1739047577.889 1739047577.983 720 1280 3840 2764800
1739047577.922 1739047578.001 720 1280 3840 2764800
1739047577.956 1739047578.049 720 1280 3840 2764800
1739047577.989 1739047578.136 720 1280 3840 2764800
1739047578.022 1739047578.154 720 1280 3840 2764800
1739047578.122 1739047578.292 720 1280 3840 2764800
1739047578.222 1739047578.311 720 1280 3840 2764800
1739047578.256 1739047578.329 720 1280 3840 2764800
1739047578.289 1739047578.424 720 1280 3840 2764800
1739047578.322 1739047578.446 720 1280 3840 2764800
1739047578.389 1739047578.470 720 1280 3840 2764800
1739047578.422 1739047578.553 720 1280 3840 2764800
1739047578.456 1739047578.568 720 1280 3840 2764800
1739047578.522 1739047578.601 720 1280 3840 2764800
1739047578.556 1739047578.648 720 1280 3840 2764800
1739047578.589 1739047578.741 720 1280 3840 2764800
1739047578.622 1739047578.805 720 1280 3840 2764800
1739047578.722 1739047578.822 720 1280 3840 2764800
1739047578.756 1739047578.879 720 1280 3840 2764800
1739047578.789 1739047578.900 720 1280 3840 2764800
1739047578.856 1739047578.922 720 1280 3840 2764800
1739047578.889 1739047579.021 720 1280 3840 2764800
1739047578.922 1739047579.042 720 1280 3840 2764800
1739047578.989 1739047579.062 720 1280 3840 2764800
1739047579.022 1739047579.163 720 1280 3840 2764800
1739047579.056 1739047579.174 720 1280 3840 2764800
1739047579.122 1739047579.200 720 1280 3840 2764800
1739047579.156 1739047579.296 720 1280 3840 2764800
1739047579.189 1739047579.316 720 1280 3840 2764800
1739047579.256 1739047579.339 720 1280 3840 2764800
1739047579.289 1739047579.444 720 1280 3840 2764800
1739047579.322 1739047579.463 720 1280 3840 2764800
1739047579.389 1739047579.487 720 1280 3840 2764800
1739047579.422 1739047579.586 720 1280 3840 2764800
1739047579.456 1739047579.607 720 1280 3840 2764800
1739047579.556 1739047579.710 720 1280 3840 2764800
1739047579.589 1739047579.727 720 1280 3840 2764800
1739047579.689 1739047579.755 720 1280 3840 2764800
1739047579.722 1739047579.843 720 1280 3840 2764800
1739047579.756 1739047579.860 720 1280 3840 2764800
1739047579.822 1739047579.890 720 1280 3840 2764800
1739047579.856 1739047579.915 720 1280 3840 2764800
1739047579.889 1739047579.946 720 1280 3840 2764800
1739047579.922 1739047580.043 720 1280 3840 2764800
1739047579.956 1739047580.059 720 1280 3840 2764800
1739047579.989 1739047580.121 720 1280 3840 2764800
1739047580.022 1739047580.142 720 1280 3840 2764800
1739047580.089 1739047580.210 720 1280 3840 2764800
1739047580.122 1739047580.256 720 1280 3840 2764800
1739047580.189 1739047580.282 720 1280 3840 2764800
1739047580.222 1739047580.361 720 1280 3840 2764800
1739047580.256 1739047580.384 720 1280 3840 2764800
1739047580.322 1739047580.411 720 1280 3840 2764800
1739047580.356 1739047580.499 720 1280 3840 2764800
1739047580.389 1739047580.554 720 1280 3840 2764800
1739047580.456 1739047580.567 720 1280 3840 2764800
1739047580.489 1739047580.624 720 1280 3840 2764800
1739047580.522 1739047580.667 720 1280 3840 2764800
1739047580.589 1739047580.770 720 1280 3840 2764800
1739047580.722 1739047580.789 720 1280 3840 2764800
1739047580.756 1739047580.822 720 1280 3840 2764800
1739047580.789 1739047580.904 720 1280 3840 2764800
1739047580.822 1739047580.927 720 1280 3840 2764800
1739047580.889 1739047581.003 720 1280 3840 2764800
1739047580.922 1739047581.022 720 1280 3840 2764800
1739047580.989 1739047581.059 720 1280 3840 2764800
1739047581.022 1739047581.150 720 1280 3840 2764800
1739047581.056 1739047581.169 720 1280 3840 2764800
1739047581.122 1739047581.198 720 1280 3840 2764800
1739047581.156 1739047581.292 720 1280 3840 2764800
1739047581.189 1739047581.309 720 1280 3840 2764800
1739047581.256 1739047581.339 720 1280 3840 2764800
1739047581.289 1739047581.551 720 1280 3840 2764800
1739047581.322 1739047581.554 720 1280 3840 2764800
1739047581.389 1739047581.556 720 1280 3840 2764800
1739047581.422 1739047581.568 720 1280 3840 2764800
1739047581.456 1739047581.622 720 1280 3840 2764800
1739047581.522 1739047581.634 720 1280 3840 2764800
1739047581.589 1739047581.661 720 1280 3840 2764800
1739047581.622 1739047581.736 720 1280 3840 2764800
1739047581.656 1739047581.759 720 1280 3840 2764800
1739047581.722 1739047581.788 720 1280 3840 2764800
1739047581.756 1739047581.886 720 1280 3840 2764800
1739047581.789 1739047581.905 720 1280 3840 2764800
1739047581.856 1739047581.934 720 1280 3840 2764800
1739047581.889 1739047582.041 720 1280 3840 2764800
1739047581.922 1739047582.060 720 1280 3840 2764800
1739047581.989 1739047582.079 720 1280 3840 2764800
1739047582.022 1739047582.155 720 1280 3840 2764800
1739047582.056 1739047582.208 720 1280 3840 2764800
1739047582.122 1739047582.226 720 1280 3840 2764800
1739047582.189 1739047582.258 720 1280 3840 2764800
1739047582.222 1739047582.341 720 1280 3840 2764800
1739047582.256 1739047582.360 720 1280 3840 2764800
1739047582.322 1739047582.394 720 1280 3840 2764800
1739047582.356 1739047582.437 720 1280 3840 2764800
1739047582.389 1739047582.529 720 1280 3840 2764800
1739047582.489 1739047582.583 720 1280 3840 2764800
1739047582.522 1739047582.668 720 1280 3840 2764800
1739047582.556 1739047582.687 720 1280 3840 2764800
1739047582.656 1739047582.722 720 1280 3840 2764800
1739047582.689 1739047582.818 720 1280 3840 2764800
1739047582.722 1739047582.836 720 1280 3840 2764800
1739047582.789 1739047582.860 720 1280 3840 2764800
1739047582.822 1739047582.904 720 1280 3840 2764800
1739047582.856 1739047582.991 720 1280 3840 2764800
1739047582.889 1739047583.037 720 1280 3840 2764800
1739047582.956 1739047583.055 720 1280 3840 2764800
1739047582.989 1739047583.099 720 1280 3840 2764800
1739047583.022 1739047583.170 720 1280 3840 2764800
1739047583.056 1739047583.191 720 1280 3840 2764800
1739047583.156 1739047583.237 720 1280 3840 2764800
1739047583.189 1739047583.315 720 1280 3840 2764800
1739047583.222 1739047583.341 720 1280 3840 2764800
1739047583.289 1739047583.358 720 1280 3840 2764800
1739047583.322 1739047583.450 720 1280 3840 2764800
1739047583.356 1739047583.502 720 1280 3840 2764800
1739047583.422 1739047583.523 720 1280 3840 2764800
1739047583.456 1739047583.578 720 1280 3840 2764800
1739047583.489 1739047583.599 720 1280 3840 2764800
1739047583.556 1739047583.624 720 1280 3840 2764800
1739047583.589 1739047583.729 720 1280 3840 2764800
1739047583.622 1739047583.744 720 1280 3840 2764800
1739047583.689 1739047583.768 720 1280 3840 2764800
1739047583.722 1739047583.870 720 1280 3840 2764800
1739047583.756 1739047583.891 720 1280 3840 2764800
1739047583.822 1739047583.909 720 1280 3840 2764800
1739047583.856 1739047584.002 720 1280 3840 2764800
1739047583.889 1739047584.035 720 1280 3840 2764800
1739047583.956 1739047584.054 720 1280 3840 2764800
1739047584.023 1739047584.093 720 1280 3840 2764800
1739047584.056 1739047584.176 720 1280 3840 2764800
1739047584.089 1739047584.193 720 1280 3840 2764800
1739047584.156 1739047584.223 720 1280 3840 2764800
1739047584.189 1739047584.361 720 1280 3840 2764800
1739047584.223 1739047584.395 720 1280 3840 2764800
1739047584.323 1739047584.425 720 1280 3840 2764800
1739047584.356 1739047584.464 720 1280 3840 2764800
1739047584.389 1739047584.541 720 1280 3840 2764800
1739047584.423 1739047584.545 720 1280 3840 2764800
1739047584.456 1739047584.565 720 1280 3840 2764800
1739047584.523 1739047584.682 720 1280 3840 2764800
1739047584.556 1739047584.704 720 1280 3840 2764800
1739047584.656 1739047584.730 720 1280 3840 2764800
1739047584.689 1739047584.752 720 1280 3840 2764800
1739047584.723 1739047584.867 720 1280 3840 2764800
1739047584.756 1739047584.887 720 1280 3840 2764800
1739047584.823 1739047584.921 720 1280 3840 2764800
1739047584.856 1739047584.940 720 1280 3840 2764800
1739047584.889 1739047584.994 720 1280 3840 2764800
1739047584.922 1739047585.016 720 1280 3840 2764800
1739047584.956 1739047585.045 720 1280 3840 2764800
1739047584.989 1739047585.087 720 1280 3840 2764800
1739047585.023 1739047585.183 720 1280 3840 2764800
1739047585.056 1739047585.207 720 1280 3840 2764800
1739047585.156 1739047585.249 720 1280 3840 2764800
1739047585.189 1739047585.323 720 1280 3840 2764800
1739047585.223 1739047585.348 720 1280 3840 2764800
1739047585.289 1739047585.391 720 1280 3840 2764800
1739047585.323 1739047585.458 720 1280 3840 2764800
1739047585.356 1739047585.502 720 1280 3840 2764800
1739047585.423 1739047585.522 720 1280 3840 2764800
1739047585.489 1739047585.597 720 1280 3840 2764800
1739047585.523 1739047585.617 720 1280 3840 2764800
1739047585.556 1739047585.640 720 1280 3840 2764800
1739047585.589 1739047585.742 720 1280 3840 2764800
1739047585.623 1739047585.759 720 1280 3840 2764800
1739047585.689 1739047585.784 720 1280 3840 2764800
1739047585.723 1739047585.878 720 1280 3840 2764800
1739047585.756 1739047585.898 720 1280 3840 2764800
1739047585.856 1739047586.022 720 1280 3840 2764800
1739047585.889 1739047586.046 720 1280 3840 2764800
1739047585.989 1739047586.062 720 1280 3840 2764800
1739047586.023 1739047586.142 720 1280 3840 2764800
1739047586.056 1739047586.158 720 1280 3840 2764800
1739047586.123 1739047586.193 720 1280 3840 2764800
1739047586.156 1739047586.213 720 1280 3840 2764800
1739047586.189 1739047586.301 720 1280 3840 2764800
1739047586.223 1739047586.316 720 1280 3840 2764800
1739047586.256 1739047586.341 720 1280 3840 2764800
1739047586.289 1739047586.434 720 1280 3840 2764800
1739047586.323 1739047586.459 720 1280 3840 2764800
1739047586.389 1739047586.477 720 1280 3840 2764800
1739047586.423 1739047586.569 720 1280 3840 2764800
1739047586.456 1739047586.588 720 1280 3840 2764800
1739047586.556 1739047586.629 720 1280 3840 2764800
1739047586.589 1739047586.671 720 1280 3840 2764800
1739047586.622 1739047586.759 720 1280 3840 2764800
1739047586.656 1739047586.781 720 1280 3840 2764800
1739047586.722 1739047586.807 720 1280 3840 2764800
1739047586.756 1739047586.926 720 1280 3840 2764800
1739047586.789 1739047586.946 720 1280 3840 2764800
1739047586.889 1739047586.978 720 1280 3840 2764800
1739047586.923 1739047586.991 720 1280 3840 2764800
1739047586.956 1739047587.068 720 1280 3840 2764800
1739047586.989 1739047587.088 720 1280 3840 2764800
1739047587.056 1739047587.129 720 1280 3840 2764800
1739047587.089 1739047587.209 720 1280 3840 2764800
1739047587.123 1739047587.227 720 1280 3840 2764800
1739047587.189 1739047587.258 720 1280 3840 2764800
1739047587.223 1739047587.305 720 1280 3840 2764800
1739047587.256 1739047587.401 720 1280 3840 2764800
1739047587.289 1739047587.422 720 1280 3840 2764800
1739047587.356 1739047587.454 720 1280 3840 2764800
1739047587.389 1739047587.540 720 1280 3840 2764800
1739047587.423 1739047587.559 720 1280 3840 2764800
1739047587.489 1739047587.584 720 1280 3840 2764800
1739047587.523 1739047587.688 720 1280 3840 2764800
1739047587.556 1739047587.707 720 1280 3840 2764800
1739047587.656 1739047587.726 720 1280 3840 2764800
1739047587.689 1739047587.814 720 1280 3840 2764800
1739047587.723 1739047587.834 720 1280 3840 2764800
1739047587.789 1739047587.859 720 1280 3840 2764800
1739047587.823 1739047587.954 720 1280 3840 2764800
1739047587.856 1739047587.998 720 1280 3840 2764800
1739047587.923 1739047588.075 720 1280 3840 2764800
1739047587.956 1739047588.090 720 1280 3840 2764800
1739047588.056 1739047588.120 720 1280 3840 2764800
1739047588.089 1739047588.154 720 1280 3840 2764800
1739047588.123 1739047588.230 720 1280 3840 2764800
1739047588.156 1739047588.253 720 1280 3840 2764800
1739047588.189 1739047588.277 720 1280 3840 2764800
1739047588.223 1739047588.368 720 1280 3840 2764800
1739047588.256 1739047588.390 720 1280 3840 2764800
1739047588.356 1739047588.558 720 1280 3840 2764800
1739047588.389 1739047588.560 720 1280 3840 2764800
1739047588.423 1739047588.579 720 1280 3840 2764800
1739047588.522 1739047588.606 720 1280 3840 2764800
1739047588.556 1739047588.622 720 1280 3840 2764800
1739047588.589 1739047588.693 720 1280 3840 2764800
1739047588.622 1739047588.746 720 1280 3840 2764800
1739047588.656 1739047588.761 720 1280 3840 2764800
1739047588.689 1739047588.820 720 1280 3840 2764800
1739047588.722 1739047588.840 720 1280 3840 2764800
1739047588.789 1739047588.863 720 1280 3840 2764800
1739047588.822 1739047588.967 720 1280 3840 2764800
1739047588.856 1739047588.979 720 1280 3840 2764800
1739047588.923 1739047589.004 720 1280 3840 2764800
1739047588.956 1739047589.098 720 1280 3840 2764800
1739047588.989 1739047589.118 720 1280 3840 2764800
1739047589.056 1739047589.247 720 1280 3840 2764800
1739047589.089 1739047589.264 720 1280 3840 2764800
1739047589.223 1739047589.288 720 1280 3840 2764800
1739047589.256 1739047589.310 720 1280 3840 2764800
