msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739056007.559 1739056008.142 720 1280 2560 1843200
1739056007.592 1739056008.191 720 1280 2560 1843200
1739056007.726 1739056008.239 720 1280 2560 1843200
1739056007.792 1739056008.301 720 1280 2560 1843200
1739056007.826 1739056008.362 720 1280 2560 1843200
1739056007.859 1739056008.419 720 1280 2560 1843200
1739056007.959 1739056008.465 720 1280 2560 1843200
1739056008.026 1739056009.057 720 1280 2560 1843200
1739056008.059 1739056009.061 720 1280 2560 1843200
1739056008.126 1739056009.063 720 1280 2560 1843200
1739056008.159 1739056009.064 720 1280 2560 1843200
1739056008.192 1739056009.066 720 1280 2560 1843200
1739056008.292 1739056009.068 720 1280 2560 1843200
1739056008.326 1739056009.069 720 1280 2560 1843200
1739056008.359 1739056009.074 720 1280 2560 1843200
1739056008.426 1739056009.075 720 1280 2560 1843200
1739056008.526 1739056009.075 720 1280 2560 1843200
1739056008.559 1739056009.118 720 1280 2560 1843200
1739056008.592 1739056009.173 720 1280 2560 1843200
1739056008.626 1739056009.651 720 1280 2560 1843200
1739056008.692 1739056009.652 720 1280 2560 1843200
1739056008.759 1739056009.653 720 1280 2560 1843200
1739056008.859 1739056009.654 720 1280 2560 1843200
1739056008.959 1739056009.660 720 1280 2560 1843200
1739056008.992 1739056009.773 720 1280 2560 1843200
1739056009.026 1739056009.774 720 1280 2560 1843200
1739056009.059 1739056009.775 720 1280 2560 1843200
1739056009.126 1739056009.897 720 1280 2560 1843200
1739056009.159 1739056009.899 720 1280 2560 1843200
1739056009.192 1739056009.901 720 1280 2560 1843200
1739056009.259 1739056009.903 720 1280 2560 1843200
1739056009.326 1739056009.903 720 1280 2560 1843200
1739056009.392 1739056009.957 720 1280 2560 1843200
1739056009.492 1739056010.030 720 1280 2560 1843200
1739056009.559 1739056010.069 720 1280 2560 1843200
1739056009.626 1739056010.126 720 1280 2560 1843200
1739056009.692 1739056010.183 720 1280 2560 1843200
1739056009.726 1739056010.232 720 1280 2560 1843200
1739056009.759 1739056010.295 720 1280 2560 1843200
1739056009.792 1739056010.335 720 1280 2560 1843200
1739056009.926 1739056011.065 720 1280 2560 1843200
1739056009.992 1739056011.066 720 1280 2560 1843200
1739056010.059 1739056011.067 720 1280 2560 1843200
1739056010.126 1739056011.069 720 1280 2560 1843200
1739056010.159 1739056011.070 720 1280 2560 1843200
1739056010.292 1739056011.071 720 1280 2560 1843200
1739056010.326 1739056011.320 720 1280 2560 1843200
1739056010.359 1739056011.321 720 1280 2560 1843200
1739056010.392 1739056011.500 720 1280 2560 1843200
1739056010.459 1739056011.501 720 1280 2560 1843200
1739056010.592 1739056011.730 720 1280 2560 1843200
1739056010.659 1739056011.731 720 1280 2560 1843200
1739056010.759 1739056011.732 720 1280 2560 1843200
1739056010.826 1739056011.733 720 1280 2560 1843200
1739056010.859 1739056011.734 720 1280 2560 1843200
1739056010.892 1739056011.737 720 1280 2560 1843200
1739056010.992 1739056011.737 720 1280 2560 1843200
1739056011.026 1739056011.751 720 1280 2560 1843200
1739056011.059 1739056011.753 720 1280 2560 1843200
1739056011.159 1739056011.754 720 1280 2560 1843200
1739056011.192 1739056011.843 720 1280 2560 1843200
1739056011.326 1739056011.844 720 1280 2560 1843200
1739056011.359 1739056011.886 720 1280 2560 1843200
1739056011.459 1739056012.021 720 1280 2560 1843200
1739056011.526 1739056012.023 720 1280 2560 1843200
1739056011.559 1739056012.341 720 1280 2560 1843200
1739056011.592 1739056012.344 720 1280 2560 1843200
1739056011.659 1739056012.445 720 1280 2560 1843200
1739056011.692 1739056012.446 720 1280 2560 1843200
1739056011.726 1739056012.447 720 1280 2560 1843200
1739056011.792 1739056012.451 720 1280 2560 1843200
1739056011.859 1739056012.453 720 1280 2560 1843200
1739056011.892 1739056012.476 720 1280 2560 1843200
1739056011.959 1739056012.530 720 1280 2560 1843200
1739056012.092 1739056012.588 720 1280 2560 1843200
1739056012.126 1739056012.652 720 1280 2560 1843200
1739056012.159 1739056012.707 720 1280 2560 1843200
1739056012.192 1739056012.762 720 1280 2560 1843200
1739056012.226 1739056012.816 720 1280 2560 1843200
1739056012.292 1739056012.865 720 1280 2560 1843200
1739056012.359 1739056012.921 720 1280 2560 1843200
1739056012.426 1739056012.983 720 1280 2560 1843200
1739056012.459 1739056013.036 720 1280 2560 1843200
1739056012.559 1739056013.167 720 1280 2560 1843200
1739056012.626 1739056013.169 720 1280 2560 1843200
1739056012.692 1739056013.227 720 1280 2560 1843200
1739056012.759 1739056013.288 720 1280 2560 1843200
1739056012.792 1739056013.341 720 1280 2560 1843200
1739056012.826 1739056013.401 720 1280 2560 1843200
1739056012.859 1739056013.466 720 1280 2560 1843200
1739056012.892 1739056013.511 720 1280 2560 1843200
1739056012.992 1739056013.569 720 1280 2560 1843200
1739056013.059 1739056013.612 720 1280 2560 1843200
1739056013.092 1739056013.735 720 1280 2560 1843200
1739056013.159 1739056013.736 720 1280 2560 1843200
1739056013.259 1739056013.838 720 1280 2560 1843200
1739056013.292 1739056013.839 720 1280 2560 1843200
1739056013.426 1739056013.890 720 1280 2560 1843200
1739056013.459 1739056014.026 720 1280 2560 1843200
1739056013.492 1739056014.027 720 1280 2560 1843200
1739056013.526 1739056014.076 720 1280 2560 1843200
1739056013.592 1739056014.130 720 1280 2560 1843200
1739056013.626 1739056014.182 720 1280 2560 1843200
1739056013.659 1739056014.241 720 1280 2560 1843200
1739056013.726 1739056014.299 720 1280 2560 1843200
1739056013.792 1739056014.353 720 1280 2560 1843200
1739056013.826 1739056014.402 720 1280 2560 1843200
1739056013.959 1739056014.455 720 1280 2560 1843200
1739056014.026 1739056014.519 720 1280 2560 1843200
1739056014.059 1739056014.570 720 1280 2560 1843200
1739056014.092 1739056014.642 720 1280 2560 1843200
1739056014.126 1739056014.693 720 1280 2560 1843200
1739056014.159 1739056014.737 720 1280 2560 1843200
1739056014.192 1739056014.805 720 1280 2560 1843200
1739056014.326 1739056014.989 720 1280 2560 1843200
1739056014.359 1739056015.001 720 1280 2560 1843200
1739056014.426 1739056015.001 720 1280 2560 1843200
1739056014.492 1739056015.037 720 1280 2560 1843200
1739056014.526 1739056015.104 720 1280 2560 1843200
1739056014.626 1739056015.157 720 1280 2560 1843200
1739056014.659 1739056015.205 720 1280 2560 1843200
1739056014.692 1739056015.257 720 1280 2560 1843200
1739056014.726 1739056015.307 720 1280 2560 1843200
1739056014.826 1739056015.352 720 1280 2560 1843200
1739056014.892 1739056015.422 720 1280 2560 1843200
1739056014.926 1739056015.499 720 1280 2560 1843200
1739056014.992 1739056015.552 720 1280 2560 1843200
1739056015.026 1739056015.611 720 1280 2560 1843200
1739056015.059 1739056015.662 720 1280 2560 1843200
1739056015.126 1739056015.729 720 1280 2560 1843200
1739056015.192 1739056015.780 720 1280 2560 1843200
1739056015.292 1739056015.899 720 1280 2560 1843200
1739056015.426 1739056015.900 720 1280 2560 1843200
1739056015.459 1739056016.022 720 1280 2560 1843200
1739056015.492 1739056016.023 720 1280 2560 1843200
1739056015.526 1739056016.072 720 1280 2560 1843200
1739056015.592 1739056016.135 720 1280 2560 1843200
1739056015.626 1739056016.182 720 1280 2560 1843200
1739056015.659 1739056016.321 720 1280 2560 1843200
1739056015.726 1739056016.322 720 1280 2560 1843200
1739056015.759 1739056016.364 720 1280 2560 1843200
1739056015.826 1739056016.418 720 1280 2560 1843200
1739056015.959 1739056016.466 720 1280 2560 1843200
1739056015.992 1739056016.525 720 1280 2560 1843200
1739056016.026 1739056016.588 720 1280 2560 1843200
1739056016.059 1739056016.655 720 1280 2560 1843200
1739056016.126 1739056016.727 720 1280 2560 1843200
1739056016.159 1739056016.791 720 1280 2560 1843200
1739056016.259 1739056016.836 720 1280 2560 1843200
1739056016.326 1739056016.914 720 1280 2560 1843200
1739056016.392 1739056016.978 720 1280 2560 1843200
1739056016.492 1739056017.052 720 1280 2560 1843200
1739056016.559 1739056017.106 720 1280 2560 1843200
1739056016.626 1739056017.158 720 1280 2560 1843200
1739056016.692 1739056017.391 720 1280 2560 1843200
1739056016.726 1739056017.393 720 1280 2560 1843200
1739056016.759 1739056017.396 720 1280 2560 1843200
1739056016.792 1739056017.398 720 1280 2560 1843200
1739056016.826 1739056017.438 720 1280 2560 1843200
1739056016.892 1739056017.507 720 1280 2560 1843200
1739056016.959 1739056017.562 720 1280 2560 1843200
1739056017.026 1739056017.614 720 1280 2560 1843200
1739056017.059 1739056017.681 720 1280 2560 1843200
1739056017.192 1739056017.728 720 1280 2560 1843200
1739056017.259 1739056017.791 720 1280 2560 1843200
1739056017.326 1739056017.846 720 1280 2560 1843200
1739056017.359 1739056017.913 720 1280 2560 1843200
1739056017.392 1739056017.961 720 1280 2560 1843200
1739056017.426 1739056018.104 720 1280 2560 1843200
1739056017.526 1739056018.105 720 1280 2560 1843200
1739056017.559 1739056018.145 720 1280 2560 1843200
1739056017.626 1739056018.202 720 1280 2560 1843200
1739056017.692 1739056018.265 720 1280 2560 1843200
1739056017.759 1739056018.313 720 1280 2560 1843200
1739056017.792 1739056018.372 720 1280 2560 1843200
1739056017.892 1739056018.436 720 1280 2560 1843200
1739056017.926 1739056018.494 720 1280 2560 1843200
1739056018.026 1739056018.549 720 1280 2560 1843200
1739056018.092 1739056018.602 720 1280 2560 1843200
1739056018.126 1739056018.668 720 1280 2560 1843200
1739056018.159 1739056018.719 720 1280 2560 1843200
1739056018.192 1739056018.766 720 1280 2560 1843200
1739056018.259 1739056018.827 720 1280 2560 1843200
1739056018.292 1739056018.892 720 1280 2560 1843200
1739056018.326 1739056018.943 720 1280 2560 1843200
1739056018.426 1739056019.008 720 1280 2560 1843200
1739056018.492 1739056019.052 720 1280 2560 1843200
1739056018.526 1739056019.174 720 1280 2560 1843200
1739056018.626 1739056019.175 720 1280 2560 1843200
1739056018.659 1739056019.225 720 1280 2560 1843200
1739056018.759 1739056019.273 720 1280 2560 1843200
1739056018.792 1739056019.350 720 1280 2560 1843200
1739056018.826 1739056019.404 720 1280 2560 1843200
1739056018.892 1739056019.461 720 1280 2560 1843200
1739056018.926 1739056019.517 720 1280 2560 1843200
1739056018.959 1739056019.576 720 1280 2560 1843200
1739056019.059 1739056019.636 720 1280 2560 1843200
1739056019.092 1739056019.685 720 1280 2560 1843200
1739056019.159 1739056019.866 720 1280 2560 1843200
1739056019.326 1739056019.868 720 1280 2560 1843200
1739056019.392 1739056019.870 720 1280 2560 1843200
1739056019.426 1739056020.008 720 1280 2560 1843200
1739056019.459 1739056020.010 720 1280 2560 1843200
1739056019.492 1739056020.047 720 1280 2560 1843200
1739056019.526 1739056020.094 720 1280 2560 1843200
1739056019.592 1739056020.154 720 1280 2560 1843200
1739056019.659 1739056020.193 720 1280 2560 1843200
1739056019.692 1739056020.242 720 1280 2560 1843200
1739056019.759 1739056020.300 720 1280 2560 1843200
1739056019.792 1739056020.350 720 1280 2560 1843200
1739056019.859 1739056020.403 720 1280 2560 1843200
1739056019.959 1739056020.471 720 1280 2560 1843200
1739056020.026 1739056020.521 720 1280 2560 1843200
1739056020.059 1739056020.580 720 1280 2560 1843200
1739056020.092 1739056020.626 720 1280 2560 1843200
1739056020.126 1739056020.692 720 1280 2560 1843200
1739056020.159 1739056020.753 720 1280 2560 1843200
1739056020.192 1739056020.804 720 1280 2560 1843200
1739056020.292 1739056020.870 720 1280 2560 1843200
1739056020.359 1739056020.918 720 1280 2560 1843200
1739056020.392 1739056020.979 720 1280 2560 1843200
1739056020.459 1739056021.046 720 1280 2560 1843200
1739056020.592 1739056021.097 720 1280 2560 1843200
1739056020.692 1739056021.154 720 1280 2560 1843200
1739056020.726 1739056021.211 720 1280 2560 1843200
1739056020.759 1739056021.265 720 1280 2560 1843200
1739056020.792 1739056021.329 720 1280 2560 1843200
1739056020.826 1739056021.380 720 1280 2560 1843200
1739056020.892 1739056021.424 720 1280 2560 1843200
1739056020.926 1739056021.483 720 1280 2560 1843200
1739056020.992 1739056021.539 720 1280 2560 1843200
1739056021.026 1739056021.596 720 1280 2560 1843200
1739056021.092 1739056021.643 720 1280 2560 1843200
1739056021.126 1739056021.690 720 1280 2560 1843200
1739056021.259 1739056021.751 720 1280 2560 1843200
1739056021.292 1739056021.799 720 1280 2560 1843200
1739056021.326 1739056021.939 720 1280 2560 1843200
1739056021.359 1739056021.940 720 1280 2560 1843200
1739056021.392 1739056022.005 720 1280 2560 1843200
1739056021.459 1739056022.118 720 1280 2560 1843200
1739056021.526 1739056022.119 720 1280 2560 1843200
1739056021.559 1739056022.181 720 1280 2560 1843200
1739056021.659 1739056022.227 720 1280 2560 1843200
1739056021.692 1739056022.275 720 1280 2560 1843200
1739056021.759 1739056022.337 720 1280 2560 1843200
1739056021.926 1739056022.384 720 1280 2560 1843200
1739056021.959 1739056022.440 720 1280 2560 1843200
1739056021.992 1739056022.516 720 1280 2560 1843200
1739056022.026 1739056022.564 720 1280 2560 1843200
1739056022.092 1739056022.621 720 1280 2560 1843200
1739056022.126 1739056022.677 720 1280 2560 1843200
1739056022.159 1739056022.724 720 1280 2560 1843200
1739056022.226 1739056022.777 720 1280 2560 1843200
1739056022.292 1739056022.824 720 1280 2560 1843200
1739056022.326 1739056023.026 720 1280 2560 1843200
1739056022.426 1739056023.188 720 1280 2560 1843200
1739056022.492 1739056023.191 720 1280 2560 1843200
1739056022.526 1739056023.192 720 1280 2560 1843200
1739056022.626 1739056023.200 720 1280 2560 1843200
1739056022.659 1739056023.200 720 1280 2560 1843200
1739056022.692 1739056023.435 720 1280 2560 1843200
1739056022.726 1739056023.440 720 1280 2560 1843200
1739056022.759 1739056023.442 720 1280 2560 1843200
1739056022.826 1739056023.444 720 1280 2560 1843200
1739056022.892 1739056023.498 720 1280 2560 1843200
1739056022.959 1739056023.552 720 1280 2560 1843200
1739056022.992 1739056023.603 720 1280 2560 1843200
1739056023.092 1739056023.665 720 1280 2560 1843200
1739056023.226 1739056023.731 720 1280 2560 1843200
1739056023.259 1739056023.788 720 1280 2560 1843200
1739056023.292 1739056023.852 720 1280 2560 1843200
1739056023.326 1739056023.913 720 1280 2560 1843200
1739056023.359 1739056023.975 720 1280 2560 1843200
1739056023.426 1739056024.024 720 1280 2560 1843200
1739056023.459 1739056024.094 720 1280 2560 1843200
1739056023.526 1739056024.143 720 1280 2560 1843200
1739056023.626 1739056024.187 720 1280 2560 1843200
1739056023.726 1739056024.251 720 1280 2560 1843200
1739056023.826 1739056024.296 720 1280 2560 1843200
1739056023.859 1739056024.385 720 1280 2560 1843200
1739056023.892 1739056024.440 720 1280 2560 1843200
1739056023.959 1739056024.522 720 1280 2560 1843200
1739056023.992 1739056024.570 720 1280 2560 1843200
1739056024.026 1739056024.632 720 1280 2560 1843200
1739056024.092 1739056024.682 720 1280 2560 1843200
1739056024.126 1739056024.733 720 1280 2560 1843200
1739056024.159 1739056024.778 720 1280 2560 1843200
1739056024.359 1739056024.828 720 1280 2560 1843200
1739056024.426 1739056024.901 720 1280 2560 1843200
1739056024.459 1739056024.956 720 1280 2560 1843200
1739056024.492 1739056025.196 720 1280 2560 1843200
1739056024.559 1739056025.197 720 1280 2560 1843200
1739056024.592 1739056025.199 720 1280 2560 1843200
1739056024.626 1739056025.199 720 1280 2560 1843200
1739056024.692 1739056025.303 720 1280 2560 1843200
1739056024.726 1739056025.314 720 1280 2560 1843200
1739056024.826 1739056025.365 720 1280 2560 1843200
1739056024.859 1739056025.418 720 1280 2560 1843200
1739056024.926 1739056025.474 720 1280 2560 1843200
1739056024.992 1739056025.531 720 1280 2560 1843200
1739056025.059 1739056025.593 720 1280 2560 1843200
1739056025.092 1739056025.643 720 1280 2560 1843200
1739056025.192 1739056025.704 720 1280 2560 1843200
1739056025.259 1739056025.765 720 1280 2560 1843200
1739056025.292 1739056025.813 720 1280 2560 1843200
1739056025.326 1739056025.875 720 1280 2560 1843200
1739056025.359 1739056025.934 720 1280 2560 1843200
1739056025.392 1739056025.981 720 1280 2560 1843200
1739056025.492 1739056026.051 720 1280 2560 1843200
1739056025.526 1739056026.101 720 1280 2560 1843200
1739056025.559 1739056026.153 720 1280 2560 1843200
1739056025.626 1739056026.207 720 1280 2560 1843200
1739056025.726 1739056026.262 720 1280 2560 1843200
1739056025.826 1739056026.319 720 1280 2560 1843200
1739056025.892 1739056026.398 720 1280 2560 1843200
1739056025.926 1739056026.461 720 1280 2560 1843200
1739056025.959 1739056026.516 720 1280 2560 1843200
1739056026.059 1739056026.590 720 1280 2560 1843200
1739056026.126 1739056026.658 720 1280 2560 1843200
1739056026.159 1739056026.711 720 1280 2560 1843200
1739056026.226 1739056026.771 720 1280 2560 1843200
1739056026.292 1739056026.835 720 1280 2560 1843200
1739056026.326 1739056026.900 720 1280 2560 1843200
1739056026.359 1739056026.946 720 1280 2560 1843200
1739056026.459 1739056027.014 720 1280 2560 1843200
1739056026.492 1739056027.071 720 1280 2560 1843200
1739056026.559 1739056027.129 720 1280 2560 1843200
1739056026.592 1739056027.187 720 1280 2560 1843200
1739056026.659 1739056027.241 720 1280 2560 1843200
1739056026.692 1739056027.290 720 1280 2560 1843200
