msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739056019.226 1739056019.356 720 1280 3840 2764800
1739056019.259 1739056019.370 720 1280 3840 2764800
1739056019.292 1739056019.452 720 1280 3840 2764800
1739056019.326 1739056019.479 720 1280 3840 2764800
1739056019.359 1739056019.505 720 1280 3840 2764800
1739056019.392 1739056019.582 720 1280 3840 2764800
1739056019.426 1739056019.595 720 1280 3840 2764800
1739056019.526 1739056019.629 720 1280 3840 2764800
1739056019.559 1739056019.690 720 1280 3840 2764800
1739056019.592 1739056019.778 720 1280 3840 2764800
1739056019.659 1739056019.788 720 1280 3840 2764800
1739056019.692 1739056019.838 720 1280 3840 2764800
1739056019.726 1739056019.929 720 1280 3840 2764800
1739056019.792 1739056019.932 720 1280 3840 2764800
1739056019.826 1739056019.968 720 1280 3840 2764800
1739056019.859 1739056019.984 720 1280 3840 2764800
1739056019.926 1739056020.015 720 1280 3840 2764800
1739056019.959 1739056020.109 720 1280 3840 2764800
1739056019.992 1739056020.143 720 1280 3840 2764800
1739056020.059 1739056020.162 720 1280 3840 2764800
1739056020.092 1739056020.268 720 1280 3840 2764800
1739056020.126 1739056020.280 720 1280 3840 2764800
1739056020.226 1739056020.408 720 1280 3840 2764800
1739056020.259 1739056020.423 720 1280 3840 2764800
1739056020.359 1739056020.464 720 1280 3840 2764800
1739056020.392 1739056020.482 720 1280 3840 2764800
1739056020.426 1739056020.542 720 1280 3840 2764800
1739056020.459 1739056020.555 720 1280 3840 2764800
1739056020.492 1739056020.587 720 1280 3840 2764800
1739056020.526 1739056020.688 720 1280 3840 2764800
1739056020.559 1739056020.710 720 1280 3840 2764800
1739056020.626 1739056020.760 720 1280 3840 2764800
1739056020.659 1739056020.826 720 1280 3840 2764800
1739056020.692 1739056020.888 720 1280 3840 2764800
1739056020.759 1739056020.889 720 1280 3840 2764800
1739056020.792 1739056020.966 720 1280 3840 2764800
1739056020.826 1739056021.029 720 1280 3840 2764800
1739056020.926 1739056021.055 720 1280 3840 2764800
1739056020.959 1739056021.086 720 1280 3840 2764800
1739056020.992 1739056021.148 720 1280 3840 2764800
1739056021.059 1739056021.184 720 1280 3840 2764800
1739056021.092 1739056021.201 720 1280 3840 2764800
1739056021.126 1739056021.277 720 1280 3840 2764800
1739056021.159 1739056021.294 720 1280 3840 2764800
1739056021.226 1739056021.327 720 1280 3840 2764800
1739056021.259 1739056021.376 720 1280 3840 2764800
1739056021.292 1739056021.450 720 1280 3840 2764800
1739056021.326 1739056021.491 720 1280 3840 2764800
1739056021.392 1739056021.512 720 1280 3840 2764800
1739056021.426 1739056021.605 720 1280 3840 2764800
1739056021.459 1739056021.615 720 1280 3840 2764800
1739056021.559 1739056021.740 720 1280 3840 2764800
1739056021.592 1739056021.762 720 1280 3840 2764800
1739056021.692 1739056021.790 720 1280 3840 2764800
1739056021.726 1739056021.810 720 1280 3840 2764800
1739056021.759 1739056021.889 720 1280 3840 2764800
1739056021.792 1739056021.925 720 1280 3840 2764800
1739056021.826 1739056022.022 720 1280 3840 2764800
1739056021.859 1739056022.045 720 1280 3840 2764800
1739056021.959 1739056022.065 720 1280 3840 2764800
1739056021.992 1739056022.084 720 1280 3840 2764800
1739056022.026 1739056022.167 720 1280 3840 2764800
1739056022.059 1739056022.194 720 1280 3840 2764800
1739056022.126 1739056022.209 720 1280 3840 2764800
1739056022.159 1739056022.311 720 1280 3840 2764800
1739056022.192 1739056022.346 720 1280 3840 2764800
1739056022.259 1739056022.445 720 1280 3840 2764800
1739056022.292 1739056022.460 720 1280 3840 2764800
1739056022.392 1739056022.481 720 1280 3840 2764800
1739056022.426 1739056022.511 720 1280 3840 2764800
1739056022.459 1739056022.534 720 1280 3840 2764800
1739056022.492 1739056022.903 720 1280 3840 2764800
1739056022.526 1739056022.906 720 1280 3840 2764800
1739056022.559 1739056022.907 720 1280 3840 2764800
1739056022.592 1739056022.909 720 1280 3840 2764800
1739056022.626 1739056022.912 720 1280 3840 2764800
1739056022.726 1739056022.914 720 1280 3840 2764800
1739056022.759 1739056022.972 720 1280 3840 2764800
1739056022.859 1739056022.983 720 1280 3840 2764800
1739056022.892 1739056023.034 720 1280 3840 2764800
1739056022.926 1739056023.040 720 1280 3840 2764800
1739056022.959 1739056023.084 720 1280 3840 2764800
1739056022.992 1739056023.155 720 1280 3840 2764800
1739056023.059 1739056023.172 720 1280 3840 2764800
1739056023.092 1739056023.233 720 1280 3840 2764800
1739056023.126 1739056023.280 720 1280 3840 2764800
1739056023.192 1739056023.532 720 1280 3840 2764800
1739056023.226 1739056023.534 720 1280 3840 2764800
1739056023.259 1739056023.536 720 1280 3840 2764800
1739056023.292 1739056023.541 720 1280 3840 2764800
1739056023.359 1739056023.543 720 1280 3840 2764800
1739056023.392 1739056023.611 720 1280 3840 2764800
1739056023.426 1739056023.657 720 1280 3840 2764800
1739056023.559 1739056023.660 720 1280 3840 2764800
1739056023.592 1739056023.702 720 1280 3840 2764800
1739056023.626 1739056023.729 720 1280 3840 2764800
1739056023.659 1739056023.796 720 1280 3840 2764800
1739056023.692 1739056023.809 720 1280 3840 2764800
1739056023.726 1739056023.845 720 1280 3840 2764800
1739056023.759 1739056023.940 720 1280 3840 2764800
1739056023.792 1739056023.953 720 1280 3840 2764800
1739056023.892 1739056023.983 720 1280 3840 2764800
1739056023.926 1739056024.084 720 1280 3840 2764800
1739056023.959 1739056024.108 720 1280 3840 2764800
1739056024.026 1739056024.129 720 1280 3840 2764800
1739056024.059 1739056024.217 720 1280 3840 2764800
1739056024.092 1739056024.243 720 1280 3840 2764800
1739056024.159 1739056024.355 720 1280 3840 2764800
1739056024.192 1739056024.411 720 1280 3840 2764800
1739056024.292 1739056024.424 720 1280 3840 2764800
1739056024.326 1739056024.437 720 1280 3840 2764800
1739056024.359 1739056024.511 720 1280 3840 2764800
1739056024.392 1739056024.537 720 1280 3840 2764800
1739056024.426 1739056024.550 720 1280 3840 2764800
1739056024.459 1739056024.646 720 1280 3840 2764800
1739056024.492 1739056024.664 720 1280 3840 2764800
1739056024.592 1739056024.690 720 1280 3840 2764800
1739056024.626 1739056024.846 720 1280 3840 2764800
1739056024.759 1739056024.876 720 1280 3840 2764800
1739056024.792 1739056024.922 720 1280 3840 2764800
1739056024.826 1739056024.924 720 1280 3840 2764800
1739056024.859 1739056025.232 720 1280 3840 2764800
1739056024.892 1739056025.241 720 1280 3840 2764800
1739056024.959 1739056025.243 720 1280 3840 2764800
1739056024.992 1739056025.245 720 1280 3840 2764800
1739056025.026 1739056025.247 720 1280 3840 2764800
1739056025.092 1739056025.252 720 1280 3840 2764800
1739056025.126 1739056025.301 720 1280 3840 2764800
1739056025.159 1739056025.322 720 1280 3840 2764800
1739056025.226 1739056025.342 720 1280 3840 2764800
1739056025.259 1739056025.423 720 1280 3840 2764800
1739056025.292 1739056025.487 720 1280 3840 2764800
1739056025.392 1739056025.504 720 1280 3840 2764800
1739056025.426 1739056025.564 720 1280 3840 2764800
1739056025.459 1739056025.580 720 1280 3840 2764800
1739056025.526 1739056025.698 720 1280 3840 2764800
1739056025.559 1739056025.713 720 1280 3840 2764800
1739056025.659 1739056025.746 720 1280 3840 2764800
1739056025.692 1739056025.777 720 1280 3840 2764800
1739056025.726 1739056025.836 720 1280 3840 2764800
1739056025.759 1739056025.882 720 1280 3840 2764800
1739056025.792 1739056025.901 720 1280 3840 2764800
1739056025.826 1739056025.932 720 1280 3840 2764800
1739056025.859 1739056026.062 720 1280 3840 2764800
1739056025.892 1739056026.064 720 1280 3840 2764800
1739056025.959 1739056026.166 720 1280 3840 2764800
1739056025.992 1739056026.184 720 1280 3840 2764800
1739056026.126 1739056026.224 720 1280 3840 2764800
1739056026.159 1739056026.238 720 1280 3840 2764800
1739056026.192 1739056026.340 720 1280 3840 2764800
1739056026.226 1739056026.356 720 1280 3840 2764800
1739056026.259 1739056026.376 720 1280 3840 2764800
1739056026.292 1739056026.455 720 1280 3840 2764800
1739056026.326 1739056026.475 720 1280 3840 2764800
1739056026.392 1739056026.537 720 1280 3840 2764800
1739056026.426 1739056026.556 720 1280 3840 2764800
1739056026.492 1739056026.593 720 1280 3840 2764800
1739056026.526 1739056026.649 720 1280 3840 2764800
1739056026.559 1739056026.693 720 1280 3840 2764800
1739056026.592 1739056026.791 720 1280 3840 2764800
1739056026.626 1739056026.807 720 1280 3840 2764800
1739056026.726 1739056026.853 720 1280 3840 2764800
1739056026.759 1739056026.909 720 1280 3840 2764800
1739056026.792 1739056026.973 720 1280 3840 2764800
1739056026.859 1739056026.997 720 1280 3840 2764800
1739056026.892 1739056027.048 720 1280 3840 2764800
1739056026.926 1739056027.322 720 1280 3840 2764800
1739056026.992 1739056027.325 720 1280 3840 2764800
1739056027.026 1739056027.332 720 1280 3840 2764800
1739056027.059 1739056027.334 720 1280 3840 2764800
1739056027.159 1739056027.335 720 1280 3840 2764800
1739056027.192 1739056027.367 720 1280 3840 2764800
1739056027.259 1739056027.390 720 1280 3840 2764800
1739056027.292 1739056027.464 720 1280 3840 2764800
1739056027.326 1739056027.500 720 1280 3840 2764800
1739056027.426 1739056027.519 720 1280 3840 2764800
1739056027.459 1739056027.547 720 1280 3840 2764800
1739056027.492 1739056027.609 720 1280 3840 2764800
1739056027.526 1739056027.659 720 1280 3840 2764800
1739056027.559 1739056027.697 720 1280 3840 2764800
1739056027.592 1739056027.784 720 1280 3840 2764800
1739056027.626 1739056027.796 720 1280 3840 2764800
1739056027.692 1739056027.813 720 1280 3840 2764800
1739056027.726 1739056028.013 720 1280 3840 2764800
1739056027.759 1739056028.015 720 1280 3840 2764800
1739056027.859 1739056028.018 720 1280 3840 2764800
1739056027.892 1739056028.020 720 1280 3840 2764800
1739056027.926 1739056028.089 720 1280 3840 2764800
1739056027.959 1739056028.106 720 1280 3840 2764800
1739056028.026 1739056028.209 720 1280 3840 2764800
1739056028.059 1739056028.231 720 1280 3840 2764800
1739056028.159 1739056028.252 720 1280 3840 2764800
1739056028.192 1739056028.277 720 1280 3840 2764800
1739056028.226 1739056028.364 720 1280 3840 2764800
1739056028.259 1739056028.385 720 1280 3840 2764800
1739056028.292 1739056028.427 720 1280 3840 2764800
1739056028.326 1739056028.492 720 1280 3840 2764800
1739056028.359 1739056028.527 720 1280 3840 2764800
1739056028.459 1739056028.554 720 1280 3840 2764800
1739056028.492 1739056028.655 720 1280 3840 2764800
1739056028.526 1739056028.672 720 1280 3840 2764800
1739056028.592 1739056028.697 720 1280 3840 2764800
1739056028.626 1739056028.774 720 1280 3840 2764800
1739056028.659 1739056028.815 720 1280 3840 2764800
1739056028.726 1739056028.902 720 1280 3840 2764800
1739056028.826 1739056028.923 720 1280 3840 2764800
1739056028.859 1739056028.982 720 1280 3840 2764800
1739056028.892 1739056028.983 720 1280 3840 2764800
1739056028.926 1739056029.118 720 1280 3840 2764800
1739056028.959 1739056029.130 720 1280 3840 2764800
1739056029.026 1739056029.155 720 1280 3840 2764800
1739056029.059 1739056029.243 720 1280 3840 2764800
1739056029.092 1739056029.244 720 1280 3840 2764800
1739056029.192 1739056029.370 720 1280 3840 2764800
1739056029.226 1739056029.393 720 1280 3840 2764800
1739056029.326 1739056029.407 720 1280 3840 2764800
1739056029.359 1739056029.433 720 1280 3840 2764800
1739056029.392 1739056029.509 720 1280 3840 2764800
1739056029.426 1739056029.528 720 1280 3840 2764800
1739056029.459 1739056029.602 720 1280 3840 2764800
1739056029.492 1739056029.627 720 1280 3840 2764800
1739056029.559 1739056029.730 720 1280 3840 2764800
1739056029.592 1739056029.748 720 1280 3840 2764800
1739056029.692 1739056029.778 720 1280 3840 2764800
1739056029.726 1739056029.802 720 1280 3840 2764800
1739056029.759 1739056029.900 720 1280 3840 2764800
1739056029.792 1739056029.920 720 1280 3840 2764800
1739056029.826 1739056029.947 720 1280 3840 2764800
1739056029.859 1739056030.019 720 1280 3840 2764800
1739056029.892 1739056030.065 720 1280 3840 2764800
1739056029.959 1739056030.080 720 1280 3840 2764800
1739056030.026 1739056030.157 720 1280 3840 2764800
1739056030.059 1739056030.319 720 1280 3840 2764800
1739056030.092 1739056030.322 720 1280 3840 2764800
1739056030.126 1739056030.324 720 1280 3840 2764800
1739056030.159 1739056030.326 720 1280 3840 2764800
1739056030.226 1739056030.350 720 1280 3840 2764800
1739056030.259 1739056030.409 720 1280 3840 2764800
1739056030.292 1739056030.479 720 1280 3840 2764800
1739056030.326 1739056030.502 720 1280 3840 2764800
1739056030.426 1739056030.529 720 1280 3840 2764800
1739056030.459 1739056030.629 720 1280 3840 2764800
1739056030.492 1739056030.656 720 1280 3840 2764800
1739056030.559 1739056030.773 720 1280 3840 2764800
1739056030.592 1739056030.784 720 1280 3840 2764800
1739056030.692 1739056030.824 720 1280 3840 2764800
1739056030.726 1739056030.843 720 1280 3840 2764800
1739056030.759 1739056030.922 720 1280 3840 2764800
1739056030.792 1739056030.923 720 1280 3840 2764800
1739056030.826 1739056031.018 720 1280 3840 2764800
1739056030.859 1739056031.094 720 1280 3840 2764800
1739056030.959 1739056031.095 720 1280 3840 2764800
1739056030.992 1739056031.106 720 1280 3840 2764800
1739056031.026 1739056031.191 720 1280 3840 2764800
1739056031.059 1739056031.207 720 1280 3840 2764800
1739056031.126 1739056031.231 720 1280 3840 2764800
1739056031.159 1739056031.318 720 1280 3840 2764800
1739056031.192 1739056031.353 720 1280 3840 2764800
1739056031.259 1739056031.724 720 1280 3840 2764800
1739056031.292 1739056031.726 720 1280 3840 2764800
1739056031.392 1739056031.728 720 1280 3840 2764800
1739056031.426 1739056031.730 720 1280 3840 2764800
1739056031.459 1739056031.750 720 1280 3840 2764800
1739056031.492 1739056031.753 720 1280 3840 2764800
1739056031.526 1739056031.755 720 1280 3840 2764800
1739056031.559 1739056031.776 720 1280 3840 2764800
1739056031.592 1739056031.777 720 1280 3840 2764800
1739056031.692 1739056031.790 720 1280 3840 2764800
1739056031.726 1739056031.877 720 1280 3840 2764800
1739056031.759 1739056031.908 720 1280 3840 2764800
1739056031.826 1739056031.968 720 1280 3840 2764800
1739056031.859 1739056031.978 720 1280 3840 2764800
1739056031.926 1739056032.047 720 1280 3840 2764800
1739056031.959 1739056032.067 720 1280 3840 2764800
1739056031.992 1739056032.097 720 1280 3840 2764800
1739056032.026 1739056032.377 720 1280 3840 2764800
1739056032.059 1739056032.380 720 1280 3840 2764800
1739056032.126 1739056032.381 720 1280 3840 2764800
1739056032.159 1739056032.656 720 1280 3840 2764800
1739056032.192 1739056032.657 720 1280 3840 2764800
1739056032.259 1739056032.660 720 1280 3840 2764800
1739056032.292 1739056032.662 720 1280 3840 2764800
1739056032.326 1739056032.663 720 1280 3840 2764800
1739056032.359 1739056032.665 720 1280 3840 2764800
1739056032.426 1739056032.667 720 1280 3840 2764800
1739056032.526 1739056032.716 720 1280 3840 2764800
1739056032.559 1739056032.718 720 1280 3840 2764800
1739056032.626 1739056032.746 720 1280 3840 2764800
1739056032.659 1739056032.765 720 1280 3840 2764800
1739056032.692 1739056032.823 720 1280 3840 2764800
1739056032.726 1739056032.841 720 1280 3840 2764800
1739056032.792 1739056032.888 720 1280 3840 2764800
1739056032.826 1739056032.974 720 1280 3840 2764800
1739056032.859 1739056032.989 720 1280 3840 2764800
1739056032.926 1739056033.070 720 1280 3840 2764800
1739056032.959 1739056033.086 720 1280 3840 2764800
1739056033.026 1739056033.196 720 1280 3840 2764800
1739056033.059 1739056033.227 720 1280 3840 2764800
1739056033.159 1739056033.247 720 1280 3840 2764800
1739056033.192 1739056033.377 720 1280 3840 2764800
1739056033.292 1739056033.389 720 1280 3840 2764800
1739056033.326 1739056033.493 720 1280 3840 2764800
1739056033.359 1739056033.514 720 1280 3840 2764800
1739056033.426 1739056033.542 720 1280 3840 2764800
1739056033.459 1739056033.551 720 1280 3840 2764800
1739056033.492 1739056033.644 720 1280 3840 2764800
1739056033.526 1739056033.654 720 1280 3840 2764800
1739056033.559 1739056033.676 720 1280 3840 2764800
1739056033.592 1739056033.769 720 1280 3840 2764800
1739056033.626 1739056033.789 720 1280 3840 2764800
1739056033.726 1739056033.922 720 1280 3840 2764800
1739056033.759 1739056033.927 720 1280 3840 2764800
1739056033.792 1739056033.949 720 1280 3840 2764800
1739056033.859 1739056033.960 720 1280 3840 2764800
