msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739056025.992 1739056026.157 720 1280 3840 2764800
1739056026.126 1739056026.198 720 1280 3840 2764800
1739056026.159 1739056026.221 720 1280 3840 2764800
1739056026.192 1739056026.311 720 1280 3840 2764800
1739056026.226 1739056026.328 720 1280 3840 2764800
1739056026.259 1739056026.364 720 1280 3840 2764800
1739056026.292 1739056026.431 720 1280 3840 2764800
1739056026.326 1739056026.443 720 1280 3840 2764800
1739056026.392 1739056026.508 720 1280 3840 2764800
1739056026.426 1739056026.527 720 1280 3840 2764800
1739056026.492 1739056026.572 720 1280 3840 2764800
1739056026.526 1739056026.629 720 1280 3840 2764800
1739056026.559 1739056026.677 720 1280 3840 2764800
1739056026.592 1739056026.759 720 1280 3840 2764800
1739056026.626 1739056026.782 720 1280 3840 2764800
1739056026.726 1739056026.827 720 1280 3840 2764800
1739056026.759 1739056026.890 720 1280 3840 2764800
1739056026.792 1739056026.953 720 1280 3840 2764800
1739056026.859 1739056026.979 720 1280 3840 2764800
1739056026.892 1739056027.030 720 1280 3840 2764800
1739056026.926 1739056027.059 720 1280 3840 2764800
1739056026.992 1739056027.100 720 1280 3840 2764800
1739056027.026 1739056027.169 720 1280 3840 2764800
1739056027.059 1739056027.400 720 1280 3840 2764800
1739056027.159 1739056027.402 720 1280 3840 2764800
1739056027.192 1739056027.403 720 1280 3840 2764800
1739056027.259 1739056027.404 720 1280 3840 2764800
1739056027.292 1739056027.441 720 1280 3840 2764800
1739056027.326 1739056027.471 720 1280 3840 2764800
1739056027.426 1739056027.490 720 1280 3840 2764800
1739056027.459 1739056027.529 720 1280 3840 2764800
1739056027.492 1739056027.595 720 1280 3840 2764800
1739056027.526 1739056027.640 720 1280 3840 2764800
1739056027.559 1739056027.679 720 1280 3840 2764800
1739056027.592 1739056027.751 720 1280 3840 2764800
1739056027.626 1739056027.896 720 1280 3840 2764800
1739056027.692 1739056027.902 720 1280 3840 2764800
1739056027.726 1739056027.904 720 1280 3840 2764800
1739056027.759 1739056027.911 720 1280 3840 2764800
1739056027.859 1739056027.933 720 1280 3840 2764800
1739056027.892 1739056027.990 720 1280 3840 2764800
1739056027.926 1739056028.067 720 1280 3840 2764800
1739056027.959 1739056028.095 720 1280 3840 2764800
1739056028.026 1739056028.188 720 1280 3840 2764800
1739056028.059 1739056028.215 720 1280 3840 2764800
1739056028.159 1739056028.241 720 1280 3840 2764800
1739056028.192 1739056028.260 720 1280 3840 2764800
1739056028.226 1739056028.342 720 1280 3840 2764800
1739056028.259 1739056028.370 720 1280 3840 2764800
1739056028.292 1739056028.409 720 1280 3840 2764800
1739056028.326 1739056028.474 720 1280 3840 2764800
1739056028.359 1739056028.507 720 1280 3840 2764800
1739056028.459 1739056028.540 720 1280 3840 2764800
1739056028.492 1739056028.625 720 1280 3840 2764800
1739056028.526 1739056028.644 720 1280 3840 2764800
1739056028.592 1739056028.680 720 1280 3840 2764800
1739056028.626 1739056028.753 720 1280 3840 2764800
1739056028.659 1739056028.793 720 1280 3840 2764800
1739056028.726 1739056028.880 720 1280 3840 2764800
1739056028.826 1739056028.901 720 1280 3840 2764800
1739056028.859 1739056028.932 720 1280 3840 2764800
1739056028.892 1739056028.964 720 1280 3840 2764800
1739056028.926 1739056029.085 720 1280 3840 2764800
1739056028.959 1739056029.107 720 1280 3840 2764800
1739056029.026 1739056029.140 720 1280 3840 2764800
1739056029.059 1739056029.203 720 1280 3840 2764800
1739056029.092 1739056029.446 720 1280 3840 2764800
1739056029.192 1739056029.448 720 1280 3840 2764800
1739056029.226 1739056029.449 720 1280 3840 2764800
1739056029.326 1739056029.455 720 1280 3840 2764800
1739056029.359 1739056029.456 720 1280 3840 2764800
1739056029.392 1739056029.492 720 1280 3840 2764800
1739056029.426 1739056029.517 720 1280 3840 2764800
1739056029.459 1739056029.578 720 1280 3840 2764800
1739056029.492 1739056029.608 720 1280 3840 2764800
1739056029.559 1739056029.703 720 1280 3840 2764800
1739056029.592 1739056029.720 720 1280 3840 2764800
1739056029.692 1739056029.759 720 1280 3840 2764800
1739056029.726 1739056029.790 720 1280 3840 2764800
1739056029.759 1739056029.874 720 1280 3840 2764800
1739056029.792 1739056029.894 720 1280 3840 2764800
1739056029.826 1739056029.928 720 1280 3840 2764800
1739056029.859 1739056030.001 720 1280 3840 2764800
1739056029.892 1739056030.043 720 1280 3840 2764800
1739056029.959 1739056030.075 720 1280 3840 2764800
1739056030.026 1739056030.139 720 1280 3840 2764800
1739056030.059 1739056030.176 720 1280 3840 2764800
1739056030.092 1739056030.196 720 1280 3840 2764800
1739056030.126 1739056030.270 720 1280 3840 2764800
1739056030.159 1739056030.298 720 1280 3840 2764800
1739056030.226 1739056030.463 720 1280 3840 2764800
1739056030.259 1739056030.468 720 1280 3840 2764800
1739056030.292 1739056030.469 720 1280 3840 2764800
1739056030.326 1739056030.496 720 1280 3840 2764800
1739056030.426 1739056030.515 720 1280 3840 2764800
1739056030.459 1739056030.616 720 1280 3840 2764800
1739056030.492 1739056030.644 720 1280 3840 2764800
1739056030.559 1739056030.745 720 1280 3840 2764800
1739056030.592 1739056030.763 720 1280 3840 2764800
1739056030.692 1739056030.798 720 1280 3840 2764800
1739056030.726 1739056030.813 720 1280 3840 2764800
1739056030.759 1739056030.898 720 1280 3840 2764800
1739056030.792 1739056030.901 720 1280 3840 2764800
1739056030.826 1739056030.994 720 1280 3840 2764800
1739056030.859 1739056031.029 720 1280 3840 2764800
1739056030.959 1739056031.077 720 1280 3840 2764800
1739056030.992 1739056031.089 720 1280 3840 2764800
1739056031.026 1739056031.159 720 1280 3840 2764800
1739056031.059 1739056031.177 720 1280 3840 2764800
1739056031.126 1739056031.216 720 1280 3840 2764800
1739056031.159 1739056031.304 720 1280 3840 2764800
1739056031.192 1739056031.330 720 1280 3840 2764800
1739056031.259 1739056031.423 720 1280 3840 2764800
1739056031.292 1739056031.695 720 1280 3840 2764800
1739056031.392 1739056031.697 720 1280 3840 2764800
1739056031.426 1739056031.700 720 1280 3840 2764800
1739056031.459 1739056031.701 720 1280 3840 2764800
1739056031.492 1739056031.805 720 1280 3840 2764800
1739056031.526 1739056031.806 720 1280 3840 2764800
1739056031.559 1739056031.811 720 1280 3840 2764800
1739056031.592 1739056031.828 720 1280 3840 2764800
1739056031.692 1739056031.830 720 1280 3840 2764800
1739056031.726 1739056031.857 720 1280 3840 2764800
1739056031.759 1739056031.893 720 1280 3840 2764800
1739056031.826 1739056031.944 720 1280 3840 2764800
1739056031.859 1739056032.028 720 1280 3840 2764800
1739056031.926 1739056032.032 720 1280 3840 2764800
1739056031.959 1739056032.052 720 1280 3840 2764800
1739056031.992 1739056032.084 720 1280 3840 2764800
1739056032.026 1739056032.165 720 1280 3840 2764800
1739056032.059 1739056032.184 720 1280 3840 2764800
1739056032.126 1739056032.223 720 1280 3840 2764800
1739056032.159 1739056032.456 720 1280 3840 2764800
1739056032.192 1739056032.458 720 1280 3840 2764800
1739056032.259 1739056032.460 720 1280 3840 2764800
1739056032.292 1739056032.462 720 1280 3840 2764800
1739056032.326 1739056032.463 720 1280 3840 2764800
1739056032.359 1739056032.541 720 1280 3840 2764800
1739056032.426 1739056032.564 720 1280 3840 2764800
1739056032.526 1739056032.690 720 1280 3840 2764800
1739056032.559 1739056032.911 720 1280 3840 2764800
1739056032.626 1739056032.914 720 1280 3840 2764800
1739056032.659 1739056032.916 720 1280 3840 2764800
1739056032.692 1739056032.918 720 1280 3840 2764800
1739056032.726 1739056032.919 720 1280 3840 2764800
1739056032.792 1739056032.920 720 1280 3840 2764800
1739056032.826 1739056032.944 720 1280 3840 2764800
1739056032.859 1739056033.163 720 1280 3840 2764800
1739056032.926 1739056033.165 720 1280 3840 2764800
1739056032.959 1739056033.170 720 1280 3840 2764800
1739056033.026 1739056033.178 720 1280 3840 2764800
1739056033.059 1739056033.208 720 1280 3840 2764800
1739056033.159 1739056033.351 720 1280 3840 2764800
1739056033.192 1739056033.357 720 1280 3840 2764800
1739056033.292 1739056033.470 720 1280 3840 2764800
1739056033.326 1739056033.473 720 1280 3840 2764800
1739056033.359 1739056033.484 720 1280 3840 2764800
1739056033.426 1739056033.506 720 1280 3840 2764800
1739056033.459 1739056033.629 720 1280 3840 2764800
1739056033.492 1739056033.633 720 1280 3840 2764800
1739056033.526 1739056033.876 720 1280 3840 2764800
1739056033.559 1739056033.881 720 1280 3840 2764800
1739056033.592 1739056033.886 720 1280 3840 2764800
1739056033.626 1739056033.888 720 1280 3840 2764800
1739056033.726 1739056034.092 720 1280 3840 2764800
1739056033.759 1739056034.103 720 1280 3840 2764800
1739056033.792 1739056034.104 720 1280 3840 2764800
1739056033.859 1739056034.108 720 1280 3840 2764800
1739056033.892 1739056034.110 720 1280 3840 2764800
1739056033.926 1739056034.112 720 1280 3840 2764800
1739056033.992 1739056034.118 720 1280 3840 2764800
1739056034.026 1739056034.142 720 1280 3840 2764800
1739056034.059 1739056034.205 720 1280 3840 2764800
1739056034.092 1739056034.228 720 1280 3840 2764800
1739056034.192 1739056034.261 720 1280 3840 2764800
1739056034.226 1739056034.407 720 1280 3840 2764800
1739056034.359 1739056034.424 720 1280 3840 2764800
1739056034.392 1739056034.533 720 1280 3840 2764800
1739056034.426 1739056034.565 720 1280 3840 2764800
1739056034.492 1739056034.602 720 1280 3840 2764800
1739056034.526 1739056034.613 720 1280 3840 2764800
1739056034.559 1739056034.674 720 1280 3840 2764800
1739056034.592 1739056034.693 720 1280 3840 2764800
1739056034.626 1739056034.867 720 1280 3840 2764800
1739056034.659 1739056034.870 720 1280 3840 2764800
1739056034.692 1739056034.984 720 1280 3840 2764800
1739056034.792 1739056034.987 720 1280 3840 2764800
1739056034.826 1739056034.991 720 1280 3840 2764800
1739056034.859 1739056035.152 720 1280 3840 2764800
1739056034.926 1739056035.153 720 1280 3840 2764800
1739056034.959 1739056035.155 720 1280 3840 2764800
1739056034.992 1739056035.157 720 1280 3840 2764800
1739056035.026 1739056035.198 720 1280 3840 2764800
1739056035.126 1739056035.217 720 1280 3840 2764800
1739056035.159 1739056035.284 720 1280 3840 2764800
1739056035.192 1739056035.304 720 1280 3840 2764800
1739056035.259 1739056035.332 720 1280 3840 2764800
1739056035.292 1739056035.424 720 1280 3840 2764800
1739056035.326 1739056035.506 720 1280 3840 2764800
1739056035.392 1739056035.527 720 1280 3840 2764800
1739056035.492 1739056035.550 720 1280 3840 2764800
1739056035.526 1739056035.592 720 1280 3840 2764800
1739056035.559 1739056035.668 720 1280 3840 2764800
1739056035.592 1739056035.680 720 1280 3840 2764800
1739056035.626 1739056035.805 720 1280 3840 2764800
1739056035.659 1739056035.849 720 1280 3840 2764800
1739056035.759 1739056035.865 720 1280 3840 2764800
1739056035.826 1739056035.991 720 1280 3840 2764800
1739056035.859 1739056035.995 720 1280 3840 2764800
1739056035.892 1739056036.009 720 1280 3840 2764800
1739056035.959 1739056036.029 720 1280 3840 2764800
1739056035.992 1739056036.058 720 1280 3840 2764800
1739056036.026 1739056036.176 720 1280 3840 2764800
1739056036.126 1739056036.204 720 1280 3840 2764800
1739056036.159 1739056036.225 720 1280 3840 2764800
1739056036.192 1739056036.318 720 1280 3840 2764800
1739056036.226 1739056036.343 720 1280 3840 2764800
1739056036.292 1739056036.377 720 1280 3840 2764800
1739056036.326 1739056036.461 720 1280 3840 2764800
1739056036.359 1739056036.484 720 1280 3840 2764800
1739056036.426 1739056036.603 720 1280 3840 2764800
1739056036.459 1739056036.638 720 1280 3840 2764800
1739056036.492 1739056036.658 720 1280 3840 2764800
1739056036.626 1739056036.678 720 1280 3840 2764800
1739056036.659 1739056036.711 720 1280 3840 2764800
1739056036.692 1739056036.786 720 1280 3840 2764800
1739056036.726 1739056036.812 720 1280 3840 2764800
1739056036.759 1739056036.937 720 1280 3840 2764800
1739056036.792 1739056036.939 720 1280 3840 2764800
1739056036.826 1739056036.946 720 1280 3840 2764800
1739056036.892 1739056036.992 720 1280 3840 2764800
1739056036.926 1739056037.073 720 1280 3840 2764800
1739056036.959 1739056037.092 720 1280 3840 2764800
1739056037.059 1739056037.210 720 1280 3840 2764800
1739056037.092 1739056037.235 720 1280 3840 2764800
1739056037.192 1739056037.258 720 1280 3840 2764800
1739056037.226 1739056037.297 720 1280 3840 2764800
1739056037.259 1739056037.366 720 1280 3840 2764800
1739056037.292 1739056037.390 720 1280 3840 2764800
1739056037.326 1739056037.439 720 1280 3840 2764800
1739056037.359 1739056037.462 720 1280 3840 2764800
1739056037.426 1739056037.531 720 1280 3840 2764800
1739056037.459 1739056037.887 720 1280 3840 2764800
1739056037.492 1739056037.894 720 1280 3840 2764800
1739056037.526 1739056037.897 720 1280 3840 2764800
1739056037.559 1739056037.899 720 1280 3840 2764800
1739056037.659 1739056038.114 720 1280 3840 2764800
1739056037.692 1739056038.115 720 1280 3840 2764800
1739056037.826 1739056038.130 720 1280 3840 2764800
1739056037.859 1739056038.138 720 1280 3840 2764800
1739056037.892 1739056038.145 720 1280 3840 2764800
1739056037.926 1739056038.148 720 1280 3840 2764800
1739056037.992 1739056038.150 720 1280 3840 2764800
1739056038.026 1739056038.178 720 1280 3840 2764800
1739056038.059 1739056038.183 720 1280 3840 2764800
1739056038.092 1739056038.190 720 1280 3840 2764800
1739056038.126 1739056038.288 720 1280 3840 2764800
1739056038.159 1739056038.318 720 1280 3840 2764800
1739056038.259 1739056038.341 720 1280 3840 2764800
1739056038.292 1739056038.423 720 1280 3840 2764800
1739056038.326 1739056038.452 720 1280 3840 2764800
1739056038.392 1739056038.553 720 1280 3840 2764800
1739056038.426 1739056038.698 720 1280 3840 2764800
1739056038.526 1739056038.700 720 1280 3840 2764800
1739056038.559 1739056038.701 720 1280 3840 2764800
1739056038.592 1739056038.726 720 1280 3840 2764800
1739056038.659 1739056038.764 720 1280 3840 2764800
1739056038.692 1739056038.784 720 1280 3840 2764800
1739056038.726 1739056038.809 720 1280 3840 2764800
1739056038.759 1739056039.024 720 1280 3840 2764800
1739056038.792 1739056039.025 720 1280 3840 2764800
1739056038.859 1739056039.028 720 1280 3840 2764800
1739056038.892 1739056039.029 720 1280 3840 2764800
1739056038.926 1739056039.055 720 1280 3840 2764800
1739056038.992 1739056039.157 720 1280 3840 2764800
1739056039.026 1739056039.190 720 1280 3840 2764800
1739056039.126 1739056039.221 720 1280 3840 2764800
1739056039.159 1739056039.274 720 1280 3840 2764800
1739056039.192 1739056039.307 720 1280 3840 2764800
1739056039.259 1739056039.333 720 1280 3840 2764800
1739056039.292 1739056039.361 720 1280 3840 2764800
1739056039.326 1739056039.448 720 1280 3840 2764800
1739056039.359 1739056039.470 720 1280 3840 2764800
1739056039.392 1739056039.506 720 1280 3840 2764800
1739056039.426 1739056039.578 720 1280 3840 2764800
1739056039.459 1739056039.598 720 1280 3840 2764800
1739056039.559 1739056039.627 720 1280 3840 2764800
1739056039.592 1739056039.722 720 1280 3840 2764800
1739056039.626 1739056039.768 720 1280 3840 2764800
1739056039.692 1739056039.792 720 1280 3840 2764800
1739056039.726 1739056039.859 720 1280 3840 2764800
1739056039.759 1739056039.912 720 1280 3840 2764800
1739056039.826 1739056039.914 720 1280 3840 2764800
1739056039.859 1739056039.990 720 1280 3840 2764800
1739056039.892 1739056040.151 720 1280 3840 2764800
1739056039.959 1739056040.153 720 1280 3840 2764800
1739056039.992 1739056040.154 720 1280 3840 2764800
1739056040.026 1739056040.277 720 1280 3840 2764800
1739056040.092 1739056040.279 720 1280 3840 2764800
1739056040.126 1739056040.281 720 1280 3840 2764800
1739056040.159 1739056040.336 720 1280 3840 2764800
1739056040.259 1739056040.356 720 1280 3840 2764800
1739056040.292 1739056040.411 720 1280 3840 2764800
1739056040.326 1739056040.906 720 1280 3840 2764800
1739056040.392 1739056040.909 720 1280 3840 2764800
1739056040.526 1739056041.003 720 1280 3840 2764800
1739056040.559 1739056041.005 720 1280 3840 2764800
1739056040.592 1739056041.008 720 1280 3840 2764800
1739056040.626 1739056041.025 720 1280 3840 2764800
1739056040.659 1739056041.029 720 1280 3840 2764800
1739056040.692 1739056041.031 720 1280 3840 2764800
1739056040.726 1739056041.033 720 1280 3840 2764800
1739056040.792 1739056041.138 720 1280 3840 2764800
1739056040.826 1739056041.139 720 1280 3840 2764800
