msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739052236.064 1739052236.159 480 640 1920 921600
1739052236.097 1739052236.180 480 640 1920 921600
1739052236.130 1739052236.336 480 640 1920 921600
1739052236.164 1739052236.342 480 640 1920 921600
1739052236.197 1739052236.346 480 640 1920 921600
1739052236.264 1739052236.347 480 640 1920 921600
1739052236.297 1739052236.441 480 640 1920 921600
1739052236.330 1739052236.442 480 640 1920 921600
1739052236.397 1739052236.855 480 640 1920 921600
1739052236.430 1739052236.859 480 640 1920 921600
1739052236.530 1739052236.860 480 640 1920 921600
1739052236.564 1739052236.861 480 640 1920 921600
1739052236.597 1739052236.896 480 640 1920 921600
1739052236.630 1739052236.897 480 640 1920 921600
1739052236.664 1739052236.901 480 640 1920 921600
1739052236.730 1739052236.904 480 640 1920 921600
1739052236.764 1739052236.904 480 640 1920 921600
1739052236.797 1739052236.905 480 640 1920 921600
1739052236.830 1739052236.998 480 640 1920 921600
1739052236.864 1739052237.136 480 640 1920 921600
1739052236.930 1739052237.137 480 640 1920 921600
1739052236.997 1739052237.138 480 640 1920 921600
1739052237.030 1739052237.543 480 640 1920 921600
1739052237.097 1739052237.544 480 640 1920 921600
1739052237.364 1739052237.837 480 640 1920 921600
1739052237.397 1739052237.838 480 640 1920 921600
1739052237.430 1739052237.838 480 640 1920 921600
1739052237.464 1739052237.839 480 640 1920 921600
1739052237.497 1739052237.839 480 640 1920 921600
1739052237.530 1739052237.846 480 640 1920 921600
1739052237.564 1739052237.854 480 640 1920 921600
1739052237.630 1739052237.863 480 640 1920 921600
1739052237.664 1739052237.864 480 640 1920 921600
1739052237.697 1739052237.864 480 640 1920 921600
1739052237.797 1739052237.970 480 640 1920 921600
1739052237.830 1739052238.242 480 640 1920 921600
1739052237.864 1739052238.246 480 640 1920 921600
1739052237.930 1739052238.247 480 640 1920 921600
1739052237.964 1739052238.259 480 640 1920 921600
1739052237.997 1739052238.260 480 640 1920 921600
1739052238.097 1739052238.266 480 640 1920 921600
1739052238.130 1739052238.275 480 640 1920 921600
1739052238.164 1739052238.439 480 640 1920 921600
1739052238.197 1739052238.444 480 640 1920 921600
1739052238.230 1739052238.447 480 640 1920 921600
1739052238.264 1739052238.451 480 640 1920 921600
1739052238.330 1739052238.451 480 640 1920 921600
1739052238.364 1739052238.512 480 640 1920 921600
1739052238.397 1739052238.599 480 640 1920 921600
1739052238.464 1739052238.627 480 640 1920 921600
1739052238.564 1739052238.650 480 640 1920 921600
1739052238.597 1739052238.666 480 640 1920 921600
1739052238.630 1739052238.737 480 640 1920 921600
1739052238.664 1739052238.806 480 640 1920 921600
1739052238.697 1739052238.807 480 640 1920 921600
1739052238.764 1739052238.927 480 640 1920 921600
1739052238.797 1739052238.928 480 640 1920 921600
1739052238.830 1739052238.972 480 640 1920 921600
1739052238.897 1739052238.973 480 640 1920 921600
1739052238.930 1739052239.006 480 640 1920 921600
1739052238.964 1739052239.156 480 640 1920 921600
1739052238.997 1739052239.160 480 640 1920 921600
1739052239.064 1739052239.160 480 640 1920 921600
1739052239.097 1739052239.304 480 640 1920 921600
1739052239.130 1739052239.309 480 640 1920 921600
1739052239.197 1739052239.310 480 640 1920 921600
1739052239.230 1739052239.430 480 640 1920 921600
1739052239.264 1739052239.456 480 640 1920 921600
1739052239.397 1739052239.475 480 640 1920 921600
1739052239.430 1739052239.567 480 640 1920 921600
1739052239.464 1739052239.567 480 640 1920 921600
1739052239.497 1739052239.611 480 640 1920 921600
1739052239.530 1739052239.626 480 640 1920 921600
1739052239.564 1739052239.707 480 640 1920 921600
1739052239.597 1739052239.724 480 640 1920 921600
1739052239.664 1739052239.751 480 640 1920 921600
1739052239.697 1739052240.156 480 640 1920 921600
1739052239.730 1739052240.161 480 640 1920 921600
1739052239.830 1739052240.397 480 640 1920 921600
1739052239.864 1739052240.398 480 640 1920 921600
1739052239.964 1739052240.401 480 640 1920 921600
1739052239.997 1739052240.405 480 640 1920 921600
1739052240.030 1739052240.405 480 640 1920 921600
1739052240.097 1739052240.410 480 640 1920 921600
1739052240.164 1739052240.695 480 640 1920 921600
1739052240.230 1739052240.697 480 640 1920 921600
1739052240.264 1739052240.698 480 640 1920 921600
1739052240.364 1739052240.699 480 640 1920 921600
1739052240.397 1739052240.700 480 640 1920 921600
1739052240.430 1739052240.702 480 640 1920 921600
1739052240.497 1739052240.703 480 640 1920 921600
1739052240.530 1739052240.703 480 640 1920 921600
1739052240.564 1739052240.704 480 640 1920 921600
1739052240.597 1739052240.864 480 640 1920 921600
1739052240.630 1739052240.864 480 640 1920 921600
1739052240.664 1739052240.868 480 640 1920 921600
1739052240.764 1739052240.869 480 640 1920 921600
1739052240.797 1739052240.952 480 640 1920 921600
1739052240.830 1739052241.005 480 640 1920 921600
1739052240.930 1739052241.005 480 640 1920 921600
1739052240.964 1739052241.036 480 640 1920 921600
1739052240.997 1739052241.374 480 640 1920 921600
1739052241.030 1739052241.375 480 640 1920 921600
1739052241.097 1739052241.383 480 640 1920 921600
1739052241.130 1739052241.386 480 640 1920 921600
1739052241.164 1739052241.390 480 640 1920 921600
1739052241.230 1739052241.392 480 640 1920 921600
1739052241.264 1739052241.459 480 640 1920 921600
1739052241.297 1739052241.461 480 640 1920 921600
1739052241.364 1739052241.462 480 640 1920 921600
1739052241.397 1739052241.554 480 640 1920 921600
1739052241.430 1739052241.569 480 640 1920 921600
1739052241.497 1739052241.697 480 640 1920 921600
1739052241.530 1739052241.729 480 640 1920 921600
1739052241.664 1739052241.746 480 640 1920 921600
1739052241.697 1739052242.030 480 640 1920 921600
1739052241.730 1739052242.032 480 640 1920 921600
1739052241.797 1739052242.032 480 640 1920 921600
1739052241.830 1739052242.033 480 640 1920 921600
1739052241.864 1739052242.033 480 640 1920 921600
1739052241.897 1739052242.056 480 640 1920 921600
1739052241.930 1739052242.060 480 640 1920 921600
1739052241.964 1739052242.061 480 640 1920 921600
1739052241.997 1739052242.292 480 640 1920 921600
1739052242.030 1739052242.297 480 640 1920 921600
1739052242.097 1739052242.297 480 640 1920 921600
1739052242.230 1739052242.341 480 640 1920 921600
1739052242.264 1739052242.342 480 640 1920 921600
1739052242.297 1739052242.418 480 640 1920 921600
1739052242.330 1739052242.496 480 640 1920 921600
1739052242.397 1739052242.496 480 640 1920 921600
1739052242.430 1739052242.547 480 640 1920 921600
1739052242.464 1739052242.600 480 640 1920 921600
1739052242.530 1739052242.967 480 640 1920 921600
1739052242.630 1739052242.974 480 640 1920 921600
1739052242.664 1739052242.977 480 640 1920 921600
1739052242.697 1739052242.980 480 640 1920 921600
1739052242.730 1739052242.983 480 640 1920 921600
1739052242.764 1739052242.990 480 640 1920 921600
1739052242.830 1739052242.991 480 640 1920 921600
1739052242.864 1739052243.015 480 640 1920 921600
1739052242.897 1739052243.035 480 640 1920 921600
1739052242.964 1739052243.146 480 640 1920 921600
1739052242.997 1739052243.167 480 640 1920 921600
1739052243.130 1739052243.652 480 640 1920 921600
1739052243.164 1739052243.659 480 640 1920 921600
1739052243.197 1739052243.660 480 640 1920 921600
1739052243.230 1739052243.662 480 640 1920 921600
1739052243.264 1739052243.666 480 640 1920 921600
1739052243.297 1739052243.669 480 640 1920 921600
1739052243.330 1739052243.671 480 640 1920 921600
1739052243.430 1739052243.676 480 640 1920 921600
1739052243.464 1739052243.677 480 640 1920 921600
1739052243.497 1739052243.679 480 640 1920 921600
1739052243.564 1739052243.681 480 640 1920 921600
1739052243.597 1739052243.791 480 640 1920 921600
1739052243.630 1739052243.806 480 640 1920 921600
1739052243.764 1739052243.893 480 640 1920 921600
1739052243.797 1739052243.895 480 640 1920 921600
1739052243.830 1739052243.896 480 640 1920 921600
1739052243.864 1739052243.972 480 640 1920 921600
1739052243.897 1739052244.064 480 640 1920 921600
1739052243.930 1739052244.065 480 640 1920 921600
1739052243.997 1739052244.119 480 640 1920 921600
1739052244.030 1739052244.183 480 640 1920 921600
1739052244.064 1739052244.184 480 640 1920 921600
1739052244.097 1739052244.200 480 640 1920 921600
1739052244.130 1739052244.298 480 640 1920 921600
1739052244.164 1739052244.363 480 640 1920 921600
1739052244.264 1739052244.364 480 640 1920 921600
1739052244.297 1739052244.436 480 640 1920 921600
1739052244.330 1739052244.458 480 640 1920 921600
1739052244.397 1739052244.527 480 640 1920 921600
1739052244.430 1739052244.527 480 640 1920 921600
1739052244.464 1739052244.617 480 640 1920 921600
1739052244.497 1739052244.671 480 640 1920 921600
1739052244.564 1739052244.672 480 640 1920 921600
1739052244.597 1739052244.709 480 640 1920 921600
1739052244.630 1739052244.807 480 640 1920 921600
1739052244.664 1739052245.143 480 640 1920 921600
1739052244.764 1739052245.144 480 640 1920 921600
1739052244.797 1739052245.145 480 640 1920 921600
1739052244.897 1739052245.146 480 640 1920 921600
1739052244.930 1739052245.146 480 640 1920 921600
1739052244.964 1739052245.148 480 640 1920 921600
1739052244.997 1739052245.148 480 640 1920 921600
1739052245.030 1739052245.149 480 640 1920 921600
1739052245.097 1739052245.216 480 640 1920 921600
1739052245.130 1739052245.231 480 640 1920 921600
1739052245.164 1739052245.350 480 640 1920 921600
1739052245.197 1739052245.428 480 640 1920 921600
1739052245.297 1739052245.432 480 640 1920 921600
1739052245.330 1739052245.433 480 640 1920 921600
1739052245.364 1739052245.530 480 640 1920 921600
1739052245.397 1739052245.531 480 640 1920 921600
1739052245.464 1739052245.757 480 640 1920 921600
1739052245.497 1739052245.765 480 640 1920 921600
1739052245.530 1739052246.080 480 640 1920 921600
1739052245.597 1739052246.081 480 640 1920 921600
1739052245.630 1739052246.082 480 640 1920 921600
1739052245.730 1739052246.083 480 640 1920 921600
1739052245.764 1739052246.083 480 640 1920 921600
1739052245.797 1739052246.089 480 640 1920 921600
1739052245.830 1739052246.236 480 640 1920 921600
1739052245.864 1739052246.239 480 640 1920 921600
1739052245.930 1739052246.240 480 640 1920 921600
1739052245.964 1739052246.470 480 640 1920 921600
1739052245.997 1739052246.470 480 640 1920 921600
1739052246.064 1739052246.471 480 640 1920 921600
1739052246.097 1739052246.471 480 640 1920 921600
1739052246.197 1739052246.474 480 640 1920 921600
1739052246.230 1739052246.475 480 640 1920 921600
1739052246.264 1739052246.475 480 640 1920 921600
1739052246.297 1739052246.476 480 640 1920 921600
1739052246.330 1739052246.477 480 640 1920 921600
1739052246.364 1739052246.699 480 640 1920 921600
1739052246.397 1739052246.700 480 640 1920 921600
1739052246.464 1739052246.703 480 640 1920 921600
1739052246.497 1739052246.705 480 640 1920 921600
1739052246.530 1739052246.706 480 640 1920 921600
1739052246.630 1739052246.841 480 640 1920 921600
1739052246.664 1739052246.844 480 640 1920 921600
1739052246.764 1739052246.845 480 640 1920 921600
1739052246.797 1739052247.166 480 640 1920 921600
1739052246.830 1739052247.170 480 640 1920 921600
1739052246.864 1739052247.171 480 640 1920 921600
1739052246.897 1739052247.174 480 640 1920 921600
1739052246.930 1739052247.174 480 640 1920 921600
1739052246.964 1739052247.176 480 640 1920 921600
1739052247.030 1739052247.177 480 640 1920 921600
1739052247.064 1739052247.231 480 640 1920 921600
1739052247.097 1739052247.231 480 640 1920 921600
1739052247.164 1739052247.250 480 640 1920 921600
1739052247.197 1739052247.403 480 640 1920 921600
1739052247.230 1739052247.407 480 640 1920 921600
1739052247.297 1739052247.407 480 640 1920 921600
1739052247.397 1739052247.893 480 640 1920 921600
1739052247.430 1739052247.893 480 640 1920 921600
1739052247.464 1739052247.893 480 640 1920 921600
1739052247.497 1739052247.897 480 640 1920 921600
1739052247.530 1739052247.899 480 640 1920 921600
1739052247.630 1739052247.899 480 640 1920 921600
1739052247.664 1739052247.900 480 640 1920 921600
1739052247.730 1739052248.177 480 640 1920 921600
1739052247.764 1739052248.179 480 640 1920 921600
1739052247.797 1739052248.180 480 640 1920 921600
1739052247.830 1739052248.182 480 640 1920 921600
1739052247.864 1739052248.182 480 640 1920 921600
1739052247.897 1739052248.184 480 640 1920 921600
1739052247.997 1739052248.190 480 640 1920 921600
1739052248.030 1739052248.192 480 640 1920 921600
1739052248.064 1739052248.454 480 640 1920 921600
1739052248.131 1739052248.455 480 640 1920 921600
1739052248.164 1739052248.455 480 640 1920 921600
1739052248.197 1739052248.456 480 640 1920 921600
1739052248.230 1739052248.463 480 640 1920 921600
1739052248.297 1739052248.466 480 640 1920 921600
1739052248.330 1739052248.531 480 640 1920 921600
1739052248.364 1739052248.534 480 640 1920 921600
1739052248.430 1739052248.535 480 640 1920 921600
1739052248.464 1739052248.665 480 640 1920 921600
1739052248.497 1739052248.702 480 640 1920 921600
1739052248.630 1739052248.703 480 640 1920 921600
1739052248.664 1739052248.728 480 640 1920 921600
1739052248.697 1739052248.947 480 640 1920 921600
1739052248.730 1739052248.956 480 640 1920 921600
1739052248.764 1739052248.963 480 640 1920 921600
1739052248.797 1739052248.964 480 640 1920 921600
1739052248.830 1739052248.980 480 640 1920 921600
1739052248.897 1739052248.996 480 640 1920 921600
1739052248.964 1739052249.125 480 640 1920 921600
1739052248.997 1739052249.125 480 640 1920 921600
1739052249.030 1739052249.138 480 640 1920 921600
1739052249.097 1739052249.277 480 640 1920 921600
1739052249.130 1739052249.278 480 640 1920 921600
1739052249.164 1739052249.311 480 640 1920 921600
1739052249.230 1739052249.392 480 640 1920 921600
1739052249.264 1739052249.441 480 640 1920 921600
1739052249.364 1739052249.441 480 640 1920 921600
1739052249.397 1739052249.465 480 640 1920 921600
1739052249.430 1739052249.758 480 640 1920 921600
1739052249.464 1739052249.863 480 640 1920 921600
1739052249.497 1739052249.872 480 640 1920 921600
1739052249.530 1739052249.875 480 640 1920 921600
1739052249.564 1739052250.069 480 640 1920 921600
1739052249.630 1739052250.072 480 640 1920 921600
1739052249.664 1739052250.072 480 640 1920 921600
1739052249.697 1739052250.348 480 640 1920 921600
1739052249.830 1739052250.348 480 640 1920 921600
1739052249.864 1739052250.349 480 640 1920 921600
1739052249.897 1739052250.350 480 640 1920 921600
1739052249.964 1739052250.504 480 640 1920 921600
1739052249.997 1739052250.507 480 640 1920 921600
1739052250.030 1739052250.508 480 640 1920 921600
1739052250.130 1739052250.756 480 640 1920 921600
1739052250.230 1739052250.765 480 640 1920 921600
1739052250.264 1739052250.765 480 640 1920 921600
1739052250.297 1739052250.767 480 640 1920 921600
1739052250.330 1739052250.768 480 640 1920 921600
1739052250.430 1739052250.771 480 640 1920 921600
1739052250.464 1739052250.772 480 640 1920 921600
1739052250.497 1739052250.772 480 640 1920 921600
1739052250.530 1739052250.773 480 640 1920 921600
1739052250.564 1739052250.789 480 640 1920 921600
1739052250.630 1739052250.891 480 640 1920 921600
1739052250.697 1739052250.993 480 640 1920 921600
1739052250.730 1739052250.993 480 640 1920 921600
1739052250.764 1739052250.994 480 640 1920 921600
1739052250.797 1739052250.996 480 640 1920 921600
1739052250.830 1739052251.151 480 640 1920 921600
1739052250.864 1739052251.152 480 640 1920 921600
1739052250.897 1739052251.155 480 640 1920 921600
1739052250.930 1739052251.156 480 640 1920 921600
1739052251.030 1739052251.161 480 640 1920 921600
1739052251.064 1739052251.226 480 640 1920 921600
1739052251.097 1739052251.255 480 640 1920 921600
1739052251.164 1739052251.255 480 640 1920 921600
1739052251.197 1739052251.341 480 640 1920 921600
1739052251.231 1739052251.392 480 640 1920 921600
