msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739052247.064 1739052247.629 480 640 1280 614400
1739052247.130 1739052247.631 480 640 1280 614400
1739052247.164 1739052247.633 480 640 1280 614400
1739052247.264 1739052247.635 480 640 1280 614400
1739052247.297 1739052247.635 480 640 1280 614400
1739052247.331 1739052247.718 480 640 1280 614400
1739052247.364 1739052247.718 480 640 1280 614400
1739052247.397 1739052247.822 480 640 1280 614400
1739052247.430 1739052247.823 480 640 1280 614400
1739052247.497 1739052247.829 480 640 1280 614400
1739052247.531 1739052247.916 480 640 1280 614400
1739052247.564 1739052247.917 480 640 1280 614400
1739052247.597 1739052247.994 480 640 1280 614400
1739052247.630 1739052248.010 480 640 1280 614400
1739052247.664 1739052248.054 480 640 1280 614400
1739052247.697 1739052248.086 480 640 1280 614400
1739052247.764 1739052248.089 480 640 1280 614400
1739052247.797 1739052248.130 480 640 1280 614400
1739052247.864 1739052248.155 480 640 1280 614400
1739052247.897 1739052248.195 480 640 1280 614400
1739052247.930 1739052248.229 480 640 1280 614400
1739052247.964 1739052248.328 480 640 1280 614400
1739052247.997 1739052248.382 480 640 1280 614400
1739052248.030 1739052248.453 480 640 1280 614400
1739052248.097 1739052248.494 480 640 1280 614400
1739052248.164 1739052248.494 480 640 1280 614400
1739052248.197 1739052248.530 480 640 1280 614400
1739052248.231 1739052248.650 480 640 1280 614400
1739052248.264 1739052248.658 480 640 1280 614400
1739052248.297 1739052248.660 480 640 1280 614400
1739052248.330 1739052248.685 480 640 1280 614400
1739052248.364 1739052248.781 480 640 1280 614400
1739052248.497 1739052248.786 480 640 1280 614400
1739052248.530 1739052248.853 480 640 1280 614400
1739052248.564 1739052248.922 480 640 1280 614400
1739052248.597 1739052248.964 480 640 1280 614400
1739052248.631 1739052249.232 480 640 1280 614400
1739052248.730 1739052249.234 480 640 1280 614400
1739052248.764 1739052249.234 480 640 1280 614400
1739052248.864 1739052249.235 480 640 1280 614400
1739052248.897 1739052249.236 480 640 1280 614400
1739052248.930 1739052249.237 480 640 1280 614400
1739052248.964 1739052249.355 480 640 1280 614400
1739052248.997 1739052249.363 480 640 1280 614400
1739052249.030 1739052249.368 480 640 1280 614400
1739052249.064 1739052249.537 480 640 1280 614400
1739052249.097 1739052249.538 480 640 1280 614400
1739052249.130 1739052249.788 480 640 1280 614400
1739052249.164 1739052249.788 480 640 1280 614400
1739052249.197 1739052249.789 480 640 1280 614400
1739052249.230 1739052249.789 480 640 1280 614400
1739052249.264 1739052249.790 480 640 1280 614400
1739052249.397 1739052249.791 480 640 1280 614400
1739052249.430 1739052249.791 480 640 1280 614400
1739052249.464 1739052249.791 480 640 1280 614400
1739052249.497 1739052249.830 480 640 1280 614400
1739052249.530 1739052249.907 480 640 1280 614400
1739052249.564 1739052249.907 480 640 1280 614400
1739052249.597 1739052250.044 480 640 1280 614400
1739052249.664 1739052250.047 480 640 1280 614400
1739052249.730 1739052250.047 480 640 1280 614400
1739052249.764 1739052250.110 480 640 1280 614400
1739052249.797 1739052250.234 480 640 1280 614400
1739052249.830 1739052250.234 480 640 1280 614400
1739052249.864 1739052250.297 480 640 1280 614400
1739052249.897 1739052250.298 480 640 1280 614400
1739052249.930 1739052250.298 480 640 1280 614400
1739052249.964 1739052250.369 480 640 1280 614400
1739052249.997 1739052250.594 480 640 1280 614400
1739052250.030 1739052250.598 480 640 1280 614400
1739052250.064 1739052250.598 480 640 1280 614400
1739052250.097 1739052250.599 480 640 1280 614400
1739052250.164 1739052250.599 480 640 1280 614400
1739052250.197 1739052250.600 480 640 1280 614400
1739052250.330 1739052250.600 480 640 1280 614400
1739052250.364 1739052250.629 480 640 1280 614400
1739052250.397 1739052250.633 480 640 1280 614400
1739052250.430 1739052250.763 480 640 1280 614400
1739052250.464 1739052250.828 480 640 1280 614400
1739052250.497 1739052250.855 480 640 1280 614400
1739052250.530 1739052250.856 480 640 1280 614400
1739052250.564 1739052250.896 480 640 1280 614400
1739052250.597 1739052250.918 480 640 1280 614400
1739052250.630 1739052250.955 480 640 1280 614400
1739052250.664 1739052251.055 480 640 1280 614400
1739052250.697 1739052251.059 480 640 1280 614400
1739052250.730 1739052251.059 480 640 1280 614400
1739052250.764 1739052251.119 480 640 1280 614400
1739052250.797 1739052251.123 480 640 1280 614400
1739052250.897 1739052251.166 480 640 1280 614400
1739052250.964 1739052251.194 480 640 1280 614400
1739052250.997 1739052251.231 480 640 1280 614400
1739052251.030 1739052251.346 480 640 1280 614400
1739052251.064 1739052251.431 480 640 1280 614400
1739052251.130 1739052251.441 480 640 1280 614400
1739052251.164 1739052251.800 480 640 1280 614400
1739052251.197 1739052251.801 480 640 1280 614400
1739052251.231 1739052251.804 480 640 1280 614400
1739052251.264 1739052251.811 480 640 1280 614400
1739052251.297 1739052251.815 480 640 1280 614400
1739052251.330 1739052251.917 480 640 1280 614400
1739052251.397 1739052251.919 480 640 1280 614400
1739052251.464 1739052251.921 480 640 1280 614400
1739052251.497 1739052251.964 480 640 1280 614400
1739052251.530 1739052251.966 480 640 1280 614400
1739052251.564 1739052251.967 480 640 1280 614400
1739052251.630 1739052251.967 480 640 1280 614400
1739052251.664 1739052251.987 480 640 1280 614400
1739052251.697 1739052251.993 480 640 1280 614400
1739052251.730 1739052252.151 480 640 1280 614400
1739052251.764 1739052252.152 480 640 1280 614400
1739052251.797 1739052252.220 480 640 1280 614400
1739052251.830 1739052252.220 480 640 1280 614400
1739052251.864 1739052252.229 480 640 1280 614400
1739052251.897 1739052252.354 480 640 1280 614400
1739052251.930 1739052252.354 480 640 1280 614400
1739052251.997 1739052252.356 480 640 1280 614400
1739052252.030 1739052252.418 480 640 1280 614400
1739052252.064 1739052252.490 480 640 1280 614400
1739052252.130 1739052252.491 480 640 1280 614400
1739052252.164 1739052252.524 480 640 1280 614400
1739052252.197 1739052252.594 480 640 1280 614400
1739052252.264 1739052252.594 480 640 1280 614400
1739052252.297 1739052252.688 480 640 1280 614400
1739052252.330 1739052252.696 480 640 1280 614400
1739052252.397 1739052252.731 480 640 1280 614400
1739052252.430 1739052252.811 480 640 1280 614400
1739052252.497 1739052252.822 480 640 1280 614400
1739052252.530 1739052252.933 480 640 1280 614400
1739052252.564 1739052252.935 480 640 1280 614400
1739052252.597 1739052252.936 480 640 1280 614400
1739052252.630 1739052252.994 480 640 1280 614400
1739052252.664 1739052253.036 480 640 1280 614400
1739052252.731 1739052253.037 480 640 1280 614400
1739052252.764 1739052253.071 480 640 1280 614400
1739052252.797 1739052253.143 480 640 1280 614400
1739052252.864 1739052253.155 480 640 1280 614400
1739052252.897 1739052253.287 480 640 1280 614400
1739052252.930 1739052253.288 480 640 1280 614400
1739052252.964 1739052253.434 480 640 1280 614400
1739052252.997 1739052253.546 480 640 1280 614400
1739052253.064 1739052253.547 480 640 1280 614400
1739052253.097 1739052253.548 480 640 1280 614400
1739052253.130 1739052253.551 480 640 1280 614400
1739052253.164 1739052253.553 480 640 1280 614400
1739052253.197 1739052253.602 480 640 1280 614400
1739052253.230 1739052253.602 480 640 1280 614400
1739052253.264 1739052253.701 480 640 1280 614400
1739052253.330 1739052253.702 480 640 1280 614400
1739052253.364 1739052253.705 480 640 1280 614400
1739052253.464 1739052253.749 480 640 1280 614400
1739052253.497 1739052253.775 480 640 1280 614400
1739052253.531 1739052253.964 480 640 1280 614400
1739052253.564 1739052253.965 480 640 1280 614400
1739052253.630 1739052253.983 480 640 1280 614400
1739052253.664 1739052254.019 480 640 1280 614400
1739052253.697 1739052254.126 480 640 1280 614400
1739052253.730 1739052254.127 480 640 1280 614400
1739052253.764 1739052254.151 480 640 1280 614400
1739052253.797 1739052254.171 480 640 1280 614400
1739052253.830 1739052254.230 480 640 1280 614400
1739052253.864 1739052254.230 480 640 1280 614400
1739052253.897 1739052254.290 480 640 1280 614400
1739052253.997 1739052254.291 480 640 1280 614400
1739052254.030 1739052254.324 480 640 1280 614400
1739052254.064 1739052254.395 480 640 1280 614400
1739052254.130 1739052254.399 480 640 1280 614400
1739052254.197 1739052254.433 480 640 1280 614400
1739052254.230 1739052254.531 480 640 1280 614400
1739052254.264 1739052254.720 480 640 1280 614400
1739052254.297 1739052254.722 480 640 1280 614400
1739052254.330 1739052254.723 480 640 1280 614400
1739052254.364 1739052254.834 480 640 1280 614400
1739052254.430 1739052254.839 480 640 1280 614400
1739052254.464 1739052254.839 480 640 1280 614400
1739052254.497 1739052254.863 480 640 1280 614400
1739052254.530 1739052254.901 480 640 1280 614400
1739052254.564 1739052254.926 480 640 1280 614400
1739052254.597 1739052254.963 480 640 1280 614400
1739052254.631 1739052255.079 480 640 1280 614400
1739052254.697 1739052255.083 480 640 1280 614400
1739052254.731 1739052255.083 480 640 1280 614400
1739052254.831 1739052255.117 480 640 1280 614400
1739052254.864 1739052255.176 480 640 1280 614400
1739052254.897 1739052255.208 480 640 1280 614400
1739052254.931 1739052255.289 480 640 1280 614400
1739052254.964 1739052255.495 480 640 1280 614400
1739052255.031 1739052255.495 480 640 1280 614400
1739052255.097 1739052255.498 480 640 1280 614400
1739052255.131 1739052255.652 480 640 1280 614400
1739052255.164 1739052255.656 480 640 1280 614400
1739052255.231 1739052255.659 480 640 1280 614400
1739052255.264 1739052255.661 480 640 1280 614400
1739052255.297 1739052255.661 480 640 1280 614400
1739052255.331 1739052255.697 480 640 1280 614400
1739052255.397 1739052255.728 480 640 1280 614400
1739052255.497 1739052255.757 480 640 1280 614400
1739052255.531 1739052255.788 480 640 1280 614400
1739052255.564 1739052255.863 480 640 1280 614400
1739052255.597 1739052255.875 480 640 1280 614400
1739052255.631 1739052255.997 480 640 1280 614400
1739052255.664 1739052255.998 480 640 1280 614400
1739052255.697 1739052256.040 480 640 1280 614400
1739052255.731 1739052256.155 480 640 1280 614400
1739052255.764 1739052256.156 480 640 1280 614400
1739052255.797 1739052256.184 480 640 1280 614400
1739052255.831 1739052256.185 480 640 1280 614400
1739052255.864 1739052256.287 480 640 1280 614400
1739052255.897 1739052256.292 480 640 1280 614400
1739052255.931 1739052256.294 480 640 1280 614400
1739052255.964 1739052256.459 480 640 1280 614400
1739052256.031 1739052256.462 480 640 1280 614400
1739052256.064 1739052256.465 480 640 1280 614400
1739052256.097 1739052256.465 480 640 1280 614400
1739052256.131 1739052256.466 480 640 1280 614400
1739052256.231 1739052256.884 480 640 1280 614400
1739052256.264 1739052256.886 480 640 1280 614400
1739052256.297 1739052256.889 480 640 1280 614400
1739052256.331 1739052256.890 480 640 1280 614400
1739052256.364 1739052256.893 480 640 1280 614400
1739052256.397 1739052256.994 480 640 1280 614400
1739052256.431 1739052256.999 480 640 1280 614400
1739052256.497 1739052256.999 480 640 1280 614400
1739052256.531 1739052257.000 480 640 1280 614400
1739052256.564 1739052257.001 480 640 1280 614400
1739052256.597 1739052257.002 480 640 1280 614400
1739052256.631 1739052257.017 480 640 1280 614400
1739052256.664 1739052257.077 480 640 1280 614400
1739052256.764 1739052257.079 480 640 1280 614400
1739052256.831 1739052257.165 480 640 1280 614400
1739052256.864 1739052257.165 480 640 1280 614400
1739052256.897 1739052257.320 480 640 1280 614400
1739052256.931 1739052257.321 480 640 1280 614400
1739052256.964 1739052257.327 480 640 1280 614400
1739052256.997 1739052257.425 480 640 1280 614400
1739052257.064 1739052257.427 480 640 1280 614400
1739052257.131 1739052257.427 480 640 1280 614400
1739052257.164 1739052257.492 480 640 1280 614400
1739052257.197 1739052257.506 480 640 1280 614400
1739052257.231 1739052257.622 480 640 1280 614400
1739052257.297 1739052257.631 480 640 1280 614400
1739052257.364 1739052257.687 480 640 1280 614400
1739052257.397 1739052257.793 480 640 1280 614400
1739052257.431 1739052257.794 480 640 1280 614400
1739052257.464 1739052257.794 480 640 1280 614400
1739052257.497 1739052257.828 480 640 1280 614400
1739052257.531 1739052257.873 480 640 1280 614400
1739052257.564 1739052257.962 480 640 1280 614400
1739052257.664 1739052258.011 480 640 1280 614400
1739052257.697 1739052258.014 480 640 1280 614400
1739052257.731 1739052258.039 480 640 1280 614400
1739052257.831 1739052258.095 480 640 1280 614400
1739052257.864 1739052258.374 480 640 1280 614400
1739052257.897 1739052258.377 480 640 1280 614400
1739052257.931 1739052258.388 480 640 1280 614400
1739052257.964 1739052258.390 480 640 1280 614400
1739052258.031 1739052258.390 480 640 1280 614400
1739052258.064 1739052258.586 480 640 1280 614400
1739052258.097 1739052258.587 480 640 1280 614400
1739052258.131 1739052258.587 480 640 1280 614400
1739052258.164 1739052258.588 480 640 1280 614400
1739052258.197 1739052258.588 480 640 1280 614400
1739052258.231 1739052258.588 480 640 1280 614400
1739052258.264 1739052258.616 480 640 1280 614400
1739052258.331 1739052258.701 480 640 1280 614400
1739052258.397 1739052258.702 480 640 1280 614400
1739052258.431 1739052258.726 480 640 1280 614400
1739052258.464 1739052258.795 480 640 1280 614400
1739052258.497 1739052258.916 480 640 1280 614400
1739052258.531 1739052258.917 480 640 1280 614400
1739052258.631 1739052258.923 480 640 1280 614400
1739052258.697 1739052259.066 480 640 1280 614400
1739052258.731 1739052259.066 480 640 1280 614400
1739052258.764 1739052259.191 480 640 1280 614400
1739052258.797 1739052259.191 480 640 1280 614400
1739052258.864 1739052259.215 480 640 1280 614400
1739052258.897 1739052259.258 480 640 1280 614400
1739052258.931 1739052259.274 480 640 1280 614400
1739052258.964 1739052259.324 480 640 1280 614400
1739052258.997 1739052259.349 480 640 1280 614400
1739052259.031 1739052259.382 480 640 1280 614400
1739052259.064 1739052259.486 480 640 1280 614400
1739052259.131 1739052259.497 480 640 1280 614400
1739052259.231 1739052259.525 480 640 1280 614400
1739052259.264 1739052259.564 480 640 1280 614400
1739052259.297 1739052259.667 480 640 1280 614400
1739052259.331 1739052259.667 480 640 1280 614400
1739052259.364 1739052259.715 480 640 1280 614400
1739052259.397 1739052259.855 480 640 1280 614400
1739052259.431 1739052259.858 480 640 1280 614400
1739052259.464 1739052259.858 480 640 1280 614400
1739052259.531 1739052259.861 480 640 1280 614400
1739052259.564 1739052259.898 480 640 1280 614400
1739052259.597 1739052259.910 480 640 1280 614400
1739052259.631 1739052259.977 480 640 1280 614400
1739052259.664 1739052260.046 480 640 1280 614400
1739052259.764 1739052260.116 480 640 1280 614400
1739052259.797 1739052260.258 480 640 1280 614400
1739052259.831 1739052260.262 480 640 1280 614400
1739052259.864 1739052260.262 480 640 1280 614400
1739052259.931 1739052260.264 480 640 1280 614400
1739052259.964 1739052260.396 480 640 1280 614400
