msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739053868.327 1739053868.417 720 1280 3840 2764800
1739053868.360 1739053868.443 720 1280 3840 2764800
1739053868.393 1739053868.541 720 1280 3840 2764800
1739053868.427 1739053868.561 720 1280 3840 2764800
1739053868.493 1739053868.597 720 1280 3840 2764800
1739053868.527 1739053868.687 720 1280 3840 2764800
1739053868.560 1739053868.704 720 1280 3840 2764800
1739053868.660 1739053868.728 720 1280 3840 2764800
1739053868.693 1739053868.824 720 1280 3840 2764800
1739053868.727 1739053868.840 720 1280 3840 2764800
1739053868.793 1739053868.942 720 1280 3840 2764800
1739053868.827 1739053868.966 720 1280 3840 2764800
1739053868.927 1739053868.990 720 1280 3840 2764800
1739053868.960 1739053869.018 720 1280 3840 2764800
1739053868.993 1739053869.103 720 1280 3840 2764800
1739053869.027 1739053869.118 720 1280 3840 2764800
1739053869.060 1739053869.146 720 1280 3840 2764800
1739053869.093 1739053869.244 720 1280 3840 2764800
1739053869.127 1739053869.263 720 1280 3840 2764800
1739053869.193 1739053869.292 720 1280 3840 2764800
1739053869.227 1739053869.383 720 1280 3840 2764800
1739053869.260 1739053869.401 720 1280 3840 2764800
1739053869.360 1739053869.426 720 1280 3840 2764800
1739053869.393 1739053869.463 720 1280 3840 2764800
1739053869.427 1739053869.559 720 1280 3840 2764800
1739053869.460 1739053869.614 720 1280 3840 2764800
1739053869.527 1739053869.632 720 1280 3840 2764800
1739053869.560 1739053869.696 720 1280 3840 2764800
1739053869.593 1739053869.713 720 1280 3840 2764800
1739053869.660 1739053869.741 720 1280 3840 2764800
1739053869.693 1739053869.852 720 1280 3840 2764800
1739053869.727 1739053869.866 720 1280 3840 2764800
1739053869.793 1739053869.887 720 1280 3840 2764800
1739053869.827 1739053869.976 720 1280 3840 2764800
1739053869.860 1739053869.996 720 1280 3840 2764800
1739053869.960 1739053870.113 720 1280 3840 2764800
1739053869.993 1739053870.129 720 1280 3840 2764800
1739053870.093 1739053870.167 720 1280 3840 2764800
1739053870.127 1739053870.187 720 1280 3840 2764800
1739053870.160 1739053870.250 720 1280 3840 2764800
1739053870.193 1739053870.291 720 1280 3840 2764800
1739053870.227 1739053870.377 720 1280 3840 2764800
1739053870.260 1739053870.394 720 1280 3840 2764800
1739053870.327 1739053870.419 720 1280 3840 2764800
1739053870.360 1739053870.440 720 1280 3840 2764800
1739053870.393 1739053870.521 720 1280 3840 2764800
1739053870.427 1739053870.541 720 1280 3840 2764800
1739053870.493 1739053870.562 720 1280 3840 2764800
1739053870.527 1739053870.660 720 1280 3840 2764800
1739053870.560 1739053870.685 720 1280 3840 2764800
1739053870.627 1739053870.727 720 1280 3840 2764800
1739053870.660 1739053870.797 720 1280 3840 2764800
1739053870.693 1739053870.843 720 1280 3840 2764800
1739053870.760 1739053870.862 720 1280 3840 2764800
1739053870.827 1739053870.932 720 1280 3840 2764800
1739053870.860 1739053870.949 720 1280 3840 2764800
1739053870.893 1739053870.985 720 1280 3840 2764800
1739053870.927 1739053871.027 720 1280 3840 2764800
1739053870.960 1739053871.123 720 1280 3840 2764800
1739053870.993 1739053871.143 720 1280 3840 2764800
1739053871.093 1739053871.172 720 1280 3840 2764800
1739053871.127 1739053871.265 720 1280 3840 2764800
1739053871.160 1739053871.285 720 1280 3840 2764800
1739053871.227 1739053871.313 720 1280 3840 2764800
1739053871.260 1739053871.401 720 1280 3840 2764800
1739053871.294 1739053871.451 720 1280 3840 2764800
1739053871.360 1739053871.470 720 1280 3840 2764800
1739053871.427 1739053871.530 720 1280 3840 2764800
1739053871.460 1739053871.550 720 1280 3840 2764800
1739053871.493 1739053871.577 720 1280 3840 2764800
1739053871.527 1739053871.682 720 1280 3840 2764800
1739053871.560 1739053871.709 720 1280 3840 2764800
1739053871.627 1739053871.761 720 1280 3840 2764800
1739053871.693 1739053871.782 720 1280 3840 2764800
1739053871.727 1739053871.854 720 1280 3840 2764800
1739053871.760 1739053871.873 720 1280 3840 2764800
1739053871.827 1739053871.899 720 1280 3840 2764800
1739053871.860 1739053871.995 720 1280 3840 2764800
1739053871.893 1739053872.035 720 1280 3840 2764800
1739053871.960 1739053872.052 720 1280 3840 2764800
1739053872.027 1739053872.133 720 1280 3840 2764800
1739053872.060 1739053872.148 720 1280 3840 2764800
1739053872.093 1739053872.221 720 1280 3840 2764800
1739053872.127 1739053872.241 720 1280 3840 2764800
1739053872.193 1739053872.355 720 1280 3840 2764800
1739053872.227 1739053872.377 720 1280 3840 2764800
1739053872.327 1739053872.394 720 1280 3840 2764800
1739053872.360 1739053872.422 720 1280 3840 2764800
1739053872.393 1739053872.514 720 1280 3840 2764800
1739053872.427 1739053872.533 720 1280 3840 2764800
1739053872.493 1739053872.588 720 1280 3840 2764800
1739053872.527 1739053872.679 720 1280 3840 2764800
1739053872.560 1739053872.695 720 1280 3840 2764800
1739053872.660 1739053872.723 720 1280 3840 2764800
1739053872.693 1739053872.743 720 1280 3840 2764800
1739053872.727 1739053872.844 720 1280 3840 2764800
1739053872.760 1739053872.863 720 1280 3840 2764800
1739053872.793 1739053872.884 720 1280 3840 2764800
1739053872.827 1739053872.973 720 1280 3840 2764800
1739053872.860 1739053872.995 720 1280 3840 2764800
1739053872.927 1739053873.016 720 1280 3840 2764800
1739053872.960 1739053873.112 720 1280 3840 2764800
1739053872.993 1739053873.133 720 1280 3840 2764800
1739053873.093 1739053873.171 720 1280 3840 2764800
1739053873.127 1739053873.253 720 1280 3840 2764800
1739053873.160 1739053873.270 720 1280 3840 2764800
1739053873.227 1739053873.299 720 1280 3840 2764800
1739053873.260 1739053873.372 720 1280 3840 2764800
1739053873.293 1739053873.412 720 1280 3840 2764800
1739053873.360 1739053873.429 720 1280 3840 2764800
1739053873.393 1739053873.466 720 1280 3840 2764800
1739053873.427 1739053873.565 720 1280 3840 2764800
1739053873.460 1739053873.585 720 1280 3840 2764800
1739053873.527 1739053873.612 720 1280 3840 2764800
1739053873.560 1739053873.710 720 1280 3840 2764800
1739053873.593 1739053873.731 720 1280 3840 2764800
1739053873.693 1739053873.843 720 1280 3840 2764800
1739053873.727 1739053873.861 720 1280 3840 2764800
1739053873.827 1739053873.890 720 1280 3840 2764800
1739053873.860 1739053873.924 720 1280 3840 2764800
1739053873.893 1739053873.954 720 1280 3840 2764800
1739053873.927 1739053874.029 720 1280 3840 2764800
1739053873.960 1739053874.074 720 1280 3840 2764800
1739053873.993 1739053874.089 720 1280 3840 2764800
1739053874.027 1739053874.164 720 1280 3840 2764800
1739053874.060 1739053874.185 720 1280 3840 2764800
1739053874.127 1739053874.214 720 1280 3840 2764800
1739053874.160 1739053874.292 720 1280 3840 2764800
1739053874.193 1739053874.318 720 1280 3840 2764800
1739053874.260 1739053874.355 720 1280 3840 2764800
1739053874.293 1739053874.440 720 1280 3840 2764800
1739053874.327 1739053874.492 720 1280 3840 2764800
1739053874.427 1739053874.585 720 1280 3840 2764800
1739053874.460 1739053874.601 720 1280 3840 2764800
1739053874.560 1739053874.627 720 1280 3840 2764800
1739053874.593 1739053874.650 720 1280 3840 2764800
1739053874.627 1739053874.729 720 1280 3840 2764800
1739053874.660 1739053874.750 720 1280 3840 2764800
1739053874.693 1739053874.769 720 1280 3840 2764800
1739053874.727 1739053875.013 720 1280 3840 2764800
1739053874.760 1739053875.016 720 1280 3840 2764800
1739053874.827 1739053875.019 720 1280 3840 2764800
1739053874.860 1739053875.021 720 1280 3840 2764800
1739053874.893 1739053875.144 720 1280 3840 2764800
1739053874.960 1739053875.147 720 1280 3840 2764800
1739053874.993 1739053875.149 720 1280 3840 2764800
1739053875.027 1739053875.198 720 1280 3840 2764800
1739053875.127 1739053875.212 720 1280 3840 2764800
1739053875.160 1739053875.275 720 1280 3840 2764800
1739053875.193 1739053875.297 720 1280 3840 2764800
1739053875.260 1739053875.411 720 1280 3840 2764800
1739053875.293 1739053875.431 720 1280 3840 2764800
1739053875.393 1739053875.459 720 1280 3840 2764800
1739053875.427 1739053875.483 720 1280 3840 2764800
1739053875.460 1739053875.566 720 1280 3840 2764800
1739053875.493 1739053875.580 720 1280 3840 2764800
1739053875.527 1739053875.605 720 1280 3840 2764800
1739053875.560 1739053875.710 720 1280 3840 2764800
1739053875.593 1739053875.742 720 1280 3840 2764800
1739053875.660 1739053875.761 720 1280 3840 2764800
1739053875.727 1739053875.851 720 1280 3840 2764800
1739053875.760 1739053875.861 720 1280 3840 2764800
1739053875.827 1739053875.889 720 1280 3840 2764800
1739053875.860 1739053875.928 720 1280 3840 2764800
1739053875.893 1739053876.028 720 1280 3840 2764800
1739053875.927 1739053876.065 720 1280 3840 2764800
1739053875.993 1739053876.100 720 1280 3840 2764800
1739053876.027 1739053876.118 720 1280 3840 2764800
1739053876.060 1739053876.195 720 1280 3840 2764800
1739053876.093 1739053876.210 720 1280 3840 2764800
1739053876.160 1739053876.242 720 1280 3840 2764800
1739053876.193 1739053876.288 720 1280 3840 2764800
1739053876.227 1739053876.382 720 1280 3840 2764800
1739053876.260 1739053876.411 720 1280 3840 2764800
1739053876.360 1739053876.431 720 1280 3840 2764800
1739053876.393 1739053876.525 720 1280 3840 2764800
1739053876.427 1739053876.548 720 1280 3840 2764800
1739053876.493 1739053876.659 720 1280 3840 2764800
1739053876.527 1739053876.678 720 1280 3840 2764800
1739053876.627 1739053876.709 720 1280 3840 2764800
1739053876.660 1739053876.729 720 1280 3840 2764800
1739053876.693 1739053876.750 720 1280 3840 2764800
1739053876.727 1739053876.843 720 1280 3840 2764800
1739053876.760 1739053876.866 720 1280 3840 2764800
1739053876.793 1739053876.885 720 1280 3840 2764800
1739053876.827 1739053876.942 720 1280 3840 2764800
1739053876.860 1739053877.016 720 1280 3840 2764800
1739053876.893 1739053877.058 720 1280 3840 2764800
1739053876.993 1739053877.085 720 1280 3840 2764800
1739053877.027 1739053877.163 720 1280 3840 2764800
1739053877.060 1739053877.184 720 1280 3840 2764800
1739053877.127 1739053877.224 720 1280 3840 2764800
1739053877.160 1739053877.291 720 1280 3840 2764800
1739053877.193 1739053877.378 720 1280 3840 2764800
1739053877.260 1739053877.394 720 1280 3840 2764800
1739053877.360 1739053877.427 720 1280 3840 2764800
1739053877.393 1739053877.462 720 1280 3840 2764800
1739053877.427 1739053877.647 720 1280 3840 2764800
1739053877.460 1739053877.656 720 1280 3840 2764800
1739053877.493 1739053877.658 720 1280 3840 2764800
1739053877.527 1739053877.674 720 1280 3840 2764800
1739053877.560 1739053877.691 720 1280 3840 2764800
1739053877.627 1739053877.739 720 1280 3840 2764800
1739053877.660 1739053877.807 720 1280 3840 2764800
1739053877.693 1739053877.835 720 1280 3840 2764800
1739053877.793 1739053877.866 720 1280 3840 2764800
1739053877.827 1739053877.947 720 1280 3840 2764800
1739053877.860 1739053877.965 720 1280 3840 2764800
1739053877.927 1739053877.995 720 1280 3840 2764800
1739053877.960 1739053878.078 720 1280 3840 2764800
1739053877.993 1739053878.131 720 1280 3840 2764800
1739053878.093 1739053878.250 720 1280 3840 2764800
1739053878.127 1739053878.295 720 1280 3840 2764800
1739053878.227 1739053878.331 720 1280 3840 2764800
1739053878.260 1739053878.351 720 1280 3840 2764800
1739053878.294 1739053878.445 720 1280 3840 2764800
1739053878.393 1739053878.475 720 1280 3840 2764800
1739053878.427 1739053878.497 720 1280 3840 2764800
1739053878.460 1739053878.573 720 1280 3840 2764800
1739053878.493 1739053878.593 720 1280 3840 2764800
1739053878.560 1739053878.675 720 1280 3840 2764800
1739053878.593 1739053878.696 720 1280 3840 2764800
1739053878.660 1739053878.730 720 1280 3840 2764800
1739053878.693 1739053878.852 720 1280 3840 2764800
1739053878.727 1739053878.880 720 1280 3840 2764800
1739053878.827 1739053878.897 720 1280 3840 2764800
1739053878.860 1739053878.915 720 1280 3840 2764800
1739053878.893 1739053878.996 720 1280 3840 2764800
1739053878.927 1739053879.020 720 1280 3840 2764800
1739053878.960 1739053879.042 720 1280 3840 2764800
1739053878.993 1739053879.144 720 1280 3840 2764800
1739053879.027 1739053879.167 720 1280 3840 2764800
1739053879.093 1739053879.188 720 1280 3840 2764800
1739053879.127 1739053879.286 720 1280 3840 2764800
1739053879.160 1739053879.301 720 1280 3840 2764800
1739053879.227 1739053879.377 720 1280 3840 2764800
1739053879.260 1739053879.394 720 1280 3840 2764800
1739053879.327 1739053879.427 720 1280 3840 2764800
1739053879.360 1739053879.508 720 1280 3840 2764800
1739053879.393 1739053879.526 720 1280 3840 2764800
1739053879.494 1739053879.563 720 1280 3840 2764800
1739053879.527 1739053879.649 720 1280 3840 2764800
1739053879.560 1739053879.661 720 1280 3840 2764800
1739053879.627 1739053879.702 720 1280 3840 2764800
1739053879.660 1739053879.778 720 1280 3840 2764800
1739053879.693 1739053879.798 720 1280 3840 2764800
1739053879.760 1739053879.841 720 1280 3840 2764800
1739053879.793 1739053879.923 720 1280 3840 2764800
1739053879.827 1739053879.944 720 1280 3840 2764800
1739053879.893 1739053879.964 720 1280 3840 2764800
1739053879.927 1739053880.074 720 1280 3840 2764800
1739053879.960 1739053880.105 720 1280 3840 2764800
1739053880.027 1739053880.122 720 1280 3840 2764800
1739053880.093 1739053880.206 720 1280 3840 2764800
1739053880.127 1739053880.223 720 1280 3840 2764800
1739053880.160 1739053880.312 720 1280 3840 2764800
1739053880.193 1739053880.333 720 1280 3840 2764800
1739053880.260 1739053880.384 720 1280 3840 2764800
1739053880.293 1739053880.401 720 1280 3840 2764800
1739053880.360 1739053880.475 720 1280 3840 2764800
1739053880.393 1739053880.498 720 1280 3840 2764800
1739053880.427 1739053880.568 720 1280 3840 2764800
1739053880.460 1739053880.586 720 1280 3840 2764800
1739053880.527 1739053880.619 720 1280 3840 2764800
1739053880.560 1739053880.719 720 1280 3840 2764800
1739053880.593 1739053880.736 720 1280 3840 2764800
1739053880.660 1739053880.760 720 1280 3840 2764800
1739053880.693 1739053880.856 720 1280 3840 2764800
1739053880.727 1739053880.875 720 1280 3840 2764800
1739053880.827 1739053880.898 720 1280 3840 2764800
1739053880.860 1739053880.987 720 1280 3840 2764800
1739053880.893 1739053881.009 720 1280 3840 2764800
1739053880.960 1739053881.073 720 1280 3840 2764800
1739053880.993 1739053881.094 720 1280 3840 2764800
1739053881.060 1739053881.132 720 1280 3840 2764800
1739053881.093 1739053881.210 720 1280 3840 2764800
1739053881.127 1739053881.231 720 1280 3840 2764800
1739053881.193 1739053881.266 720 1280 3840 2764800
1739053881.227 1739053881.356 720 1280 3840 2764800
1739053881.260 1739053881.401 720 1280 3840 2764800
1739053881.327 1739053881.420 720 1280 3840 2764800
1739053881.360 1739053881.486 720 1280 3840 2764800
1739053881.393 1739053881.508 720 1280 3840 2764800
1739053881.460 1739053881.578 720 1280 3840 2764800
1739053881.493 1739053881.581 720 1280 3840 2764800
1739053881.527 1739053881.674 720 1280 3840 2764800
1739053881.560 1739053881.689 720 1280 3840 2764800
1739053881.660 1739053881.722 720 1280 3840 2764800
1739053881.693 1739053881.821 720 1280 3840 2764800
1739053881.727 1739053881.850 720 1280 3840 2764800
1739053881.793 1739053881.966 720 1280 3840 2764800
1739053881.827 1739053881.969 720 1280 3840 2764800
1739053881.860 1739053881.991 720 1280 3840 2764800
1739053881.927 1739053882.078 720 1280 3840 2764800
1739053881.960 1739053882.097 720 1280 3840 2764800
1739053882.060 1739053882.122 720 1280 3840 2764800
1739053882.093 1739053882.163 720 1280 3840 2764800
1739053882.127 1739053882.238 720 1280 3840 2764800
1739053882.160 1739053882.265 720 1280 3840 2764800
1739053882.193 1739053882.285 720 1280 3840 2764800
1739053882.227 1739053882.379 720 1280 3840 2764800
1739053882.260 1739053882.399 720 1280 3840 2764800
1739053882.327 1739053882.421 720 1280 3840 2764800
1739053882.360 1739053882.517 720 1280 3840 2764800
1739053882.393 1739053882.545 720 1280 3840 2764800
1739053882.460 1739053882.561 720 1280 3840 2764800
1739053882.493 1739053882.646 720 1280 3840 2764800
1739053882.527 1739053882.664 720 1280 3840 2764800
1739053882.627 1739053882.696 720 1280 3840 2764800
1739053882.660 1739053882.779 720 1280 3840 2764800
1739053882.693 1739053882.794 720 1280 3840 2764800
1739053882.760 1739053882.828 720 1280 3840 2764800
1739053882.793 1739053882.927 720 1280 3840 2764800
1739053882.827 1739053882.944 720 1280 3840 2764800
