msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739053848.293 1739053848.693 480 640 1280 614400
1739053848.327 1739053848.711 480 640 1280 614400
1739053848.360 1739053848.784 480 640 1280 614400
1739053848.393 1739053848.812 480 640 1280 614400
1739053848.460 1739053848.841 480 640 1280 614400
1739053848.493 1739053848.859 480 640 1280 614400
1739053848.527 1739053848.877 480 640 1280 614400
1739053848.560 1739053848.955 480 640 1280 614400
1739053848.660 1739053848.955 480 640 1280 614400
1739053848.693 1739053848.994 480 640 1280 614400
1739053848.727 1739053849.063 480 640 1280 614400
1739053848.760 1739053849.179 480 640 1280 614400
1739053848.827 1739053849.209 480 640 1280 614400
1739053848.860 1739053849.235 480 640 1280 614400
1739053848.893 1739053849.262 480 640 1280 614400
1739053848.927 1739053849.314 480 640 1280 614400
1739053848.960 1739053849.343 480 640 1280 614400
1739053848.993 1739053849.366 480 640 1280 614400
1739053849.027 1739053849.389 480 640 1280 614400
1739053849.060 1739053849.433 480 640 1280 614400
1739053849.093 1739053849.482 480 640 1280 614400
1739053849.193 1739053849.522 480 640 1280 614400
1739053849.227 1739053849.548 480 640 1280 614400
1739053849.260 1739053849.613 480 640 1280 614400
1739053849.293 1739053849.637 480 640 1280 614400
1739053849.327 1739053849.749 480 640 1280 614400
1739053849.360 1739053849.749 480 640 1280 614400
1739053849.393 1739053849.778 480 640 1280 614400
1739053849.493 1739053849.811 480 640 1280 614400
1739053849.527 1739053849.864 480 640 1280 614400
1739053849.560 1739053849.936 480 640 1280 614400
1739053849.593 1739053849.988 480 640 1280 614400
1739053849.660 1739053850.015 480 640 1280 614400
1739053849.693 1739053850.035 480 640 1280 614400
1739053849.727 1739053850.070 480 640 1280 614400
1739053849.760 1739053850.095 480 640 1280 614400
1739053849.793 1739053850.150 480 640 1280 614400
1739053849.827 1739053850.182 480 640 1280 614400
1739053849.860 1739053850.517 480 640 1280 614400
1739053849.893 1739053850.517 480 640 1280 614400
1739053849.993 1739053850.517 480 640 1280 614400
1739053850.060 1739053850.518 480 640 1280 614400
1739053850.093 1739053850.519 480 640 1280 614400
1739053850.127 1739053850.520 480 640 1280 614400
1739053850.160 1739053850.547 480 640 1280 614400
1739053850.193 1739053850.583 480 640 1280 614400
1739053850.227 1739053850.604 480 640 1280 614400
1739053850.327 1739053850.630 480 640 1280 614400
1739053850.360 1739053850.682 480 640 1280 614400
1739053850.393 1739053850.709 480 640 1280 614400
1739053850.427 1739053850.812 480 640 1280 614400
1739053850.460 1739053850.939 480 640 1280 614400
1739053850.527 1739053850.940 480 640 1280 614400
1739053850.560 1739053850.959 480 640 1280 614400
1739053850.593 1739053850.978 480 640 1280 614400
1739053850.627 1739053851.028 480 640 1280 614400
1739053850.660 1739053851.067 480 640 1280 614400
1739053850.693 1739053851.121 480 640 1280 614400
1739053850.727 1739053851.121 480 640 1280 614400
1739053850.760 1739053851.140 480 640 1280 614400
1739053850.827 1739053851.193 480 640 1280 614400
1739053850.927 1739053851.225 480 640 1280 614400
1739053850.960 1739053851.255 480 640 1280 614400
1739053850.993 1739053851.333 480 640 1280 614400
1739053851.027 1739053851.448 480 640 1280 614400
1739053851.093 1739053851.473 480 640 1280 614400
1739053851.127 1739053851.500 480 640 1280 614400
1739053851.160 1739053851.603 480 640 1280 614400
1739053851.227 1739053851.649 480 640 1280 614400
1739053851.260 1739053851.670 480 640 1280 614400
1739053851.293 1739053851.688 480 640 1280 614400
1739053851.327 1739053851.726 480 640 1280 614400
1739053851.360 1739053851.749 480 640 1280 614400
1739053851.460 1739053851.807 480 640 1280 614400
1739053851.493 1739053851.807 480 640 1280 614400
1739053851.527 1739053851.838 480 640 1280 614400
1739053851.560 1739053851.882 480 640 1280 614400
1739053851.627 1739053851.940 480 640 1280 614400
1739053851.660 1739053852.015 480 640 1280 614400
1739053851.693 1739053852.039 480 640 1280 614400
1739053851.727 1739053852.117 480 640 1280 614400
1739053851.760 1739053852.168 480 640 1280 614400
1739053851.793 1739053852.193 480 640 1280 614400
1739053851.827 1739053852.251 480 640 1280 614400
1739053851.860 1739053852.275 480 640 1280 614400
1739053851.893 1739053852.302 480 640 1280 614400
1739053851.960 1739053852.323 480 640 1280 614400
1739053851.993 1739053852.384 480 640 1280 614400
1739053852.060 1739053852.409 480 640 1280 614400
1739053852.093 1739053852.510 480 640 1280 614400
1739053852.127 1739053852.510 480 640 1280 614400
1739053852.160 1739053852.575 480 640 1280 614400
1739053852.193 1739053852.575 480 640 1280 614400
1739053852.260 1739053852.592 480 640 1280 614400
1739053852.293 1739053852.676 480 640 1280 614400
1739053852.327 1739053852.697 480 640 1280 614400
1739053852.360 1739053852.958 480 640 1280 614400
1739053852.393 1739053852.959 480 640 1280 614400
1739053852.527 1739053852.959 480 640 1280 614400
1739053852.560 1739053852.960 480 640 1280 614400
1739053852.593 1739053852.960 480 640 1280 614400
1739053852.627 1739053852.998 480 640 1280 614400
1739053852.660 1739053853.072 480 640 1280 614400
1739053852.727 1739053853.094 480 640 1280 614400
1739053852.760 1739053853.132 480 640 1280 614400
1739053852.793 1739053853.168 480 640 1280 614400
1739053852.827 1739053853.187 480 640 1280 614400
1739053852.860 1739053853.275 480 640 1280 614400
1739053852.893 1739053853.297 480 640 1280 614400
1739053852.927 1739053853.330 480 640 1280 614400
1739053852.960 1739053853.399 480 640 1280 614400
1739053853.093 1739053853.430 480 640 1280 614400
1739053853.127 1739053853.459 480 640 1280 614400
1739053853.160 1739053853.479 480 640 1280 614400
1739053853.193 1739053853.574 480 640 1280 614400
1739053853.227 1739053853.663 480 640 1280 614400
1739053853.293 1739053853.695 480 640 1280 614400
1739053853.327 1739053853.724 480 640 1280 614400
1739053853.360 1739053853.744 480 640 1280 614400
1739053853.393 1739053853.867 480 640 1280 614400
1739053853.427 1739053853.868 480 640 1280 614400
1739053853.460 1739053853.868 480 640 1280 614400
1739053853.493 1739053853.888 480 640 1280 614400
1739053853.527 1739053853.922 480 640 1280 614400
1739053853.593 1739053854.005 480 640 1280 614400
1739053853.693 1739053854.024 480 640 1280 614400
1739053853.727 1739053854.059 480 640 1280 614400
1739053853.760 1739053854.083 480 640 1280 614400
1739053853.793 1739053854.173 480 640 1280 614400
1739053853.827 1739053854.254 480 640 1280 614400
1739053853.893 1739053854.316 480 640 1280 614400
1739053853.927 1739053854.316 480 640 1280 614400
1739053853.960 1739053854.418 480 640 1280 614400
1739053853.993 1739053854.483 480 640 1280 614400
1739053854.027 1739053854.484 480 640 1280 614400
1739053854.060 1739053854.518 480 640 1280 614400
1739053854.093 1739053854.541 480 640 1280 614400
1739053854.127 1739053854.560 480 640 1280 614400
1739053854.193 1739053854.580 480 640 1280 614400
1739053854.293 1739053854.601 480 640 1280 614400
1739053854.327 1739053854.620 480 640 1280 614400
1739053854.360 1739053854.659 480 640 1280 614400
1739053854.393 1739053854.839 480 640 1280 614400
1739053854.427 1739053854.839 480 640 1280 614400
1739053854.460 1739053854.861 480 640 1280 614400
1739053854.493 1739053854.913 480 640 1280 614400
1739053854.527 1739053854.935 480 640 1280 614400
1739053854.560 1739053854.964 480 640 1280 614400
1739053854.593 1739053855.071 480 640 1280 614400
1739053854.660 1739053855.071 480 640 1280 614400
1739053854.693 1739053855.102 480 640 1280 614400
1739053854.727 1739053855.123 480 640 1280 614400
1739053854.793 1739053855.174 480 640 1280 614400
1739053854.827 1739053855.198 480 640 1280 614400
1739053854.860 1739053855.227 480 640 1280 614400
1739053854.927 1739053855.282 480 640 1280 614400
1739053854.960 1739053855.329 480 640 1280 614400
1739053854.993 1739053855.350 480 640 1280 614400
1739053855.060 1739053855.380 480 640 1280 614400
1739053855.093 1739053855.481 480 640 1280 614400
1739053855.127 1739053855.517 480 640 1280 614400
1739053855.160 1739053855.553 480 640 1280 614400
1739053855.193 1739053855.599 480 640 1280 614400
1739053855.260 1739053855.666 480 640 1280 614400
1739053855.293 1739053855.666 480 640 1280 614400
1739053855.327 1739053855.693 480 640 1280 614400
1739053855.360 1739053855.721 480 640 1280 614400
1739053855.393 1739053855.785 480 640 1280 614400
1739053855.493 1739053855.834 480 640 1280 614400
1739053855.527 1739053855.857 480 640 1280 614400
1739053855.560 1739053855.941 480 640 1280 614400
1739053855.593 1739053855.969 480 640 1280 614400
1739053855.627 1739053855.990 480 640 1280 614400
1739053855.660 1739053856.067 480 640 1280 614400
1739053855.727 1739053856.094 480 640 1280 614400
1739053855.793 1739053856.126 480 640 1280 614400
1739053855.827 1739053856.195 480 640 1280 614400
1739053855.860 1739053856.223 480 640 1280 614400
1739053855.893 1739053856.298 480 640 1280 614400
1739053855.927 1739053856.298 480 640 1280 614400
1739053855.960 1739053856.377 480 640 1280 614400
1739053855.993 1739053856.406 480 640 1280 614400
1739053856.027 1739053856.437 480 640 1280 614400
1739053856.093 1739053856.458 480 640 1280 614400
1739053856.127 1739053856.483 480 640 1280 614400
1739053856.160 1739053856.500 480 640 1280 614400
1739053856.193 1739053856.636 480 640 1280 614400
1739053856.227 1739053856.636 480 640 1280 614400
1739053856.293 1739053856.711 480 640 1280 614400
1739053856.393 1739053856.732 480 640 1280 614400
1739053856.427 1739053856.761 480 640 1280 614400
1739053856.460 1739053856.862 480 640 1280 614400
1739053856.493 1739053856.922 480 640 1280 614400
1739053856.527 1739053856.922 480 640 1280 614400
1739053856.560 1739053856.978 480 640 1280 614400
1739053856.627 1739053857.001 480 640 1280 614400
1739053856.727 1739053857.038 480 640 1280 614400
1739053856.760 1739053857.067 480 640 1280 614400
1739053856.793 1739053857.130 480 640 1280 614400
1739053856.827 1739053857.179 480 640 1280 614400
1739053856.860 1739053857.217 480 640 1280 614400
1739053856.893 1739053857.311 480 640 1280 614400
1739053856.960 1739053857.339 480 640 1280 614400
1739053856.993 1739053857.362 480 640 1280 614400
1739053857.027 1739053857.482 480 640 1280 614400
1739053857.093 1739053857.482 480 640 1280 614400
1739053857.127 1739053857.503 480 640 1280 614400
1739053857.160 1739053857.609 480 640 1280 614400
1739053857.193 1739053857.610 480 640 1280 614400
1739053857.227 1739053857.636 480 640 1280 614400
1739053857.327 1739053857.656 480 640 1280 614400
1739053857.360 1739053857.678 480 640 1280 614400
1739053857.393 1739053857.734 480 640 1280 614400
1739053857.427 1739053857.853 480 640 1280 614400
1739053857.493 1739053857.881 480 640 1280 614400
1739053857.527 1739053857.904 480 640 1280 614400
1739053857.560 1739053857.984 480 640 1280 614400
1739053857.593 1739053858.012 480 640 1280 614400
1739053857.627 1739053858.033 480 640 1280 614400
1739053857.660 1739053858.061 480 640 1280 614400
1739053857.693 1739053858.080 480 640 1280 614400
1739053857.727 1739053858.146 480 640 1280 614400
1739053857.760 1739053858.166 480 640 1280 614400
1739053857.860 1739053858.191 480 640 1280 614400
1739053857.893 1739053858.209 480 640 1280 614400
1739053857.927 1739053858.283 480 640 1280 614400
1739053857.960 1739053858.309 480 640 1280 614400
1739053858.027 1739053858.336 480 640 1280 614400
1739053858.060 1739053858.405 480 640 1280 614400
1739053858.093 1739053858.437 480 640 1280 614400
1739053858.127 1739053858.512 480 640 1280 614400
1739053858.160 1739053858.579 480 640 1280 614400
1739053858.193 1739053858.617 480 640 1280 614400
1739053858.227 1739053858.644 480 640 1280 614400
1739053858.260 1739053858.664 480 640 1280 614400
1739053858.293 1739053858.717 480 640 1280 614400
1739053858.327 1739053858.744 480 640 1280 614400
1739053858.360 1739053858.767 480 640 1280 614400
1739053858.393 1739053858.796 480 640 1280 614400
1739053858.427 1739053858.815 480 640 1280 614400
1739053858.460 1739053858.862 480 640 1280 614400
1739053858.527 1739053858.904 480 640 1280 614400
1739053858.593 1739053858.941 480 640 1280 614400
1739053858.627 1739053858.961 480 640 1280 614400
1739053858.660 1739053859.013 480 640 1280 614400
1739053858.693 1739053859.050 480 640 1280 614400
1739053858.793 1739053859.129 480 640 1280 614400
1739053858.860 1739053859.152 480 640 1280 614400
1739053858.893 1739053859.363 480 640 1280 614400
1739053858.927 1739053859.364 480 640 1280 614400
1739053858.960 1739053859.364 480 640 1280 614400
1739053858.993 1739053859.396 480 640 1280 614400
1739053859.027 1739053859.437 480 640 1280 614400
1739053859.060 1739053859.613 480 640 1280 614400
1739053859.093 1739053859.613 480 640 1280 614400
1739053859.127 1739053859.614 480 640 1280 614400
1739053859.160 1739053859.614 480 640 1280 614400
1739053859.193 1739053859.615 480 640 1280 614400
1739053859.227 1739053859.615 480 640 1280 614400
1739053859.327 1739053859.635 480 640 1280 614400
1739053859.360 1739053859.663 480 640 1280 614400
1739053859.393 1739053859.753 480 640 1280 614400
1739053859.427 1739053859.777 480 640 1280 614400
1739053859.493 1739053859.798 480 640 1280 614400
1739053859.527 1739053859.846 480 640 1280 614400
1739053859.560 1739053859.921 480 640 1280 614400
1739053859.593 1739053859.977 480 640 1280 614400
1739053859.627 1739053860.049 480 640 1280 614400
1739053859.660 1739053860.065 480 640 1280 614400
1739053859.693 1739053860.121 480 640 1280 614400
1739053859.727 1739053860.122 480 640 1280 614400
1739053859.760 1739053860.176 480 640 1280 614400
1739053859.793 1739053860.201 480 640 1280 614400
1739053859.827 1739053860.228 480 640 1280 614400
1739053859.860 1739053860.251 480 640 1280 614400
1739053859.893 1739053860.298 480 640 1280 614400
1739053859.927 1739053860.374 480 640 1280 614400
1739053860.060 1739053860.397 480 640 1280 614400
1739053860.093 1739053860.418 480 640 1280 614400
1739053860.127 1739053860.469 480 640 1280 614400
1739053860.160 1739053860.562 480 640 1280 614400
1739053860.193 1739053860.591 480 640 1280 614400
1739053860.227 1739053860.618 480 640 1280 614400
1739053860.293 1739053860.670 480 640 1280 614400
1739053860.327 1739053860.748 480 640 1280 614400
1739053860.393 1739053860.771 480 640 1280 614400
1739053860.427 1739053860.794 480 640 1280 614400
1739053860.460 1739053860.817 480 640 1280 614400
1739053860.493 1739053860.896 480 640 1280 614400
1739053860.527 1739053860.973 480 640 1280 614400
1739053860.560 1739053860.973 480 640 1280 614400
1739053860.593 1739053860.995 480 640 1280 614400
1739053860.627 1739053861.013 480 640 1280 614400
1739053860.727 1739053861.031 480 640 1280 614400
1739053860.760 1739053861.074 480 640 1280 614400
1739053860.793 1739053861.100 480 640 1280 614400
1739053860.827 1739053861.218 480 640 1280 614400
1739053860.860 1739053861.245 480 640 1280 614400
1739053860.893 1739053861.280 480 640 1280 614400
1739053860.927 1739053861.304 480 640 1280 614400
1739053860.960 1739053861.324 480 640 1280 614400
1739053860.993 1739053861.385 480 640 1280 614400
