msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1741092296.319235 1741092297.813137 480 640 1280 614400 1.493902
1741092296.419236 1741092297.904452 480 640 1280 614400 1.485216
1741092296.552578 1741092297.996876 480 640 1280 614400 1.444298
1741092296.819240 1741092298.107159 480 640 1280 614400 1.287919
1741092296.885916 1741092298.202716 480 640 1280 614400 1.316801
1741092296.919245 1741092298.292966 480 640 1280 614400 1.373722
1741092297.019234 1741092298.395557 480 640 1280 614400 1.376323
1741092297.085899 1741092298.486378 480 640 1280 614400 1.400479
1741092297.185905 1741092298.587320 480 640 1280 614400 1.401415
1741092297.219240 1741092298.682958 480 640 1280 614400 1.463718
1741092297.319234 1741092298.777072 480 640 1280 614400 1.457838
1741092297.519281 1741092298.871241 480 640 1280 614400 1.351960
1741092297.585935 1741092298.966607 480 640 1280 614400 1.380672
1741092297.619262 1741092299.058450 480 640 1280 614400 1.439188
1741092297.752571 1741092299.156792 480 640 1280 614400 1.404221
1741092297.852568 1741092299.249919 480 640 1280 614400 1.397352
1741092297.919258 1741092299.346799 480 640 1280 614400 1.427541
1741092297.985964 1741092299.445784 480 640 1280 614400 1.459820
1741092298.185929 1741092299.533828 480 640 1280 614400 1.347898
1741092298.219263 1741092299.623626 480 640 1280 614400 1.404363
1741092298.285916 1741092299.720819 480 640 1280 614400 1.434902
1741092298.385916 1741092299.817991 480 640 1280 614400 1.432075
1741092298.452577 1741092299.920013 480 640 1280 614400 1.467436
1741092298.552570 1741092300.008917 480 640 1280 614400 1.456347
1741092298.785906 1741092300.098511 480 640 1280 614400 1.312605
1741092298.852660 1741092300.203236 480 640 1280 614400 1.350576
1741092298.919242 1741092300.300597 480 640 1280 614400 1.381355
1741092298.985910 1741092300.395967 480 640 1280 614400 1.410057
1741092299.085910 1741092300.497675 480 640 1280 614400 1.411765
1741092299.185907 1741092300.587132 480 640 1280 614400 1.401225
1741092299.252593 1741092300.674619 480 640 1280 614400 1.422026
1741092299.385904 1741092300.770910 480 640 1280 614400 1.385006
1741092299.452569 1741092300.922799 480 640 1280 614400 1.470230
1741092299.485904 1741092301.008540 480 640 1280 614400 1.522636
1741092299.619231 1741092301.100575 480 640 1280 614400 1.481345
1741092299.685909 1741092301.196088 480 640 1280 614400 1.510179
1741092299.752572 1741092301.295992 480 640 1280 614400 1.543419
1741092299.919249 1741092301.389699 480 640 1280 614400 1.470450
1741092299.985898 1741092301.478097 480 640 1280 614400 1.492199
1741092300.019270 1741092301.571420 480 640 1280 614400 1.552150
1741092300.119234 1741092301.666884 480 640 1280 614400 1.547650
1741092300.219239 1741092301.759901 480 640 1280 614400 1.540663
1741092300.352570 1741092301.851056 480 640 1280 614400 1.498486
1741092300.519235 1741092301.954908 480 640 1280 614400 1.435673
1741092300.619244 1741092302.055222 480 640 1280 614400 1.435978
1741092300.652573 1741092302.144829 480 640 1280 614400 1.492256
1741092300.785905 1741092302.234752 480 640 1280 614400 1.448848
1741092300.885902 1741092302.326244 480 640 1280 614400 1.440342
1741092301.052614 1741092302.464753 480 640 1280 614400 1.412138
1741092301.119276 1741092302.557675 480 640 1280 614400 1.438399
1741092301.219280 1741092302.652367 480 640 1280 614400 1.433087
1741092301.352615 1741092302.744588 480 640 1280 614400 1.391973
1741092301.452608 1741092302.836753 480 640 1280 614400 1.384145
1741092301.485953 1741092302.925974 480 640 1280 614400 1.440021
1741092301.585943 1741092303.016324 480 640 1280 614400 1.430381
1741092301.652616 1741092303.106160 480 640 1280 614400 1.453544
1741092301.752610 1741092303.292592 480 640 1280 614400 1.539981
1741092301.919289 1741092303.293757 480 640 1280 614400 1.374469
1741092301.985942 1741092303.385890 480 640 1280 614400 1.399948
1741092302.019288 1741092303.471762 480 640 1280 614400 1.452475
1741092302.052612 1741092303.566690 480 640 1280 614400 1.514078
1741092302.252612 1741092303.658329 480 640 1280 614400 1.405717
1741092302.352635 1741092303.751912 480 640 1280 614400 1.399276
1741092302.452620 1741092303.844368 480 640 1280 614400 1.391748
1741092302.519283 1741092303.935206 480 640 1280 614400 1.415923
1741092302.619283 1741092304.034115 480 640 1280 614400 1.414832
1741092302.785945 1741092304.210168 480 640 1280 614400 1.424223
1741092302.852616 1741092304.314195 480 640 1280 614400 1.461579
1741092302.919294 1741092304.411034 480 640 1280 614400 1.491740
1741092303.019279 1741092304.499977 480 640 1280 614400 1.480698
1741092303.085949 1741092304.603776 480 640 1280 614400 1.517827
1741092303.185943 1741092304.694499 480 640 1280 614400 1.508556
1741092303.319291 1741092304.800391 480 640 1280 614400 1.481100
1741092303.419279 1741092304.894038 480 640 1280 614400 1.474759
1741092303.552612 1741092304.986832 480 640 1280 614400 1.434220
1741092303.685952 1741092305.077152 480 640 1280 614400 1.391200
1741092303.819288 1741092305.181144 480 640 1280 614400 1.361856
1741092303.885957 1741092305.271362 480 640 1280 614400 1.385405
1741092304.019286 1741092305.375503 480 640 1280 614400 1.356217
1741092304.052609 1741092305.466046 480 640 1280 614400 1.413437
1741092304.219280 1741092305.558667 480 640 1280 614400 1.339387
1741092304.285959 1741092305.648098 480 640 1280 614400 1.362139
1741092304.419290 1741092305.744712 480 640 1280 614400 1.325422
1741092304.452609 1741092305.831848 480 640 1280 614400 1.379239
1741092304.585941 1741092305.932461 480 640 1280 614400 1.346521
1741092304.819287 1741092306.023570 480 640 1280 614400 1.204283
1741092304.885963 1741092306.120222 480 640 1280 614400 1.234259
1741092305.019294 1741092306.215103 480 640 1280 614400 1.195809
1741092305.152612 1741092306.308737 480 640 1280 614400 1.156125
1741092305.219280 1741092306.407734 480 640 1280 614400 1.188454
1741092305.319276 1741092306.505391 480 640 1280 614400 1.186116
1741092305.419278 1741092306.601221 480 640 1280 614400 1.181943
1741092305.552625 1741092306.686309 480 640 1280 614400 1.133684
1741092305.619278 1741092306.787312 480 640 1280 614400 1.168033
1741092305.752606 1741092306.883300 480 640 1280 614400 1.130694
1741092305.885960 1741092306.995940 480 640 1280 614400 1.109980
1741092306.019280 1741092307.083258 480 640 1280 614400 1.063977
1741092306.052614 1741092307.179469 480 640 1280 614400 1.126856
1741092306.119275 1741092307.274416 480 640 1280 614400 1.155141
1741092306.252613 1741092307.373502 480 640 1280 614400 1.120889
1741092306.285944 1741092307.461415 480 640 1280 614400 1.175471
1741092306.385953 1741092307.560171 480 640 1280 614400 1.174218
1741092306.552607 1741092307.650783 480 640 1280 614400 1.098176
1741092306.652613 1741092307.747483 480 640 1280 614400 1.094869
1741092306.752649 1741092307.844621 480 640 1280 614400 1.091972
1741092306.785951 1741092307.944997 480 640 1280 614400 1.159046
1741092306.852610 1741092308.040925 480 640 1280 614400 1.188316
1741092306.985941 1741092308.122026 480 640 1280 614400 1.136085
1741092307.119275 1741092308.214693 480 640 1280 614400 1.095417
1741092307.285944 1741092308.312801 480 640 1280 614400 1.026857
1741092307.385942 1741092308.402088 480 640 1280 614400 1.016146
1741092307.485944 1741092308.498072 480 640 1280 614400 1.012128
1741092307.585943 1741092308.587903 480 640 1280 614400 1.001960
1741092307.719274 1741092308.688632 480 640 1280 614400 0.969358
1741092307.785939 1741092308.779150 480 640 1280 614400 0.993211
1741092307.952652 1741092308.866507 480 640 1280 614400 0.913855
1741092308.052609 1741092308.973606 480 640 1280 614400 0.920997
1741092308.085971 1741092309.070012 480 640 1280 614400 0.984040
1741092308.152607 1741092309.170901 480 640 1280 614400 1.018294
1741092308.185945 1741092309.263034 480 640 1280 614400 1.077089
1741092308.285940 1741092309.354028 480 640 1280 614400 1.068089
1741092308.352617 1741092309.458465 480 640 1280 614400 1.105848
1741092308.452615 1741092309.702588 480 640 1280 614400 1.249973
1741092308.619274 1741092309.803089 480 640 1280 614400 1.183815
1741092308.685942 1741092309.890277 480 640 1280 614400 1.204335
1741092308.752645 1741092309.996488 480 640 1280 614400 1.243843
1741092308.885978 1741092310.082178 480 640 1280 614400 1.196200
1741092309.019317 1741092310.181282 480 640 1280 614400 1.161965
1741092309.185972 1741092310.282337 480 640 1280 614400 1.096364
1741092309.252640 1741092310.372332 480 640 1280 614400 1.119692
1741092309.419307 1741092310.465489 480 640 1280 614400 1.046181
1741092309.485983 1741092310.554349 480 640 1280 614400 1.068366
1741092309.552641 1741092310.657586 480 640 1280 614400 1.104946
1741092309.652646 1741092310.747335 480 640 1280 614400 1.094689
1741092309.785980 1741092310.840159 480 640 1280 614400 1.054178
1741092309.852649 1741092310.929983 480 640 1280 614400 1.077333
1741092310.019328 1741092311.031664 480 640 1280 614400 1.012336
1741092310.119310 1741092311.126744 480 640 1280 614400 1.007434
1741092310.185974 1741092311.465904 480 640 1280 614400 1.279930
1741092310.252641 1741092311.553971 480 640 1280 614400 1.301330
1741092310.419312 1741092311.647857 480 640 1280 614400 1.228545
1741092310.519309 1741092311.736654 480 640 1280 614400 1.217345
1741092310.619310 1741092311.843579 480 640 1280 614400 1.224270
1741092310.719306 1741092311.992848 480 640 1280 614400 1.273542
1741092310.819315 1741092312.080533 480 640 1280 614400 1.261218
1741092310.985993 1741092312.178526 480 640 1280 614400 1.192533
1741092311.019326 1741092312.267086 480 640 1280 614400 1.247760
1741092311.085985 1741092312.363693 480 640 1280 614400 1.277707
1741092311.185972 1741092312.456232 480 640 1280 614400 1.270260
1741092311.285970 1741092312.546408 480 640 1280 614400 1.260438
1741092311.352648 1741092312.637575 480 640 1280 614400 1.284927
1741092311.519305 1741092312.729511 480 640 1280 614400 1.210206
1741092311.652640 1741092312.819608 480 640 1280 614400 1.166968
1741092311.752659 1741092312.917601 480 640 1280 614400 1.164942
1741092311.885971 1741092313.010523 480 640 1280 614400 1.124551
1741092311.952646 1741092313.155053 480 640 1280 614400 1.202408
1741092312.085973 1741092313.344390 480 640 1280 614400 1.258417
1741092312.252638 1741092313.345585 480 640 1280 614400 1.092947
1741092312.352659 1741092313.431105 480 640 1280 614400 1.078446
1741092312.452648 1741092313.528739 480 640 1280 614400 1.076091
1741092312.552652 1741092313.623531 480 640 1280 614400 1.070879
1741092312.585971 1741092313.713478 480 640 1280 614400 1.127506
1741092312.685969 1741092313.804192 480 640 1280 614400 1.118222
1741092312.819302 1741092313.900374 480 640 1280 614400 1.081073
1741092312.952634 1741092313.992279 480 640 1280 614400 1.039644
1741092312.985983 1741092314.182986 480 640 1280 614400 1.197003
1741092313.152639 1741092314.184193 480 640 1280 614400 1.031554
1741092313.185974 1741092314.278018 480 640 1280 614400 1.092044
1741092313.285972 1741092314.436229 480 640 1280 614400 1.150256
1741092313.352639 1741092314.526884 480 640 1280 614400 1.174245
1741092313.452642 1741092314.617491 480 640 1280 614400 1.164849
1741092313.619308 1741092314.706397 480 640 1280 614400 1.087089
1741092313.685970 1741092314.804897 480 640 1280 614400 1.118926
1741092313.752637 1741092314.907957 480 640 1280 614400 1.155320
1741092313.785984 1741092314.998210 480 640 1280 614400 1.212226
1741092313.952649 1741092315.094973 480 640 1280 614400 1.142324
1741092314.052640 1741092315.186591 480 640 1280 614400 1.133950
1741092314.185972 1741092315.283205 480 640 1280 614400 1.097232
1741092314.252635 1741092315.378232 480 640 1280 614400 1.125597
1741092314.319341 1741092315.472634 480 640 1280 614400 1.153293
1741092314.352689 1741092315.566261 480 640 1280 614400 1.213572
1741092314.585988 1741092315.655659 480 640 1280 614400 1.069671
1741092314.685974 1741092315.746778 480 640 1280 614400 1.060804
1741092314.785969 1741092315.842830 480 640 1280 614400 1.056861
1741092314.919310 1741092315.940526 480 640 1280 614400 1.021216
1741092314.985976 1741092316.031467 480 640 1280 614400 1.045491
1741092315.085982 1741092316.120794 480 640 1280 614400 1.034812
1741092315.252670 1741092316.213593 480 640 1280 614400 0.960923
1741092315.352659 1741092316.308502 480 640 1280 614400 0.955844
1741092315.385984 1741092316.405220 480 640 1280 614400 1.019236
1741092315.486042 1741092316.505356 480 640 1280 614400 1.019314
1741092315.519309 1741092316.602439 480 640 1280 614400 1.083130
1741092315.652652 1741092316.707972 480 640 1280 614400 1.055320
1741092315.719308 1741092316.810782 480 640 1280 614400 1.091475
1741092315.852648 1741092316.898283 480 640 1280 614400 1.045635
1741092315.985972 1741092316.995634 480 640 1280 614400 1.009662
1741092316.085974 1741092317.087482 480 640 1280 614400 1.001509
1741092316.119312 1741092317.176869 480 640 1280 614400 1.057558
1741092316.285978 1741092317.272840 480 640 1280 614400 0.986862
1741092316.385968 1741092317.373433 480 640 1280 614400 0.987464
1741092316.486017 1741092317.463657 480 640 1280 614400 0.977640
1741092316.652676 1741092317.563431 480 640 1280 614400 0.910755
1741092316.686003 1741092317.658783 480 640 1280 614400 0.972780
1741092316.785996 1741092317.760792 480 640 1280 614400 0.974796
1741092316.819360 1741092317.855617 480 640 1280 614400 1.036257
1741092316.952682 1741092318.086993 480 640 1280 614400 1.134311
1741092317.119340 1741092318.190477 480 640 1280 614400 1.071137
1741092317.186042 1741092318.287801 480 640 1280 614400 1.101758
1741092317.319338 1741092318.384585 480 640 1280 614400 1.065247
1741092317.385997 1741092318.471471 480 640 1280 614400 1.085475
1741092317.552681 1741092318.563663 480 640 1280 614400 1.010982
1741092317.586016 1741092318.665866 480 640 1280 614400 1.079850
1741092317.686008 1741092318.891584 480 640 1280 614400 1.205576
1741092317.852670 1741092318.977437 480 640 1280 614400 1.124768
1741092317.952668 1741092319.075918 480 640 1280 614400 1.123250
1741092317.986002 1741092319.195510 480 640 1280 614400 1.209507
1741092318.086003 1741092319.284790 480 640 1280 614400 1.198786
1741092318.219331 1741092319.375351 480 640 1280 614400 1.156020
1741092318.319335 1741092319.471516 480 640 1280 614400 1.152181
1741092318.385999 1741092319.567140 480 640 1280 614400 1.181141
1741092318.552663 1741092319.663866 480 640 1280 614400 1.111202
1741092318.619336 1741092319.766924 480 640 1280 614400 1.147588
1741092318.686000 1741092319.859773 480 640 1280 614400 1.173773
1741092318.852671 1741092319.950173 480 640 1280 614400 1.097502
1741092318.919335 1741092320.048781 480 640 1280 614400 1.129447
1741092318.986001 1741092320.143041 480 640 1280 614400 1.157041
1741092319.119339 1741092320.238147 480 640 1280 614400 1.118808
1741092319.185995 1741092320.337646 480 640 1280 614400 1.151651
1741092319.319339 1741092320.432506 480 640 1280 614400 1.113167
1741092319.452664 1741092320.531326 480 640 1280 614400 1.078662
1741092319.552674 1741092320.617146 480 640 1280 614400 1.064472
1741092319.652662 1741092320.710060 480 640 1280 614400 1.057398
1741092319.719349 1741092320.803526 480 640 1280 614400 1.084177
1741092319.852676 1741092320.894367 480 640 1280 614400 1.041691
1741092320.052664 1741092320.985700 480 640 1280 614400 0.933036
1741092320.119344 1741092321.073874 480 640 1280 614400 0.954530
1741092320.152668 1741092321.179025 480 640 1280 614400 1.026356
1741092320.252664 1741092321.271906 480 640 1280 614400 1.019242
1741092320.286042 1741092321.365905 480 640 1280 614400 1.079862
1741092320.385998 1741092321.457818 480 640 1280 614400 1.071820
1741092320.486024 1741092321.552821 480 640 1280 614400 1.066797
1741092320.652664 1741092321.638720 480 640 1280 614400 0.986056
1741092320.786000 1741092321.746603 480 640 1280 614400 0.960602
