msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1740758368.312609 1740758369.659479 480 640 1280 614400 1.346870
1740758368.379275 1740758369.769132 480 640 1280 614400 1.389857
1740758368.412607 1740758369.879871 480 640 1280 614400 1.467264
1740758368.679280 1740758370.013317 480 640 1280 614400 1.334037
1740758368.745943 1740758370.111898 480 640 1280 614400 1.365955
1740758368.945943 1740758370.215475 480 640 1280 614400 1.269532
1740758369.012610 1740758370.328134 480 640 1280 614400 1.315524
1740758369.045961 1740758370.430130 480 640 1280 614400 1.384169
1740758369.179276 1740758370.541233 480 640 1280 614400 1.361957
1740758369.445954 1740758370.760256 480 640 1280 614400 1.314302
1740758369.512603 1740758370.852253 480 640 1280 614400 1.339650
1740758369.545943 1740758370.955950 480 640 1280 614400 1.410007
1740758369.712616 1740758371.067369 480 640 1280 614400 1.354753
1740758369.812612 1740758371.174963 480 640 1280 614400 1.362351
1740758369.845947 1740758371.290934 480 640 1280 614400 1.444988
1740758369.945940 1740758371.405198 480 640 1280 614400 1.459258
1740758370.079268 1740758371.486571 480 640 1280 614400 1.407302
1740758370.179271 1740758371.587602 480 640 1280 614400 1.408332
1740758370.245948 1740758371.683061 480 640 1280 614400 1.437114
1740758370.345954 1740758371.785558 480 640 1280 614400 1.439604
1740758370.479279 1740758371.875538 480 640 1280 614400 1.396259
1740758370.779272 1740758371.973772 480 640 1280 614400 1.194499
1740758370.845939 1740758372.068664 480 640 1280 614400 1.222725
1740758370.912604 1740758372.165354 480 640 1280 614400 1.252750
1740758371.012602 1740758372.262520 480 640 1280 614400 1.249917
1740758371.245945 1740758372.399396 480 640 1280 614400 1.153451
1740758371.279279 1740758372.486985 480 640 1280 614400 1.207707
1740758371.379270 1740758372.583698 480 640 1280 614400 1.204428
1740758371.445941 1740758372.694976 480 640 1280 614400 1.249035
1740758371.579268 1740758372.778929 480 640 1280 614400 1.199661
1740758371.612602 1740758372.870961 480 640 1280 614400 1.258359
1740758371.712604 1740758372.966923 480 640 1280 614400 1.254319
1740758371.745935 1740758373.070492 480 640 1280 614400 1.324557
1740758371.879288 1740758373.167248 480 640 1280 614400 1.287960
1740758371.979270 1740758373.255720 480 640 1280 614400 1.276450
1740758372.079279 1740758373.363768 480 640 1280 614400 1.284488
1740758372.179281 1740758373.447873 480 640 1280 614400 1.268592
1740758372.212600 1740758373.602393 480 640 1280 614400 1.389792
1740758372.479273 1740758373.692639 480 640 1280 614400 1.213366
1740758372.612624 1740758373.796534 480 640 1280 614400 1.183911
1740758372.645945 1740758373.898899 480 640 1280 614400 1.252954
1740758372.745996 1740758374.007349 480 640 1280 614400 1.261353
1740758372.812603 1740758374.086400 480 640 1280 614400 1.273797
1740758372.879291 1740758374.187223 480 640 1280 614400 1.307932
1740758373.112602 1740758374.360266 480 640 1280 614400 1.247665
1740758373.212600 1740758374.435905 480 640 1280 614400 1.223305
1740758373.312634 1740758374.527801 480 640 1280 614400 1.215167
1740758373.412611 1740758374.628400 480 640 1280 614400 1.215789
1740758373.479274 1740758374.726364 480 640 1280 614400 1.247090
1740758373.545972 1740758374.821206 480 640 1280 614400 1.275234
1740758373.645968 1740758374.910166 480 640 1280 614400 1.264198
1740758373.712635 1740758375.011765 480 640 1280 614400 1.299130
1740758373.745983 1740758375.106506 480 640 1280 614400 1.360523
1740758373.812636 1740758375.210102 480 640 1280 614400 1.397467
1740758374.045968 1740758375.306543 480 640 1280 614400 1.260575
1740758374.079305 1740758375.453708 480 640 1280 614400 1.374403
1740758374.112647 1740758375.577851 480 640 1280 614400 1.465204
1740758374.212651 1740758375.672435 480 640 1280 614400 1.459784
1740758374.445983 1740758375.764770 480 640 1280 614400 1.318787
1740758374.579304 1740758375.876263 480 640 1280 614400 1.296959
1740758374.645978 1740758375.974718 480 640 1280 614400 1.328740
1740758374.679305 1740758376.071212 480 640 1280 614400 1.391907
1740758374.745986 1740758376.164886 480 640 1280 614400 1.418900
1740758374.812639 1740758376.275767 480 640 1280 614400 1.463128
1740758374.979323 1740758376.385011 480 640 1280 614400 1.405688
1740758375.145979 1740758376.480326 480 640 1280 614400 1.334347
1740758375.212650 1740758376.584606 480 640 1280 614400 1.371956
1740758375.279310 1740758376.678113 480 640 1280 614400 1.398803
1740758375.312646 1740758376.781558 480 640 1280 614400 1.468912
1740758375.645971 1740758376.872379 480 640 1280 614400 1.226408
1740758375.812647 1740758376.974494 480 640 1280 614400 1.161847
1740758375.845970 1740758377.062711 480 640 1280 614400 1.216741
1740758375.879303 1740758377.157657 480 640 1280 614400 1.278355
1740758375.979308 1740758377.256383 480 640 1280 614400 1.277075
1740758376.045971 1740758377.356396 480 640 1280 614400 1.310425
1740758376.145967 1740758377.447283 480 640 1280 614400 1.301316
1740758376.212645 1740758377.545989 480 640 1280 614400 1.333344
1740758376.345983 1740758377.641076 480 640 1280 614400 1.295093
1740758376.412646 1740758377.749859 480 640 1280 614400 1.337213
1740758376.445973 1740758377.844766 480 640 1280 614400 1.398793
1740758376.579300 1740758377.935359 480 640 1280 614400 1.356060
1740758376.645967 1740758378.037111 480 640 1280 614400 1.391144
1740758376.845996 1740758378.140074 480 640 1280 614400 1.294077
1740758376.912636 1740758378.230918 480 640 1280 614400 1.318281
1740758377.012635 1740758378.322513 480 640 1280 614400 1.309878
1740758377.212642 1740758378.430811 480 640 1280 614400 1.218169
1740758377.245966 1740758378.524982 480 640 1280 614400 1.279016
1740758377.312634 1740758378.614670 480 640 1280 614400 1.302036
1740758377.379319 1740758378.724010 480 640 1280 614400 1.344690
1740758377.545968 1740758378.914531 480 640 1280 614400 1.368563
1740758377.645980 1740758379.004131 480 640 1280 614400 1.358151
1740758377.779301 1740758379.104727 480 640 1280 614400 1.325426
1740758377.879302 1740758379.198118 480 640 1280 614400 1.318816
1740758377.912636 1740758379.305089 480 640 1280 614400 1.392454
1740758378.012646 1740758379.396658 480 640 1280 614400 1.384012
1740758378.145969 1740758379.501460 480 640 1280 614400 1.355491
1740758378.212642 1740758379.594663 480 640 1280 614400 1.382020
1740758378.345980 1740758379.745354 480 640 1280 614400 1.399374
1740758378.445972 1740758379.839582 480 640 1280 614400 1.393610
1740758378.479315 1740758379.941910 480 640 1280 614400 1.462595
1740758378.679312 1740758380.030873 480 640 1280 614400 1.351561
1740758378.912645 1740758380.203527 480 640 1280 614400 1.290882
1740758378.979306 1740758380.297735 480 640 1280 614400 1.318430
1740758379.045967 1740758380.383526 480 640 1280 614400 1.337559
1740758379.179322 1740758380.481925 480 640 1280 614400 1.302604
1740758379.245965 1740758380.579036 480 640 1280 614400 1.333071
1740758379.445970 1740758380.677988 480 640 1280 614400 1.232018
1740758379.479299 1740758380.772104 480 640 1280 614400 1.292805
1740758379.545973 1740758380.870022 480 640 1280 614400 1.324049
1740758379.612642 1740758380.962451 480 640 1280 614400 1.349810
1740758379.745970 1740758381.056709 480 640 1280 614400 1.310739
1740758379.812639 1740758381.144702 480 640 1280 614400 1.332063
1740758379.912631 1740758381.245471 480 640 1280 614400 1.332840
1740758380.079364 1740758381.338398 480 640 1280 614400 1.259034
1740758380.145981 1740758381.438067 480 640 1280 614400 1.292087
1740758380.179299 1740758381.531384 480 640 1280 614400 1.352085
1740758380.479299 1740758381.745365 480 640 1280 614400 1.266066
1740758380.545980 1740758381.845720 480 640 1280 614400 1.299741
1740758380.712688 1740758381.930285 480 640 1280 614400 1.217597
1740758380.779298 1740758382.022773 480 640 1280 614400 1.243475
1740758380.879311 1740758382.118695 480 640 1280 614400 1.239384
1740758380.945976 1740758382.210541 480 640 1280 614400 1.264565
1740758381.012632 1740758382.316719 480 640 1280 614400 1.304087
1740758381.079294 1740758382.531246 480 640 1280 614400 1.451952
1740758381.112655 1740758382.636064 480 640 1280 614400 1.523409
1740758381.245972 1740758382.754369 480 640 1280 614400 1.508397
1740758381.579297 1740758382.863047 480 640 1280 614400 1.283750
1740758381.645968 1740758382.957645 480 640 1280 614400 1.311677
1740758381.679316 1740758383.059202 480 640 1280 614400 1.379886
1740758381.779285 1740758383.168170 480 640 1280 614400 1.388885
1740758381.845951 1740758383.279570 480 640 1280 614400 1.433619
1740758382.112637 1740758383.390622 480 640 1280 614400 1.277985
1740758382.145957 1740758383.486750 480 640 1280 614400 1.340792
1740758382.212630 1740758383.598886 480 640 1280 614400 1.386257
1740758382.312626 1740758383.697723 480 640 1280 614400 1.385097
1740758382.479305 1740758383.788593 480 640 1280 614400 1.309289
1740758382.545953 1740758383.884094 480 640 1280 614400 1.338141
1740758382.645950 1740758383.972612 480 640 1280 614400 1.326662
1740758382.779297 1740758384.070608 480 640 1280 614400 1.291311
1740758382.879294 1740758384.167379 480 640 1280 614400 1.288085
1740758382.912629 1740758384.274108 480 640 1280 614400 1.361479
1740758382.979294 1740758384.380398 480 640 1280 614400 1.401104
1740758383.179290 1740758384.470168 480 640 1280 614400 1.290878
1740758383.212616 1740758384.572459 480 640 1280 614400 1.359843
1740758383.345953 1740758384.661574 480 640 1280 614400 1.315622
1740758383.412621 1740758384.754386 480 640 1280 614400 1.341765
1740758383.512648 1740758384.846941 480 640 1280 614400 1.334293
1740758383.645959 1740758384.931887 480 640 1280 614400 1.285928
1740758383.779285 1740758385.033670 480 640 1280 614400 1.254385
1740758384.012626 1740758385.128165 480 640 1280 614400 1.115539
1740758384.045959 1740758385.226736 480 640 1280 614400 1.180777
1740758384.079324 1740758385.319243 480 640 1280 614400 1.239920
1740758384.179309 1740758385.411138 480 640 1280 614400 1.231829
1740758384.279286 1740758385.505976 480 640 1280 614400 1.226690
1740758384.379284 1740758385.608398 480 640 1280 614400 1.229114
1740758384.479286 1740758385.704568 480 640 1280 614400 1.225282
1740758384.545956 1740758385.798709 480 640 1280 614400 1.252753
1740758384.612616 1740758385.890830 480 640 1280 614400 1.278214
1740758384.645947 1740758385.977984 480 640 1280 614400 1.332036
1740758385.012627 1740758386.108374 480 640 1280 614400 1.095747
1740758385.045959 1740758386.206876 480 640 1280 614400 1.160916
1740758385.079289 1740758386.300374 480 640 1280 614400 1.221084
1740758385.112619 1740758386.398955 480 640 1280 614400 1.286336
1740758385.212617 1740758386.490012 480 640 1280 614400 1.277395
1740758385.279286 1740758386.582715 480 640 1280 614400 1.303429
1740758385.345948 1740758386.672328 480 640 1280 614400 1.326380
1740758385.412628 1740758386.776961 480 640 1280 614400 1.364333
1740758385.545953 1740758386.870523 480 640 1280 614400 1.324571
1740758385.612614 1740758386.972867 480 640 1280 614400 1.360253
1740758385.679289 1740758387.068726 480 640 1280 614400 1.389437
1740758385.912615 1740758387.163445 480 640 1280 614400 1.250830
1740758386.045957 1740758387.254216 480 640 1280 614400 1.208260
1740758386.112620 1740758387.354759 480 640 1280 614400 1.242139
1740758386.145949 1740758387.447854 480 640 1280 614400 1.301904
1740758386.212617 1740758387.537950 480 640 1280 614400 1.325333
1740758386.379289 1740758387.636652 480 640 1280 614400 1.257363
1740758386.412623 1740758387.731209 480 640 1280 614400 1.318586
1740758386.579289 1740758387.845398 480 640 1280 614400 1.266109
1740758386.645951 1740758387.934339 480 640 1280 614400 1.288387
1740758386.679304 1740758388.031259 480 640 1280 614400 1.351955
1740758386.945959 1740758388.131747 480 640 1280 614400 1.185788
1740758387.045954 1740758388.230027 480 640 1280 614400 1.184074
1740758387.145954 1740758388.326216 480 640 1280 614400 1.180263
1740758387.179288 1740758388.412899 480 640 1280 614400 1.233611
1740758387.279300 1740758388.510637 480 640 1280 614400 1.231336
1740758387.345966 1740758388.603099 480 640 1280 614400 1.257133
1740758387.379294 1740758388.714049 480 640 1280 614400 1.334755
1740758387.579283 1740758388.805044 480 640 1280 614400 1.225761
1740758387.712615 1740758388.902220 480 640 1280 614400 1.189605
1740758387.812620 1740758388.998954 480 640 1280 614400 1.186334
1740758387.945955 1740758389.086913 480 640 1280 614400 1.140959
1740758387.979283 1740758389.191952 480 640 1280 614400 1.212669
1740758388.045958 1740758389.287795 480 640 1280 614400 1.241837
1740758388.145972 1740758389.390048 480 640 1280 614400 1.244076
1740758388.212617 1740758389.493469 480 640 1280 614400 1.280852
1740758388.279289 1740758389.608278 480 640 1280 614400 1.328989
1740758388.345956 1740758389.685476 480 640 1280 614400 1.339520
1740758388.512625 1740758389.791011 480 640 1280 614400 1.278386
1740758388.579281 1740758389.889553 480 640 1280 614400 1.310272
1740758388.612650 1740758389.985209 480 640 1280 614400 1.372559
1740758388.679280 1740758390.082024 480 640 1280 614400 1.402744
1740758388.745957 1740758390.170520 480 640 1280 614400 1.424563
1740758389.079281 1740758390.393862 480 640 1280 614400 1.314581
1740758389.145947 1740758390.492877 480 640 1280 614400 1.346930
1740758389.212617 1740758390.587070 480 640 1280 614400 1.374453
1740758389.312619 1740758390.692728 480 640 1280 614400 1.380109
1740758389.545989 1740758390.814650 480 640 1280 614400 1.268661
1740758389.712658 1740758390.918510 480 640 1280 614400 1.205853
1740758389.745982 1740758390.997741 480 640 1280 614400 1.251759
1740758389.879323 1740758391.099361 480 640 1280 614400 1.220038
1740758389.912664 1740758391.188310 480 640 1280 614400 1.275646
1740758389.945996 1740758391.289711 480 640 1280 614400 1.343715
1740758390.045990 1740758391.381968 480 640 1280 614400 1.335978
1740758390.112647 1740758391.483664 480 640 1280 614400 1.371017
1740758390.312647 1740758391.575924 480 640 1280 614400 1.263277
1740758390.512642 1740758391.748964 480 640 1280 614400 1.236323
1740758390.612643 1740758392.102495 480 640 1280 614400 1.489852
1740758390.645990 1740758392.113160 480 640 1280 614400 1.467170
1740758390.745976 1740758392.159111 480 640 1280 614400 1.413135
1740758390.812656 1740758392.255240 480 640 1280 614400 1.442584
1740758391.012657 1740758392.355702 480 640 1280 614400 1.343045
1740758391.112642 1740758392.460727 480 640 1280 614400 1.348086
1740758391.179348 1740758392.538893 480 640 1280 614400 1.359545
1740758391.212658 1740758392.648846 480 640 1280 614400 1.436188
1740758391.279330 1740758392.736095 480 640 1280 614400 1.456764
1740758391.412646 1740758392.900701 480 640 1280 614400 1.488055
1740758391.479327 1740758392.984253 480 640 1280 614400 1.504925
1740758391.745980 1740758393.080295 480 640 1280 614400 1.334316
1740758391.912643 1740758393.176893 480 640 1280 614400 1.264250
1740758391.979310 1740758393.281651 480 640 1280 614400 1.302341
1740758392.079309 1740758393.385344 480 640 1280 614400 1.306036
1740758392.145981 1740758393.473390 480 640 1280 614400 1.327409
1740758392.245984 1740758393.579436 480 640 1280 614400 1.333451
1740758392.346006 1740758393.666548 480 640 1280 614400 1.320542
1740758392.512651 1740758393.772827 480 640 1280 614400 1.260176
1740758392.545987 1740758393.867644 480 640 1280 614400 1.321656
1740758392.612654 1740758393.970805 480 640 1280 614400 1.358151
1740758392.712653 1740758394.093119 480 640 1280 614400 1.380466
1740758392.879328 1740758394.194681 480 640 1280 614400 1.315353
1740758392.945983 1740758394.284191 480 640 1280 614400 1.338208
1740758393.112670 1740758394.395787 480 640 1280 614400 1.283116
1740758393.145978 1740758394.491434 480 640 1280 614400 1.345456
1740758393.279307 1740758394.593169 480 640 1280 614400 1.313862
