msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739042663.884 1739042664.071 480 640 1920 921600
1739042663.951 1739042664.081 480 640 1920 921600
1739042664.018 1739042664.150 480 640 1920 921600
1739042664.051 1739042664.151 480 640 1920 921600
1739042664.084 1739042664.174 480 640 1920 921600
1739042664.118 1739042664.249 480 640 1920 921600
1739042664.151 1739042664.273 480 640 1920 921600
1739042664.218 1739042664.287 480 640 1920 921600
1739042664.251 1739042664.458 480 640 1920 921600
1739042664.284 1739042664.459 480 640 1920 921600
1739042664.318 1739042664.485 480 640 1920 921600
1739042664.384 1739042664.583 480 640 1920 921600
1739042664.451 1739042664.586 480 640 1920 921600
1739042664.551 1739042664.619 480 640 1920 921600
1739042664.584 1739042664.648 480 640 1920 921600
1739042664.618 1739042664.858 480 640 1920 921600
1739042664.651 1739042664.863 480 640 1920 921600
1739042664.684 1739042664.868 480 640 1920 921600
1739042664.718 1739042664.873 480 640 1920 921600
1739042664.751 1739042664.873 480 640 1920 921600
1739042664.784 1739042664.892 480 640 1920 921600
1739042664.818 1739042665.011 480 640 1920 921600
1739042664.951 1739042665.148 480 640 1920 921600
1739042664.984 1739042665.149 480 640 1920 921600
1739042665.018 1739042665.272 480 640 1920 921600
1739042665.118 1739042665.276 480 640 1920 921600
1739042665.151 1739042665.277 480 640 1920 921600
1739042665.184 1739042665.281 480 640 1920 921600
1739042665.251 1739042665.318 480 640 1920 921600
1739042665.284 1739042665.403 480 640 1920 921600
1739042665.318 1739042665.454 480 640 1920 921600
1739042665.418 1739042665.486 480 640 1920 921600
1739042665.451 1739042665.606 480 640 1920 921600
1739042665.484 1739042665.839 480 640 1920 921600
1739042665.551 1739042665.839 480 640 1920 921600
1739042665.584 1739042665.856 480 640 1920 921600
1739042665.618 1739042665.857 480 640 1920 921600
1739042665.684 1739042665.858 480 640 1920 921600
1739042665.718 1739042665.879 480 640 1920 921600
1739042665.751 1739042665.891 480 640 1920 921600
1739042665.818 1739042665.912 480 640 1920 921600
1739042665.851 1739042666.186 480 640 1920 921600
1739042665.884 1739042666.187 480 640 1920 921600
1739042665.984 1739042666.190 480 640 1920 921600
1739042666.018 1739042666.193 480 640 1920 921600
1739042666.084 1739042666.193 480 640 1920 921600
1739042666.118 1739042666.209 480 640 1920 921600
1739042666.151 1739042666.269 480 640 1920 921600
1739042666.184 1739042666.282 480 640 1920 921600
1739042666.251 1739042666.457 480 640 1920 921600
1739042666.284 1739042666.458 480 640 1920 921600
1739042666.318 1739042666.459 480 640 1920 921600
1739042666.351 1739042666.472 480 640 1920 921600
1739042666.418 1739042666.605 480 640 1920 921600
1739042666.451 1739042666.605 480 640 1920 921600
1739042666.484 1739042666.620 480 640 1920 921600
1739042666.551 1739042666.643 480 640 1920 921600
1739042666.584 1739042666.787 480 640 1920 921600
1739042666.618 1739042666.820 480 640 1920 921600
1739042666.751 1739042666.835 480 640 1920 921600
1739042666.784 1739042666.856 480 640 1920 921600
1739042666.818 1739042666.918 480 640 1920 921600
1739042666.851 1739042666.957 480 640 1920 921600
1739042666.884 1739042667.307 480 640 1920 921600
1739042666.918 1739042667.307 480 640 1920 921600
1739042667.018 1739042667.310 480 640 1920 921600
1739042667.051 1739042667.310 480 640 1920 921600
1739042667.084 1739042667.312 480 640 1920 921600
1739042667.118 1739042667.314 480 640 1920 921600
1739042667.151 1739042667.474 480 640 1920 921600
1739042667.184 1739042667.477 480 640 1920 921600
1739042667.218 1739042667.481 480 640 1920 921600
1739042667.284 1739042667.482 480 640 1920 921600
1739042667.318 1739042667.531 480 640 1920 921600
1739042667.351 1739042667.560 480 640 1920 921600
1739042667.484 1739042667.574 480 640 1920 921600
1739042667.518 1739042667.677 480 640 1920 921600
1739042667.551 1739042667.681 480 640 1920 921600
1739042667.584 1739042667.681 480 640 1920 921600
1739042667.618 1739042667.792 480 640 1920 921600
1739042667.651 1739042667.793 480 640 1920 921600
1739042667.684 1739042667.827 480 640 1920 921600
1739042667.751 1739042667.920 480 640 1920 921600
1739042667.818 1739042667.954 480 640 1920 921600
1739042667.884 1739042668.025 480 640 1920 921600
1739042667.918 1739042668.026 480 640 1920 921600
1739042667.951 1739042668.112 480 640 1920 921600
1739042667.984 1739042668.112 480 640 1920 921600
1739042668.084 1739042668.136 480 640 1920 921600
1739042668.118 1739042668.172 480 640 1920 921600
1739042668.151 1739042668.385 480 640 1920 921600
1739042668.184 1739042668.385 480 640 1920 921600
1739042668.218 1739042668.386 480 640 1920 921600
1739042668.251 1739042668.400 480 640 1920 921600
1739042668.351 1739042668.439 480 640 1920 921600
1739042668.384 1739042668.526 480 640 1920 921600
1739042668.418 1739042668.526 480 640 1920 921600
1739042668.451 1739042668.542 480 640 1920 921600
1739042668.484 1739042668.557 480 640 1920 921600
1739042668.518 1739042668.666 480 640 1920 921600
1739042668.551 1739042668.712 480 640 1920 921600
1739042668.618 1739042668.713 480 640 1920 921600
1739042668.651 1739042668.820 480 640 1920 921600
1739042668.684 1739042668.820 480 640 1920 921600
1739042668.751 1739042668.848 480 640 1920 921600
1739042668.784 1739042668.941 480 640 1920 921600
1739042668.818 1739042668.983 480 640 1920 921600
1739042668.918 1739042669.029 480 640 1920 921600
1739042668.951 1739042669.265 480 640 1920 921600
1739042668.984 1739042669.490 480 640 1920 921600
1739042669.018 1739042669.494 480 640 1920 921600
1739042669.084 1739042669.499 480 640 1920 921600
1739042669.118 1739042669.500 480 640 1920 921600
1739042669.151 1739042669.500 480 640 1920 921600
1739042669.218 1739042669.506 480 640 1920 921600
1739042669.251 1739042669.507 480 640 1920 921600
1739042669.284 1739042669.510 480 640 1920 921600
1739042669.318 1739042669.511 480 640 1920 921600
1739042669.351 1739042669.536 480 640 1920 921600
1739042669.451 1739042669.627 480 640 1920 921600
1739042669.484 1739042669.647 480 640 1920 921600
1739042669.584 1739042669.661 480 640 1920 921600
1739042669.618 1739042669.679 480 640 1920 921600
1739042669.651 1739042669.793 480 640 1920 921600
1739042669.684 1739042669.810 480 640 1920 921600
1739042669.751 1739042669.852 480 640 1920 921600
1739042669.784 1739042669.871 480 640 1920 921600
1739042669.818 1739042669.928 480 640 1920 921600
1739042669.851 1739042669.946 480 640 1920 921600
1739042669.884 1739042669.971 480 640 1920 921600
1739042669.918 1739042670.092 480 640 1920 921600
1739042669.951 1739042670.092 480 640 1920 921600
1739042670.051 1739042670.198 480 640 1920 921600
1739042670.084 1739042670.199 480 640 1920 921600
1739042670.118 1739042670.261 480 640 1920 921600
1739042670.151 1739042670.288 480 640 1920 921600
1739042670.218 1739042670.406 480 640 1920 921600
1739042670.251 1739042670.406 480 640 1920 921600
1739042670.284 1739042670.469 480 640 1920 921600
1739042670.384 1739042670.475 480 640 1920 921600
1739042670.418 1739042670.499 480 640 1920 921600
1739042670.451 1739042670.577 480 640 1920 921600
1739042670.484 1739042670.640 480 640 1920 921600
1739042670.551 1739042670.652 480 640 1920 921600
1739042670.584 1739042670.881 480 640 1920 921600
1739042670.618 1739042670.894 480 640 1920 921600
1739042670.684 1739042671.141 480 640 1920 921600
1739042670.718 1739042671.143 480 640 1920 921600
1739042670.751 1739042671.180 480 640 1920 921600
1739042670.818 1739042671.185 480 640 1920 921600
1739042670.851 1739042671.189 480 640 1920 921600
1739042670.884 1739042671.190 480 640 1920 921600
1739042670.951 1739042671.190 480 640 1920 921600
1739042670.984 1739042671.191 480 640 1920 921600
1739042671.018 1739042671.192 480 640 1920 921600
1739042671.084 1739042671.207 480 640 1920 921600
1739042671.151 1739042671.269 480 640 1920 921600
1739042671.184 1739042671.280 480 640 1920 921600
1739042671.251 1739042671.319 480 640 1920 921600
1739042671.284 1739042671.408 480 640 1920 921600
1739042671.318 1739042671.519 480 640 1920 921600
1739042671.451 1739042671.521 480 640 1920 921600
1739042671.484 1739042671.537 480 640 1920 921600
1739042671.518 1739042671.602 480 640 1920 921600
1739042671.551 1739042671.681 480 640 1920 921600
1739042671.584 1739042671.707 480 640 1920 921600
1739042671.651 1739042671.844 480 640 1920 921600
1739042671.684 1739042671.844 480 640 1920 921600
1739042671.718 1739042671.855 480 640 1920 921600
1739042671.784 1739042672.024 480 640 1920 921600
1739042671.818 1739042672.028 480 640 1920 921600
1739042671.918 1739042672.282 480 640 1920 921600
1739042671.951 1739042672.283 480 640 1920 921600
1739042671.984 1739042672.287 480 640 1920 921600
1739042672.018 1739042672.290 480 640 1920 921600
1739042672.051 1739042672.296 480 640 1920 921600
1739042672.084 1739042672.297 480 640 1920 921600
1739042672.118 1739042672.302 480 640 1920 921600
1739042672.151 1739042672.303 480 640 1920 921600
1739042672.251 1739042672.319 480 640 1920 921600
1739042672.284 1739042672.446 480 640 1920 921600
1739042672.318 1739042672.448 480 640 1920 921600
1739042672.384 1739042672.456 480 640 1920 921600
1739042672.418 1739042672.541 480 640 1920 921600
1739042672.451 1739042672.624 480 640 1920 921600
1739042672.518 1739042672.624 480 640 1920 921600
1739042672.551 1739042672.685 480 640 1920 921600
1739042672.584 1739042672.685 480 640 1920 921600
1739042672.651 1739042672.719 480 640 1920 921600
1739042672.684 1739042672.866 480 640 1920 921600
1739042672.718 1739042672.867 480 640 1920 921600
1739042672.784 1739042673.009 480 640 1920 921600
1739042672.818 1739042673.010 480 640 1920 921600
1739042672.918 1739042673.025 480 640 1920 921600
1739042672.951 1739042673.039 480 640 1920 921600
1739042672.984 1739042673.141 480 640 1920 921600
1739042673.018 1739042673.142 480 640 1920 921600
1739042673.051 1739042673.159 480 640 1920 921600
1739042673.118 1739042673.240 480 640 1920 921600
1739042673.151 1739042673.285 480 640 1920 921600
1739042673.184 1739042673.285 480 640 1920 921600
1739042673.218 1739042673.320 480 640 1920 921600
1739042673.251 1739042673.422 480 640 1920 921600
1739042673.284 1739042673.810 480 640 1920 921600
1739042673.384 1739042673.817 480 640 1920 921600
1739042673.418 1739042673.818 480 640 1920 921600
1739042673.451 1739042673.818 480 640 1920 921600
1739042673.518 1739042673.819 480 640 1920 921600
1739042673.551 1739042673.819 480 640 1920 921600
1739042673.584 1739042673.820 480 640 1920 921600
1739042673.651 1739042673.820 480 640 1920 921600
1739042673.684 1739042673.838 480 640 1920 921600
1739042673.718 1739042673.854 480 640 1920 921600
1739042673.784 1739042674.020 480 640 1920 921600
1739042673.818 1739042674.025 480 640 1920 921600
1739042673.884 1739042674.026 480 640 1920 921600
1739042673.984 1739042674.054 480 640 1920 921600
1739042674.018 1739042674.074 480 640 1920 921600
1739042674.051 1739042674.166 480 640 1920 921600
1739042674.084 1739042674.182 480 640 1920 921600
1739042674.118 1739042674.265 480 640 1920 921600
1739042674.151 1739042674.266 480 640 1920 921600
1739042674.218 1739042674.656 480 640 1920 921600
1739042674.251 1739042674.656 480 640 1920 921600
1739042674.351 1739042674.661 480 640 1920 921600
1739042674.384 1739042674.765 480 640 1920 921600
1739042674.418 1739042674.768 480 640 1920 921600
1739042674.451 1739042674.768 480 640 1920 921600
1739042674.484 1739042674.770 480 640 1920 921600
1739042674.518 1739042674.770 480 640 1920 921600
1739042674.551 1739042674.771 480 640 1920 921600
1739042674.651 1739042674.774 480 640 1920 921600
1739042674.684 1739042674.815 480 640 1920 921600
1739042674.718 1739042674.955 480 640 1920 921600
1739042674.784 1739042674.958 480 640 1920 921600
1739042674.884 1739042674.958 480 640 1920 921600
1739042674.918 1739042674.984 480 640 1920 921600
1739042674.951 1739042675.129 480 640 1920 921600
1739042674.984 1739042675.130 480 640 1920 921600
1739042675.018 1739042675.145 480 640 1920 921600
1739042675.084 1739042675.176 480 640 1920 921600
1739042675.118 1739042675.271 480 640 1920 921600
1739042675.151 1739042675.309 480 640 1920 921600
1739042675.218 1739042675.309 480 640 1920 921600
1739042675.251 1739042675.452 480 640 1920 921600
1739042675.284 1739042675.456 480 640 1920 921600
1739042675.351 1739042675.456 480 640 1920 921600
1739042675.384 1739042675.547 480 640 1920 921600
1739042675.418 1739042675.586 480 640 1920 921600
1739042675.518 1739042675.678 480 640 1920 921600
1739042675.618 1739042675.687 480 640 1920 921600
1739042675.651 1739042675.721 480 640 1920 921600
1739042675.684 1739042675.837 480 640 1920 921600
1739042675.718 1739042675.837 480 640 1920 921600
1739042675.784 1739042675.857 480 640 1920 921600
1739042675.818 1739042675.966 480 640 1920 921600
1739042675.851 1739042676.141 480 640 1920 921600
1739042675.918 1739042676.145 480 640 1920 921600
1739042675.951 1739042676.283 480 640 1920 921600
1739042675.984 1739042676.284 480 640 1920 921600
1739042676.051 1739042676.284 480 640 1920 921600
1739042676.118 1739042676.288 480 640 1920 921600
1739042676.151 1739042676.288 480 640 1920 921600
1739042676.184 1739042676.289 480 640 1920 921600
1739042676.218 1739042676.319 480 640 1920 921600
1739042676.251 1739042676.415 480 640 1920 921600
1739042676.284 1739042676.465 480 640 1920 921600
1739042676.384 1739042676.771 480 640 1920 921600
1739042676.418 1739042676.772 480 640 1920 921600
1739042676.451 1739042676.775 480 640 1920 921600
1739042676.518 1739042676.775 480 640 1920 921600
1739042676.551 1739042676.776 480 640 1920 921600
1739042676.584 1739042676.777 480 640 1920 921600
1739042676.651 1739042676.778 480 640 1920 921600
1739042676.684 1739042676.838 480 640 1920 921600
1739042676.718 1739042676.890 480 640 1920 921600
1739042676.784 1739042676.890 480 640 1920 921600
1739042676.818 1739042676.964 480 640 1920 921600
1739042676.851 1739042677.009 480 640 1920 921600
1739042676.918 1739042677.020 480 640 1920 921600
1739042676.984 1739042677.055 480 640 1920 921600
1739042677.018 1739042677.144 480 640 1920 921600
1739042677.051 1739042677.162 480 640 1920 921600
1739042677.118 1739042677.487 480 640 1920 921600
1739042677.151 1739042677.488 480 640 1920 921600
1739042677.184 1739042677.493 480 640 1920 921600
1739042677.284 1739042677.500 480 640 1920 921600
1739042677.318 1739042677.501 480 640 1920 921600
1739042677.351 1739042677.509 480 640 1920 921600
1739042677.384 1739042677.519 480 640 1920 921600
1739042677.418 1739042677.533 480 640 1920 921600
1739042677.484 1739042677.571 480 640 1920 921600
1739042677.518 1739042677.655 480 640 1920 921600
1739042677.551 1739042677.672 480 640 1920 921600
1739042677.618 1739042677.788 480 640 1920 921600
1739042677.784 1739042678.294 480 640 1920 921600
1739042677.818 1739042678.296 480 640 1920 921600
1739042677.851 1739042678.305 480 640 1920 921600
1739042677.884 1739042678.306 480 640 1920 921600
1739042677.918 1739042678.306 480 640 1920 921600
1739042677.951 1739042678.308 480 640 1920 921600
1739042677.984 1739042678.314 480 640 1920 921600
1739042678.084 1739042678.314 480 640 1920 921600
1739042678.118 1739042678.587 480 640 1920 921600
1739042678.151 1739042678.588 480 640 1920 921600
1739042678.184 1739042678.589 480 640 1920 921600
1739042678.251 1739042678.595 480 640 1920 921600
1739042678.284 1739042678.842 480 640 1920 921600
1739042678.351 1739042678.844 480 640 1920 921600
1739042678.384 1739042678.845 480 640 1920 921600
1739042678.451 1739042678.845 480 640 1920 921600
1739042678.518 1739042679.043 480 640 1920 921600
1739042678.584 1739042679.046 480 640 1920 921600
1739042678.618 1739042679.046 480 640 1920 921600
1739042678.684 1739042679.048 480 640 1920 921600
1739042678.718 1739042679.048 480 640 1920 921600
1739042678.751 1739042679.050 480 640 1920 921600
1739042678.818 1739042679.166 480 640 1920 921600
1739042678.851 1739042679.169 480 640 1920 921600
