msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739042661.684 1739042662.114 480 640 1280 614400
1739042661.751 1739042662.117 480 640 1280 614400
1739042661.784 1739042662.118 480 640 1280 614400
1739042661.818 1739042662.206 480 640 1280 614400
1739042661.851 1739042662.232 480 640 1280 614400
1739042661.884 1739042662.236 480 640 1280 614400
1739042661.918 1739042662.298 480 640 1280 614400
1739042661.951 1739042662.298 480 640 1280 614400
1739042661.984 1739042662.351 480 640 1280 614400
1739042662.018 1739042662.369 480 640 1280 614400
1739042662.118 1739042662.400 480 640 1280 614400
1739042662.151 1739042662.432 480 640 1280 614400
1739042662.184 1739042662.466 480 640 1280 614400
1739042662.218 1739042662.628 480 640 1280 614400
1739042662.251 1739042662.629 480 640 1280 614400
1739042662.318 1739042662.653 480 640 1280 614400
1739042662.351 1739042662.793 480 640 1280 614400
1739042662.384 1739042662.798 480 640 1280 614400
1739042662.451 1739042662.799 480 640 1280 614400
1739042662.484 1739042662.829 480 640 1280 614400
1739042662.518 1739042662.950 480 640 1280 614400
1739042662.551 1739042662.950 480 640 1280 614400
1739042662.684 1739042662.959 480 640 1280 614400
1739042662.718 1739042663.079 480 640 1280 614400
1739042662.751 1739042663.079 480 640 1280 614400
1739042662.784 1739042663.209 480 640 1280 614400
1739042662.818 1739042663.209 480 640 1280 614400
1739042662.851 1739042663.273 480 640 1280 614400
1739042662.884 1739042663.274 480 640 1280 614400
1739042662.918 1739042663.274 480 640 1280 614400
1739042662.951 1739042663.345 480 640 1280 614400
1739042662.984 1739042663.348 480 640 1280 614400
1739042663.018 1739042663.381 480 640 1280 614400
1739042663.051 1739042663.486 480 640 1280 614400
1739042663.084 1739042663.491 480 640 1280 614400
1739042663.118 1739042663.491 480 640 1280 614400
1739042663.184 1739042663.516 480 640 1280 614400
1739042663.251 1739042663.581 480 640 1280 614400
1739042663.284 1739042663.581 480 640 1280 614400
1739042663.318 1739042663.651 480 640 1280 614400
1739042663.351 1739042663.906 480 640 1280 614400
1739042663.384 1739042663.908 480 640 1280 614400
1739042663.418 1739042663.910 480 640 1280 614400
1739042663.451 1739042663.910 480 640 1280 614400
1739042663.551 1739042663.913 480 640 1280 614400
1739042663.584 1739042663.914 480 640 1280 614400
1739042663.618 1739042663.929 480 640 1280 614400
1739042663.651 1739042664.045 480 640 1280 614400
1739042663.718 1739042664.101 480 640 1280 614400
1739042663.751 1739042664.102 480 640 1280 614400
1739042663.784 1739042664.335 480 640 1280 614400
1739042663.818 1739042664.340 480 640 1280 614400
1739042663.851 1739042664.441 480 640 1280 614400
1739042663.884 1739042664.446 480 640 1280 614400
1739042663.918 1739042664.452 480 640 1280 614400
1739042663.951 1739042664.453 480 640 1280 614400
1739042663.984 1739042664.453 480 640 1280 614400
1739042664.084 1739042664.453 480 640 1280 614400
1739042664.118 1739042664.456 480 640 1280 614400
1739042664.151 1739042664.457 480 640 1280 614400
1739042664.184 1739042664.677 480 640 1280 614400
1739042664.218 1739042664.679 480 640 1280 614400
1739042664.251 1739042664.681 480 640 1280 614400
1739042664.284 1739042664.681 480 640 1280 614400
1739042664.318 1739042664.743 480 640 1280 614400
1739042664.384 1739042664.747 480 640 1280 614400
1739042664.418 1739042664.771 480 640 1280 614400
1739042664.451 1739042664.817 480 640 1280 614400
1739042664.484 1739042664.841 480 640 1280 614400
1739042664.518 1739042664.869 480 640 1280 614400
1739042664.584 1739042664.903 480 640 1280 614400
1739042664.618 1739042664.993 480 640 1280 614400
1739042664.651 1739042665.006 480 640 1280 614400
1739042664.718 1739042665.026 480 640 1280 614400
1739042664.751 1739042665.119 480 640 1280 614400
1739042664.784 1739042665.119 480 640 1280 614400
1739042664.818 1739042665.150 480 640 1280 614400
1739042664.851 1739042665.247 480 640 1280 614400
1739042664.918 1739042665.252 480 640 1280 614400
1739042664.984 1739042665.381 480 640 1280 614400
1739042665.018 1739042665.381 480 640 1280 614400
1739042665.051 1739042665.382 480 640 1280 614400
1739042665.084 1739042665.466 480 640 1280 614400
1739042665.118 1739042665.466 480 640 1280 614400
1739042665.151 1739042665.548 480 640 1280 614400
1739042665.218 1739042665.552 480 640 1280 614400
1739042665.251 1739042665.638 480 640 1280 614400
1739042665.284 1739042665.638 480 640 1280 614400
1739042665.318 1739042665.696 480 640 1280 614400
1739042665.351 1739042665.742 480 640 1280 614400
1739042665.418 1739042665.745 480 640 1280 614400
1739042665.451 1739042665.760 480 640 1280 614400
1739042665.484 1739042665.855 480 640 1280 614400
1739042665.518 1739042665.886 480 640 1280 614400
1739042665.651 1739042665.886 480 640 1280 614400
1739042665.684 1739042665.981 480 640 1280 614400
1739042665.718 1739042665.985 480 640 1280 614400
1739042665.751 1739042666.110 480 640 1280 614400
1739042665.784 1739042666.110 480 640 1280 614400
1739042665.818 1739042666.240 480 640 1280 614400
1739042665.851 1739042666.241 480 640 1280 614400
1739042665.918 1739042666.247 480 640 1280 614400
1739042665.951 1739042666.332 480 640 1280 614400
1739042665.984 1739042666.332 480 640 1280 614400
1739042666.018 1739042666.434 480 640 1280 614400
1739042666.084 1739042666.439 480 640 1280 614400
1739042666.151 1739042666.507 480 640 1280 614400
1739042666.184 1739042666.507 480 640 1280 614400
1739042666.218 1739042666.546 480 640 1280 614400
1739042666.284 1739042666.589 480 640 1280 614400
1739042666.318 1739042666.663 480 640 1280 614400
1739042666.351 1739042666.664 480 640 1280 614400
1739042666.384 1739042666.760 480 640 1280 614400
1739042666.418 1739042666.769 480 640 1280 614400
1739042666.518 1739042666.884 480 640 1280 614400
1739042666.551 1739042666.884 480 640 1280 614400
1739042666.584 1739042667.011 480 640 1280 614400
1739042666.618 1739042667.011 480 640 1280 614400
1739042666.651 1739042667.017 480 640 1280 614400
1739042666.684 1739042667.151 480 640 1280 614400
1739042666.718 1739042667.151 480 640 1280 614400
1739042666.751 1739042667.151 480 640 1280 614400
1739042666.818 1739042667.156 480 640 1280 614400
1739042666.851 1739042667.204 480 640 1280 614400
1739042666.884 1739042667.271 480 640 1280 614400
1739042666.918 1739042667.271 480 640 1280 614400
1739042666.951 1739042667.738 480 640 1280 614400
1739042667.084 1739042667.774 480 640 1280 614400
1739042667.118 1739042667.774 480 640 1280 614400
1739042667.151 1739042667.775 480 640 1280 614400
1739042667.184 1739042667.777 480 640 1280 614400
1739042667.218 1739042667.779 480 640 1280 614400
1739042667.251 1739042667.780 480 640 1280 614400
1739042667.284 1739042667.780 480 640 1280 614400
1739042667.384 1739042667.780 480 640 1280 614400
1739042667.418 1739042667.780 480 640 1280 614400
1739042667.451 1739042667.780 480 640 1280 614400
1739042667.484 1739042667.889 480 640 1280 614400
1739042667.551 1739042667.935 480 640 1280 614400
1739042667.584 1739042667.935 480 640 1280 614400
1739042667.618 1739042667.985 480 640 1280 614400
1739042667.651 1739042668.039 480 640 1280 614400
1739042667.684 1739042668.039 480 640 1280 614400
1739042667.718 1739042668.079 480 640 1280 614400
1739042667.751 1739042668.142 480 640 1280 614400
1739042667.818 1739042668.142 480 640 1280 614400
1739042667.851 1739042668.350 480 640 1280 614400
1739042667.984 1739042668.352 480 640 1280 614400
1739042668.018 1739042668.353 480 640 1280 614400
1739042668.051 1739042668.353 480 640 1280 614400
1739042668.084 1739042668.415 480 640 1280 614400
1739042668.118 1739042668.482 480 640 1280 614400
1739042668.184 1739042668.485 480 640 1280 614400
1739042668.218 1739042668.520 480 640 1280 614400
1739042668.251 1739042668.567 480 640 1280 614400
1739042668.284 1739042668.675 480 640 1280 614400
1739042668.318 1739042668.680 480 640 1280 614400
1739042668.351 1739042668.680 480 640 1280 614400
1739042668.384 1739042668.856 480 640 1280 614400
1739042668.451 1739042668.860 480 640 1280 614400
1739042668.551 1739042668.861 480 640 1280 614400
1739042668.584 1739042668.862 480 640 1280 614400
1739042668.618 1739042668.921 480 640 1280 614400
1739042668.651 1739042669.007 480 640 1280 614400
1739042668.684 1739042669.079 480 640 1280 614400
1739042668.718 1739042669.082 480 640 1280 614400
1739042668.751 1739042669.142 480 640 1280 614400
1739042668.784 1739042669.145 480 640 1280 614400
1739042668.818 1739042669.214 480 640 1280 614400
1739042668.851 1739042669.218 480 640 1280 614400
1739042668.884 1739042669.241 480 640 1280 614400
1739042668.918 1739042669.285 480 640 1280 614400
1739042668.951 1739042669.338 480 640 1280 614400
1739042668.984 1739042669.348 480 640 1280 614400
1739042669.051 1739042669.384 480 640 1280 614400
1739042669.118 1739042669.407 480 640 1280 614400
1739042669.151 1739042669.452 480 640 1280 614400
1739042669.184 1739042669.518 480 640 1280 614400
1739042669.218 1739042669.613 480 640 1280 614400
1739042669.284 1739042669.613 480 640 1280 614400
1739042669.351 1739042669.771 480 640 1280 614400
1739042669.384 1739042669.775 480 640 1280 614400
1739042669.418 1739042669.775 480 640 1280 614400
1739042669.451 1739042669.832 480 640 1280 614400
1739042669.484 1739042669.906 480 640 1280 614400
1739042669.551 1739042669.989 480 640 1280 614400
1739042669.584 1739042669.991 480 640 1280 614400
1739042669.618 1739042669.991 480 640 1280 614400
1739042669.651 1739042670.011 480 640 1280 614400
1739042669.684 1739042670.045 480 640 1280 614400
1739042669.718 1739042670.087 480 640 1280 614400
1739042669.751 1739042670.178 480 640 1280 614400
1739042669.818 1739042670.179 480 640 1280 614400
1739042669.851 1739042670.306 480 640 1280 614400
1739042669.951 1739042670.306 480 640 1280 614400
1739042669.984 1739042670.306 480 640 1280 614400
1739042670.018 1739042670.307 480 640 1280 614400
1739042670.051 1739042670.487 480 640 1280 614400
1739042670.084 1739042670.489 480 640 1280 614400
1739042670.184 1739042670.489 480 640 1280 614400
1739042670.218 1739042670.548 480 640 1280 614400
1739042670.251 1739042670.625 480 640 1280 614400
1739042670.284 1739042670.676 480 640 1280 614400
1739042670.318 1739042670.686 480 640 1280 614400
1739042670.351 1739042670.695 480 640 1280 614400
1739042670.384 1739042670.738 480 640 1280 614400
1739042670.418 1739042670.812 480 640 1280 614400
1739042670.451 1739042670.816 480 640 1280 614400
1739042670.518 1739042670.988 480 640 1280 614400
1739042670.551 1739042670.988 480 640 1280 614400
1739042670.584 1739042670.991 480 640 1280 614400
1739042670.618 1739042670.991 480 640 1280 614400
1739042670.651 1739042671.015 480 640 1280 614400
1739042670.718 1739042671.134 480 640 1280 614400
1739042670.751 1739042671.137 480 640 1280 614400
1739042670.784 1739042671.140 480 640 1280 614400
1739042670.818 1739042671.241 480 640 1280 614400
1739042670.851 1739042671.241 480 640 1280 614400
1739042670.984 1739042671.252 480 640 1280 614400
1739042671.018 1739042671.473 480 640 1280 614400
1739042671.051 1739042671.475 480 640 1280 614400
1739042671.084 1739042671.475 480 640 1280 614400
1739042671.118 1739042671.505 480 640 1280 614400
1739042671.151 1739042671.505 480 640 1280 614400
1739042671.184 1739042671.573 480 640 1280 614400
1739042671.251 1739042671.667 480 640 1280 614400
1739042671.284 1739042671.670 480 640 1280 614400
1739042671.318 1739042671.671 480 640 1280 614400
1739042671.351 1739042671.801 480 640 1280 614400
1739042671.384 1739042671.805 480 640 1280 614400
1739042671.418 1739042671.805 480 640 1280 614400
1739042671.551 1739042671.834 480 640 1280 614400
1739042671.584 1739042671.835 480 640 1280 614400
1739042671.618 1739042671.853 480 640 1280 614400
1739042671.651 1739042671.970 480 640 1280 614400
1739042671.684 1739042672.058 480 640 1280 614400
1739042671.751 1739042672.082 480 640 1280 614400
1739042671.784 1739042672.149 480 640 1280 614400
1739042671.818 1739042672.149 480 640 1280 614400
1739042671.851 1739042672.250 480 640 1280 614400
1739042671.918 1739042672.268 480 640 1280 614400
1739042671.951 1739042672.366 480 640 1280 614400
1739042671.984 1739042672.366 480 640 1280 614400
1739042672.018 1739042672.376 480 640 1280 614400
1739042672.118 1739042672.744 480 640 1280 614400
1739042672.151 1739042672.744 480 640 1280 614400
1739042672.184 1739042672.744 480 640 1280 614400
1739042672.218 1739042672.746 480 640 1280 614400
1739042672.251 1739042672.746 480 640 1280 614400
1739042672.351 1739042672.749 480 640 1280 614400
1739042672.384 1739042672.750 480 640 1280 614400
1739042672.418 1739042672.752 480 640 1280 614400
1739042672.451 1739042672.778 480 640 1280 614400
1739042672.484 1739042672.963 480 640 1280 614400
1739042672.518 1739042672.964 480 640 1280 614400
1739042672.551 1739042672.965 480 640 1280 614400
1739042672.584 1739042672.970 480 640 1280 614400
1739042672.618 1739042672.970 480 640 1280 614400
1739042672.684 1739042672.988 480 640 1280 614400
1739042672.718 1739042673.081 480 640 1280 614400
1739042672.751 1739042673.088 480 640 1280 614400
1739042672.784 1739042673.387 480 640 1280 614400
1739042672.818 1739042673.387 480 640 1280 614400
1739042672.951 1739042673.387 480 640 1280 614400
1739042672.984 1739042673.390 480 640 1280 614400
1739042673.018 1739042673.395 480 640 1280 614400
1739042673.051 1739042673.395 480 640 1280 614400
1739042673.084 1739042673.406 480 640 1280 614400
1739042673.118 1739042673.450 480 640 1280 614400
1739042673.151 1739042673.686 480 640 1280 614400
1739042673.218 1739042673.689 480 640 1280 614400
1739042673.251 1739042673.691 480 640 1280 614400
1739042673.284 1739042673.692 480 640 1280 614400
1739042673.318 1739042673.695 480 640 1280 614400
1739042673.351 1739042673.864 480 640 1280 614400
1739042673.384 1739042673.865 480 640 1280 614400
1739042673.518 1739042673.868 480 640 1280 614400
1739042673.551 1739042673.868 480 640 1280 614400
1739042673.584 1739042673.982 480 640 1280 614400
1739042673.651 1739042674.125 480 640 1280 614400
1739042673.684 1739042674.126 480 640 1280 614400
1739042673.718 1739042674.126 480 640 1280 614400
1739042673.751 1739042674.140 480 640 1280 614400
1739042673.784 1739042674.211 480 640 1280 614400
1739042673.851 1739042674.211 480 640 1280 614400
1739042673.884 1739042674.219 480 640 1280 614400
1739042673.918 1739042674.347 480 640 1280 614400
1739042673.951 1739042674.347 480 640 1280 614400
1739042674.051 1739042674.348 480 640 1280 614400
1739042674.084 1739042674.402 480 640 1280 614400
1739042674.118 1739042674.447 480 640 1280 614400
1739042674.151 1739042674.525 480 640 1280 614400
1739042674.184 1739042674.541 480 640 1280 614400
1739042674.218 1739042674.560 480 640 1280 614400
1739042674.251 1739042674.653 480 640 1280 614400
1739042674.384 1739042674.653 480 640 1280 614400
1739042674.451 1739042674.707 480 640 1280 614400
1739042674.484 1739042674.785 480 640 1280 614400
1739042674.518 1739042674.800 480 640 1280 614400
1739042674.551 1739042675.088 480 640 1280 614400
1739042674.584 1739042675.091 480 640 1280 614400
1739042674.618 1739042675.094 480 640 1280 614400
1739042674.651 1739042675.096 480 640 1280 614400
1739042674.684 1739042675.097 480 640 1280 614400
1739042674.751 1739042675.098 480 640 1280 614400
1739042674.784 1739042675.151 480 640 1280 614400
1739042674.818 1739042675.175 480 640 1280 614400
1739042674.851 1739042675.283 480 640 1280 614400
1739042674.884 1739042675.436 480 640 1280 614400
1739042674.951 1739042675.438 480 640 1280 614400
1739042674.984 1739042675.438 480 640 1280 614400
1739042675.018 1739042675.438 480 640 1280 614400
1739042675.051 1739042675.439 480 640 1280 614400
1739042675.151 1739042675.442 480 640 1280 614400
1739042675.185 1739042675.671 480 640 1280 614400
1739042675.218 1739042675.674 480 640 1280 614400
1739042675.251 1739042675.676 480 640 1280 614400
1739042675.318 1739042675.676 480 640 1280 614400
1739042675.351 1739042675.707 480 640 1280 614400
