msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739042631.951 1739042632.081 720 1280 3840 2764800
1739042631.984 1739042632.083 720 1280 3840 2764800
1739042632.018 1739042632.123 720 1280 3840 2764800
1739042632.051 1739042632.513 720 1280 3840 2764800
1739042632.084 1739042632.527 720 1280 3840 2764800
1739042632.151 1739042632.739 720 1280 3840 2764800
1739042632.218 1739042632.755 720 1280 3840 2764800
1739042632.284 1739042632.870 720 1280 3840 2764800
1739042632.351 1739042632.871 720 1280 3840 2764800
1739042632.384 1739042632.880 720 1280 3840 2764800
1739042632.418 1739042632.901 720 1280 3840 2764800
1739042632.518 1739042632.906 720 1280 3840 2764800
1739042632.551 1739042632.915 720 1280 3840 2764800
1739042632.584 1739042632.935 720 1280 3840 2764800
1739042632.618 1739042632.941 720 1280 3840 2764800
1739042632.684 1739042633.226 720 1280 3840 2764800
1739042632.751 1739042633.277 720 1280 3840 2764800
1739042632.818 1739042633.279 720 1280 3840 2764800
1739042632.851 1739042633.296 720 1280 3840 2764800
1739042632.884 1739042633.306 720 1280 3840 2764800
1739042632.951 1739042633.325 720 1280 3840 2764800
1739042633.051 1739042633.580 720 1280 3840 2764800
1739042633.184 1739042633.683 720 1280 3840 2764800
1739042633.318 1739042633.818 720 1280 3840 2764800
1739042633.451 1739042633.971 720 1280 3840 2764800
1739042633.484 1739042633.975 720 1280 3840 2764800
1739042633.551 1739042634.123 720 1280 3840 2764800
1739042633.818 1739042634.371 720 1280 3840 2764800
1739042633.851 1739042634.373 720 1280 3840 2764800
1739042633.918 1739042634.485 720 1280 3840 2764800
1739042633.951 1739042634.497 720 1280 3840 2764800
1739042633.984 1739042634.501 720 1280 3840 2764800
1739042634.051 1739042634.503 720 1280 3840 2764800
1739042634.084 1739042634.522 720 1280 3840 2764800
1739042634.118 1739042634.536 720 1280 3840 2764800
1739042634.151 1739042634.706 720 1280 3840 2764800
1739042634.251 1739042634.846 720 1280 3840 2764800
1739042634.384 1739042634.887 720 1280 3840 2764800
1739042634.418 1739042634.902 720 1280 3840 2764800
1739042634.551 1739042634.903 720 1280 3840 2764800
1739042634.618 1739042635.127 720 1280 3840 2764800
1739042634.651 1739042635.130 720 1280 3840 2764800
1739042634.751 1739042635.310 720 1280 3840 2764800
1739042634.818 1739042635.313 720 1280 3840 2764800
1739042634.851 1739042635.323 720 1280 3840 2764800
1739042634.884 1739042635.332 720 1280 3840 2764800
1739042634.984 1739042635.540 720 1280 3840 2764800
1739042635.018 1739042635.543 720 1280 3840 2764800
1739042635.218 1739042635.758 720 1280 3840 2764800
1739042635.351 1739042635.936 720 1280 3840 2764800
1739042635.384 1739042635.939 720 1280 3840 2764800
1739042635.651 1739042636.182 720 1280 3840 2764800
1739042635.684 1739042636.184 720 1280 3840 2764800
1739042635.718 1739042636.186 720 1280 3840 2764800
1739042635.784 1739042636.188 720 1280 3840 2764800
1739042635.818 1739042636.189 720 1280 3840 2764800
1739042635.851 1739042636.196 720 1280 3840 2764800
1739042635.884 1739042636.202 720 1280 3840 2764800
1739042635.918 1739042636.217 720 1280 3840 2764800
1739042636.084 1739042636.219 720 1280 3840 2764800
1739042636.118 1739042636.232 720 1280 3840 2764800
1739042636.151 1739042636.261 720 1280 3840 2764800
1739042636.184 1739042636.280 720 1280 3840 2764800
1739042636.218 1739042636.620 720 1280 3840 2764800
1739042636.251 1739042636.623 720 1280 3840 2764800
1739042636.384 1739042636.982 720 1280 3840 2764800
1739042636.418 1739042637.000 720 1280 3840 2764800
1739042636.518 1739042637.004 720 1280 3840 2764800
1739042636.551 1739042637.007 720 1280 3840 2764800
1739042636.651 1739042637.163 720 1280 3840 2764800
1739042636.684 1739042637.166 720 1280 3840 2764800
1739042636.718 1739042637.179 720 1280 3840 2764800
1739042636.784 1739042637.182 720 1280 3840 2764800
1739042636.818 1739042637.200 720 1280 3840 2764800
1739042636.918 1739042637.201 720 1280 3840 2764800
1739042636.951 1739042637.209 720 1280 3840 2764800
1739042636.984 1739042637.210 720 1280 3840 2764800
1739042637.018 1739042637.214 720 1280 3840 2764800
1739042637.051 1739042637.217 720 1280 3840 2764800
1739042637.118 1739042637.716 720 1280 3840 2764800
1739042637.384 1739042637.919 720 1280 3840 2764800
1739042637.418 1739042637.922 720 1280 3840 2764800
1739042637.451 1739042637.924 720 1280 3840 2764800
1739042637.484 1739042638.049 720 1280 3840 2764800
1739042637.518 1739042638.052 720 1280 3840 2764800
1739042637.618 1739042638.054 720 1280 3840 2764800
1739042637.684 1739042638.239 720 1280 3840 2764800
1739042637.751 1739042638.241 720 1280 3840 2764800
1739042637.784 1739042638.242 720 1280 3840 2764800
1739042637.918 1739042638.410 720 1280 3840 2764800
1739042638.018 1739042638.556 720 1280 3840 2764800
1739042638.084 1739042638.725 720 1280 3840 2764800
1739042638.118 1739042638.726 720 1280 3840 2764800
1739042638.218 1739042638.733 720 1280 3840 2764800
1739042638.318 1739042638.743 720 1280 3840 2764800
1739042638.351 1739042638.745 720 1280 3840 2764800
1739042638.384 1739042638.750 720 1280 3840 2764800
1739042638.418 1739042638.942 720 1280 3840 2764800
1739042638.451 1739042638.949 720 1280 3840 2764800
1739042638.584 1739042639.109 720 1280 3840 2764800
1739042638.784 1739042639.342 720 1280 3840 2764800
1739042638.918 1739042639.412 720 1280 3840 2764800
1739042638.951 1739042639.414 720 1280 3840 2764800
1739042639.051 1739042639.633 720 1280 3840 2764800
1739042639.184 1739042639.730 720 1280 3840 2764800
1739042639.218 1739042639.739 720 1280 3840 2764800
1739042639.284 1739042639.754 720 1280 3840 2764800
1739042639.318 1739042639.776 720 1280 3840 2764800
1739042639.351 1739042639.778 720 1280 3840 2764800
1739042639.384 1739042639.780 720 1280 3840 2764800
1739042639.518 1739042640.028 720 1280 3840 2764800
1739042639.551 1739042640.037 720 1280 3840 2764800
1739042639.618 1739042640.038 720 1280 3840 2764800
1739042639.651 1739042640.053 720 1280 3840 2764800
1739042639.684 1739042640.060 720 1280 3840 2764800
1739042639.751 1739042640.075 720 1280 3840 2764800
1739042639.784 1739042640.092 720 1280 3840 2764800
1739042639.818 1739042640.095 720 1280 3840 2764800
1739042639.884 1739042640.306 720 1280 3840 2764800
1739042639.918 1739042640.309 720 1280 3840 2764800
1739042640.251 1739042640.849 720 1280 3840 2764800
1739042640.284 1739042640.851 720 1280 3840 2764800
1739042640.484 1739042641.019 720 1280 3840 2764800
1739042640.518 1739042641.044 720 1280 3840 2764800
1739042640.751 1739042641.249 720 1280 3840 2764800
1739042640.918 1739042641.471 720 1280 3840 2764800
1739042640.984 1739042641.480 720 1280 3840 2764800
1739042641.018 1739042641.595 720 1280 3840 2764800
1739042641.284 1739042641.807 720 1280 3840 2764800
1739042641.318 1739042641.809 720 1280 3840 2764800
1739042641.351 1739042641.813 720 1280 3840 2764800
1739042641.451 1739042641.829 720 1280 3840 2764800
1739042641.484 1739042641.832 720 1280 3840 2764800
1739042641.584 1739042642.070 720 1280 3840 2764800
1739042641.618 1739042642.079 720 1280 3840 2764800
1739042641.651 1739042642.092 720 1280 3840 2764800
1739042641.718 1739042642.113 720 1280 3840 2764800
1739042641.751 1739042642.115 720 1280 3840 2764800
1739042641.784 1739042642.128 720 1280 3840 2764800
1739042641.818 1739042642.134 720 1280 3840 2764800
1739042641.851 1739042642.153 720 1280 3840 2764800
1739042641.884 1739042642.155 720 1280 3840 2764800
1739042641.918 1739042642.159 720 1280 3840 2764800
1739042641.951 1739042642.317 720 1280 3840 2764800
1739042642.084 1739042642.682 720 1280 3840 2764800
1739042642.118 1739042642.697 720 1280 3840 2764800
1739042642.218 1739042642.809 720 1280 3840 2764800
1739042642.251 1739042642.815 720 1280 3840 2764800
1739042642.351 1739042642.818 720 1280 3840 2764800
1739042642.384 1739042642.821 720 1280 3840 2764800
1739042642.418 1739042642.822 720 1280 3840 2764800
1739042642.518 1739042643.125 720 1280 3840 2764800
1739042642.651 1739042643.128 720 1280 3840 2764800
1739042642.684 1739042643.136 720 1280 3840 2764800
1739042642.851 1739042643.389 720 1280 3840 2764800
1739042642.918 1739042643.404 720 1280 3840 2764800
1739042643.051 1739042643.634 720 1280 3840 2764800
1739042643.084 1739042643.643 720 1280 3840 2764800
1739042643.284 1739042643.823 720 1280 3840 2764800
1739042643.351 1739042643.826 720 1280 3840 2764800
1739042643.384 1739042643.833 720 1280 3840 2764800
1739042643.418 1739042643.838 720 1280 3840 2764800
1739042643.484 1739042643.849 720 1280 3840 2764800
1739042643.618 1739042644.132 720 1280 3840 2764800
1739042643.951 1739042644.519 720 1280 3840 2764800
1739042644.151 1739042644.746 720 1280 3840 2764800
1739042644.251 1739042644.793 720 1280 3840 2764800
1739042644.418 1739042644.934 720 1280 3840 2764800
1739042644.451 1739042644.937 720 1280 3840 2764800
1739042644.484 1739042644.941 720 1280 3840 2764800
1739042644.618 1739042645.229 720 1280 3840 2764800
1739042644.651 1739042645.231 720 1280 3840 2764800
1739042644.751 1739042645.367 720 1280 3840 2764800
1739042644.818 1739042645.403 720 1280 3840 2764800
1739042645.018 1739042645.604 720 1280 3840 2764800
1739042645.051 1739042645.605 720 1280 3840 2764800
1739042645.084 1739042645.608 720 1280 3840 2764800
1739042645.118 1739042645.616 720 1280 3840 2764800
1739042645.151 1739042645.621 720 1280 3840 2764800
1739042645.218 1739042645.865 720 1280 3840 2764800
1739042645.318 1739042645.881 720 1280 3840 2764800
1739042645.351 1739042645.882 720 1280 3840 2764800
1739042645.518 1739042646.024 720 1280 3840 2764800
1739042645.618 1739042646.136 720 1280 3840 2764800
1739042645.684 1739042646.217 720 1280 3840 2764800
1739042645.718 1739042646.225 720 1280 3840 2764800
1739042645.818 1739042646.235 720 1280 3840 2764800
1739042645.851 1739042646.246 720 1280 3840 2764800
1739042645.884 1739042646.458 720 1280 3840 2764800
1739042645.951 1739042646.477 720 1280 3840 2764800
1739042646.018 1739042646.627 720 1280 3840 2764800
1739042646.118 1739042646.646 720 1280 3840 2764800
1739042646.151 1739042646.661 720 1280 3840 2764800
1739042646.184 1739042646.663 720 1280 3840 2764800
1739042646.218 1739042646.666 720 1280 3840 2764800
1739042646.318 1739042646.668 720 1280 3840 2764800
1739042646.351 1739042646.687 720 1280 3840 2764800
1739042646.384 1739042646.697 720 1280 3840 2764800
1739042646.451 1739042646.911 720 1280 3840 2764800
1739042646.518 1739042646.914 720 1280 3840 2764800
1739042646.551 1739042647.127 720 1280 3840 2764800
1739042646.618 1739042647.261 720 1280 3840 2764800
1739042646.751 1739042647.367 720 1280 3840 2764800
1739042646.818 1739042647.371 720 1280 3840 2764800
1739042646.851 1739042647.378 720 1280 3840 2764800
1739042646.951 1739042647.380 720 1280 3840 2764800
1739042646.984 1739042647.396 720 1280 3840 2764800
1739042647.018 1739042647.408 720 1280 3840 2764800
1739042647.118 1739042647.414 720 1280 3840 2764800
1739042647.151 1739042647.624 720 1280 3840 2764800
1739042647.184 1739042647.632 720 1280 3840 2764800
1739042647.384 1739042647.986 720 1280 3840 2764800
1739042647.418 1739042647.988 720 1280 3840 2764800
1739042647.518 1739042647.989 720 1280 3840 2764800
1739042647.584 1739042648.150 720 1280 3840 2764800
1739042647.718 1739042648.258 720 1280 3840 2764800
1739042647.751 1739042648.263 720 1280 3840 2764800
1739042647.884 1739042648.406 720 1280 3840 2764800
1739042648.051 1739042648.590 720 1280 3840 2764800
1739042648.084 1739042648.605 720 1280 3840 2764800
1739042648.118 1739042648.609 720 1280 3840 2764800
1739042648.151 1739042648.610 720 1280 3840 2764800
1739042648.184 1739042648.628 720 1280 3840 2764800
1739042648.218 1739042648.792 720 1280 3840 2764800
1739042648.284 1739042648.795 720 1280 3840 2764800
1739042648.318 1739042648.807 720 1280 3840 2764800
1739042648.351 1739042648.927 720 1280 3840 2764800
1739042648.484 1739042648.978 720 1280 3840 2764800
1739042648.518 1739042648.980 720 1280 3840 2764800
1739042648.618 1739042648.982 720 1280 3840 2764800
1739042648.651 1739042648.983 720 1280 3840 2764800
1739042648.684 1739042648.985 720 1280 3840 2764800
1739042648.718 1739042649.003 720 1280 3840 2764800
1739042648.751 1739042649.007 720 1280 3840 2764800
1739042648.818 1739042649.008 720 1280 3840 2764800
1739042648.851 1739042649.223 720 1280 3840 2764800
1739042648.884 1739042649.225 720 1280 3840 2764800
1739042648.918 1739042649.238 720 1280 3840 2764800
1739042648.951 1739042649.242 720 1280 3840 2764800
1739042648.984 1739042649.452 720 1280 3840 2764800
1739042649.084 1739042649.455 720 1280 3840 2764800
1739042649.118 1739042649.564 720 1280 3840 2764800
1739042649.151 1739042649.568 720 1280 3840 2764800
1739042649.218 1739042649.570 720 1280 3840 2764800
1739042649.251 1739042649.574 720 1280 3840 2764800
1739042649.284 1739042649.575 720 1280 3840 2764800
1739042649.351 1739042649.783 720 1280 3840 2764800
1739042649.418 1739042649.804 720 1280 3840 2764800
1739042649.451 1739042649.808 720 1280 3840 2764800
1739042649.484 1739042650.057 720 1280 3840 2764800
1739042649.518 1739042650.071 720 1280 3840 2764800
1739042649.551 1739042650.074 720 1280 3840 2764800
1739042649.784 1739042650.359 720 1280 3840 2764800
1739042649.851 1739042650.388 720 1280 3840 2764800
1739042649.918 1739042650.390 720 1280 3840 2764800
1739042649.951 1739042650.401 720 1280 3840 2764800
1739042650.118 1739042650.612 720 1280 3840 2764800
1739042650.151 1739042650.618 720 1280 3840 2764800
1739042650.184 1739042650.638 720 1280 3840 2764800
1739042650.218 1739042650.641 720 1280 3840 2764800
1739042650.251 1739042650.645 720 1280 3840 2764800
1739042650.351 1739042650.822 720 1280 3840 2764800
1739042650.384 1739042650.843 720 1280 3840 2764800
1739042650.418 1739042650.848 720 1280 3840 2764800
1739042650.518 1739042651.014 720 1280 3840 2764800
1739042650.551 1739042651.018 720 1280 3840 2764800
1739042650.618 1739042651.163 720 1280 3840 2764800
1739042650.751 1739042651.308 720 1280 3840 2764800
1739042650.818 1739042651.341 720 1280 3840 2764800
1739042650.851 1739042651.349 720 1280 3840 2764800
1739042650.884 1739042651.363 720 1280 3840 2764800
1739042650.984 1739042651.373 720 1280 3840 2764800
1739042651.018 1739042651.384 720 1280 3840 2764800
1739042651.118 1739042651.646 720 1280 3840 2764800
1739042651.151 1739042651.649 720 1280 3840 2764800
1739042651.251 1739042651.653 720 1280 3840 2764800
1739042651.284 1739042651.655 720 1280 3840 2764800
1739042651.351 1739042651.943 720 1280 3840 2764800
1739042651.418 1739042651.978 720 1280 3840 2764800
1739042651.451 1739042651.992 720 1280 3840 2764800
1739042651.518 1739042651.998 720 1280 3840 2764800
1739042651.684 1739042652.189 720 1280 3840 2764800
1739042651.851 1739042652.425 720 1280 3840 2764800
1739042651.884 1739042652.428 720 1280 3840 2764800
1739042651.984 1739042652.554 720 1280 3840 2764800
1739042652.018 1739042652.555 720 1280 3840 2764800
1739042652.051 1739042652.556 720 1280 3840 2764800
1739042652.184 1739042652.754 720 1280 3840 2764800
1739042652.584 1739042653.093 720 1280 3840 2764800
1739042652.618 1739042653.095 720 1280 3840 2764800
1739042652.718 1739042653.098 720 1280 3840 2764800
1739042652.751 1739042653.113 720 1280 3840 2764800
1739042652.784 1739042653.118 720 1280 3840 2764800
1739042652.951 1739042653.542 720 1280 3840 2764800
1739042653.051 1739042653.557 720 1280 3840 2764800
1739042653.084 1739042653.574 720 1280 3840 2764800
1739042653.184 1739042653.582 720 1280 3840 2764800
1739042653.218 1739042653.592 720 1280 3840 2764800
1739042653.318 1739042653.824 720 1280 3840 2764800
1739042653.351 1739042653.827 720 1280 3840 2764800
1739042653.451 1739042653.995 720 1280 3840 2764800
1739042653.518 1739042654.050 720 1280 3840 2764800
1739042653.584 1739042654.058 720 1280 3840 2764800
1739042653.651 1739042654.178 720 1280 3840 2764800
1739042653.684 1739042654.181 720 1280 3840 2764800
1739042653.784 1739042654.190 720 1280 3840 2764800
1739042653.818 1739042654.203 720 1280 3840 2764800
1739042653.918 1739042654.204 720 1280 3840 2764800
1739042653.951 1739042654.480 720 1280 3840 2764800
1739042653.984 1739042654.484 720 1280 3840 2764800
1739042654.018 1739042654.496 720 1280 3840 2764800
1739042654.051 1739042654.498 720 1280 3840 2764800
1739042654.084 1739042654.501 720 1280 3840 2764800
1739042654.151 1739042654.720 720 1280 3840 2764800
