msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739056634.776 1739056634.893 720 1280 3840 2764800
1739056634.843 1739056635.157 720 1280 3840 2764800
1739056634.876 1739056635.159 720 1280 3840 2764800
1739056634.943 1739056635.161 720 1280 3840 2764800
1739056634.976 1739056635.164 720 1280 3840 2764800
1739056635.010 1739056635.167 720 1280 3840 2764800
1739056635.043 1739056635.169 720 1280 3840 2764800
1739056635.076 1739056635.245 720 1280 3840 2764800
1739056635.110 1739056635.271 720 1280 3840 2764800
1739056635.210 1739056635.296 720 1280 3840 2764800
1739056635.243 1739056635.376 720 1280 3840 2764800
1739056635.276 1739056635.428 720 1280 3840 2764800
1739056635.343 1739056635.450 720 1280 3840 2764800
1739056635.410 1739056635.534 720 1280 3840 2764800
1739056635.443 1739056635.562 720 1280 3840 2764800
1739056635.476 1739056635.580 720 1280 3840 2764800
1739056635.543 1739056635.616 720 1280 3840 2764800
1739056635.576 1739056635.690 720 1280 3840 2764800
1739056635.610 1739056635.716 720 1280 3840 2764800
1739056635.676 1739056635.750 720 1280 3840 2764800
1739056635.710 1739056635.846 720 1280 3840 2764800
1739056635.743 1739056635.872 720 1280 3840 2764800
1739056635.810 1739056635.880 720 1280 3840 2764800
1739056635.843 1739056635.988 720 1280 3840 2764800
1739056635.876 1739056636.025 720 1280 3840 2764800
1739056635.943 1739056636.120 720 1280 3840 2764800
1739056636.010 1739056636.121 720 1280 3840 2764800
1739056636.043 1739056636.157 720 1280 3840 2764800
1739056636.076 1739056636.182 720 1280 3840 2764800
1739056636.143 1739056636.247 720 1280 3840 2764800
1739056636.176 1739056636.318 720 1280 3840 2764800
1739056636.210 1739056636.319 720 1280 3840 2764800
1739056636.243 1739056636.400 720 1280 3840 2764800
1739056636.276 1739056636.417 720 1280 3840 2764800
1739056636.376 1739056636.454 720 1280 3840 2764800
1739056636.410 1739056636.493 720 1280 3840 2764800
1739056636.443 1739056636.547 720 1280 3840 2764800
1739056636.476 1739056636.782 720 1280 3840 2764800
1739056636.510 1739056636.784 720 1280 3840 2764800
1739056636.610 1739056636.806 720 1280 3840 2764800
1739056636.643 1739056636.808 720 1280 3840 2764800
1739056636.676 1739056636.810 720 1280 3840 2764800
1739056636.743 1739056636.821 720 1280 3840 2764800
1739056636.776 1739056636.906 720 1280 3840 2764800
1739056636.810 1739056637.062 720 1280 3840 2764800
1739056636.876 1739056637.064 720 1280 3840 2764800
1739056636.910 1739056637.066 720 1280 3840 2764800
1739056636.943 1739056637.093 720 1280 3840 2764800
1739056637.010 1739056637.115 720 1280 3840 2764800
1739056637.076 1739056637.182 720 1280 3840 2764800
1739056637.110 1739056637.242 720 1280 3840 2764800
1739056637.143 1739056637.643 720 1280 3840 2764800
1739056637.210 1739056637.645 720 1280 3840 2764800
1739056637.310 1739056637.647 720 1280 3840 2764800
1739056637.343 1739056637.650 720 1280 3840 2764800
1739056637.376 1739056637.651 720 1280 3840 2764800
1739056637.410 1739056637.653 720 1280 3840 2764800
1739056637.443 1739056637.654 720 1280 3840 2764800
1739056637.476 1739056637.658 720 1280 3840 2764800
1739056637.510 1739056637.659 720 1280 3840 2764800
1739056637.543 1739056637.707 720 1280 3840 2764800
1739056637.576 1739056637.763 720 1280 3840 2764800
1739056637.676 1739056637.781 720 1280 3840 2764800
1739056637.710 1739056637.857 720 1280 3840 2764800
1739056637.743 1739056637.889 720 1280 3840 2764800
1739056637.810 1739056637.916 720 1280 3840 2764800
1739056637.843 1739056637.997 720 1280 3840 2764800
1739056637.876 1739056638.039 720 1280 3840 2764800
1739056637.943 1739056638.122 720 1280 3840 2764800
1739056638.010 1739056638.123 720 1280 3840 2764800
1739056638.043 1739056638.177 720 1280 3840 2764800
1739056638.110 1739056638.272 720 1280 3840 2764800
1739056638.143 1739056638.321 720 1280 3840 2764800
1739056638.243 1739056638.323 720 1280 3840 2764800
1739056638.276 1739056638.345 720 1280 3840 2764800
1739056638.310 1739056638.409 720 1280 3840 2764800
1739056638.343 1739056638.431 720 1280 3840 2764800
1739056638.376 1739056638.467 720 1280 3840 2764800
1739056638.410 1739056638.557 720 1280 3840 2764800
1739056638.443 1739056638.583 720 1280 3840 2764800
1739056638.510 1739056638.813 720 1280 3840 2764800
1739056638.543 1739056638.814 720 1280 3840 2764800
1739056638.576 1739056638.817 720 1280 3840 2764800
1739056638.676 1739056638.819 720 1280 3840 2764800
1739056638.710 1739056638.820 720 1280 3840 2764800
1739056638.743 1739056638.874 720 1280 3840 2764800
1739056638.776 1739056638.919 720 1280 3840 2764800
1739056638.843 1739056639.009 720 1280 3840 2764800
1739056638.876 1739056639.030 720 1280 3840 2764800
1739056638.976 1739056639.061 720 1280 3840 2764800
1739056639.010 1739056639.074 720 1280 3840 2764800
1739056639.043 1739056639.107 720 1280 3840 2764800
1739056639.076 1739056639.193 720 1280 3840 2764800
1739056639.110 1739056639.208 720 1280 3840 2764800
1739056639.176 1739056639.277 720 1280 3840 2764800
1739056639.210 1739056639.347 720 1280 3840 2764800
1739056639.243 1739056639.367 720 1280 3840 2764800
1739056639.310 1739056639.488 720 1280 3840 2764800
1739056639.443 1739056639.510 720 1280 3840 2764800
1739056639.476 1739056639.532 720 1280 3840 2764800
1739056639.510 1739056639.608 720 1280 3840 2764800
1739056639.543 1739056639.656 720 1280 3840 2764800
1739056639.576 1739056639.747 720 1280 3840 2764800
1739056639.710 1739056639.781 720 1280 3840 2764800
1739056639.743 1739056639.803 720 1280 3840 2764800
1739056639.776 1739056639.901 720 1280 3840 2764800
1739056639.810 1739056639.936 720 1280 3840 2764800
1739056639.843 1739056639.968 720 1280 3840 2764800
1739056639.876 1739056639.996 720 1280 3840 2764800
1739056639.910 1739056640.075 720 1280 3840 2764800
1739056639.943 1739056640.104 720 1280 3840 2764800
1739056640.043 1739056640.207 720 1280 3840 2764800
1739056640.076 1739056640.235 720 1280 3840 2764800
1739056640.176 1739056640.252 720 1280 3840 2764800
1739056640.210 1739056640.410 720 1280 3840 2764800
1739056640.243 1739056640.415 720 1280 3840 2764800
1739056640.276 1739056640.416 720 1280 3840 2764800
1739056640.310 1739056640.526 720 1280 3840 2764800
1739056640.343 1739056640.531 720 1280 3840 2764800
1739056640.376 1739056640.532 720 1280 3840 2764800
1739056640.410 1739056640.557 720 1280 3840 2764800
1739056640.510 1739056640.625 720 1280 3840 2764800
1739056640.543 1739056640.626 720 1280 3840 2764800
1739056640.576 1739056640.719 720 1280 3840 2764800
1739056640.610 1739056640.737 720 1280 3840 2764800
1739056640.676 1739056640.821 720 1280 3840 2764800
1739056640.710 1739056640.893 720 1280 3840 2764800
1739056640.776 1739056640.914 720 1280 3840 2764800
1739056640.876 1739056640.946 720 1280 3840 2764800
1739056640.910 1739056641.023 720 1280 3840 2764800
1739056640.943 1739056641.054 720 1280 3840 2764800
1739056640.976 1739056641.097 720 1280 3840 2764800
1739056641.010 1739056641.109 720 1280 3840 2764800
1739056641.076 1739056641.149 720 1280 3840 2764800
1739056641.110 1739056641.225 720 1280 3840 2764800
1739056641.143 1739056641.514 720 1280 3840 2764800
1739056641.210 1739056641.516 720 1280 3840 2764800
1739056641.243 1739056641.517 720 1280 3840 2764800
1739056641.276 1739056641.519 720 1280 3840 2764800
1739056641.376 1739056641.521 720 1280 3840 2764800
1739056641.410 1739056641.523 720 1280 3840 2764800
1739056641.443 1739056641.556 720 1280 3840 2764800
1739056641.476 1739056641.585 720 1280 3840 2764800
1739056641.510 1739056641.622 720 1280 3840 2764800
1739056641.543 1739056641.693 720 1280 3840 2764800
1739056641.576 1739056641.741 720 1280 3840 2764800
1739056641.676 1739056641.749 720 1280 3840 2764800
1739056641.710 1739056641.824 720 1280 3840 2764800
1739056641.743 1739056641.941 720 1280 3840 2764800
1739056641.810 1739056641.979 720 1280 3840 2764800
1739056641.843 1739056641.995 720 1280 3840 2764800
1739056641.943 1739056642.017 720 1280 3840 2764800
1739056641.976 1739056642.102 720 1280 3840 2764800
1739056642.043 1739056642.170 720 1280 3840 2764800
1739056642.076 1739056642.171 720 1280 3840 2764800
1739056642.110 1739056642.188 720 1280 3840 2764800
1739056642.143 1739056642.281 720 1280 3840 2764800
1739056642.176 1739056642.312 720 1280 3840 2764800
1739056642.243 1739056642.335 720 1280 3840 2764800
1739056642.276 1739056642.450 720 1280 3840 2764800
1739056642.310 1739056642.465 720 1280 3840 2764800
1739056642.410 1739056642.566 720 1280 3840 2764800
1739056642.443 1739056642.600 720 1280 3840 2764800
1739056642.543 1739056642.627 720 1280 3840 2764800
1739056642.576 1739056642.714 720 1280 3840 2764800
1739056642.610 1739056642.744 720 1280 3840 2764800
1739056642.676 1739056642.767 720 1280 3840 2764800
1739056642.710 1739056642.967 720 1280 3840 2764800
1739056642.743 1739056642.977 720 1280 3840 2764800
1739056642.776 1739056643.084 720 1280 3840 2764800
1739056642.810 1739056643.086 720 1280 3840 2764800
1739056642.843 1739056643.096 720 1280 3840 2764800
1739056642.876 1739056643.098 720 1280 3840 2764800
1739056642.943 1739056643.100 720 1280 3840 2764800
1739056642.976 1739056643.119 720 1280 3840 2764800
1739056643.010 1739056643.158 720 1280 3840 2764800
1739056643.076 1739056643.173 720 1280 3840 2764800
1739056643.143 1739056643.269 720 1280 3840 2764800
1739056643.176 1739056643.280 720 1280 3840 2764800
1739056643.210 1739056643.315 720 1280 3840 2764800
1739056643.243 1739056643.384 720 1280 3840 2764800
1739056643.276 1739056643.399 720 1280 3840 2764800
1739056643.343 1739056643.447 720 1280 3840 2764800
1739056643.376 1739056643.475 720 1280 3840 2764800
1739056643.410 1739056643.573 720 1280 3840 2764800
1739056643.443 1739056643.597 720 1280 3840 2764800
1739056643.543 1739056643.651 720 1280 3840 2764800
1739056643.576 1739056643.697 720 1280 3840 2764800
1739056643.610 1739056643.757 720 1280 3840 2764800
1739056643.643 1739056643.792 720 1280 3840 2764800
1739056643.743 1739056643.818 720 1280 3840 2764800
1739056643.776 1739056643.903 720 1280 3840 2764800
1739056643.810 1739056643.929 720 1280 3840 2764800
1739056643.876 1739056644.034 720 1280 3840 2764800
1739056643.910 1739056644.035 720 1280 3840 2764800
1739056643.943 1739056644.078 720 1280 3840 2764800
1739056644.010 1739056644.163 720 1280 3840 2764800
1739056644.043 1739056644.183 720 1280 3840 2764800
1739056644.143 1739056644.209 720 1280 3840 2764800
1739056644.176 1739056644.240 720 1280 3840 2764800
1739056644.210 1739056644.322 720 1280 3840 2764800
1739056644.243 1739056644.345 720 1280 3840 2764800
1739056644.276 1739056644.367 720 1280 3840 2764800
1739056644.310 1739056644.451 720 1280 3840 2764800
1739056644.343 1739056644.485 720 1280 3840 2764800
1739056644.410 1739056644.512 720 1280 3840 2764800
1739056644.476 1739056644.623 720 1280 3840 2764800
1739056644.510 1739056644.649 720 1280 3840 2764800
1739056644.610 1739056644.665 720 1280 3840 2764800
1739056644.643 1739056644.778 720 1280 3840 2764800
1739056644.676 1739056644.779 720 1280 3840 2764800
1739056644.710 1739056644.911 720 1280 3840 2764800
1739056644.743 1739056644.920 720 1280 3840 2764800
1739056644.776 1739056644.922 720 1280 3840 2764800
1739056644.810 1739056645.169 720 1280 3840 2764800
1739056644.876 1739056645.170 720 1280 3840 2764800
1739056644.910 1739056645.172 720 1280 3840 2764800
1739056644.943 1739056645.174 720 1280 3840 2764800
1739056645.010 1739056645.175 720 1280 3840 2764800
1739056645.043 1739056645.193 720 1280 3840 2764800
1739056645.076 1739056645.211 720 1280 3840 2764800
1739056645.176 1739056645.343 720 1280 3840 2764800
1739056645.210 1739056645.371 720 1280 3840 2764800
1739056645.310 1739056645.398 720 1280 3840 2764800
1739056645.343 1739056645.414 720 1280 3840 2764800
1739056645.376 1739056645.475 720 1280 3840 2764800
1739056645.410 1739056645.502 720 1280 3840 2764800
1739056645.443 1739056645.525 720 1280 3840 2764800
1739056645.476 1739056645.615 720 1280 3840 2764800
1739056645.510 1739056645.646 720 1280 3840 2764800
1739056645.576 1739056645.647 720 1280 3840 2764800
1739056645.610 1739056645.758 720 1280 3840 2764800
1739056645.643 1739056645.791 720 1280 3840 2764800
1739056645.710 1739056645.812 720 1280 3840 2764800
1739056645.743 1739056645.889 720 1280 3840 2764800
1739056645.776 1739056645.960 720 1280 3840 2764800
1739056645.876 1739056645.976 720 1280 3840 2764800
1739056645.910 1739056646.029 720 1280 3840 2764800
1739056645.943 1739056646.081 720 1280 3840 2764800
1739056646.010 1739056646.101 720 1280 3840 2764800
1739056646.043 1739056646.178 720 1280 3840 2764800
1739056646.076 1739056646.216 720 1280 3840 2764800
1739056646.143 1739056646.293 720 1280 3840 2764800
1739056646.176 1739056646.463 720 1280 3840 2764800
1739056646.276 1739056646.465 720 1280 3840 2764800
1739056646.310 1739056646.470 720 1280 3840 2764800
1739056646.343 1739056646.472 720 1280 3840 2764800
1739056646.376 1739056646.487 720 1280 3840 2764800
1739056646.410 1739056646.504 720 1280 3840 2764800
1739056646.476 1739056646.538 720 1280 3840 2764800
1739056646.510 1739056646.606 720 1280 3840 2764800
1739056646.543 1739056646.647 720 1280 3840 2764800
1739056646.576 1739056646.731 720 1280 3840 2764800
1739056646.610 1739056646.792 720 1280 3840 2764800
1739056646.710 1739056646.813 720 1280 3840 2764800
1739056646.743 1739056646.855 720 1280 3840 2764800
1739056646.776 1739056646.873 720 1280 3840 2764800
1739056646.843 1739056646.919 720 1280 3840 2764800
1739056646.876 1739056647.007 720 1280 3840 2764800
1739056646.910 1739056647.050 720 1280 3840 2764800
1739056646.976 1739056647.074 720 1280 3840 2764800
1739056647.010 1739056647.107 720 1280 3840 2764800
1739056647.043 1739056647.187 720 1280 3840 2764800
1739056647.076 1739056647.204 720 1280 3840 2764800
1739056647.143 1739056647.241 720 1280 3840 2764800
1739056647.176 1739056647.323 720 1280 3840 2764800
1739056647.210 1739056647.560 720 1280 3840 2764800
1739056647.276 1739056647.582 720 1280 3840 2764800
1739056647.310 1739056647.584 720 1280 3840 2764800
1739056647.343 1739056647.585 720 1280 3840 2764800
1739056647.443 1739056647.611 720 1280 3840 2764800
1739056647.476 1739056647.627 720 1280 3840 2764800
1739056647.576 1739056647.660 720 1280 3840 2764800
1739056647.610 1739056647.741 720 1280 3840 2764800
1739056647.643 1739056647.774 720 1280 3840 2764800
1739056647.710 1739056647.801 720 1280 3840 2764800
1739056647.743 1739056647.815 720 1280 3840 2764800
1739056647.776 1739056648.044 720 1280 3840 2764800
1739056647.810 1739056648.047 720 1280 3840 2764800
1739056647.843 1739056648.056 720 1280 3840 2764800
1739056647.910 1739056648.058 720 1280 3840 2764800
1739056647.943 1739056648.165 720 1280 3840 2764800
1739056647.976 1739056648.169 720 1280 3840 2764800
1739056648.043 1739056648.171 720 1280 3840 2764800
1739056648.076 1739056648.186 720 1280 3840 2764800
1739056648.143 1739056648.233 720 1280 3840 2764800
1739056648.176 1739056648.260 720 1280 3840 2764800
1739056648.210 1739056648.361 720 1280 3840 2764800
1739056648.243 1739056648.424 720 1280 3840 2764800
1739056648.343 1739056648.445 720 1280 3840 2764800
1739056648.376 1739056648.494 720 1280 3840 2764800
1739056648.410 1739056648.559 720 1280 3840 2764800
1739056648.476 1739056648.561 720 1280 3840 2764800
1739056648.510 1739056648.621 720 1280 3840 2764800
1739056648.543 1739056648.648 720 1280 3840 2764800
1739056648.610 1739056648.681 720 1280 3840 2764800
1739056648.643 1739056648.778 720 1280 3840 2764800
1739056648.676 1739056648.790 720 1280 3840 2764800
1739056648.743 1739056648.828 720 1280 3840 2764800
1739056648.776 1739056648.934 720 1280 3840 2764800
1739056648.810 1739056649.190 720 1280 3840 2764800
1739056648.876 1739056649.312 720 1280 3840 2764800
1739056648.943 1739056649.314 720 1280 3840 2764800
1739056648.976 1739056649.318 720 1280 3840 2764800
1739056649.043 1739056649.319 720 1280 3840 2764800
1739056649.076 1739056649.321 720 1280 3840 2764800
1739056649.110 1739056649.322 720 1280 3840 2764800
1739056649.143 1739056649.326 720 1280 3840 2764800
1739056649.176 1739056649.330 720 1280 3840 2764800
1739056649.276 1739056649.349 720 1280 3840 2764800
1739056649.310 1739056649.425 720 1280 3840 2764800
1739056649.343 1739056649.448 720 1280 3840 2764800
1739056649.410 1739056649.478 720 1280 3840 2764800
1739056649.443 1739056649.559 720 1280 3840 2764800
