msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739056645.810 1739056646.548 720 1280 2560 1843200
1739056645.843 1739056646.549 720 1280 2560 1843200
1739056645.876 1739056646.559 720 1280 2560 1843200
1739056645.943 1739056646.563 720 1280 2560 1843200
1739056645.976 1739056646.568 720 1280 2560 1843200
1739056646.043 1739056646.594 720 1280 2560 1843200
1739056646.076 1739056646.653 720 1280 2560 1843200
1739056646.143 1739056646.702 720 1280 2560 1843200
1739056646.210 1739056646.754 720 1280 2560 1843200
1739056646.343 1739056646.828 720 1280 2560 1843200
1739056646.376 1739056646.886 720 1280 2560 1843200
1739056646.410 1739056646.945 720 1280 2560 1843200
1739056646.443 1739056646.990 720 1280 2560 1843200
1739056646.476 1739056647.042 720 1280 2560 1843200
1739056646.576 1739056647.099 720 1280 2560 1843200
1739056646.610 1739056647.146 720 1280 2560 1843200
1739056646.643 1739056647.194 720 1280 2560 1843200
1739056646.676 1739056647.258 720 1280 2560 1843200
1739056646.710 1739056647.313 720 1280 2560 1843200
1739056646.810 1739056647.638 720 1280 2560 1843200
1739056646.843 1739056647.642 720 1280 2560 1843200
1739056646.876 1739056647.643 720 1280 2560 1843200
1739056646.943 1739056647.646 720 1280 2560 1843200
1739056647.010 1739056647.648 720 1280 2560 1843200
1739056647.110 1739056647.715 720 1280 2560 1843200
1739056647.210 1739056647.717 720 1280 2560 1843200
1739056647.243 1739056647.764 720 1280 2560 1843200
1739056647.276 1739056647.844 720 1280 2560 1843200
1739056647.310 1739056647.896 720 1280 2560 1843200
1739056647.376 1739056647.955 720 1280 2560 1843200
1739056647.410 1739056647.996 720 1280 2560 1843200
1739056647.443 1739056648.279 720 1280 2560 1843200
1739056647.543 1739056648.281 720 1280 2560 1843200
1739056647.576 1739056648.282 720 1280 2560 1843200
1739056647.643 1739056648.283 720 1280 2560 1843200
1739056647.743 1739056648.284 720 1280 2560 1843200
1739056647.810 1739056648.330 720 1280 2560 1843200
1739056647.876 1739056648.383 720 1280 2560 1843200
1739056647.943 1739056648.459 720 1280 2560 1843200
1739056647.976 1739056648.519 720 1280 2560 1843200
1739056648.010 1739056648.580 720 1280 2560 1843200
1739056648.043 1739056648.633 720 1280 2560 1843200
1739056648.110 1739056648.690 720 1280 2560 1843200
1739056648.210 1739056648.741 720 1280 2560 1843200
1739056648.243 1739056648.793 720 1280 2560 1843200
1739056648.276 1739056648.852 720 1280 2560 1843200
1739056648.310 1739056648.900 720 1280 2560 1843200
1739056648.410 1739056648.978 720 1280 2560 1843200
1739056648.443 1739056649.018 720 1280 2560 1843200
1739056648.510 1739056649.135 720 1280 2560 1843200
1739056648.576 1739056649.135 720 1280 2560 1843200
1739056648.610 1739056649.200 720 1280 2560 1843200
1739056648.710 1739056649.247 720 1280 2560 1843200
1739056648.743 1739056649.300 720 1280 2560 1843200
1739056648.810 1739056649.356 720 1280 2560 1843200
1739056648.876 1739056649.413 720 1280 2560 1843200
1739056648.910 1739056649.482 720 1280 2560 1843200
1739056648.976 1739056649.527 720 1280 2560 1843200
1739056649.010 1739056649.588 720 1280 2560 1843200
1739056649.076 1739056649.632 720 1280 2560 1843200
1739056649.143 1739056649.683 720 1280 2560 1843200
1739056649.176 1739056649.750 720 1280 2560 1843200
1739056649.243 1739056649.811 720 1280 2560 1843200
1739056649.310 1739056649.862 720 1280 2560 1843200
1739056649.443 1739056649.918 720 1280 2560 1843200
1739056649.476 1739056649.972 720 1280 2560 1843200
1739056649.510 1739056650.045 720 1280 2560 1843200
1739056649.543 1739056650.094 720 1280 2560 1843200
1739056649.576 1739056650.140 720 1280 2560 1843200
1739056649.643 1739056650.209 720 1280 2560 1843200
1739056649.676 1739056650.254 720 1280 2560 1843200
1739056649.743 1739056650.324 720 1280 2560 1843200
1739056649.810 1739056650.381 720 1280 2560 1843200
1739056649.843 1739056650.466 720 1280 2560 1843200
1739056649.910 1739056650.508 720 1280 2560 1843200
1739056650.043 1739056650.566 720 1280 2560 1843200
1739056650.076 1739056650.619 720 1280 2560 1843200
1739056650.110 1739056650.679 720 1280 2560 1843200
1739056650.176 1739056650.754 720 1280 2560 1843200
1739056650.210 1739056650.805 720 1280 2560 1843200
1739056650.243 1739056650.867 720 1280 2560 1843200
1739056650.376 1739056650.919 720 1280 2560 1843200
1739056650.410 1739056650.975 720 1280 2560 1843200
1739056650.476 1739056651.083 720 1280 2560 1843200
1739056650.543 1739056651.087 720 1280 2560 1843200
1739056650.576 1739056651.130 720 1280 2560 1843200
1739056650.676 1739056651.191 720 1280 2560 1843200
1739056650.743 1739056651.247 720 1280 2560 1843200
1739056650.776 1739056651.428 720 1280 2560 1843200
1739056650.810 1739056651.430 720 1280 2560 1843200
1739056650.843 1739056651.431 720 1280 2560 1843200
1739056650.910 1739056651.475 720 1280 2560 1843200
1739056650.943 1739056651.541 720 1280 2560 1843200
1739056651.010 1739056651.595 720 1280 2560 1843200
1739056651.043 1739056651.726 720 1280 2560 1843200
1739056651.110 1739056651.727 720 1280 2560 1843200
1739056651.176 1739056651.781 720 1280 2560 1843200
1739056651.310 1739056651.844 720 1280 2560 1843200
1739056651.343 1739056651.896 720 1280 2560 1843200
1739056651.376 1739056651.950 720 1280 2560 1843200
1739056651.410 1739056651.999 720 1280 2560 1843200
1739056651.510 1739056652.069 720 1280 2560 1843200
1739056651.543 1739056652.118 720 1280 2560 1843200
1739056651.576 1739056652.167 720 1280 2560 1843200
1739056651.643 1739056652.222 720 1280 2560 1843200
1739056651.710 1739056652.269 720 1280 2560 1843200
1739056651.776 1739056652.331 720 1280 2560 1843200
1739056651.910 1739056652.392 720 1280 2560 1843200
1739056651.943 1739056652.447 720 1280 2560 1843200
1739056651.976 1739056652.509 720 1280 2560 1843200
1739056652.010 1739056652.555 720 1280 2560 1843200
1739056652.076 1739056652.612 720 1280 2560 1843200
1739056652.110 1739056652.670 720 1280 2560 1843200
1739056652.143 1739056652.713 720 1280 2560 1843200
1739056652.210 1739056652.773 720 1280 2560 1843200
1739056652.276 1739056652.828 720 1280 2560 1843200
1739056652.310 1739056652.889 720 1280 2560 1843200
1739056652.476 1739056652.948 720 1280 2560 1843200
1739056652.510 1739056653.034 720 1280 2560 1843200
1739056652.543 1739056653.077 720 1280 2560 1843200
1739056652.576 1739056653.134 720 1280 2560 1843200
1739056652.610 1739056653.204 720 1280 2560 1843200
1739056652.676 1739056653.250 720 1280 2560 1843200
1739056652.710 1739056653.391 720 1280 2560 1843200
1739056652.776 1739056653.391 720 1280 2560 1843200
1739056652.843 1739056653.429 720 1280 2560 1843200
1739056652.910 1739056653.481 720 1280 2560 1843200
1739056653.043 1739056653.536 720 1280 2560 1843200
1739056653.076 1739056653.595 720 1280 2560 1843200
1739056653.110 1739056653.646 720 1280 2560 1843200
1739056653.210 1739056653.700 720 1280 2560 1843200
1739056653.276 1739056653.990 720 1280 2560 1843200
1739056653.310 1739056653.994 720 1280 2560 1843200
1739056653.343 1739056653.996 720 1280 2560 1843200
1739056653.376 1739056653.998 720 1280 2560 1843200
1739056653.410 1739056654.064 720 1280 2560 1843200
1739056653.476 1739056654.065 720 1280 2560 1843200
1739056653.543 1739056654.106 720 1280 2560 1843200
1739056653.610 1739056654.175 720 1280 2560 1843200
1739056653.643 1739056654.232 720 1280 2560 1843200
1739056653.710 1739056654.282 720 1280 2560 1843200
1739056653.776 1739056654.337 720 1280 2560 1843200
1739056653.910 1739056654.398 720 1280 2560 1843200
1739056653.943 1739056654.449 720 1280 2560 1843200
1739056653.976 1739056654.516 720 1280 2560 1843200
1739056654.010 1739056654.584 720 1280 2560 1843200
1739056654.076 1739056654.632 720 1280 2560 1843200
1739056654.110 1739056654.695 720 1280 2560 1843200
1739056654.176 1739056654.741 720 1280 2560 1843200
1739056654.210 1739056654.797 720 1280 2560 1843200
1739056654.276 1739056654.858 720 1280 2560 1843200
1739056654.310 1739056654.914 720 1280 2560 1843200
1739056654.443 1739056655.342 720 1280 2560 1843200
1739056654.476 1739056655.343 720 1280 2560 1843200
1739056654.543 1739056655.345 720 1280 2560 1843200
1739056654.676 1739056655.346 720 1280 2560 1843200
1739056654.710 1739056655.347 720 1280 2560 1843200
1739056654.743 1739056655.352 720 1280 2560 1843200
1739056654.810 1739056655.353 720 1280 2560 1843200
1739056654.843 1739056655.399 720 1280 2560 1843200
1739056654.876 1739056655.449 720 1280 2560 1843200
1739056654.943 1739056655.524 720 1280 2560 1843200
1739056655.010 1739056655.577 720 1280 2560 1843200
1739056655.043 1739056655.632 720 1280 2560 1843200
1739056655.176 1739056655.688 720 1280 2560 1843200
1739056655.243 1739056655.735 720 1280 2560 1843200
1739056655.310 1739056655.797 720 1280 2560 1843200
1739056655.343 1739056655.852 720 1280 2560 1843200
1739056655.376 1739056655.915 720 1280 2560 1843200
1739056655.410 1739056655.974 720 1280 2560 1843200
1739056655.443 1739056656.026 720 1280 2560 1843200
1739056655.510 1739056656.092 720 1280 2560 1843200
1739056655.576 1739056656.133 720 1280 2560 1843200
1739056655.610 1739056656.181 720 1280 2560 1843200
1739056655.676 1739056656.231 720 1280 2560 1843200
1739056655.776 1739056656.295 720 1280 2560 1843200
1739056655.843 1739056656.357 720 1280 2560 1843200
1739056655.910 1739056656.413 720 1280 2560 1843200
1739056655.943 1739056656.477 720 1280 2560 1843200
1739056655.976 1739056656.530 720 1280 2560 1843200
1739056656.010 1739056656.593 720 1280 2560 1843200
1739056656.076 1739056656.647 720 1280 2560 1843200
1739056656.143 1739056656.729 720 1280 2560 1843200
1739056656.176 1739056656.794 720 1280 2560 1843200
1739056656.243 1739056656.870 720 1280 2560 1843200
1739056656.310 1739056656.935 720 1280 2560 1843200
1739056656.410 1739056657.021 720 1280 2560 1843200
1739056656.510 1739056657.077 720 1280 2560 1843200
1739056656.543 1739056657.138 720 1280 2560 1843200
1739056656.610 1739056657.205 720 1280 2560 1843200
1739056656.643 1739056657.275 720 1280 2560 1843200
1739056656.743 1739056657.344 720 1280 2560 1843200
1739056656.776 1739056657.437 720 1280 2560 1843200
1739056656.843 1739056657.497 720 1280 2560 1843200
1739056656.910 1739056657.568 720 1280 2560 1843200
1739056657.010 1739056657.640 720 1280 2560 1843200
1739056657.110 1739056657.706 720 1280 2560 1843200
1739056657.176 1739056657.772 720 1280 2560 1843200
1739056657.243 1739056657.848 720 1280 2560 1843200
1739056657.310 1739056657.917 720 1280 2560 1843200
1739056657.410 1739056657.982 720 1280 2560 1843200
1739056657.443 1739056658.052 720 1280 2560 1843200
1739056657.476 1739056658.109 720 1280 2560 1843200
1739056657.543 1739056658.178 720 1280 2560 1843200
1739056657.643 1739056658.239 720 1280 2560 1843200
1739056657.676 1739056658.314 720 1280 2560 1843200
1739056657.743 1739056658.386 720 1280 2560 1843200
1739056657.776 1739056658.534 720 1280 2560 1843200
1739056657.943 1739056658.535 720 1280 2560 1843200
1739056658.010 1739056658.664 720 1280 2560 1843200
1739056658.043 1739056658.666 720 1280 2560 1843200
1739056658.110 1739056658.716 720 1280 2560 1843200
1739056658.176 1739056658.779 720 1280 2560 1843200
1739056658.210 1739056658.866 720 1280 2560 1843200
1739056658.310 1739056658.927 720 1280 2560 1843200
1739056658.343 1739056658.996 720 1280 2560 1843200
1739056658.543 1739056659.061 720 1280 2560 1843200
1739056658.576 1739056659.134 720 1280 2560 1843200
1739056658.610 1739056659.191 720 1280 2560 1843200
1739056658.643 1739056659.258 720 1280 2560 1843200
1739056658.710 1739056659.318 720 1280 2560 1843200
1739056658.743 1739056659.393 720 1280 2560 1843200
1739056658.843 1739056659.445 720 1280 2560 1843200
1739056658.910 1739056659.530 720 1280 2560 1843200
1739056658.976 1739056659.593 720 1280 2560 1843200
1739056659.110 1739056659.656 720 1280 2560 1843200
1739056659.143 1739056659.718 720 1280 2560 1843200
1739056659.176 1739056659.777 720 1280 2560 1843200
1739056659.210 1739056659.852 720 1280 2560 1843200
1739056659.276 1739056659.907 720 1280 2560 1843200
1739056659.310 1739056659.980 720 1280 2560 1843200
1739056659.410 1739056660.038 720 1280 2560 1843200
1739056659.476 1739056660.100 720 1280 2560 1843200
1739056659.576 1739056660.172 720 1280 2560 1843200
1739056659.710 1739056660.243 720 1280 2560 1843200
1739056659.743 1739056660.317 720 1280 2560 1843200
1739056659.776 1739056660.410 720 1280 2560 1843200
1739056659.843 1739056660.472 720 1280 2560 1843200
1739056659.876 1739056660.533 720 1280 2560 1843200
1739056659.976 1739056660.590 720 1280 2560 1843200
1739056660.076 1739056660.646 720 1280 2560 1843200
1739056660.143 1739056660.707 720 1280 2560 1843200
1739056660.310 1739056660.773 720 1280 2560 1843200
1739056660.343 1739056660.830 720 1280 2560 1843200
1739056660.376 1739056660.897 720 1280 2560 1843200
1739056660.410 1739056660.960 720 1280 2560 1843200
1739056660.443 1739056661.022 720 1280 2560 1843200
1739056660.476 1739056661.079 720 1280 2560 1843200
1739056660.576 1739056661.126 720 1280 2560 1843200
1739056660.643 1739056661.262 720 1280 2560 1843200
1739056660.710 1739056661.263 720 1280 2560 1843200
1739056660.743 1739056661.311 720 1280 2560 1843200
1739056660.910 1739056661.372 720 1280 2560 1843200
1739056660.943 1739056661.427 720 1280 2560 1843200
1739056660.976 1739056661.499 720 1280 2560 1843200
1739056661.043 1739056661.553 720 1280 2560 1843200
1739056661.076 1739056661.633 720 1280 2560 1843200
1739056661.110 1739056661.684 720 1280 2560 1843200
1739056661.143 1739056661.763 720 1280 2560 1843200
1739056661.210 1739056661.812 720 1280 2560 1843200
1739056661.243 1739056661.865 720 1280 2560 1843200
1739056661.310 1739056661.933 720 1280 2560 1843200
1739056661.476 1739056661.991 720 1280 2560 1843200
1739056661.510 1739056662.061 720 1280 2560 1843200
1739056661.543 1739056662.124 720 1280 2560 1843200
1739056661.576 1739056662.173 720 1280 2560 1843200
1739056661.643 1739056662.621 720 1280 2560 1843200
1739056661.676 1739056662.622 720 1280 2560 1843200
1739056661.743 1739056662.623 720 1280 2560 1843200
1739056661.810 1739056662.624 720 1280 2560 1843200
1739056661.910 1739056662.625 720 1280 2560 1843200
1739056661.943 1739056662.626 720 1280 2560 1843200
1739056662.076 1739056662.627 720 1280 2560 1843200
1739056662.110 1739056662.650 720 1280 2560 1843200
1739056662.143 1739056662.697 720 1280 2560 1843200
1739056662.176 1739056662.760 720 1280 2560 1843200
1739056662.243 1739056662.815 720 1280 2560 1843200
1739056662.276 1739056662.874 720 1280 2560 1843200
1739056662.343 1739056662.929 720 1280 2560 1843200
1739056662.410 1739056662.982 720 1280 2560 1843200
1739056662.443 1739056663.040 720 1280 2560 1843200
1739056662.610 1739056663.091 720 1280 2560 1843200
1739056662.676 1739056663.148 720 1280 2560 1843200
1739056662.710 1739056663.203 720 1280 2560 1843200
1739056662.743 1739056663.493 720 1280 2560 1843200
1739056662.776 1739056663.494 720 1280 2560 1843200
1739056662.810 1739056663.497 720 1280 2560 1843200
1739056662.843 1739056663.498 720 1280 2560 1843200
1739056662.910 1739056663.519 720 1280 2560 1843200
1739056662.943 1739056663.578 720 1280 2560 1843200
1739056663.043 1739056663.643 720 1280 2560 1843200
1739056663.110 1739056663.702 720 1280 2560 1843200
1739056663.176 1739056663.779 720 1280 2560 1843200
1739056663.276 1739056663.843 720 1280 2560 1843200
1739056663.310 1739056663.894 720 1280 2560 1843200
1739056663.376 1739056663.951 720 1280 2560 1843200
1739056663.443 1739056664.218 720 1280 2560 1843200
1739056663.476 1739056664.219 720 1280 2560 1843200
1739056663.543 1739056664.220 720 1280 2560 1843200
1739056663.610 1739056664.221 720 1280 2560 1843200
1739056663.643 1739056664.241 720 1280 2560 1843200
1739056663.677 1739056664.300 720 1280 2560 1843200
1739056663.843 1739056664.362 720 1280 2560 1843200
1739056663.876 1739056664.416 720 1280 2560 1843200
1739056663.910 1739056664.484 720 1280 2560 1843200
1739056663.943 1739056664.537 720 1280 2560 1843200
1739056664.010 1739056665.034 720 1280 2560 1843200
1739056664.143 1739056665.036 720 1280 2560 1843200
1739056664.176 1739056665.037 720 1280 2560 1843200
1739056664.210 1739056665.039 720 1280 2560 1843200
1739056664.243 1739056665.042 720 1280 2560 1843200
1739056664.310 1739056665.043 720 1280 2560 1843200
1739056664.410 1739056665.494 720 1280 2560 1843200
1739056664.476 1739056665.495 720 1280 2560 1843200
1739056664.543 1739056665.497 720 1280 2560 1843200
1739056664.610 1739056665.498 720 1280 2560 1843200
1739056664.643 1739056665.499 720 1280 2560 1843200
1739056664.743 1739056665.501 720 1280 2560 1843200
1739056664.776 1739056665.502 720 1280 2560 1843200
1739056664.810 1739056665.504 720 1280 2560 1843200
1739056664.876 1739056665.507 720 1280 2560 1843200
1739056664.910 1739056665.508 720 1280 2560 1843200
1739056664.976 1739056665.545 720 1280 2560 1843200
1739056665.076 1739056665.603 720 1280 2560 1843200
1739056665.143 1739056665.650 720 1280 2560 1843200
1739056665.176 1739056666.167 720 1280 2560 1843200
1739056665.243 1739056666.169 720 1280 2560 1843200
1739056665.310 1739056666.171 720 1280 2560 1843200
1739056665.343 1739056666.173 720 1280 2560 1843200
1739056665.410 1739056666.174 720 1280 2560 1843200
