msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739056653.576 1739056653.738 720 1280 3840 2764800
1739056653.676 1739056653.766 720 1280 3840 2764800
1739056653.710 1739056653.794 720 1280 3840 2764800
1739056653.743 1739056653.876 720 1280 3840 2764800
1739056653.776 1739056653.897 720 1280 3840 2764800
1739056653.810 1739056653.909 720 1280 3840 2764800
1739056653.843 1739056654.134 720 1280 3840 2764800
1739056653.876 1739056654.136 720 1280 3840 2764800
1739056653.943 1739056654.137 720 1280 3840 2764800
1739056653.976 1739056654.139 720 1280 3840 2764800
1739056654.010 1739056654.160 720 1280 3840 2764800
1739056654.076 1739056654.192 720 1280 3840 2764800
1739056654.110 1739056654.247 720 1280 3840 2764800
1739056654.143 1739056654.357 720 1280 3840 2764800
1739056654.176 1739056654.374 720 1280 3840 2764800
1739056654.276 1739056654.459 720 1280 3840 2764800
1739056654.310 1739056654.480 720 1280 3840 2764800
1739056654.410 1739056654.505 720 1280 3840 2764800
1739056654.443 1739056654.534 720 1280 3840 2764800
1739056654.476 1739056654.566 720 1280 3840 2764800
1739056654.510 1739056654.638 720 1280 3840 2764800
1739056654.543 1739056654.655 720 1280 3840 2764800
1739056654.576 1739056654.702 720 1280 3840 2764800
1739056654.610 1739056654.804 720 1280 3840 2764800
1739056654.643 1739056654.819 720 1280 3840 2764800
1739056654.743 1739056654.886 720 1280 3840 2764800
1739056654.776 1739056654.905 720 1280 3840 2764800
1739056654.843 1739056654.985 720 1280 3840 2764800
1739056654.876 1739056655.001 720 1280 3840 2764800
1739056654.910 1739056655.070 720 1280 3840 2764800
1739056654.943 1739056655.111 720 1280 3840 2764800
1739056655.010 1739056655.200 720 1280 3840 2764800
1739056655.043 1739056655.240 720 1280 3840 2764800
1739056655.143 1739056655.259 720 1280 3840 2764800
1739056655.176 1739056655.283 720 1280 3840 2764800
1739056655.210 1739056655.359 720 1280 3840 2764800
1739056655.276 1739056655.403 720 1280 3840 2764800
1739056655.310 1739056655.478 720 1280 3840 2764800
1739056655.343 1739056655.513 720 1280 3840 2764800
1739056655.443 1739056655.547 720 1280 3840 2764800
1739056655.476 1739056655.656 720 1280 3840 2764800
1739056655.510 1739056655.667 720 1280 3840 2764800
1739056655.576 1739056655.763 720 1280 3840 2764800
1739056655.610 1739056655.922 720 1280 3840 2764800
1739056655.710 1739056655.926 720 1280 3840 2764800
1739056655.743 1739056655.929 720 1280 3840 2764800
1739056655.776 1739056655.931 720 1280 3840 2764800
1739056655.810 1739056655.935 720 1280 3840 2764800
1739056655.843 1739056655.946 720 1280 3840 2764800
1739056655.876 1739056656.052 720 1280 3840 2764800
1739056655.910 1739056656.081 720 1280 3840 2764800
1739056655.976 1739056656.097 720 1280 3840 2764800
1739056656.010 1739056656.179 720 1280 3840 2764800
1739056656.043 1739056656.259 720 1280 3840 2764800
1739056656.143 1739056656.320 720 1280 3840 2764800
1739056656.210 1739056656.328 720 1280 3840 2764800
1739056656.243 1739056656.350 720 1280 3840 2764800
1739056656.276 1739056656.406 720 1280 3840 2764800
1739056656.310 1739056656.434 720 1280 3840 2764800
1739056656.376 1739056656.470 720 1280 3840 2764800
1739056656.410 1739056656.552 720 1280 3840 2764800
1739056656.443 1739056656.572 720 1280 3840 2764800
1739056656.510 1739056656.602 720 1280 3840 2764800
1739056656.543 1739056656.708 720 1280 3840 2764800
1739056656.576 1739056656.749 720 1280 3840 2764800
1739056656.643 1739056656.765 720 1280 3840 2764800
1739056656.676 1739056656.845 720 1280 3840 2764800
1739056656.710 1739056656.883 720 1280 3840 2764800
1739056656.776 1739056656.910 720 1280 3840 2764800
1739056656.843 1739056656.989 720 1280 3840 2764800
1739056656.876 1739056657.007 720 1280 3840 2764800
1739056656.943 1739056657.040 720 1280 3840 2764800
1739056656.976 1739056657.108 720 1280 3840 2764800
1739056657.010 1739056657.127 720 1280 3840 2764800
1739056657.076 1739056657.244 720 1280 3840 2764800
1739056657.110 1739056657.266 720 1280 3840 2764800
1739056657.210 1739056657.308 720 1280 3840 2764800
1739056657.243 1739056657.329 720 1280 3840 2764800
1739056657.276 1739056657.428 720 1280 3840 2764800
1739056657.310 1739056657.456 720 1280 3840 2764800
1739056657.343 1739056657.474 720 1280 3840 2764800
1739056657.376 1739056657.547 720 1280 3840 2764800
1739056657.410 1739056657.596 720 1280 3840 2764800
1739056657.476 1739056657.611 720 1280 3840 2764800
1739056657.543 1739056657.680 720 1280 3840 2764800
1739056657.576 1739056657.699 720 1280 3840 2764800
1739056657.610 1739056657.729 720 1280 3840 2764800
1739056657.643 1739056657.824 720 1280 3840 2764800
1739056657.676 1739056657.866 720 1280 3840 2764800
1739056657.810 1739056657.942 720 1280 3840 2764800
1739056657.843 1739056657.963 720 1280 3840 2764800
1739056657.910 1739056658.001 720 1280 3840 2764800
1739056657.943 1739056658.044 720 1280 3840 2764800
1739056657.976 1739056658.138 720 1280 3840 2764800
1739056658.010 1739056658.171 720 1280 3840 2764800
1739056658.076 1739056658.194 720 1280 3840 2764800
1739056658.110 1739056658.573 720 1280 3840 2764800
1739056658.143 1739056658.575 720 1280 3840 2764800
1739056658.243 1739056658.576 720 1280 3840 2764800
1739056658.276 1739056658.577 720 1280 3840 2764800
1739056658.310 1739056658.587 720 1280 3840 2764800
1739056658.410 1739056658.595 720 1280 3840 2764800
1739056658.443 1739056658.596 720 1280 3840 2764800
1739056658.476 1739056658.605 720 1280 3840 2764800
1739056658.510 1739056658.649 720 1280 3840 2764800
1739056658.543 1739056658.667 720 1280 3840 2764800
1739056658.610 1739056658.806 720 1280 3840 2764800
1739056658.643 1739056658.838 720 1280 3840 2764800
1739056658.743 1739056658.856 720 1280 3840 2764800
1739056658.776 1739056658.876 720 1280 3840 2764800
1739056658.810 1739056658.933 720 1280 3840 2764800
1739056658.843 1739056658.990 720 1280 3840 2764800
1739056658.876 1739056659.014 720 1280 3840 2764800
1739056658.943 1739056659.076 720 1280 3840 2764800
1739056658.976 1739056659.096 720 1280 3840 2764800
1739056659.010 1739056659.122 720 1280 3840 2764800
1739056659.043 1739056659.220 720 1280 3840 2764800
1739056659.076 1739056659.239 720 1280 3840 2764800
1739056659.143 1739056659.264 720 1280 3840 2764800
1739056659.176 1739056659.359 720 1280 3840 2764800
1739056659.210 1739056659.378 720 1280 3840 2764800
1739056659.310 1739056659.404 720 1280 3840 2764800
1739056659.343 1739056659.912 720 1280 3840 2764800
1739056659.376 1739056659.913 720 1280 3840 2764800
1739056659.443 1739056659.918 720 1280 3840 2764800
1739056659.476 1739056659.919 720 1280 3840 2764800
1739056659.543 1739056659.920 720 1280 3840 2764800
1739056659.576 1739056659.922 720 1280 3840 2764800
1739056659.610 1739056659.924 720 1280 3840 2764800
1739056659.643 1739056659.925 720 1280 3840 2764800
1739056659.676 1739056660.026 720 1280 3840 2764800
1739056659.743 1739056660.028 720 1280 3840 2764800
1739056659.776 1739056660.029 720 1280 3840 2764800
1739056659.810 1739056660.030 720 1280 3840 2764800
1739056659.910 1739056660.090 720 1280 3840 2764800
1739056659.943 1739056660.130 720 1280 3840 2764800
1739056660.043 1739056660.158 720 1280 3840 2764800
1739056660.076 1739056660.233 720 1280 3840 2764800
1739056660.110 1739056660.615 720 1280 3840 2764800
1739056660.176 1739056660.617 720 1280 3840 2764800
1739056660.210 1739056660.625 720 1280 3840 2764800
1739056660.243 1739056660.698 720 1280 3840 2764800
1739056660.276 1739056660.714 720 1280 3840 2764800
1739056660.310 1739056660.716 720 1280 3840 2764800
1739056660.343 1739056660.719 720 1280 3840 2764800
1739056660.376 1739056660.721 720 1280 3840 2764800
1739056660.510 1739056660.723 720 1280 3840 2764800
1739056660.543 1739056660.725 720 1280 3840 2764800
1739056660.576 1739056660.975 720 1280 3840 2764800
1739056660.643 1739056660.977 720 1280 3840 2764800
1739056660.676 1739056660.981 720 1280 3840 2764800
1739056660.710 1739056660.982 720 1280 3840 2764800
1739056660.743 1739056660.987 720 1280 3840 2764800
1739056660.776 1739056660.990 720 1280 3840 2764800
1739056660.810 1739056660.991 720 1280 3840 2764800
1739056660.843 1739056661.029 720 1280 3840 2764800
1739056660.876 1739056661.049 720 1280 3840 2764800
1739056660.976 1739056661.084 720 1280 3840 2764800
1739056661.010 1739056661.450 720 1280 3840 2764800
1739056661.043 1739056661.562 720 1280 3840 2764800
1739056661.110 1739056661.564 720 1280 3840 2764800
1739056661.143 1739056661.573 720 1280 3840 2764800
1739056661.176 1739056661.577 720 1280 3840 2764800
1739056661.243 1739056661.618 720 1280 3840 2764800
1739056661.276 1739056661.730 720 1280 3840 2764800
1739056661.376 1739056661.737 720 1280 3840 2764800
1739056661.410 1739056661.740 720 1280 3840 2764800
1739056661.443 1739056661.750 720 1280 3840 2764800
1739056661.476 1739056661.757 720 1280 3840 2764800
1739056661.510 1739056661.762 720 1280 3840 2764800
1739056661.543 1739056661.978 720 1280 3840 2764800
1739056661.576 1739056661.980 720 1280 3840 2764800
1739056661.676 1739056661.981 720 1280 3840 2764800
1739056661.710 1739056661.983 720 1280 3840 2764800
1739056661.743 1739056661.985 720 1280 3840 2764800
1739056661.843 1739056661.986 720 1280 3840 2764800
1739056661.876 1739056662.046 720 1280 3840 2764800
1739056661.910 1739056662.051 720 1280 3840 2764800
1739056661.943 1739056662.072 720 1280 3840 2764800
1739056661.976 1739056662.091 720 1280 3840 2764800
1739056662.010 1739056662.130 720 1280 3840 2764800
1739056662.043 1739056662.239 720 1280 3840 2764800
1739056662.076 1739056662.244 720 1280 3840 2764800
1739056662.176 1739056662.488 720 1280 3840 2764800
1739056662.210 1739056662.492 720 1280 3840 2764800
1739056662.243 1739056662.494 720 1280 3840 2764800
1739056662.310 1739056662.495 720 1280 3840 2764800
1739056662.343 1739056662.520 720 1280 3840 2764800
1739056662.376 1739056662.596 720 1280 3840 2764800
1739056662.476 1739056662.636 720 1280 3840 2764800
1739056662.543 1739056662.666 720 1280 3840 2764800
1739056662.576 1739056662.680 720 1280 3840 2764800
1739056662.610 1739056662.759 720 1280 3840 2764800
1739056662.643 1739056662.773 720 1280 3840 2764800
1739056662.676 1739056662.793 720 1280 3840 2764800
1739056662.710 1739056662.888 720 1280 3840 2764800
1739056662.743 1739056662.895 720 1280 3840 2764800
1739056662.843 1739056662.937 720 1280 3840 2764800
1739056662.876 1739056663.028 720 1280 3840 2764800
1739056662.910 1739056663.109 720 1280 3840 2764800
1739056662.976 1739056663.131 720 1280 3840 2764800
1739056663.076 1739056663.167 720 1280 3840 2764800
1739056663.110 1739056663.186 720 1280 3840 2764800
1739056663.143 1739056663.272 720 1280 3840 2764800
1739056663.176 1739056663.291 720 1280 3840 2764800
1739056663.210 1739056663.313 720 1280 3840 2764800
1739056663.243 1739056663.416 720 1280 3840 2764800
1739056663.276 1739056663.426 720 1280 3840 2764800
1739056663.343 1739056663.463 720 1280 3840 2764800
1739056663.376 1739056663.542 720 1280 3840 2764800
1739056663.410 1739056663.568 720 1280 3840 2764800
1739056663.476 1739056663.597 720 1280 3840 2764800
1739056663.510 1739056663.674 720 1280 3840 2764800
1739056663.543 1739056663.766 720 1280 3840 2764800
1739056663.643 1739056663.767 720 1280 3840 2764800
1739056663.676 1739056663.806 720 1280 3840 2764800
1739056663.710 1739056663.855 720 1280 3840 2764800
1739056663.776 1739056663.873 720 1280 3840 2764800
1739056663.810 1739056663.949 720 1280 3840 2764800
1739056663.843 1739056663.968 720 1280 3840 2764800
1739056663.910 1739056664.145 720 1280 3840 2764800
1739056663.943 1739056664.147 720 1280 3840 2764800
1739056663.976 1739056664.148 720 1280 3840 2764800
1739056664.010 1739056664.169 720 1280 3840 2764800
1739056664.076 1739056664.189 720 1280 3840 2764800
1739056664.110 1739056664.286 720 1280 3840 2764800
1739056664.143 1739056664.333 720 1280 3840 2764800
1739056664.243 1739056664.358 720 1280 3840 2764800
1739056664.276 1739056664.424 720 1280 3840 2764800
1739056664.310 1739056664.444 720 1280 3840 2764800
1739056664.376 1739056664.482 720 1280 3840 2764800
1739056664.410 1739056664.515 720 1280 3840 2764800
1739056664.443 1739056664.601 720 1280 3840 2764800
1739056664.476 1739056664.655 720 1280 3840 2764800
1739056664.543 1739056664.670 720 1280 3840 2764800
1739056664.610 1739056664.705 720 1280 3840 2764800
1739056664.643 1739056665.057 720 1280 3840 2764800
1739056664.676 1739056665.059 720 1280 3840 2764800
1739056664.743 1739056665.061 720 1280 3840 2764800
1739056664.776 1739056665.075 720 1280 3840 2764800
1739056664.810 1739056665.079 720 1280 3840 2764800
1739056664.876 1739056665.082 720 1280 3840 2764800
1739056664.910 1739056665.084 720 1280 3840 2764800
1739056664.943 1739056665.095 720 1280 3840 2764800
1739056665.010 1739056665.120 720 1280 3840 2764800
1739056665.043 1739056665.246 720 1280 3840 2764800
1739056665.076 1739056665.266 720 1280 3840 2764800
1739056665.210 1739056665.302 720 1280 3840 2764800
1739056665.243 1739056665.699 720 1280 3840 2764800
1739056665.276 1739056665.701 720 1280 3840 2764800
1739056665.343 1739056665.880 720 1280 3840 2764800
1739056665.410 1739056666.000 720 1280 3840 2764800
1739056665.443 1739056666.002 720 1280 3840 2764800
1739056665.543 1739056666.005 720 1280 3840 2764800
1739056665.576 1739056666.007 720 1280 3840 2764800
1739056665.676 1739056666.009 720 1280 3840 2764800
1739056665.710 1739056666.013 720 1280 3840 2764800
1739056665.743 1739056666.014 720 1280 3840 2764800
1739056665.776 1739056666.016 720 1280 3840 2764800
1739056665.810 1739056666.017 720 1280 3840 2764800
1739056665.843 1739056666.019 720 1280 3840 2764800
1739056665.876 1739056666.026 720 1280 3840 2764800
1739056665.943 1739056666.083 720 1280 3840 2764800
1739056665.976 1739056666.107 720 1280 3840 2764800
1739056666.043 1739056666.189 720 1280 3840 2764800
1739056666.076 1739056666.209 720 1280 3840 2764800
1739056666.143 1739056666.244 720 1280 3840 2764800
1739056666.176 1739056666.325 720 1280 3840 2764800
1739056666.210 1739056666.388 720 1280 3840 2764800
1739056666.276 1739056666.469 720 1280 3840 2764800
1739056666.343 1739056666.470 720 1280 3840 2764800
1739056666.376 1739056666.509 720 1280 3840 2764800
1739056666.410 1739056666.529 720 1280 3840 2764800
1739056666.443 1739056666.602 720 1280 3840 2764800
1739056666.476 1739056666.628 720 1280 3840 2764800
1739056666.543 1739056666.657 720 1280 3840 2764800
1739056666.576 1739056666.759 720 1280 3840 2764800
1739056666.610 1739056666.777 720 1280 3840 2764800
1739056666.710 1739056666.814 720 1280 3840 2764800
1739056666.743 1739056666.891 720 1280 3840 2764800
1739056666.776 1739056666.931 720 1280 3840 2764800
1739056666.843 1739056667.042 720 1280 3840 2764800
1739056666.876 1739056667.044 720 1280 3840 2764800
1739056666.976 1739056667.069 720 1280 3840 2764800
1739056667.010 1739056667.088 720 1280 3840 2764800
1739056667.043 1739056667.178 720 1280 3840 2764800
1739056667.076 1739056667.214 720 1280 3840 2764800
1739056667.110 1739056667.230 720 1280 3840 2764800
1739056667.143 1739056667.438 720 1280 3840 2764800
1739056667.176 1739056667.539 720 1280 3840 2764800
1739056667.276 1739056667.541 720 1280 3840 2764800
1739056667.310 1739056667.545 720 1280 3840 2764800
1739056667.343 1739056667.547 720 1280 3840 2764800
1739056667.410 1739056667.548 720 1280 3840 2764800
1739056667.443 1739056667.599 720 1280 3840 2764800
1739056667.476 1739056667.654 720 1280 3840 2764800
1739056667.543 1739056667.721 720 1280 3840 2764800
1739056667.576 1739056667.746 720 1280 3840 2764800
1739056667.676 1739056667.766 720 1280 3840 2764800
1739056667.710 1739056667.798 720 1280 3840 2764800
1739056667.743 1739056667.873 720 1280 3840 2764800
1739056667.776 1739056667.907 720 1280 3840 2764800
1739056667.810 1739056667.927 720 1280 3840 2764800
1739056667.843 1739056668.016 720 1280 3840 2764800
1739056667.876 1739056668.031 720 1280 3840 2764800
1739056667.976 1739056668.071 720 1280 3840 2764800
1739056668.010 1739056668.152 720 1280 3840 2764800
1739056668.043 1739056668.177 720 1280 3840 2764800
1739056668.110 1739056668.205 720 1280 3840 2764800
1739056668.143 1739056668.289 720 1280 3840 2764800
1739056668.176 1739056668.358 720 1280 3840 2764800
1739056668.243 1739056668.499 720 1280 3840 2764800
1739056668.276 1739056668.501 720 1280 3840 2764800
1739056668.310 1739056668.502 720 1280 3840 2764800
1739056668.343 1739056668.504 720 1280 3840 2764800
1739056668.410 1739056668.531 720 1280 3840 2764800
1739056668.443 1739056668.561 720 1280 3840 2764800
1739056668.476 1739056668.660 720 1280 3840 2764800
1739056668.510 1739056668.679 720 1280 3840 2764800
1739056668.610 1739056668.726 720 1280 3840 2764800
1739056668.643 1739056669.037 720 1280 3840 2764800
1739056668.676 1739056669.040 720 1280 3840 2764800
1739056668.810 1739056669.042 720 1280 3840 2764800
1739056668.843 1739056669.044 720 1280 3840 2764800
1739056668.876 1739056669.048 720 1280 3840 2764800
1739056668.910 1739056669.073 720 1280 3840 2764800
1739056668.976 1739056669.101 720 1280 3840 2764800
1739056669.010 1739056669.123 720 1280 3840 2764800
1739056669.043 1739056669.185 720 1280 3840 2764800
1739056669.076 1739056669.204 720 1280 3840 2764800
