msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739814283.525951 1739814283.770818 720 1280 3840 2764800 0.244867
1739814283.592631 1739814283.779494 720 1280 3840 2764800 0.186863
1739814283.625965 1739814283.791390 720 1280 3840 2764800 0.165426
1739814283.659295 1739814283.800986 720 1280 3840 2764800 0.141691
1739814283.759288 1739814284.296625 720 1280 3840 2764800 0.537337
1739814283.792624 1739814284.299165 720 1280 3840 2764800 0.506541
1739814283.859294 1739814284.300889 720 1280 3840 2764800 0.441595
1739814283.892619 1739814284.314883 720 1280 3840 2764800 0.422265
1739814283.925954 1739814284.326673 720 1280 3840 2764800 0.400719
1739814284.092626 1739814284.645488 720 1280 3840 2764800 0.552862
1739814284.225937 1739814284.778097 720 1280 3840 2764800 0.552160
1739814284.259271 1739814284.780048 720 1280 3840 2764800 0.520777
1739814284.325948 1739814284.839290 720 1280 3840 2764800 0.513343
1739814284.359271 1739814284.846009 720 1280 3840 2764800 0.486737
1739814284.392621 1739814284.847461 720 1280 3840 2764800 0.454841
1739814284.492631 1739814285.156777 720 1280 3840 2764800 0.664146
1739814284.525990 1739814285.158502 720 1280 3840 2764800 0.632512
1739814284.625962 1739814285.176727 720 1280 3840 2764800 0.550765
1739814284.725931 1739814285.233273 720 1280 3840 2764800 0.507342
1739814284.792597 1739814285.235652 720 1280 3840 2764800 0.443055
1739814284.825924 1739814285.237560 720 1280 3840 2764800 0.411635
1739814284.892596 1739814285.239995 720 1280 3840 2764800 0.347400
1739814284.925940 1739814285.251870 720 1280 3840 2764800 0.325930
1739814284.992612 1739814285.254845 720 1280 3840 2764800 0.262233
1739814285.025941 1739814285.260490 720 1280 3840 2764800 0.234549
1739814285.059285 1739814285.273120 720 1280 3840 2764800 0.213835
1739814285.092614 1739814285.277639 720 1280 3840 2764800 0.185025
1739814285.159278 1739814285.298539 720 1280 3840 2764800 0.139261
1739814285.192616 1739814285.328080 720 1280 3840 2764800 0.135464
1739814285.225944 1739814285.370575 720 1280 3840 2764800 0.144631
1739814285.292610 1739814285.426202 720 1280 3840 2764800 0.133592
1739814285.325947 1739814285.427518 720 1280 3840 2764800 0.101571
1739814285.359273 1739814285.730332 720 1280 3840 2764800 0.371058
1739814285.392611 1739814285.882723 720 1280 3840 2764800 0.490113
1739814285.459274 1739814285.888020 720 1280 3840 2764800 0.428746
1739814285.492604 1739814285.890249 720 1280 3840 2764800 0.397645
1739814285.525939 1739814285.907308 720 1280 3840 2764800 0.381369
1739814285.625931 1739814285.926466 720 1280 3840 2764800 0.300534
1739814285.659268 1739814285.927854 720 1280 3840 2764800 0.268586
1739814285.692597 1739814286.136958 720 1280 3840 2764800 0.444361
1739814285.725932 1739814286.265661 720 1280 3840 2764800 0.539729
1739814285.792607 1739814286.267717 720 1280 3840 2764800 0.475110
1739814285.825933 1739814286.278863 720 1280 3840 2764800 0.452930
1739814285.992614 1739814286.525335 720 1280 3840 2764800 0.532721
1739814286.025943 1739814286.527770 720 1280 3840 2764800 0.501827
1739814286.059284 1739814286.537901 720 1280 3840 2764800 0.478617
1739814286.092609 1739814286.552120 720 1280 3840 2764800 0.459510
1739814286.225944 1739814286.760034 720 1280 3840 2764800 0.534090
1739814286.259281 1739814286.774230 720 1280 3840 2764800 0.514949
1739814286.425939 1739814286.937459 720 1280 3840 2764800 0.511520
1739814286.492604 1739814286.940254 720 1280 3840 2764800 0.447649
1739814286.592613 1739814287.096557 720 1280 3840 2764800 0.503943
1739814286.659281 1739814287.206592 720 1280 3840 2764800 0.547310
1739814286.725942 1739814287.300033 720 1280 3840 2764800 0.574090
1739814286.759273 1739814287.307596 720 1280 3840 2764800 0.548323
1739814286.859279 1739814287.329987 720 1280 3840 2764800 0.470708
1739814286.992612 1739814287.475120 720 1280 3840 2764800 0.482509
1739814287.025938 1739814287.491085 720 1280 3840 2764800 0.465147
1739814287.059273 1739814287.492434 720 1280 3840 2764800 0.433160
1739814287.125951 1739814287.496156 720 1280 3840 2764800 0.370204
1739814287.159280 1739814287.501388 720 1280 3840 2764800 0.342108
1739814287.192611 1739814287.505253 720 1280 3840 2764800 0.312643
1739814287.259291 1739814287.507052 720 1280 3840 2764800 0.247761
1739814287.292621 1739814287.508316 720 1280 3840 2764800 0.215695
1739814287.325958 1739814287.523456 720 1280 3840 2764800 0.197498
1739814287.392622 1739814287.527562 720 1280 3840 2764800 0.134941
1739814287.425950 1739814287.576572 720 1280 3840 2764800 0.150623
1739814287.459286 1739814287.603889 720 1280 3840 2764800 0.144603
1739814287.525951 1739814287.950253 720 1280 3840 2764800 0.424302
1739814287.559278 1739814287.953152 720 1280 3840 2764800 0.393874
1739814287.592616 1739814288.239195 720 1280 3840 2764800 0.646580
1739814287.725955 1739814288.294143 720 1280 3840 2764800 0.568188
1739814287.959316 1739814288.492448 720 1280 3840 2764800 0.533131
1739814287.992651 1739814288.496513 720 1280 3840 2764800 0.503862
1739814288.025981 1739814288.500698 720 1280 3840 2764800 0.474717
1739814288.159264 1739814288.707856 720 1280 3840 2764800 0.548593
1739814288.225971 1739814288.725709 720 1280 3840 2764800 0.499738
1739814288.259314 1739814288.727160 720 1280 3840 2764800 0.467846
1739814288.292643 1739814288.832746 720 1280 3840 2764800 0.540103
1739814288.359315 1739814288.844556 720 1280 3840 2764800 0.485241
1739814288.425986 1739814288.846194 720 1280 3840 2764800 0.420208
1739814288.459331 1739814288.860048 720 1280 3840 2764800 0.400717
1739814288.525994 1739814288.872020 720 1280 3840 2764800 0.346025
1739814288.559328 1739814288.873633 720 1280 3840 2764800 0.314305
1739814288.592668 1739814289.091356 720 1280 3840 2764800 0.498689
1739814288.659333 1739814289.200670 720 1280 3840 2764800 0.541337
1739814288.725998 1739814289.246498 720 1280 3840 2764800 0.520500
1739814288.759326 1739814289.255481 720 1280 3840 2764800 0.496156
1739814288.859326 1739814289.375235 720 1280 3840 2764800 0.515909
1739814288.892655 1739814289.389411 720 1280 3840 2764800 0.496756
1739814288.959321 1739814289.407476 720 1280 3840 2764800 0.448156
1739814289.059323 1739814289.644819 720 1280 3840 2764800 0.585496
1739814289.159314 1739814289.674381 720 1280 3840 2764800 0.515067
1739814289.225991 1739814289.817495 720 1280 3840 2764800 0.591505
1739814289.292662 1739814289.821542 720 1280 3840 2764800 0.528880
1739814289.326001 1739814289.823271 720 1280 3840 2764800 0.497270
1739814289.392664 1739814289.955763 720 1280 3840 2764800 0.563099
1739814289.659335 1739814290.213447 720 1280 3840 2764800 0.554112
1739814289.859321 1739814290.361308 720 1280 3840 2764800 0.501986
1739814290.025987 1739814290.545211 720 1280 3840 2764800 0.519223
1739814290.059324 1739814290.547151 720 1280 3840 2764800 0.487827
1739814290.092653 1739814290.551679 720 1280 3840 2764800 0.459026
1739814290.125990 1739814290.553319 720 1280 3840 2764800 0.427330
1739814290.159317 1739814290.556954 720 1280 3840 2764800 0.397637
1739814290.192654 1739814290.574518 720 1280 3840 2764800 0.381864
1739814290.259318 1739814290.594364 720 1280 3840 2764800 0.335046
1739814290.292646 1739814290.595645 720 1280 3840 2764800 0.302999
1739814290.325995 1739814290.806643 720 1280 3840 2764800 0.480648
1739814290.359311 1739814290.807640 720 1280 3840 2764800 0.448329
1739814290.459355 1739814290.815097 720 1280 3840 2764800 0.355742
1739814290.492691 1739814290.833120 720 1280 3840 2764800 0.340430
1739814290.592656 1739814291.052428 720 1280 3840 2764800 0.459772
1739814290.625990 1739814291.056634 720 1280 3840 2764800 0.430644
1739814290.692631 1739814291.269287 720 1280 3840 2764800 0.576657
1739814290.725963 1739814291.271789 720 1280 3840 2764800 0.545826
1739814290.792645 1739814291.315713 720 1280 3840 2764800 0.523068
1739814290.992646 1739814291.479160 720 1280 3840 2764800 0.486515
1739814291.092638 1739814291.492185 720 1280 3840 2764800 0.399547
1739814291.125976 1739814291.497164 720 1280 3840 2764800 0.371189
1739814291.159307 1739814291.509889 720 1280 3840 2764800 0.350583
1739814291.192658 1739814291.522804 720 1280 3840 2764800 0.330145
1739814291.225971 1739814291.523970 720 1280 3840 2764800 0.297999
1739814291.259306 1739814291.529725 720 1280 3840 2764800 0.270419
1739814291.292633 1739814291.539207 720 1280 3840 2764800 0.246575
1739814291.359306 1739814291.893334 720 1280 3840 2764800 0.534028
1739814291.425978 1739814291.912931 720 1280 3840 2764800 0.486953
1739814291.459315 1739814291.920178 720 1280 3840 2764800 0.460863
1739814291.492646 1739814291.928945 720 1280 3840 2764800 0.436300
1739814291.559307 1739814291.931121 720 1280 3840 2764800 0.371814
1739814291.592645 1739814291.933076 720 1280 3840 2764800 0.340430
1739814291.625971 1739814291.935271 720 1280 3840 2764800 0.309300
1739814291.692638 1739814291.936672 720 1280 3840 2764800 0.244034
1739814291.725981 1739814292.182234 720 1280 3840 2764800 0.456253
1739814291.759309 1739814292.185586 720 1280 3840 2764800 0.426278
1739814291.825974 1739814292.196699 720 1280 3840 2764800 0.370726
1739814291.859312 1739814292.201138 720 1280 3840 2764800 0.341826
1739814291.925983 1739814292.203716 720 1280 3840 2764800 0.277733
1739814291.959312 1739814292.437083 720 1280 3840 2764800 0.477771
1739814292.025983 1739814292.439331 720 1280 3840 2764800 0.413347
1739814292.059320 1739814292.453348 720 1280 3840 2764800 0.394028
1739814292.125984 1739814292.671869 720 1280 3840 2764800 0.545885
1739814292.192650 1739814292.692461 720 1280 3840 2764800 0.499812
1739814292.225979 1739814292.709194 720 1280 3840 2764800 0.483215
1739814292.259314 1739814292.720084 720 1280 3840 2764800 0.460770
1739814292.292643 1739814292.731447 720 1280 3840 2764800 0.438805
1739814292.392652 1739814292.737152 720 1280 3840 2764800 0.344500
1739814292.425984 1739814292.739173 720 1280 3840 2764800 0.313189
1739814292.459317 1739814292.743081 720 1280 3840 2764800 0.283764
1739814292.492644 1739814292.745651 720 1280 3840 2764800 0.253006
1739814292.559310 1739814292.868001 720 1280 3840 2764800 0.308691
1739814292.592646 1739814293.091138 720 1280 3840 2764800 0.498492
1739814292.625976 1739814293.096407 720 1280 3840 2764800 0.470431
1739814292.692640 1739814293.112700 720 1280 3840 2764800 0.420060
1739814292.725975 1739814293.120858 720 1280 3840 2764800 0.394883
1739814292.759305 1739814293.135896 720 1280 3840 2764800 0.376591
1739814292.825972 1739814293.138711 720 1280 3840 2764800 0.312739
1739814292.859313 1739814293.144068 720 1280 3840 2764800 0.284755
1739814292.892641 1739814293.401225 720 1280 3840 2764800 0.508584
1739814292.992656 1739814293.411526 720 1280 3840 2764800 0.418870
1739814293.025986 1739814293.429638 720 1280 3840 2764800 0.403653
1739814293.059331 1739814293.446348 720 1280 3840 2764800 0.387017
1739814293.125994 1739814293.466589 720 1280 3840 2764800 0.340595
1739814293.159323 1739814293.697055 720 1280 3840 2764800 0.537732
1739814293.259325 1739814293.707655 720 1280 3840 2764800 0.448330
1739814293.292653 1739814293.712844 720 1280 3840 2764800 0.420191
1739814293.325991 1739814293.714666 720 1280 3840 2764800 0.388675
1739814293.359320 1739814293.834812 720 1280 3840 2764800 0.475492
1739814293.392663 1739814293.838202 720 1280 3840 2764800 0.445539
1739814293.425983 1739814293.842176 720 1280 3840 2764800 0.416193
1739814293.659314 1739814294.182378 720 1280 3840 2764800 0.523063
1739814293.759306 1739814294.264114 720 1280 3840 2764800 0.504808
1739814293.792650 1739814294.267537 720 1280 3840 2764800 0.474887
1739814293.825978 1739814294.269004 720 1280 3840 2764800 0.443026
1739814293.959293 1739814294.488084 720 1280 3840 2764800 0.528790
1739814293.992636 1739814294.494276 720 1280 3840 2764800 0.501639
1739814294.059310 1739814294.608276 720 1280 3840 2764800 0.548966
1739814294.259358 1739814294.742023 720 1280 3840 2764800 0.482664
1739814294.292685 1739814294.760420 720 1280 3840 2764800 0.467735
1739814294.359334 1739814294.854346 720 1280 3840 2764800 0.495012
1739814294.659307 1739814295.159610 720 1280 3840 2764800 0.500303
1739814294.725981 1739814295.264027 720 1280 3840 2764800 0.538046
1739814294.759310 1739814295.279570 720 1280 3840 2764800 0.520260
1739814294.792653 1739814295.281974 720 1280 3840 2764800 0.489321
1739814294.825983 1739814295.285924 720 1280 3840 2764800 0.459941
1739814294.859320 1739814295.288623 720 1280 3840 2764800 0.429302
1739814294.959309 1739814295.293093 720 1280 3840 2764800 0.333784
1739814294.992654 1739814295.295222 720 1280 3840 2764800 0.302568
1739814295.025983 1739814295.296946 720 1280 3840 2764800 0.270964
1739814295.125984 1739814295.700433 720 1280 3840 2764800 0.574448
1739814295.159312 1739814295.713126 720 1280 3840 2764800 0.553814
1739814295.325977 1739814295.918882 720 1280 3840 2764800 0.592905
1739814295.492670 1739814296.029064 720 1280 3840 2764800 0.536394
1739814295.759306 1739814296.272543 720 1280 3840 2764800 0.513237
1739814295.826007 1739814296.281696 720 1280 3840 2764800 0.455689
1739814295.959358 1739814296.578434 720 1280 3840 2764800 0.619076
1739814296.059368 1739814296.580286 720 1280 3840 2764800 0.520917
1739814296.092697 1739814296.599366 720 1280 3840 2764800 0.506670
1739814296.192697 1739814296.606933 720 1280 3840 2764800 0.414236
1739814296.226027 1739814296.612632 720 1280 3840 2764800 0.386605
1739814296.259363 1739814296.618741 720 1280 3840 2764800 0.359377
1739814296.292691 1739814296.621407 720 1280 3840 2764800 0.328715
1739814296.359357 1739814296.624467 720 1280 3840 2764800 0.265110
1739814296.426022 1739814296.629138 720 1280 3840 2764800 0.203116
1739814296.459357 1739814296.640967 720 1280 3840 2764800 0.181611
1739814296.492687 1739814296.647690 720 1280 3840 2764800 0.155003
1739814296.526023 1739814296.681096 720 1280 3840 2764800 0.155073
1739814296.559353 1739814296.693866 720 1280 3840 2764800 0.134513
1739814296.626015 1739814296.831175 720 1280 3840 2764800 0.205159
1739814296.659351 1739814296.833190 720 1280 3840 2764800 0.173839
1739814296.792706 1739814297.373479 720 1280 3840 2764800 0.580772
1739814296.826032 1739814297.376381 720 1280 3840 2764800 0.550349
1739814297.026026 1739814297.586617 720 1280 3840 2764800 0.560591
1739814297.059370 1739814297.593651 720 1280 3840 2764800 0.534281
1739814297.126035 1739814297.604958 720 1280 3840 2764800 0.478923
1739814297.159363 1739814297.614777 720 1280 3840 2764800 0.455413
1739814297.326041 1739814297.813201 720 1280 3840 2764800 0.487160
1739814297.459368 1739814298.052724 720 1280 3840 2764800 0.593356
1739814297.526033 1739814298.074633 720 1280 3840 2764800 0.548601
1739814297.759362 1739814298.367278 720 1280 3840 2764800 0.607916
1739814297.859398 1739814298.387445 720 1280 3840 2764800 0.528047
1739814297.892724 1739814298.392746 720 1280 3840 2764800 0.500022
1739814297.926037 1739814298.394172 720 1280 3840 2764800 0.468135
1739814298.026013 1739814298.399754 720 1280 3840 2764800 0.373741
1739814298.059352 1739814298.407213 720 1280 3840 2764800 0.347861
1739814298.159352 1739814298.423269 720 1280 3840 2764800 0.263917
1739814298.192688 1739814298.429816 720 1280 3840 2764800 0.237128
1739814298.226016 1739814298.432354 720 1280 3840 2764800 0.206339
1739814298.259352 1739814298.438382 720 1280 3840 2764800 0.179030
1739814298.292685 1739814298.441042 720 1280 3840 2764800 0.148357
1739814298.326016 1739814298.467964 720 1280 3840 2764800 0.141948
1739814298.359345 1739814298.500099 720 1280 3840 2764800 0.140754
1739814298.426010 1739814298.508883 720 1280 3840 2764800 0.082873
1739814298.459349 1739814298.608229 720 1280 3840 2764800 0.148880
1739814298.492685 1739814298.627512 720 1280 3840 2764800 0.134827
1739814298.559340 1739814298.741907 720 1280 3840 2764800 0.182566
1739814298.592683 1739814298.743335 720 1280 3840 2764800 0.150652
1739814298.626013 1739814299.062901 720 1280 3840 2764800 0.436888
1739814298.792700 1739814299.311524 720 1280 3840 2764800 0.518824
1739814298.826028 1739814299.318879 720 1280 3840 2764800 0.492851
1739814298.892694 1739814299.325483 720 1280 3840 2764800 0.432789
1739814298.926030 1739814299.336502 720 1280 3840 2764800 0.410472
1739814298.959358 1739814299.352621 720 1280 3840 2764800 0.393262
1739814299.059361 1739814299.589542 720 1280 3840 2764800 0.530181
1739814299.092688 1739814299.592772 720 1280 3840 2764800 0.500084
1739814299.126024 1739814299.601704 720 1280 3840 2764800 0.475680
1739814299.226018 1739814299.602995 720 1280 3840 2764800 0.376977
1739814299.292682 1739814299.834188 720 1280 3840 2764800 0.541506
1739814299.392691 1739814299.836962 720 1280 3840 2764800 0.444271
1739814299.426021 1739814299.845114 720 1280 3840 2764800 0.419093
1739814299.459355 1739814299.856668 720 1280 3840 2764800 0.397313
