msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739814267.459258 1739814267.724407 480 640 1280 614400 0.265150
1739814267.525908 1739814267.754499 480 640 1280 614400 0.228591
1739814267.559350 1739814268.034178 480 640 1280 614400 0.474828
1739814267.592584 1739814268.035836 480 640 1280 614400 0.443252
1739814267.625917 1739814268.038045 480 640 1280 614400 0.412128
1739814267.659243 1739814268.038344 480 640 1280 614400 0.379101
1739814267.692576 1739814268.091812 480 640 1280 614400 0.399236
1739814267.725912 1739814268.095022 480 640 1280 614400 0.369110
1739814267.759245 1739814268.122262 480 640 1280 614400 0.363018
1739814267.792574 1739814268.283921 480 640 1280 614400 0.491347
1739814267.825908 1739814268.284575 480 640 1280 614400 0.458667
1739814267.859246 1739814268.285064 480 640 1280 614400 0.425818
1739814267.892573 1739814268.285572 480 640 1280 614400 0.392999
1739814267.925916 1739814268.286052 480 640 1280 614400 0.360136
1739814267.959251 1739814268.402700 480 640 1280 614400 0.443449
1739814268.025906 1739814268.403007 480 640 1280 614400 0.377101
1739814268.059243 1739814268.406017 480 640 1280 614400 0.346774
1739814268.159245 1739814268.423166 480 640 1280 614400 0.263921
1739814268.225914 1739814268.479486 480 640 1280 614400 0.253571
1739814268.259240 1739814268.528144 480 640 1280 614400 0.268903
1739814268.292586 1739814268.530938 480 640 1280 614400 0.238352
1739814268.325915 1739814268.746550 480 640 1280 614400 0.420635
1739814268.359250 1739814268.849294 480 640 1280 614400 0.490044
1739814268.392576 1739814269.061700 480 640 1280 614400 0.669124
1739814268.425914 1739814269.061971 480 640 1280 614400 0.636057
1739814268.459240 1739814269.062301 480 640 1280 614400 0.603061
1739814268.525938 1739814269.063476 480 640 1280 614400 0.537539
1739814268.559242 1739814269.063805 480 640 1280 614400 0.504563
1739814268.592587 1739814269.064152 480 640 1280 614400 0.471565
1739814268.625907 1739814269.064440 480 640 1280 614400 0.438533
1739814268.659250 1739814269.064748 480 640 1280 614400 0.405498
1739814268.725915 1739814269.066391 480 640 1280 614400 0.340476
1739814268.759243 1739814269.105494 480 640 1280 614400 0.346251
1739814268.792586 1739814269.108838 480 640 1280 614400 0.316252
1739814268.825914 1739814269.136939 480 640 1280 614400 0.311025
1739814268.892576 1739814269.179876 480 640 1280 614400 0.287300
1739814268.959241 1739814269.265668 480 640 1280 614400 0.306427
1739814268.992573 1739814269.516935 480 640 1280 614400 0.524363
1739814269.025909 1739814269.517448 480 640 1280 614400 0.491539
1739814269.059243 1739814269.521712 480 640 1280 614400 0.462470
1739814269.092573 1739814269.521937 480 640 1280 614400 0.429364
1739814269.125908 1739814269.522141 480 640 1280 614400 0.396233
1739814269.159250 1739814269.550946 480 640 1280 614400 0.391696
1739814269.192573 1739814269.551510 480 640 1280 614400 0.358937
1739814269.225903 1739814269.830841 480 640 1280 614400 0.604938
1739814269.259243 1739814269.831044 480 640 1280 614400 0.571801
1739814269.292573 1739814270.005543 480 640 1280 614400 0.712970
1739814269.325918 1739814270.005796 480 640 1280 614400 0.679879
1739814269.359240 1739814270.008831 480 640 1280 614400 0.649591
1739814269.425911 1739814270.009249 480 640 1280 614400 0.583339
1739814269.459252 1739814270.009571 480 640 1280 614400 0.550319
1739814269.492570 1739814270.010082 480 640 1280 614400 0.517513
1739814269.559237 1739814270.012867 480 640 1280 614400 0.453630
1739814269.592573 1739814270.013205 480 640 1280 614400 0.420632
1739814269.625906 1739814270.015793 480 640 1280 614400 0.389886
1739814269.692579 1739814270.016547 480 640 1280 614400 0.323968
1739814269.759244 1739814270.214308 480 640 1280 614400 0.455065
1739814269.792587 1739814270.356320 480 640 1280 614400 0.563733
1739814269.825917 1739814270.360077 480 640 1280 614400 0.534160
1739814269.859250 1739814270.360866 480 640 1280 614400 0.501616
1739814269.892589 1739814270.463655 480 640 1280 614400 0.571066
1739814269.925925 1739814270.465159 480 640 1280 614400 0.539234
1739814269.959238 1739814270.467570 480 640 1280 614400 0.508332
1739814269.992600 1739814270.469654 480 640 1280 614400 0.477054
1739814270.025913 1739814270.469977 480 640 1280 614400 0.444064
1739814270.092586 1739814270.470182 480 640 1280 614400 0.377597
1739814270.125916 1739814270.487016 480 640 1280 614400 0.361100
1739814270.159286 1739814270.551928 480 640 1280 614400 0.392642
1739814270.192572 1739814270.552354 480 640 1280 614400 0.359782
1739814270.259252 1739814270.573840 480 640 1280 614400 0.314588
1739814270.292572 1739814270.691058 480 640 1280 614400 0.398486
1739814270.325909 1739814270.691352 480 640 1280 614400 0.365443
1739814270.392582 1739814270.691541 480 640 1280 614400 0.298959
1739814270.425913 1739814270.834412 480 640 1280 614400 0.408499
1739814270.492577 1739814270.834654 480 640 1280 614400 0.342077
1739814270.525904 1739814270.909223 480 640 1280 614400 0.383319
1739814270.592571 1739814270.911925 480 640 1280 614400 0.319355
1739814270.625905 1739814270.974787 480 640 1280 614400 0.348882
1739814270.692587 1739814271.079729 480 640 1280 614400 0.387142
1739814270.759259 1739814271.080774 480 640 1280 614400 0.321515
1739814270.792574 1739814271.114612 480 640 1280 614400 0.322038
1739814270.825905 1739814271.185950 480 640 1280 614400 0.360045
1739814270.859244 1739814271.188285 480 640 1280 614400 0.329041
1739814270.892572 1739814271.253809 480 640 1280 614400 0.361237
1739814270.959243 1739814271.258238 480 640 1280 614400 0.298994
1739814270.992584 1739814271.325380 480 640 1280 614400 0.332795
1739814271.025913 1739814271.464507 480 640 1280 614400 0.438593
1739814271.059281 1739814271.490057 480 640 1280 614400 0.430776
1739814271.092580 1739814271.490266 480 640 1280 614400 0.397685
1739814271.159239 1739814271.496635 480 640 1280 614400 0.337397
1739814271.192580 1739814271.525204 480 640 1280 614400 0.332624
1739814271.225908 1739814271.640326 480 640 1280 614400 0.414419
1739814271.292580 1739814271.642418 480 640 1280 614400 0.349838
1739814271.325938 1739814271.860406 480 640 1280 614400 0.534468
1739814271.392590 1739814271.861987 480 640 1280 614400 0.469398
1739814271.425907 1739814271.864091 480 640 1280 614400 0.438184
1739814271.459251 1739814271.871180 480 640 1280 614400 0.411929
1739814271.525923 1739814271.871494 480 640 1280 614400 0.345571
1739814271.559250 1739814271.880821 480 640 1280 614400 0.321571
1739814271.592592 1739814271.899565 480 640 1280 614400 0.306973
1739814271.625911 1739814271.986135 480 640 1280 614400 0.360224
1739814271.659316 1739814272.042502 480 640 1280 614400 0.383186
1739814271.692595 1739814272.123991 480 640 1280 614400 0.431396
1739814271.725914 1739814272.124480 480 640 1280 614400 0.398567
1739814271.759238 1739814272.339062 480 640 1280 614400 0.579824
1739814271.792591 1739814272.340602 480 640 1280 614400 0.548011
1739814271.825928 1739814272.341725 480 640 1280 614400 0.515797
1739814271.892588 1739814272.343244 480 640 1280 614400 0.450656
1739814271.925908 1739814272.345568 480 640 1280 614400 0.419660
1739814271.959257 1739814272.346363 480 640 1280 614400 0.387106
1739814272.025913 1739814272.447016 480 640 1280 614400 0.421103
1739814272.092574 1739814272.447495 480 640 1280 614400 0.354921
1739814272.125906 1739814272.449728 480 640 1280 614400 0.323822
1739814272.159247 1739814272.488363 480 640 1280 614400 0.329116
1739814272.192580 1739814272.583449 480 640 1280 614400 0.390869
1739814272.292572 1739814272.598166 480 640 1280 614400 0.305595
1739814272.325919 1739814272.708004 480 640 1280 614400 0.382084
1739814272.359239 1739814272.708484 480 640 1280 614400 0.349245
1739814272.392642 1739814272.733901 480 640 1280 614400 0.341259
1739814272.425982 1739814272.760782 480 640 1280 614400 0.334799
1739814272.459239 1739814272.849062 480 640 1280 614400 0.389822
1739814272.525918 1739814272.937062 480 640 1280 614400 0.411144
1739814272.559256 1739814272.937651 480 640 1280 614400 0.378395
1739814272.625924 1739814272.937836 480 640 1280 614400 0.311912
1739814272.659266 1739814272.972950 480 640 1280 614400 0.313683
1739814272.692600 1739814273.061855 480 640 1280 614400 0.369255
1739814272.725916 1739814273.223864 480 640 1280 614400 0.497948
1739814272.759247 1739814273.224605 480 640 1280 614400 0.465358
1739814272.825901 1739814273.226458 480 640 1280 614400 0.400558
1739814272.892578 1739814273.227147 480 640 1280 614400 0.334569
1739814272.925904 1739814273.306160 480 640 1280 614400 0.380256
1739814272.959239 1739814273.329785 480 640 1280 614400 0.370547
1739814272.992582 1739814273.341936 480 640 1280 614400 0.349355
1739814273.025908 1739814273.471380 480 640 1280 614400 0.445472
1739814273.059243 1739814273.471666 480 640 1280 614400 0.412423
1739814273.125909 1739814273.479907 480 640 1280 614400 0.353998
1739814273.225982 1739814273.514160 480 640 1280 614400 0.288178
1739814273.259305 1739814273.539552 480 640 1280 614400 0.280247
1739814273.292633 1739814273.589181 480 640 1280 614400 0.296548
1739814273.325971 1739814273.732300 480 640 1280 614400 0.406328
1739814273.392633 1739814273.740235 480 640 1280 614400 0.347602
1739814273.425962 1739814273.888000 480 640 1280 614400 0.462039
1739814273.459297 1739814273.888202 480 640 1280 614400 0.428905
1739814273.525977 1739814273.894360 480 640 1280 614400 0.368383
1739814273.559315 1739814273.933638 480 640 1280 614400 0.374323
1739814273.592636 1739814273.956064 480 640 1280 614400 0.363428
1739814273.625965 1739814274.040521 480 640 1280 614400 0.414556
1739814273.659307 1739814274.266217 480 640 1280 614400 0.606910
1739814273.759302 1739814274.268860 480 640 1280 614400 0.509557
1739814273.792638 1739814274.269179 480 640 1280 614400 0.476541
1739814273.825967 1739814274.269495 480 640 1280 614400 0.443529
1739814273.859319 1739814274.269758 480 640 1280 614400 0.410439
1739814273.925964 1739814274.270078 480 640 1280 614400 0.344115
1739814273.959304 1739814274.270258 480 640 1280 614400 0.310954
1739814273.992638 1739814274.309656 480 640 1280 614400 0.317017
1739814274.025969 1739814274.423452 480 640 1280 614400 0.397483
1739814274.092644 1739814274.439959 480 640 1280 614400 0.347314
1739814274.125965 1739814274.513596 480 640 1280 614400 0.387631
1739814274.159296 1739814274.513852 480 640 1280 614400 0.354556
1739814274.192633 1739814274.624044 480 640 1280 614400 0.431411
1739814274.259296 1739814274.629697 480 640 1280 614400 0.370400
1739814274.292631 1739814274.711669 480 640 1280 614400 0.419039
1739814274.325977 1739814274.712451 480 640 1280 614400 0.386474
1739814274.359301 1739814274.726704 480 640 1280 614400 0.367404
1739814274.459308 1739814274.959473 480 640 1280 614400 0.500165
1739814274.492636 1739814274.963201 480 640 1280 614400 0.470564
1739814274.525971 1739814274.963471 480 640 1280 614400 0.437500
1739814274.559311 1739814274.963615 480 640 1280 614400 0.404304
1739814274.659302 1739814274.964423 480 640 1280 614400 0.305121
1739814274.725996 1739814275.011588 480 640 1280 614400 0.285592
1739814274.759318 1739814275.122700 480 640 1280 614400 0.363382
1739814274.792654 1739814275.197330 480 640 1280 614400 0.404676
1739814274.859304 1739814275.216789 480 640 1280 614400 0.357486
1739814274.892632 1739814275.250013 480 640 1280 614400 0.357381
1739814274.925962 1739814275.319812 480 640 1280 614400 0.393850
1739814274.959303 1739814275.320171 480 640 1280 614400 0.360868
1739814274.992636 1739814275.392749 480 640 1280 614400 0.400112
1739814275.025982 1739814275.392999 480 640 1280 614400 0.367018
1739814275.059308 1739814275.421938 480 640 1280 614400 0.362630
1739814275.092633 1739814275.494485 480 640 1280 614400 0.401851
1739814275.159297 1739814275.505319 480 640 1280 614400 0.346022
1739814275.259311 1739814275.562082 480 640 1280 614400 0.302771
1739814275.292633 1739814275.562353 480 640 1280 614400 0.269721
1739814275.325978 1739814275.639219 480 640 1280 614400 0.313241
1739814275.359297 1739814275.756044 480 640 1280 614400 0.396747
1739814275.425975 1739814275.923831 480 640 1280 614400 0.497856
1739814275.459296 1739814275.926516 480 640 1280 614400 0.467220
1739814275.492647 1739814275.926958 480 640 1280 614400 0.434311
1739814275.559305 1739814275.927230 480 640 1280 614400 0.367924
1739814275.592633 1739814276.027639 480 640 1280 614400 0.435006
1739814275.625967 1739814276.160987 480 640 1280 614400 0.535020
1739814275.659304 1739814276.161285 480 640 1280 614400 0.501981
1739814275.692637 1739814276.161970 480 640 1280 614400 0.469333
1739814275.792628 1739814276.162106 480 640 1280 614400 0.369478
1739814275.825963 1739814276.163332 480 640 1280 614400 0.337369
1739814275.859296 1739814276.164113 480 640 1280 614400 0.304817
1739814275.892635 1739814276.274726 480 640 1280 614400 0.382091
1739814275.959294 1739814276.275277 480 640 1280 614400 0.315983
1739814275.992641 1739814276.347301 480 640 1280 614400 0.354660
1739814276.025971 1739814276.347711 480 640 1280 614400 0.321740
1739814276.059301 1739814276.451173 480 640 1280 614400 0.391872
1739814276.092629 1739814276.461772 480 640 1280 614400 0.369142
1739814276.125963 1739814276.760975 480 640 1280 614400 0.635012
1739814276.159307 1739814276.762792 480 640 1280 614400 0.603485
1739814276.225968 1739814276.764997 480 640 1280 614400 0.539028
1739814276.259303 1739814276.767001 480 640 1280 614400 0.507698
1739814276.292635 1739814276.767735 480 640 1280 614400 0.475101
1739814276.325963 1739814276.768588 480 640 1280 614400 0.442625
1739814276.392635 1739814276.768843 480 640 1280 614400 0.376208
1739814276.459296 1739814276.873524 480 640 1280 614400 0.414227
1739814276.492633 1739814276.873877 480 640 1280 614400 0.381244
1739814276.525964 1739814276.903025 480 640 1280 614400 0.377062
1739814276.592636 1739814276.906263 480 640 1280 614400 0.313627
1739814276.625962 1739814276.933245 480 640 1280 614400 0.307282
1739814276.659298 1739814277.037146 480 640 1280 614400 0.377848
1739814276.692627 1739814277.082601 480 640 1280 614400 0.389974
1739814276.725973 1739814277.082811 480 640 1280 614400 0.356838
1739814276.792633 1739814277.154790 480 640 1280 614400 0.362158
1739814276.859303 1739814277.168067 480 640 1280 614400 0.308764
1739814276.892634 1739814277.292611 480 640 1280 614400 0.399977
1739814276.925963 1739814277.292997 480 640 1280 614400 0.367034
1739814276.959299 1739814277.388472 480 640 1280 614400 0.429173
1739814276.992629 1739814277.388748 480 640 1280 614400 0.396119
1739814277.025966 1739814277.394413 480 640 1280 614400 0.368448
1739814277.059312 1739814277.447428 480 640 1280 614400 0.388116
1739814277.092627 1739814277.476744 480 640 1280 614400 0.384117
1739814277.125965 1739814277.477074 480 640 1280 614400 0.351109
1739814277.192630 1739814277.525632 480 640 1280 614400 0.333002
1739814277.225966 1739814277.546974 480 640 1280 614400 0.321008
1739814277.259294 1739814277.709702 480 640 1280 614400 0.450408
1739814277.292629 1739814277.710559 480 640 1280 614400 0.417930
1739814277.359293 1739814277.710897 480 640 1280 614400 0.351604
1739814277.425964 1739814277.835734 480 640 1280 614400 0.409771
1739814277.459299 1739814277.836170 480 640 1280 614400 0.376871
1739814277.492636 1739814277.837302 480 640 1280 614400 0.344666
1739814277.525969 1739814277.918560 480 640 1280 614400 0.392591
1739814277.559294 1739814277.919631 480 640 1280 614400 0.360337
1739814277.592626 1739814277.997856 480 640 1280 614400 0.405230
1739814277.626009 1739814278.164960 480 640 1280 614400 0.538950
1739814277.725961 1739814278.165280 480 640 1280 614400 0.439319
1739814277.759299 1739814278.172135 480 640 1280 614400 0.412836
1739814277.792635 1739814278.172745 480 640 1280 614400 0.380110
1739814277.825965 1739814278.173458 480 640 1280 614400 0.347493
