msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739814280.559252 1739814280.894298 480 640 1920 921600 0.335047
1739814280.592588 1739814280.894838 480 640 1920 921600 0.302249
1739814280.625937 1739814280.895245 480 640 1920 921600 0.269308
1739814280.659263 1739814280.895690 480 640 1920 921600 0.236427
1739814280.692588 1739814280.897144 480 640 1920 921600 0.204556
1739814280.725953 1739814280.901017 480 640 1920 921600 0.175064
1739814280.759255 1739814280.933364 480 640 1920 921600 0.174109
1739814280.859303 1739814281.041323 480 640 1920 921600 0.182020
1739814280.892637 1739814281.041882 480 640 1920 921600 0.149244
1739814280.925966 1739814281.325252 480 640 1920 921600 0.399286
1739814280.992675 1739814281.331070 480 640 1920 921600 0.338395
1739814281.025964 1739814281.331564 480 640 1920 921600 0.305600
1739814281.059284 1739814281.338374 480 640 1920 921600 0.279090
1739814281.125926 1739814281.343896 480 640 1920 921600 0.217970
1739814281.159256 1739814281.344880 480 640 1920 921600 0.185624
1739814281.192592 1739814281.367335 480 640 1920 921600 0.174743
1739814281.225920 1739814281.367887 480 640 1920 921600 0.141967
1739814281.325935 1739814281.393853 480 640 1920 921600 0.067918
1739814281.359264 1739814281.438469 480 640 1920 921600 0.079205
1739814281.392610 1739814281.544527 480 640 1920 921600 0.151917
1739814281.425938 1739814281.566330 480 640 1920 921600 0.140392
1739814281.492616 1739814281.594541 480 640 1920 921600 0.101925
1739814281.525947 1739814281.737428 480 640 1920 921600 0.211481
1739814281.559275 1739814281.744003 480 640 1920 921600 0.184728
1739814281.625939 1739814281.744921 480 640 1920 921600 0.118983
1739814281.659277 1739814282.005190 480 640 1920 921600 0.345913
1739814281.692604 1739814282.010308 480 640 1920 921600 0.317704
1739814281.825933 1739814282.181469 480 640 1920 921600 0.355536
1739814281.859270 1739814282.182059 480 640 1920 921600 0.322789
1739814281.892600 1739814282.182641 480 640 1920 921600 0.290042
1739814281.925934 1739814282.183168 480 640 1920 921600 0.257233
1739814281.959263 1739814282.188930 480 640 1920 921600 0.229667
1739814281.992600 1739814282.189902 480 640 1920 921600 0.197302
1739814282.025929 1739814282.196250 480 640 1920 921600 0.170321
1739814282.159279 1739814282.266200 480 640 1920 921600 0.106921
1739814282.192616 1739814282.266578 480 640 1920 921600 0.073962
1739814282.225945 1739814282.374542 480 640 1920 921600 0.148597
1739814282.325945 1739814282.394024 480 640 1920 921600 0.068079
1739814282.359277 1739814282.425148 480 640 1920 921600 0.065871
1739814282.392611 1739814282.627143 480 640 1920 921600 0.234532
1739814282.425941 1739814282.628448 480 640 1920 921600 0.202507
1739814282.459275 1739814282.629506 480 640 1920 921600 0.170231
1739814282.525939 1739814282.629854 480 640 1920 921600 0.103915
1739814282.559268 1739814282.689164 480 640 1920 921600 0.129896
1739814282.592607 1739814282.832561 480 640 1920 921600 0.239954
1739814282.659276 1739814282.840675 480 640 1920 921600 0.181399
1739814282.725941 1739814282.842381 480 640 1920 921600 0.116441
1739814282.759277 1739814282.845268 480 640 1920 921600 0.085991
1739814282.792609 1739814282.911895 480 640 1920 921600 0.119286
1739814282.825938 1739814283.069289 480 640 1920 921600 0.243351
1739814282.892618 1739814283.244373 480 640 1920 921600 0.351755
1739814282.925955 1739814283.245097 480 640 1920 921600 0.319142
1739814283.025944 1739814283.245740 480 640 1920 921600 0.219796
1739814283.059282 1739814283.250623 480 640 1920 921600 0.191341
1739814283.092611 1739814283.494687 480 640 1920 921600 0.402076
1739814283.125951 1739814283.496801 480 640 1920 921600 0.370851
1739814283.159278 1739814283.497458 480 640 1920 921600 0.338179
1739814283.192612 1739814283.497946 480 640 1920 921600 0.305335
1739814283.225939 1739814283.499147 480 640 1920 921600 0.273208
1739814283.325954 1739814283.680831 480 640 1920 921600 0.354877
1739814283.359284 1739814283.681604 480 640 1920 921600 0.322320
1739814283.392620 1739814283.682778 480 640 1920 921600 0.290158
1739814283.459290 1739814283.683811 480 640 1920 921600 0.224522
1739814283.492617 1739814283.685888 480 640 1920 921600 0.193271
1739814283.525951 1739814283.687501 480 640 1920 921600 0.161550
1739814283.592631 1739814283.695742 480 640 1920 921600 0.103111
1739814283.625965 1739814283.768353 480 640 1920 921600 0.142388
1739814283.659295 1739814283.787408 480 640 1920 921600 0.128114
1739814283.725959 1739814283.812125 480 640 1920 921600 0.086166
1739814283.759288 1739814284.082009 480 640 1920 921600 0.322721
1739814283.792624 1739814284.082919 480 640 1920 921600 0.290294
1739814283.859294 1739814284.083879 480 640 1920 921600 0.224585
1739814283.892619 1739814284.084789 480 640 1920 921600 0.192170
1739814283.925954 1739814284.086005 480 640 1920 921600 0.160051
1739814283.959283 1739814284.125027 480 640 1920 921600 0.165744
1739814284.059298 1739814284.213066 480 640 1920 921600 0.153769
1739814284.092626 1739814284.227568 480 640 1920 921600 0.134942
1739814284.192606 1739814284.292112 480 640 1920 921600 0.099507
1739814284.225937 1739814284.301277 480 640 1920 921600 0.075340
1739814284.259271 1739814284.374922 480 640 1920 921600 0.115651
1739814284.292599 1739814284.375318 480 640 1920 921600 0.082719
1739814284.325948 1739814284.398074 480 640 1920 921600 0.072127
1739814284.359271 1739814284.547513 480 640 1920 921600 0.188242
1739814284.392621 1739814284.549875 480 640 1920 921600 0.157255
1739814284.459320 1739814284.552992 480 640 1920 921600 0.093672
1739814284.492631 1739814284.642447 480 640 1920 921600 0.149816
1739814284.525990 1739814284.671117 480 640 1920 921600 0.145127
1739814284.592656 1739814284.688721 480 640 1920 921600 0.096065
1739814284.625962 1739814284.786403 480 640 1920 921600 0.160441
1739814284.659282 1739814284.827120 480 640 1920 921600 0.167838
1739814284.725931 1739814285.138929 480 640 1920 921600 0.412997
1739814284.792597 1739814285.139888 480 640 1920 921600 0.347291
1739814284.825924 1739814285.140590 480 640 1920 921600 0.314666
1739814284.892596 1739814285.140981 480 640 1920 921600 0.248385
1739814284.925940 1739814285.142359 480 640 1920 921600 0.216420
1739814284.992612 1739814285.142766 480 640 1920 921600 0.150154
1739814285.025941 1739814285.147702 480 640 1920 921600 0.121762
1739814285.059285 1739814285.185991 480 640 1920 921600 0.126706
1739814285.092614 1739814285.201219 480 640 1920 921600 0.108606
1739814285.159278 1739814285.646464 480 640 1920 921600 0.487186
1739814285.292610 1739814285.966782 480 640 1920 921600 0.674172
1739814285.325947 1739814285.967247 480 640 1920 921600 0.641299
1739814285.359273 1739814285.967590 480 640 1920 921600 0.608317
1739814285.392611 1739814285.971467 480 640 1920 921600 0.578857
1739814285.459274 1739814285.975766 480 640 1920 921600 0.516492
1739814285.492604 1739814285.976546 480 640 1920 921600 0.483942
1739814285.525939 1739814285.977220 480 640 1920 921600 0.451280
1739814285.625931 1739814285.977659 480 640 1920 921600 0.351728
1739814285.659268 1739814285.981545 480 640 1920 921600 0.322277
1739814285.692597 1739814286.102937 480 640 1920 921600 0.410340
1739814285.725932 1739814286.106296 480 640 1920 921600 0.380364
1739814285.792607 1739814286.112375 480 640 1920 921600 0.319768
1739814285.825933 1739814286.113292 480 640 1920 921600 0.287359
1739814285.859278 1739814286.114085 480 640 1920 921600 0.254807
1739814285.925950 1739814286.115693 480 640 1920 921600 0.189743
1739814285.992614 1739814286.116567 480 640 1920 921600 0.123953
1739814286.025943 1739814286.121130 480 640 1920 921600 0.095187
1739814286.059284 1739814286.250161 480 640 1920 921600 0.190877
1739814286.092609 1739814286.251737 480 640 1920 921600 0.159128
1739814286.125944 1739814286.274481 480 640 1920 921600 0.148536
1739814286.225944 1739814286.292758 480 640 1920 921600 0.066813
1739814286.259281 1739814286.388828 480 640 1920 921600 0.129547
1739814286.292610 1739814286.410512 480 640 1920 921600 0.117902
1739814286.359276 1739814286.430432 480 640 1920 921600 0.071155
1739814286.392611 1739814286.538366 480 640 1920 921600 0.145755
1739814286.425939 1739814286.563228 480 640 1920 921600 0.137288
1739814286.492604 1739814286.638355 480 640 1920 921600 0.145751
1739814286.525941 1739814286.638851 480 640 1920 921600 0.112910
1739814286.592613 1739814286.700609 480 640 1920 921600 0.107996
1739814286.625947 1739814286.745062 480 640 1920 921600 0.119115
1739814286.659281 1739814286.745826 480 640 1920 921600 0.086544
1739814286.692608 1739814286.884347 480 640 1920 921600 0.191739
1739814286.725942 1739814286.885030 480 640 1920 921600 0.159087
1739814286.759273 1739814286.895118 480 640 1920 921600 0.135845
1739814286.859279 1739814287.033296 480 640 1920 921600 0.174017
1739814286.892608 1739814287.033760 480 640 1920 921600 0.141152
1739814286.925944 1739814287.105115 480 640 1920 921600 0.179171
1739814286.992612 1739814287.217253 480 640 1920 921600 0.224642
1739814287.025938 1739814287.222117 480 640 1920 921600 0.196179
1739814287.059273 1739814287.222821 480 640 1920 921600 0.163548
1739814287.125951 1739814287.224509 480 640 1920 921600 0.098558
1739814287.159280 1739814287.291957 480 640 1920 921600 0.132677
1739814287.192611 1739814287.310071 480 640 1920 921600 0.117460
1739814287.259291 1739814287.332154 480 640 1920 921600 0.072863
1739814287.292621 1739814287.459474 480 640 1920 921600 0.166853
1739814287.325958 1739814287.460642 480 640 1920 921600 0.134685
1739814287.392622 1739814287.476057 480 640 1920 921600 0.083435
1739814287.425950 1739814287.598488 480 640 1920 921600 0.172538
1739814287.459286 1739814287.599229 480 640 1920 921600 0.139943
1739814287.525951 1739814287.623814 480 640 1920 921600 0.097863
1739814287.559278 1739814287.708547 480 640 1920 921600 0.149269
1739814287.592616 1739814287.758349 480 640 1920 921600 0.165734
1739814287.659286 1739814287.767308 480 640 1920 921600 0.108022
1739814287.725955 1739814287.839296 480 640 1920 921600 0.113342
1739814287.759281 1739814287.895340 480 640 1920 921600 0.136060
1739814287.859289 1739814287.985388 480 640 1920 921600 0.126100
1739814287.892619 1739814287.995547 480 640 1920 921600 0.102928
1739814287.959316 1739814288.157456 480 640 1920 921600 0.198139
1739814287.992651 1739814288.159744 480 640 1920 921600 0.167093
1739814288.025981 1739814288.160368 480 640 1920 921600 0.134387
1739814288.092618 1739814288.168470 480 640 1920 921600 0.075852
1739814288.125933 1739814288.294723 480 640 1920 921600 0.168789
1739814288.159264 1739814288.295167 480 640 1920 921600 0.135904
1739814288.225971 1739814288.305876 480 640 1920 921600 0.079906
1739814288.259314 1739814288.408078 480 640 1920 921600 0.148764
1739814288.292643 1739814288.497100 480 640 1920 921600 0.204458
1739814288.359315 1739814288.497444 480 640 1920 921600 0.138129
1739814288.425986 1739814288.545285 480 640 1920 921600 0.119299
1739814288.459331 1739814288.596081 480 640 1920 921600 0.136750
1739814288.525994 1739814288.596600 480 640 1920 921600 0.070605
1739814288.559328 1739814288.717111 480 640 1920 921600 0.157783
1739814288.592668 1739814288.718149 480 640 1920 921600 0.125482
1739814288.659333 1739814288.773948 480 640 1920 921600 0.114615
1739814288.692661 1739814288.774327 480 640 1920 921600 0.081666
1739814288.725998 1739814288.884454 480 640 1920 921600 0.158456
1739814288.759326 1739814288.897583 480 640 1920 921600 0.138257
1739814288.825991 1739814288.925412 480 640 1920 921600 0.099421
1739814288.859326 1739814289.006647 480 640 1920 921600 0.147321
1739814288.892655 1739814289.103307 480 640 1920 921600 0.210651
1739814288.959321 1739814289.103868 480 640 1920 921600 0.144548
1739814288.992656 1739814289.121935 480 640 1920 921600 0.129279
1739814289.059323 1739814289.194072 480 640 1920 921600 0.134748
1739814289.092649 1739814289.207041 480 640 1920 921600 0.114392
1739814289.159314 1739814289.237560 480 640 1920 921600 0.078245
1739814289.192660 1739814289.329751 480 640 1920 921600 0.137091
1739814289.225991 1739814289.390635 480 640 1920 921600 0.164645
1739814289.292662 1739814289.391328 480 640 1920 921600 0.098666
1739814289.326001 1739814289.422776 480 640 1920 921600 0.096775
1739814289.359325 1739814289.528198 480 640 1920 921600 0.168873
1739814289.392664 1739814289.528775 480 640 1920 921600 0.136111
1739814289.492655 1739814289.550544 480 640 1920 921600 0.057888
1739814289.526036 1739814289.662436 480 640 1920 921600 0.136400
1739814289.559370 1739814289.679528 480 640 1920 921600 0.120159
1739814289.626075 1739814289.962204 480 640 1920 921600 0.336129
1739814289.659335 1739814289.970952 480 640 1920 921600 0.311618
1739814289.759326 1739814289.973346 480 640 1920 921600 0.214021
1739814289.792657 1739814289.977785 480 640 1920 921600 0.185127
1739814289.825986 1739814290.091597 480 640 1920 921600 0.265611
1739814289.859321 1739814290.092656 480 640 1920 921600 0.233334
1739814289.892651 1739814290.321871 480 640 1920 921600 0.429220
1739814289.925995 1739814290.322525 480 640 1920 921600 0.396530
1739814290.025987 1739814290.326939 480 640 1920 921600 0.300951
1739814290.059324 1739814290.399356 480 640 1920 921600 0.340032
1739814290.092653 1739814290.399852 480 640 1920 921600 0.307200
1739814290.125990 1739814290.400206 480 640 1920 921600 0.274216
1739814290.159317 1739814290.401971 480 640 1920 921600 0.242655
1739814290.192654 1739814290.402437 480 640 1920 921600 0.209783
1739814290.259318 1739814290.404464 480 640 1920 921600 0.145146
1739814290.292646 1739814290.404931 480 640 1920 921600 0.112285
1739814290.325995 1739814290.557695 480 640 1920 921600 0.231699
1739814290.359311 1739814290.558201 480 640 1920 921600 0.198890
1739814290.459355 1739814290.611981 480 640 1920 921600 0.152626
1739814290.492691 1739814290.656651 480 640 1920 921600 0.163961
1739814290.592656 1739814290.657157 480 640 1920 921600 0.064502
1739814290.625990 1739814290.685142 480 640 1920 921600 0.059152
1739814290.659300 1739814290.763147 480 640 1920 921600 0.103847
1739814290.692631 1739814290.774448 480 640 1920 921600 0.081817
1739814290.725963 1739814291.127200 480 640 1920 921600 0.401237
1739814290.759295 1739814291.127686 480 640 1920 921600 0.368391
1739814290.792645 1739814291.128106 480 640 1920 921600 0.335460
1739814290.825976 1739814291.132315 480 640 1920 921600 0.306339
1739814290.892645 1739814291.133049 480 640 1920 921600 0.240404
1739814290.925980 1739814291.133734 480 640 1920 921600 0.207754
1739814290.992646 1739814291.164996 480 640 1920 921600 0.172350
1739814291.092638 1739814291.165375 480 640 1920 921600 0.072736
1739814291.125976 1739814291.185438 480 640 1920 921600 0.059463
1739814291.159307 1739814291.280917 480 640 1920 921600 0.121611
1739814291.192658 1739814291.727072 480 640 1920 921600 0.534413
1739814291.225971 1739814291.730839 480 640 1920 921600 0.504868
1739814291.259306 1739814291.734143 480 640 1920 921600 0.474837
1739814291.292633 1739814291.734640 480 640 1920 921600 0.442008
1739814291.359306 1739814291.735059 480 640 1920 921600 0.375753
1739814291.425978 1739814291.735591 480 640 1920 921600 0.309613
1739814291.459315 1739814291.735945 480 640 1920 921600 0.276630
1739814291.492646 1739814291.740306 480 640 1920 921600 0.247661
1739814291.559307 1739814291.742726 480 640 1920 921600 0.183419
1739814291.592645 1739814291.743343 480 640 1920 921600 0.150698
1739814291.625971 1739814291.780045 480 640 1920 921600 0.154073
1739814291.692638 1739814291.867289 480 640 1920 921600 0.174651
1739814291.725981 1739814291.868001 480 640 1920 921600 0.142020
1739814291.759309 1739814291.973692 480 640 1920 921600 0.214383
1739814291.825974 1739814291.975398 480 640 1920 921600 0.149425
1739814291.859312 1739814291.975842 480 640 1920 921600 0.116529
