msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739044033.503 1739044033.893 720 1280 3840 2764800
1739044033.703 1739044034.345 720 1280 3840 2764800
1739044033.770 1739044034.457 720 1280 3840 2764800
1739044033.970 1739044034.523 720 1280 3840 2764800
1739044034.003 1739044034.525 720 1280 3840 2764800
1739044034.170 1739044034.748 720 1280 3840 2764800
1739044034.236 1739044034.751 720 1280 3840 2764800
1739044034.270 1739044034.760 720 1280 3840 2764800
1739044034.303 1739044034.765 720 1280 3840 2764800
1739044034.436 1739044034.774 720 1280 3840 2764800
1739044034.503 1739044035.048 720 1280 3840 2764800
1739044034.803 1739044035.376 720 1280 3840 2764800
1739044034.836 1739044035.386 720 1280 3840 2764800
1739044034.936 1739044035.519 720 1280 3840 2764800
1739044035.170 1739044035.666 720 1280 3840 2764800
1739044035.203 1739044035.668 720 1280 3840 2764800
1739044035.236 1739044035.676 720 1280 3840 2764800
1739044035.269 1739044035.689 720 1280 3840 2764800
1739044035.303 1739044035.695 720 1280 3840 2764800
1739044035.336 1739044035.702 720 1280 3840 2764800
1739044035.403 1739044035.703 720 1280 3840 2764800
1739044035.436 1739044035.713 720 1280 3840 2764800
1739044035.469 1739044035.719 720 1280 3840 2764800
1739044035.569 1739044035.726 720 1280 3840 2764800
1739044035.603 1739044035.789 720 1280 3840 2764800
1739044035.636 1739044035.898 720 1280 3840 2764800
1739044035.703 1739044036.053 720 1280 3840 2764800
1739044035.770 1739044036.415 720 1280 3840 2764800
1739044035.836 1739044036.426 720 1280 3840 2764800
1739044036.003 1739044036.605 720 1280 3840 2764800
1739044036.403 1739044036.890 720 1280 3840 2764800
1739044036.436 1739044036.899 720 1280 3840 2764800
1739044036.503 1739044036.901 720 1280 3840 2764800
1739044036.570 1739044037.132 720 1280 3840 2764800
1739044036.603 1739044037.135 720 1280 3840 2764800
1739044036.636 1739044037.137 720 1280 3840 2764800
1739044036.703 1739044037.269 720 1280 3840 2764800
1739044036.803 1739044037.418 720 1280 3840 2764800
1739044037.136 1739044037.790 720 1280 3840 2764800
1739044037.236 1739044037.801 720 1280 3840 2764800
1739044037.270 1739044037.803 720 1280 3840 2764800
1739044037.370 1739044037.985 720 1280 3840 2764800
1739044037.703 1739044038.281 720 1280 3840 2764800
1739044037.803 1739044038.333 720 1280 3840 2764800
1739044037.870 1739044038.334 720 1280 3840 2764800
1739044037.936 1739044038.347 720 1280 3840 2764800
1739044037.970 1739044038.363 720 1280 3840 2764800
1739044038.003 1739044038.366 720 1280 3840 2764800
1739044038.036 1739044038.384 720 1280 3840 2764800
1739044038.070 1739044038.390 720 1280 3840 2764800
1739044038.103 1739044038.408 720 1280 3840 2764800
1739044038.136 1739044038.415 720 1280 3840 2764800
1739044038.170 1739044038.416 720 1280 3840 2764800
1739044038.236 1739044038.462 720 1280 3840 2764800
1739044038.270 1739044038.553 720 1280 3840 2764800
1739044038.403 1739044038.576 720 1280 3840 2764800
1739044038.436 1739044038.578 720 1280 3840 2764800
1739044038.470 1739044038.718 720 1280 3840 2764800
1739044038.503 1739044038.822 720 1280 3840 2764800
1739044038.536 1739044038.839 720 1280 3840 2764800
1739044038.570 1739044038.840 720 1280 3840 2764800
1739044038.603 1739044038.854 720 1280 3840 2764800
1739044038.670 1739044038.855 720 1280 3840 2764800
1739044038.703 1739044038.862 720 1280 3840 2764800
1739044038.870 1739044039.401 720 1280 3840 2764800
1739044038.936 1739044039.571 720 1280 3840 2764800
1739044039.103 1739044039.637 720 1280 3840 2764800
1739044039.136 1739044039.655 720 1280 3840 2764800
1739044039.170 1739044039.662 720 1280 3840 2764800
1739044039.203 1739044039.664 720 1280 3840 2764800
1739044039.236 1739044039.670 720 1280 3840 2764800
1739044039.270 1739044039.672 720 1280 3840 2764800
1739044039.503 1739044040.086 720 1280 3840 2764800
1739044039.570 1739044040.088 720 1280 3840 2764800
1739044039.603 1739044040.094 720 1280 3840 2764800
1739044040.070 1739044040.603 720 1280 3840 2764800
1739044040.136 1739044040.724 720 1280 3840 2764800
1739044040.303 1739044040.865 720 1280 3840 2764800
1739044040.503 1739044041.038 720 1280 3840 2764800
1739044040.636 1739044041.183 720 1280 3840 2764800
1739044040.670 1739044041.187 720 1280 3840 2764800
1739044040.703 1739044041.188 720 1280 3840 2764800
1739044040.736 1739044041.190 720 1280 3840 2764800
1739044040.836 1739044041.403 720 1280 3840 2764800
1739044040.870 1739044041.408 720 1280 3840 2764800
1739044040.903 1739044041.412 720 1280 3840 2764800
1739044040.970 1739044041.414 720 1280 3840 2764800
1739044041.036 1739044041.686 720 1280 3840 2764800
1739044041.270 1739044041.789 720 1280 3840 2764800
1739044041.303 1739044041.790 720 1280 3840 2764800
1739044041.336 1739044041.796 720 1280 3840 2764800
1739044041.370 1739044041.801 720 1280 3840 2764800
1739044041.403 1739044041.807 720 1280 3840 2764800
1739044041.436 1739044041.817 720 1280 3840 2764800
1739044041.536 1739044042.005 720 1280 3840 2764800
1739044041.670 1739044042.182 720 1280 3840 2764800
1739044041.770 1739044042.408 720 1280 3840 2764800
1739044041.836 1739044042.447 720 1280 3840 2764800
1739044041.970 1739044042.574 720 1280 3840 2764800
1739044042.003 1739044042.575 720 1280 3840 2764800
1739044042.103 1739044042.707 720 1280 3840 2764800
1739044042.270 1739044042.858 720 1280 3840 2764800
1739044042.403 1739044042.908 720 1280 3840 2764800
1739044042.436 1739044042.913 720 1280 3840 2764800
1739044042.503 1739044042.921 720 1280 3840 2764800
1739044042.536 1739044043.032 720 1280 3840 2764800
1739044042.603 1739044043.172 720 1280 3840 2764800
1739044042.636 1739044043.183 720 1280 3840 2764800
1739044042.803 1739044043.396 720 1280 3840 2764800
1739044043.003 1739044043.502 720 1280 3840 2764800
1739044043.070 1739044043.571 720 1280 3840 2764800
1739044043.103 1739044043.587 720 1280 3840 2764800
1739044043.136 1739044043.602 720 1280 3840 2764800
1739044043.170 1739044043.604 720 1280 3840 2764800
1739044043.236 1739044043.619 720 1280 3840 2764800
1739044043.270 1739044043.621 720 1280 3840 2764800
1739044043.303 1739044043.629 720 1280 3840 2764800
1739044043.336 1739044043.633 720 1280 3840 2764800
1739044043.436 1739044043.635 720 1280 3840 2764800
1739044043.470 1739044043.648 720 1280 3840 2764800
1739044043.503 1739044044.030 720 1280 3840 2764800
1739044043.670 1739044044.155 720 1280 3840 2764800
1739044043.703 1739044044.156 720 1280 3840 2764800
1739044043.736 1739044044.173 720 1280 3840 2764800
1739044044.003 1739044044.545 720 1280 3840 2764800
1739044044.036 1739044044.547 720 1280 3840 2764800
1739044044.070 1739044044.560 720 1280 3840 2764800
1739044044.103 1739044044.570 720 1280 3840 2764800
1739044044.170 1739044044.689 720 1280 3840 2764800
1739044044.336 1739044044.872 720 1280 3840 2764800
1739044044.403 1739044044.994 720 1280 3840 2764800
1739044044.703 1739044045.357 720 1280 3840 2764800
1739044044.770 1739044045.359 720 1280 3840 2764800
1739044044.970 1739044045.644 720 1280 3840 2764800
1739044045.036 1739044045.647 720 1280 3840 2764800
1739044045.070 1739044045.649 720 1280 3840 2764800
1739044045.270 1739044045.831 720 1280 3840 2764800
1739044045.336 1739044045.893 720 1280 3840 2764800
1739044045.470 1739044046.004 720 1280 3840 2764800
1739044045.603 1739044046.149 720 1280 3840 2764800
1739044045.670 1739044046.268 720 1280 3840 2764800
1739044045.803 1739044046.330 720 1280 3840 2764800
1739044045.936 1739044046.556 720 1280 3840 2764800
1739044045.970 1739044046.569 720 1280 3840 2764800
1739044046.003 1739044046.579 720 1280 3840 2764800
1739044046.103 1739044046.588 720 1280 3840 2764800
1739044046.136 1739044046.590 720 1280 3840 2764800
1739044046.236 1739044046.758 720 1280 3840 2764800
1739044046.270 1739044046.767 720 1280 3840 2764800
1739044046.303 1739044046.778 720 1280 3840 2764800
1739044046.370 1739044046.789 720 1280 3840 2764800
1739044046.403 1739044046.796 720 1280 3840 2764800
1739044046.436 1739044046.804 720 1280 3840 2764800
1739044046.503 1739044047.022 720 1280 3840 2764800
1739044046.570 1739044047.168 720 1280 3840 2764800
1739044046.636 1739044047.171 720 1280 3840 2764800
1739044046.670 1739044047.185 720 1280 3840 2764800
1739044046.703 1739044047.193 720 1280 3840 2764800
1739044046.803 1739044047.198 720 1280 3840 2764800
1739044046.836 1739044047.205 720 1280 3840 2764800
1739044046.870 1739044047.412 720 1280 3840 2764800
1739044046.936 1739044047.414 720 1280 3840 2764800
1739044047.103 1739044047.648 720 1280 3840 2764800
1739044047.136 1739044047.653 720 1280 3840 2764800
1739044047.203 1739044047.665 720 1280 3840 2764800
1739044047.236 1739044047.666 720 1280 3840 2764800
1739044047.303 1739044047.841 720 1280 3840 2764800
1739044047.703 1739044048.365 720 1280 3840 2764800
1739044047.770 1739044048.375 720 1280 3840 2764800
1739044047.803 1739044048.378 720 1280 3840 2764800
1739044047.936 1739044048.530 720 1280 3840 2764800
1739044048.203 1739044048.768 720 1280 3840 2764800
1739044048.236 1739044048.772 720 1280 3840 2764800
1739044048.470 1739044048.968 720 1280 3840 2764800
1739044048.503 1739044048.973 720 1280 3840 2764800
1739044048.536 1739044048.977 720 1280 3840 2764800
1739044048.603 1739044049.221 720 1280 3840 2764800
1739044048.703 1739044049.327 720 1280 3840 2764800
1739044048.736 1739044049.328 720 1280 3840 2764800
1739044048.770 1739044049.337 720 1280 3840 2764800
1739044048.836 1739044049.339 720 1280 3840 2764800
1739044048.903 1739044049.347 720 1280 3840 2764800
1739044048.936 1739044049.349 720 1280 3840 2764800
1739044049.003 1739044049.352 720 1280 3840 2764800
1739044049.136 1739044049.639 720 1280 3840 2764800
1739044049.336 1739044049.896 720 1280 3840 2764800
1739044049.370 1739044049.906 720 1280 3840 2764800
1739044049.436 1739044049.909 720 1280 3840 2764800
1739044049.470 1739044049.912 720 1280 3840 2764800
1739044049.803 1739044050.336 720 1280 3840 2764800
1739044049.870 1739044050.497 720 1280 3840 2764800
1739044050.103 1739044050.626 720 1280 3840 2764800
1739044050.236 1739044050.795 720 1280 3840 2764800
1739044050.270 1739044050.806 720 1280 3840 2764800
1739044050.336 1739044050.808 720 1280 3840 2764800
1739044050.370 1739044050.820 720 1280 3840 2764800
1739044050.436 1739044050.825 720 1280 3840 2764800
1739044050.536 1739044051.081 720 1280 3840 2764800
1739044050.570 1739044051.083 720 1280 3840 2764800
1739044050.703 1739044051.279 720 1280 3840 2764800
1739044050.736 1739044051.286 720 1280 3840 2764800
1739044050.870 1739044051.513 720 1280 3840 2764800
1739044050.970 1739044051.527 720 1280 3840 2764800
1739044051.003 1739044051.538 720 1280 3840 2764800
1739044051.236 1739044051.766 720 1280 3840 2764800
1739044051.270 1739044051.776 720 1280 3840 2764800
1739044051.303 1739044051.786 720 1280 3840 2764800
1739044051.370 1739044051.794 720 1280 3840 2764800
1739044051.403 1739044051.809 720 1280 3840 2764800
1739044051.436 1739044052.044 720 1280 3840 2764800
1739044051.570 1739044052.130 720 1280 3840 2764800
1739044051.636 1739044052.142 720 1280 3840 2764800
1739044051.670 1739044052.146 720 1280 3840 2764800
1739044051.703 1739044052.152 720 1280 3840 2764800
1739044051.736 1739044052.167 720 1280 3840 2764800
1739044051.803 1739044052.290 720 1280 3840 2764800
1739044051.870 1739044052.472 720 1280 3840 2764800
1739044051.936 1739044052.475 720 1280 3840 2764800
1739044052.070 1739044052.868 720 1280 3840 2764800
1739044052.403 1739044052.950 720 1280 3840 2764800
1739044052.436 1739044052.960 720 1280 3840 2764800
1739044052.470 1739044052.962 720 1280 3840 2764800
1739044052.536 1739044052.975 720 1280 3840 2764800
1739044052.570 1739044053.173 720 1280 3840 2764800
1739044052.670 1739044053.232 720 1280 3840 2764800
1739044052.736 1739044053.247 720 1280 3840 2764800
1739044052.803 1739044053.378 720 1280 3840 2764800
1739044052.836 1739044053.388 720 1280 3840 2764800
1739044053.136 1739044053.690 720 1280 3840 2764800
1739044053.170 1739044053.691 720 1280 3840 2764800
1739044053.236 1739044053.710 720 1280 3840 2764800
1739044053.270 1739044053.720 720 1280 3840 2764800
1739044053.370 1739044053.935 720 1280 3840 2764800
1739044053.403 1739044053.936 720 1280 3840 2764800
1739044053.436 1739044053.946 720 1280 3840 2764800
1739044053.470 1739044053.948 720 1280 3840 2764800
1739044053.536 1739044053.955 720 1280 3840 2764800
1739044053.570 1739044053.972 720 1280 3840 2764800
1739044053.703 1739044054.238 720 1280 3840 2764800
1739044053.736 1739044054.243 720 1280 3840 2764800
1739044053.836 1739044054.245 720 1280 3840 2764800
1739044053.970 1739044054.456 720 1280 3840 2764800
1739044054.003 1739044054.475 720 1280 3840 2764800
1739044054.036 1739044054.600 720 1280 3840 2764800
1739044054.070 1739044054.602 720 1280 3840 2764800
1739044054.136 1739044054.677 720 1280 3840 2764800
1739044054.170 1739044054.692 720 1280 3840 2764800
1739044054.270 1739044054.845 720 1280 3840 2764800
1739044054.436 1739044054.971 720 1280 3840 2764800
1739044054.470 1739044054.975 720 1280 3840 2764800
1739044054.536 1739044054.988 720 1280 3840 2764800
1739044054.670 1739044055.324 720 1280 3840 2764800
1739044054.703 1739044055.333 720 1280 3840 2764800
1739044054.803 1739044055.336 720 1280 3840 2764800
1739044055.036 1739044055.571 720 1280 3840 2764800
1739044055.070 1739044055.591 720 1280 3840 2764800
1739044055.170 1739044055.593 720 1280 3840 2764800
1739044055.203 1739044055.609 720 1280 3840 2764800
1739044055.236 1739044055.706 720 1280 3840 2764800
1739044055.336 1739044055.840 720 1280 3840 2764800
1739044055.370 1739044055.847 720 1280 3840 2764800
1739044055.436 1739044055.859 720 1280 3840 2764800
1739044055.470 1739044055.868 720 1280 3840 2764800
1739044055.503 1739044055.873 720 1280 3840 2764800
1739044055.536 1739044056.017 720 1280 3840 2764800
1739044055.603 1739044056.125 720 1280 3840 2764800
1739044055.636 1739044056.129 720 1280 3840 2764800
1739044055.670 1739044056.133 720 1280 3840 2764800
1739044055.770 1739044056.301 720 1280 3840 2764800
1739044055.870 1739044056.434 720 1280 3840 2764800
1739044056.036 1739044056.585 720 1280 3840 2764800
1739044056.070 1739044056.593 720 1280 3840 2764800
1739044056.103 1739044056.594 720 1280 3840 2764800
1739044056.136 1739044056.606 720 1280 3840 2764800
1739044056.203 1739044056.608 720 1280 3840 2764800
1739044056.270 1739044056.908 720 1280 3840 2764800
1739044056.336 1739044056.915 720 1280 3840 2764800
1739044056.470 1739044057.026 720 1280 3840 2764800
1739044056.703 1739044057.237 720 1280 3840 2764800
1739044056.770 1739044057.252 720 1280 3840 2764800
1739044056.803 1739044057.256 720 1280 3840 2764800
1739044056.870 1739044057.470 720 1280 3840 2764800
1739044057.036 1739044057.807 720 1280 3840 2764800
1739044057.203 1739044057.811 720 1280 3840 2764800
1739044057.303 1739044057.858 720 1280 3840 2764800
1739044057.336 1739044057.864 720 1280 3840 2764800
1739044057.403 1739044057.972 720 1280 3840 2764800
1739044057.503 1739044058.063 720 1280 3840 2764800
1739044057.536 1739044058.080 720 1280 3840 2764800
1739044057.670 1739044058.258 720 1280 3840 2764800
1739044057.736 1739044058.265 720 1280 3840 2764800
1739044057.770 1739044058.267 720 1280 3840 2764800
1739044058.003 1739044058.680 720 1280 3840 2764800
1739044058.036 1739044058.685 720 1280 3840 2764800
1739044058.170 1739044058.817 720 1280 3840 2764800
1739044058.236 1739044058.825 720 1280 3840 2764800
1739044058.270 1739044058.826 720 1280 3840 2764800
1739044058.303 1739044058.835 720 1280 3840 2764800
1739044058.503 1739044059.069 720 1280 3840 2764800
1739044058.670 1739044059.244 720 1280 3840 2764800
1739044058.836 1739044059.401 720 1280 3840 2764800
1739044059.036 1739044059.648 720 1280 3840 2764800
1739044059.070 1739044059.651 720 1280 3840 2764800
1739044059.170 1739044059.765 720 1280 3840 2764800
1739044059.236 1739044059.827 720 1280 3840 2764800
1739044059.336 1739044059.829 720 1280 3840 2764800
1739044059.403 1739044059.961 720 1280 3840 2764800
1739044059.436 1739044059.965 720 1280 3840 2764800
1739044059.603 1739044060.142 720 1280 3840 2764800
1739044059.636 1739044060.143 720 1280 3840 2764800
1739044059.703 1739044060.283 720 1280 3840 2764800
1739044059.736 1739044060.293 720 1280 3840 2764800
1739044059.770 1739044060.295 720 1280 3840 2764800
1739044059.836 1739044060.296 720 1280 3840 2764800
1739044059.903 1739044060.482 720 1280 3840 2764800
1739044060.003 1739044060.490 720 1280 3840 2764800
1739044060.036 1739044060.498 720 1280 3840 2764800
1739044060.103 1739044060.504 720 1280 3840 2764800
1739044060.136 1739044060.517 720 1280 3840 2764800
1739044060.236 1739044060.781 720 1280 3840 2764800
1739044060.270 1739044060.785 720 1280 3840 2764800
1739044060.303 1739044060.787 720 1280 3840 2764800
1739044060.370 1739044060.790 720 1280 3840 2764800
1739044060.503 1739044061.052 720 1280 3840 2764800
1739044060.703 1739044061.254 720 1280 3840 2764800
1739044060.836 1739044061.400 720 1280 3840 2764800
1739044061.203 1739044061.732 720 1280 3840 2764800
1739044061.236 1739044061.744 720 1280 3840 2764800
1739044061.270 1739044061.749 720 1280 3840 2764800
1739044061.370 1739044061.754 720 1280 3840 2764800
