msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739044036.303 1739044036.862 720 1280 2560 1843200
1739044036.336 1739044036.869 720 1280 2560 1843200
1739044036.403 1739044037.229 720 1280 2560 1843200
1739044036.470 1739044037.240 720 1280 2560 1843200
1739044036.503 1739044037.246 720 1280 2560 1843200
1739044036.603 1739044037.400 720 1280 2560 1843200
1739044036.670 1739044037.404 720 1280 2560 1843200
1739044036.703 1739044037.406 720 1280 2560 1843200
1739044036.803 1739044037.591 720 1280 2560 1843200
1739044036.870 1739044037.592 720 1280 2560 1843200
1739044036.936 1739044037.690 720 1280 2560 1843200
1739044036.970 1739044037.690 720 1280 2560 1843200
1739044037.036 1739044037.706 720 1280 2560 1843200
1739044037.070 1739044037.714 720 1280 2560 1843200
1739044037.103 1739044037.812 720 1280 2560 1843200
1739044037.136 1739044037.823 720 1280 2560 1843200
1739044037.236 1739044038.048 720 1280 2560 1843200
1739044037.303 1739044038.136 720 1280 2560 1843200
1739044037.336 1739044038.146 720 1280 2560 1843200
1739044037.536 1739044038.296 720 1280 2560 1843200
1739044037.603 1739044038.305 720 1280 2560 1843200
1739044037.636 1739044038.312 720 1280 2560 1843200
1739044037.736 1739044038.629 720 1280 2560 1843200
1739044037.803 1739044038.646 720 1280 2560 1843200
1739044038.036 1739044038.759 720 1280 2560 1843200
1739044038.070 1739044038.761 720 1280 2560 1843200
1739044038.103 1739044038.762 720 1280 2560 1843200
1739044038.136 1739044038.763 720 1280 2560 1843200
1739044038.270 1739044039.091 720 1280 2560 1843200
1739044038.370 1739044039.134 720 1280 2560 1843200
1739044038.436 1739044039.235 720 1280 2560 1843200
1739044038.470 1739044039.242 720 1280 2560 1843200
1739044038.503 1739044039.250 720 1280 2560 1843200
1739044038.603 1739044039.282 720 1280 2560 1843200
1739044038.670 1739044039.443 720 1280 2560 1843200
1739044038.736 1739044039.444 720 1280 2560 1843200
1739044038.803 1739044039.543 720 1280 2560 1843200
1739044038.836 1739044039.545 720 1280 2560 1843200
1739044038.870 1739044039.547 720 1280 2560 1843200
1739044038.903 1739044039.547 720 1280 2560 1843200
1739044038.970 1739044039.564 720 1280 2560 1843200
1739044039.036 1739044039.825 720 1280 2560 1843200
1739044039.070 1739044039.827 720 1280 2560 1843200
1739044039.270 1739044040.069 720 1280 2560 1843200
1739044039.436 1739044040.169 720 1280 2560 1843200
1739044039.503 1739044040.244 720 1280 2560 1843200
1739044039.536 1739044040.247 720 1280 2560 1843200
1739044039.636 1739044040.361 720 1280 2560 1843200
1739044039.770 1739044040.547 720 1280 2560 1843200
1739044039.836 1739044040.655 720 1280 2560 1843200
1739044039.970 1739044040.657 720 1280 2560 1843200
1739044040.003 1739044040.660 720 1280 2560 1843200
1739044040.036 1739044040.676 720 1280 2560 1843200
1739044040.136 1739044040.876 720 1280 2560 1843200
1739044040.370 1739044041.324 720 1280 2560 1843200
1739044040.536 1739044041.330 720 1280 2560 1843200
1739044040.603 1739044041.420 720 1280 2560 1843200
1739044040.670 1739044041.424 720 1280 2560 1843200
1739044040.736 1739044041.429 720 1280 2560 1843200
1739044040.836 1739044041.560 720 1280 2560 1843200
1739044041.036 1739044041.836 720 1280 2560 1843200
1739044041.070 1739044041.837 720 1280 2560 1843200
1739044041.103 1739044041.956 720 1280 2560 1843200
1739044041.203 1739044042.018 720 1280 2560 1843200
1739044041.303 1739044042.020 720 1280 2560 1843200
1739044041.336 1739044042.021 720 1280 2560 1843200
1739044041.403 1739044042.155 720 1280 2560 1843200
1739044041.436 1739044042.156 720 1280 2560 1843200
1739044041.536 1739044042.253 720 1280 2560 1843200
1739044041.603 1739044042.266 720 1280 2560 1843200
1739044041.636 1739044042.275 720 1280 2560 1843200
1739044041.670 1739044042.289 720 1280 2560 1843200
1739044041.703 1739044042.396 720 1280 2560 1843200
1739044041.736 1739044042.530 720 1280 2560 1843200
1739044041.903 1739044042.738 720 1280 2560 1843200
1739044041.936 1739044042.740 720 1280 2560 1843200
1739044042.003 1739044042.741 720 1280 2560 1843200
1739044042.070 1739044042.742 720 1280 2560 1843200
1739044042.303 1739044043.040 720 1280 2560 1843200
1739044042.336 1739044043.041 720 1280 2560 1843200
1739044042.403 1739044043.048 720 1280 2560 1843200
1739044042.436 1739044043.057 720 1280 2560 1843200
1739044042.470 1739044043.060 720 1280 2560 1843200
1739044042.570 1739044043.332 720 1280 2560 1843200
1739044042.603 1739044043.333 720 1280 2560 1843200
1739044042.703 1739044043.404 720 1280 2560 1843200
1739044042.736 1739044043.414 720 1280 2560 1843200
1739044042.770 1739044043.418 720 1280 2560 1843200
1739044042.803 1739044043.425 720 1280 2560 1843200
1739044042.836 1739044043.434 720 1280 2560 1843200
1739044042.903 1739044043.452 720 1280 2560 1843200
1739044042.936 1739044043.457 720 1280 2560 1843200
1739044042.970 1739044043.458 720 1280 2560 1843200
1739044043.003 1739044043.791 720 1280 2560 1843200
1739044043.036 1739044043.796 720 1280 2560 1843200
1739044043.070 1739044043.800 720 1280 2560 1843200
1739044043.103 1739044043.805 720 1280 2560 1843200
1739044043.170 1739044043.808 720 1280 2560 1843200
1739044043.203 1739044043.814 720 1280 2560 1843200
1739044043.303 1739044043.817 720 1280 2560 1843200
1739044043.336 1739044043.825 720 1280 2560 1843200
1739044043.403 1739044044.170 720 1280 2560 1843200
1739044043.436 1739044044.171 720 1280 2560 1843200
1739044043.470 1739044044.180 720 1280 2560 1843200
1739044043.503 1739044044.185 720 1280 2560 1843200
1739044043.536 1739044044.198 720 1280 2560 1843200
1739044043.603 1739044044.491 720 1280 2560 1843200
1739044043.770 1739044044.497 720 1280 2560 1843200
1739044043.870 1739044044.638 720 1280 2560 1843200
1739044043.903 1739044044.647 720 1280 2560 1843200
1739044043.970 1739044044.772 720 1280 2560 1843200
1739044044.003 1739044044.777 720 1280 2560 1843200
1739044044.170 1739044044.941 720 1280 2560 1843200
1739044044.303 1739044045.011 720 1280 2560 1843200
1739044044.536 1739044045.278 720 1280 2560 1843200
1739044044.570 1739044045.280 720 1280 2560 1843200
1739044044.636 1739044045.283 720 1280 2560 1843200
1739044044.703 1739044045.490 720 1280 2560 1843200
1739044044.736 1739044045.491 720 1280 2560 1843200
1739044044.770 1739044045.495 720 1280 2560 1843200
1739044044.936 1739044045.667 720 1280 2560 1843200
1739044044.970 1739044045.679 720 1280 2560 1843200
1739044045.036 1739044045.688 720 1280 2560 1843200
1739044045.070 1739044045.904 720 1280 2560 1843200
1739044045.136 1739044045.906 720 1280 2560 1843200
1739044045.203 1739044046.027 720 1280 2560 1843200
1739044045.370 1739044046.068 720 1280 2560 1843200
1739044045.403 1739044046.074 720 1280 2560 1843200
1739044045.436 1739044046.086 720 1280 2560 1843200
1739044045.470 1739044046.195 720 1280 2560 1843200
1739044045.570 1739044046.242 720 1280 2560 1843200
1739044045.603 1739044046.254 720 1280 2560 1843200
1739044045.636 1739044046.255 720 1280 2560 1843200
1739044045.703 1739044046.480 720 1280 2560 1843200
1739044045.736 1739044046.487 720 1280 2560 1843200
1739044045.836 1739044046.671 720 1280 2560 1843200
1739044045.870 1739044046.675 720 1280 2560 1843200
1739044045.936 1739044046.677 720 1280 2560 1843200
1739044046.003 1739044046.818 720 1280 2560 1843200
1739044046.136 1739044046.861 720 1280 2560 1843200
1739044046.270 1739044047.118 720 1280 2560 1843200
1739044046.403 1739044047.247 720 1280 2560 1843200
1739044046.436 1739044047.251 720 1280 2560 1843200
1739044046.470 1739044047.252 720 1280 2560 1843200
1739044046.570 1739044047.417 720 1280 2560 1843200
1739044046.770 1739044047.562 720 1280 2560 1843200
1739044047.103 1739044047.923 720 1280 2560 1843200
1739044047.170 1739044047.931 720 1280 2560 1843200
1739044047.336 1739044048.045 720 1280 2560 1843200
1739044047.370 1739044048.057 720 1280 2560 1843200
1739044047.403 1739044048.058 720 1280 2560 1843200
1739044047.436 1739044048.068 720 1280 2560 1843200
1739044047.470 1739044048.072 720 1280 2560 1843200
1739044047.503 1739044048.074 720 1280 2560 1843200
1739044047.570 1739044048.081 720 1280 2560 1843200
1739044047.603 1739044048.090 720 1280 2560 1843200
1739044047.636 1739044048.129 720 1280 2560 1843200
1739044047.670 1739044048.130 720 1280 2560 1843200
1739044047.736 1739044048.134 720 1280 2560 1843200
1739044047.770 1739044048.135 720 1280 2560 1843200
1739044047.836 1739044048.148 720 1280 2560 1843200
1739044047.870 1739044048.451 720 1280 2560 1843200
1739044047.903 1739044048.452 720 1280 2560 1843200
1739044047.970 1739044048.456 720 1280 2560 1843200
1739044048.036 1739044048.457 720 1280 2560 1843200
1739044048.070 1739044048.633 720 1280 2560 1843200
1739044048.136 1739044048.634 720 1280 2560 1843200
1739044048.170 1739044048.839 720 1280 2560 1843200
1739044048.203 1739044048.840 720 1280 2560 1843200
1739044048.270 1739044048.841 720 1280 2560 1843200
1739044048.303 1739044049.124 720 1280 2560 1843200
1739044048.370 1739044049.126 720 1280 2560 1843200
1739044048.403 1739044049.127 720 1280 2560 1843200
1739044048.436 1739044049.134 720 1280 2560 1843200
1739044048.503 1739044049.136 720 1280 2560 1843200
1739044048.536 1739044049.138 720 1280 2560 1843200
1739044048.570 1739044049.142 720 1280 2560 1843200
1739044048.670 1739044049.144 720 1280 2560 1843200
1739044048.703 1739044049.397 720 1280 2560 1843200
1739044048.836 1739044049.531 720 1280 2560 1843200
1739044048.870 1739044049.532 720 1280 2560 1843200
1739044049.003 1739044049.811 720 1280 2560 1843200
1739044049.070 1739044049.932 720 1280 2560 1843200
1739044049.103 1739044049.945 720 1280 2560 1843200
1739044049.203 1739044049.994 720 1280 2560 1843200
1739044049.236 1739044049.995 720 1280 2560 1843200
1739044049.436 1739044050.168 720 1280 2560 1843200
1739044049.470 1739044050.170 720 1280 2560 1843200
1739044049.503 1739044050.171 720 1280 2560 1843200
1739044049.603 1739044050.179 720 1280 2560 1843200
1739044049.636 1739044050.180 720 1280 2560 1843200
1739044049.670 1739044050.191 720 1280 2560 1843200
1739044049.703 1739044050.192 720 1280 2560 1843200
1739044049.736 1739044050.193 720 1280 2560 1843200
1739044049.770 1739044050.205 720 1280 2560 1843200
1739044049.836 1739044050.442 720 1280 2560 1843200
1739044049.870 1739044050.450 720 1280 2560 1843200
1739044049.903 1739044050.663 720 1280 2560 1843200
1739044049.970 1739044050.664 720 1280 2560 1843200
1739044050.003 1739044050.665 720 1280 2560 1843200
1739044050.036 1739044050.669 720 1280 2560 1843200
1739044050.070 1739044050.670 720 1280 2560 1843200
1739044050.103 1739044050.671 720 1280 2560 1843200
1739044050.170 1739044050.676 720 1280 2560 1843200
1739044050.203 1739044050.681 720 1280 2560 1843200
1739044050.236 1739044050.684 720 1280 2560 1843200
1739044050.270 1739044050.915 720 1280 2560 1843200
1739044050.303 1739044051.024 720 1280 2560 1843200
1739044050.570 1739044051.296 720 1280 2560 1843200
1739044050.603 1739044051.297 720 1280 2560 1843200
1739044050.670 1739044051.399 720 1280 2560 1843200
1739044050.803 1739044051.488 720 1280 2560 1843200
1739044050.836 1739044051.492 720 1280 2560 1843200
1739044050.870 1739044051.632 720 1280 2560 1843200
1739044050.903 1739044051.639 720 1280 2560 1843200
1739044051.003 1739044051.822 720 1280 2560 1843200
1739044051.036 1739044051.825 720 1280 2560 1843200
1739044051.136 1739044051.830 720 1280 2560 1843200
1739044051.203 1739044051.955 720 1280 2560 1843200
1739044051.236 1739044051.957 720 1280 2560 1843200
1739044051.303 1739044051.958 720 1280 2560 1843200
1739044051.336 1739044051.961 720 1280 2560 1843200
1739044051.403 1739044052.189 720 1280 2560 1843200
1739044051.436 1739044052.198 720 1280 2560 1843200
1739044051.470 1739044052.200 720 1280 2560 1843200
1739044051.536 1739044052.364 720 1280 2560 1843200
1739044051.570 1739044052.371 720 1280 2560 1843200
1739044051.703 1739044052.376 720 1280 2560 1843200
1739044051.736 1739044052.381 720 1280 2560 1843200
1739044051.770 1739044052.390 720 1280 2560 1843200
1739044051.803 1739044052.396 720 1280 2560 1843200
1739044051.836 1739044052.399 720 1280 2560 1843200
1739044051.903 1739044052.404 720 1280 2560 1843200
1739044051.936 1739044052.408 720 1280 2560 1843200
1739044051.970 1739044052.415 720 1280 2560 1843200
1739044052.003 1739044052.424 720 1280 2560 1843200
1739044052.070 1739044052.442 720 1280 2560 1843200
1739044052.103 1739044052.486 720 1280 2560 1843200
1739044052.136 1739044052.569 720 1280 2560 1843200
1739044052.270 1739044052.628 720 1280 2560 1843200
1739044052.303 1739044052.634 720 1280 2560 1843200
1739044052.336 1739044052.661 720 1280 2560 1843200
1739044052.370 1739044052.849 720 1280 2560 1843200
1739044052.403 1739044052.851 720 1280 2560 1843200
1739044052.470 1739044053.104 720 1280 2560 1843200
1739044052.703 1739044053.527 720 1280 2560 1843200
1739044052.770 1739044053.531 720 1280 2560 1843200
1739044052.870 1739044053.543 720 1280 2560 1843200
1739044052.903 1739044053.551 720 1280 2560 1843200
1739044052.936 1739044053.561 720 1280 2560 1843200
1739044052.970 1739044053.562 720 1280 2560 1843200
1739044053.070 1739044053.783 720 1280 2560 1843200
1739044053.103 1739044053.784 720 1280 2560 1843200
1739044053.270 1739044054.138 720 1280 2560 1843200
1739044053.303 1739044054.146 720 1280 2560 1843200
1739044053.370 1739044054.148 720 1280 2560 1843200
1739044053.470 1739044054.150 720 1280 2560 1843200
1739044053.503 1739044054.165 720 1280 2560 1843200
1739044053.536 1739044054.275 720 1280 2560 1843200
1739044053.570 1739044054.277 720 1280 2560 1843200
1739044053.703 1739044054.411 720 1280 2560 1843200
1739044053.770 1739044054.420 720 1280 2560 1843200
1739044054.003 1739044054.740 720 1280 2560 1843200
1739044054.170 1739044054.864 720 1280 2560 1843200
1739044054.203 1739044054.869 720 1280 2560 1843200
1739044054.236 1739044054.870 720 1280 2560 1843200
1739044054.270 1739044054.872 720 1280 2560 1843200
1739044054.336 1739044055.193 720 1280 2560 1843200
1739044054.370 1739044055.195 720 1280 2560 1843200
1739044054.536 1739044055.341 720 1280 2560 1843200
1739044054.570 1739044055.343 720 1280 2560 1843200
1739044054.603 1739044055.355 720 1280 2560 1843200
1739044054.703 1739044055.595 720 1280 2560 1843200
1739044054.836 1739044055.670 720 1280 2560 1843200
1739044055.003 1739044055.757 720 1280 2560 1843200
1739044055.370 1739044056.366 720 1280 2560 1843200
1739044055.636 1739044056.412 720 1280 2560 1843200
1739044055.703 1739044056.416 720 1280 2560 1843200
1739044055.736 1739044056.418 720 1280 2560 1843200
1739044055.770 1739044056.422 720 1280 2560 1843200
1739044055.803 1739044056.432 720 1280 2560 1843200
1739044055.870 1739044056.646 720 1280 2560 1843200
1739044055.903 1739044056.655 720 1280 2560 1843200
1739044055.970 1739044056.700 720 1280 2560 1843200
1739044056.036 1739044056.712 720 1280 2560 1843200
1739044056.136 1739044056.929 720 1280 2560 1843200
1739044056.170 1739044056.931 720 1280 2560 1843200
1739044056.336 1739044057.208 720 1280 2560 1843200
1739044056.436 1739044057.228 720 1280 2560 1843200
1739044056.503 1739044057.230 720 1280 2560 1843200
1739044056.603 1739044057.310 720 1280 2560 1843200
1739044056.636 1739044057.311 720 1280 2560 1843200
1739044056.670 1739044057.313 720 1280 2560 1843200
1739044056.736 1739044057.591 720 1280 2560 1843200
1739044056.803 1739044057.597 720 1280 2560 1843200
1739044056.836 1739044057.602 720 1280 2560 1843200
1739044056.870 1739044057.722 720 1280 2560 1843200
1739044057.170 1739044058.010 720 1280 2560 1843200
1739044057.203 1739044058.021 720 1280 2560 1843200
1739044057.270 1739044058.025 720 1280 2560 1843200
1739044057.303 1739044058.036 720 1280 2560 1843200
1739044057.336 1739044058.040 720 1280 2560 1843200
1739044057.470 1739044058.198 720 1280 2560 1843200
1739044057.503 1739044058.199 720 1280 2560 1843200
1739044057.603 1739044058.370 720 1280 2560 1843200
1739044057.636 1739044058.374 720 1280 2560 1843200
1739044057.703 1739044058.383 720 1280 2560 1843200
1739044057.736 1739044058.385 720 1280 2560 1843200
1739044057.770 1739044058.386 720 1280 2560 1843200
1739044057.836 1739044058.665 720 1280 2560 1843200
1739044057.870 1739044058.667 720 1280 2560 1843200
1739044057.970 1739044058.668 720 1280 2560 1843200
1739044058.003 1739044058.675 720 1280 2560 1843200
1739044058.036 1739044058.677 720 1280 2560 1843200
1739044058.070 1739044058.794 720 1280 2560 1843200
1739044058.136 1739044058.805 720 1280 2560 1843200
1739044058.203 1739044059.042 720 1280 2560 1843200
1739044058.370 1739044059.170 720 1280 2560 1843200
1739044058.403 1739044059.170 720 1280 2560 1843200
1739044058.436 1739044059.172 720 1280 2560 1843200
1739044058.536 1739044059.189 720 1280 2560 1843200
1739044058.570 1739044059.191 720 1280 2560 1843200
1739044058.603 1739044059.201 720 1280 2560 1843200
1739044058.636 1739044059.215 720 1280 2560 1843200
1739044058.670 1739044059.424 720 1280 2560 1843200
1739044058.736 1739044059.427 720 1280 2560 1843200
1739044058.770 1739044059.429 720 1280 2560 1843200
1739044058.803 1739044059.434 720 1280 2560 1843200
1739044058.870 1739044059.447 720 1280 2560 1843200
1739044058.903 1739044059.453 720 1280 2560 1843200
