msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739053304.170 1739053304.576 480 640 1280 614400
1739053304.203 1739053304.595 480 640 1280 614400
1739053304.237 1739053304.661 480 640 1280 614400
1739053304.270 1739053304.686 480 640 1280 614400
1739053304.370 1739053304.716 480 640 1280 614400
1739053304.403 1739053304.735 480 640 1280 614400
1739053304.437 1739053304.795 480 640 1280 614400
1739053304.470 1739053304.820 480 640 1280 614400
1739053304.537 1739053304.841 480 640 1280 614400
1739053304.570 1739053304.939 480 640 1280 614400
1739053304.603 1739053304.965 480 640 1280 614400
1739053304.637 1739053305.065 480 640 1280 614400
1739053304.703 1739053305.091 480 640 1280 614400
1739053304.737 1739053305.114 480 640 1280 614400
1739053304.770 1739053305.212 480 640 1280 614400
1739053304.837 1739053305.257 480 640 1280 614400
1739053304.870 1739053305.277 480 640 1280 614400
1739053304.903 1739053305.301 480 640 1280 614400
1739053304.937 1739053305.319 480 640 1280 614400
1739053304.970 1739053305.390 480 640 1280 614400
1739053305.070 1739053305.419 480 640 1280 614400
1739053305.103 1739053305.440 480 640 1280 614400
1739053305.137 1739053305.459 480 640 1280 614400
1739053305.170 1739053305.532 480 640 1280 614400
1739053305.237 1739053305.560 480 640 1280 614400
1739053305.303 1739053305.594 480 640 1280 614400
1739053305.337 1739053305.660 480 640 1280 614400
1739053305.370 1739053305.723 480 640 1280 614400
1739053305.403 1739053305.811 480 640 1280 614400
1739053305.470 1739053305.812 480 640 1280 614400
1739053305.503 1739053305.843 480 640 1280 614400
1739053305.537 1739053305.928 480 640 1280 614400
1739053305.570 1739053305.952 480 640 1280 614400
1739053305.603 1739053305.974 480 640 1280 614400
1739053305.637 1739053305.994 480 640 1280 614400
1739053305.670 1739053306.057 480 640 1280 614400
1739053305.703 1739053306.057 480 640 1280 614400
1739053305.737 1739053306.091 480 640 1280 614400
1739053305.803 1739053306.189 480 640 1280 614400
1739053305.837 1739053306.219 480 640 1280 614400
1739053305.870 1739053306.244 480 640 1280 614400
1739053305.903 1739053306.314 480 640 1280 614400
1739053306.003 1739053306.390 480 640 1280 614400
1739053306.037 1739053306.390 480 640 1280 614400
1739053306.070 1739053306.409 480 640 1280 614400
1739053306.103 1739053306.492 480 640 1280 614400
1739053306.137 1739053306.558 480 640 1280 614400
1739053306.203 1739053306.590 480 640 1280 614400
1739053306.237 1739053306.617 480 640 1280 614400
1739053306.270 1739053306.643 480 640 1280 614400
1739053306.303 1739053306.706 480 640 1280 614400
1739053306.370 1739053306.740 480 640 1280 614400
1739053306.403 1739053306.761 480 640 1280 614400
1739053306.437 1739053306.779 480 640 1280 614400
1739053306.470 1739053306.861 480 640 1280 614400
1739053306.503 1739053306.892 480 640 1280 614400
1739053306.603 1739053306.940 480 640 1280 614400
1739053306.637 1739053307.012 480 640 1280 614400
1739053306.703 1739053307.129 480 640 1280 614400
1739053306.770 1739053307.178 480 640 1280 614400
1739053306.803 1739053307.207 480 640 1280 614400
1739053306.837 1739053307.283 480 640 1280 614400
1739053306.903 1739053307.315 480 640 1280 614400
1739053306.937 1739053307.343 480 640 1280 614400
1739053306.970 1739053307.371 480 640 1280 614400
1739053307.004 1739053307.393 480 640 1280 614400
1739053307.137 1739053307.412 480 640 1280 614400
1739053307.170 1739053307.460 480 640 1280 614400
1739053307.203 1739053307.487 480 640 1280 614400
1739053307.237 1739053307.570 480 640 1280 614400
1739053307.270 1739053307.650 480 640 1280 614400
1739053307.303 1739053307.670 480 640 1280 614400
1739053307.337 1739053307.712 480 640 1280 614400
1739053307.370 1739053307.782 480 640 1280 614400
1739053307.403 1739053307.806 480 640 1280 614400
1739053307.437 1739053307.841 480 640 1280 614400
1739053307.470 1739053307.925 480 640 1280 614400
1739053307.537 1739053307.949 480 640 1280 614400
1739053307.570 1739053307.974 480 640 1280 614400
1739053307.603 1739053307.999 480 640 1280 614400
1739053307.670 1739053308.021 480 640 1280 614400
1739053307.703 1739053308.075 480 640 1280 614400
1739053307.737 1739053308.119 480 640 1280 614400
1739053307.803 1739053308.155 480 640 1280 614400
1739053307.837 1739053308.260 480 640 1280 614400
1739053307.970 1739053308.311 480 640 1280 614400
1739053308.003 1739053308.378 480 640 1280 614400
1739053308.037 1739053308.416 480 640 1280 614400
1739053308.070 1739053308.441 480 640 1280 614400
1739053308.103 1739053308.467 480 640 1280 614400
1739053308.137 1739053308.487 480 640 1280 614400
1739053308.170 1739053308.507 480 640 1280 614400
1739053308.203 1739053308.579 480 640 1280 614400
1739053308.270 1739053308.687 480 640 1280 614400
1739053308.337 1739053308.687 480 640 1280 614400
1739053308.370 1739053308.711 480 640 1280 614400
1739053308.403 1739053308.814 480 640 1280 614400
1739053308.470 1739053308.846 480 640 1280 614400
1739053308.503 1739053308.874 480 640 1280 614400
1739053308.537 1739053308.928 480 640 1280 614400
1739053308.570 1739053308.957 480 640 1280 614400
1739053308.603 1739053308.987 480 640 1280 614400
1739053308.637 1739053309.019 480 640 1280 614400
1739053308.670 1739053309.038 480 640 1280 614400
1739053308.703 1739053309.098 480 640 1280 614400
1739053308.737 1739053309.124 480 640 1280 614400
1739053308.803 1739053309.148 480 640 1280 614400
1739053308.837 1739053309.229 480 640 1280 614400
1739053308.970 1739053309.254 480 640 1280 614400
1739053309.003 1739053309.282 480 640 1280 614400
1739053309.037 1739053309.359 480 640 1280 614400
1739053309.070 1739053309.433 480 640 1280 614400
1739053309.103 1739053309.521 480 640 1280 614400
1739053309.137 1739053309.546 480 640 1280 614400
1739053309.170 1739053309.578 480 640 1280 614400
1739053309.203 1739053309.604 480 640 1280 614400
1739053309.237 1739053309.626 480 640 1280 614400
1739053309.270 1739053309.651 480 640 1280 614400
1739053309.303 1739053309.680 480 640 1280 614400
1739053309.337 1739053309.705 480 640 1280 614400
1739053309.370 1739053309.738 480 640 1280 614400
1739053309.403 1739053309.793 480 640 1280 614400
1739053309.470 1739053309.875 480 640 1280 614400
1739053309.537 1739053309.896 480 640 1280 614400
1739053309.570 1739053309.915 480 640 1280 614400
1739053309.603 1739053309.953 480 640 1280 614400
1739053309.637 1739053310.005 480 640 1280 614400
1739053309.670 1739053310.087 480 640 1280 614400
1739053309.737 1739053310.109 480 640 1280 614400
1739053309.837 1739053310.147 480 640 1280 614400
1739053309.870 1739053310.221 480 640 1280 614400
1739053309.903 1739053310.244 480 640 1280 614400
1739053309.937 1739053310.316 480 640 1280 614400
1739053309.970 1739053310.390 480 640 1280 614400
1739053310.003 1739053310.424 480 640 1280 614400
1739053310.037 1739053310.449 480 640 1280 614400
1739053310.070 1739053310.470 480 640 1280 614400
1739053310.103 1739053310.490 480 640 1280 614400
1739053310.137 1739053310.532 480 640 1280 614400
1739053310.170 1739053310.562 480 640 1280 614400
1739053310.204 1739053310.584 480 640 1280 614400
1739053310.237 1739053310.617 480 640 1280 614400
1739053310.270 1739053310.657 480 640 1280 614400
1739053310.337 1739053310.677 480 640 1280 614400
1739053310.403 1739053310.731 480 640 1280 614400
1739053310.470 1739053310.752 480 640 1280 614400
1739053310.537 1739053310.806 480 640 1280 614400
1739053310.570 1739053310.887 480 640 1280 614400
1739053310.603 1739053310.998 480 640 1280 614400
1739053310.637 1739053311.031 480 640 1280 614400
1739053310.670 1739053311.066 480 640 1280 614400
1739053310.704 1739053311.123 480 640 1280 614400
1739053310.737 1739053311.152 480 640 1280 614400
1739053310.770 1739053311.178 480 640 1280 614400
1739053310.803 1739053311.207 480 640 1280 614400
1739053310.837 1739053311.227 480 640 1280 614400
1739053310.870 1739053311.257 480 640 1280 614400
1739053310.903 1739053311.303 480 640 1280 614400
1739053310.937 1739053311.327 480 640 1280 614400
1739053311.003 1739053311.353 480 640 1280 614400
1739053311.037 1739053311.377 480 640 1280 614400
1739053311.070 1739053311.413 480 640 1280 614400
1739053311.137 1739053311.476 480 640 1280 614400
1739053311.237 1739053311.501 480 640 1280 614400
1739053311.270 1739053311.526 480 640 1280 614400
1739053311.303 1739053311.649 480 640 1280 614400
1739053311.370 1739053311.669 480 640 1280 614400
1739053311.403 1739053311.834 480 640 1280 614400
1739053311.470 1739053311.865 480 640 1280 614400
1739053311.503 1739053311.892 480 640 1280 614400
1739053311.537 1739053311.915 480 640 1280 614400
1739053311.570 1739053311.936 480 640 1280 614400
1739053311.603 1739053311.981 480 640 1280 614400
1739053311.637 1739053312.007 480 640 1280 614400
1739053311.670 1739053312.039 480 640 1280 614400
1739053311.703 1739053312.081 480 640 1280 614400
1739053311.737 1739053312.105 480 640 1280 614400
1739053311.837 1739053312.148 480 640 1280 614400
1739053311.870 1739053312.180 480 640 1280 614400
1739053311.903 1739053312.208 480 640 1280 614400
1739053311.937 1739053312.301 480 640 1280 614400
1739053312.003 1739053312.326 480 640 1280 614400
1739053312.037 1739053312.360 480 640 1280 614400
1739053312.070 1739053312.448 480 640 1280 614400
1739053312.104 1739053312.501 480 640 1280 614400
1739053312.137 1739053312.558 480 640 1280 614400
1739053312.203 1739053312.584 480 640 1280 614400
1739053312.237 1739053312.610 480 640 1280 614400
1739053312.270 1739053312.643 480 640 1280 614400
1739053312.303 1739053312.690 480 640 1280 614400
1739053312.337 1739053312.713 480 640 1280 614400
1739053312.370 1739053312.750 480 640 1280 614400
1739053312.403 1739053312.774 480 640 1280 614400
1739053312.470 1739053312.815 480 640 1280 614400
1739053312.503 1739053312.861 480 640 1280 614400
1739053312.570 1739053312.957 480 640 1280 614400
1739053312.637 1739053312.957 480 640 1280 614400
1739053312.670 1739053313.024 480 640 1280 614400
1739053312.703 1739053313.053 480 640 1280 614400
1739053312.737 1739053313.131 480 640 1280 614400
1739053312.770 1739053313.158 480 640 1280 614400
1739053312.803 1739053313.183 480 640 1280 614400
1739053312.837 1739053313.272 480 640 1280 614400
1739053312.903 1739053313.296 480 640 1280 614400
1739053312.937 1739053313.322 480 640 1280 614400
1739053312.970 1739053313.341 480 640 1280 614400
1739053313.003 1739053313.371 480 640 1280 614400
1739053313.037 1739053313.449 480 640 1280 614400
1739053313.137 1739053313.499 480 640 1280 614400
1739053313.203 1739053313.499 480 640 1280 614400
1739053313.237 1739053313.541 480 640 1280 614400
1739053313.270 1739053313.588 480 640 1280 614400
1739053313.303 1739053313.677 480 640 1280 614400
1739053313.337 1739053313.705 480 640 1280 614400
1739053313.370 1739053313.763 480 640 1280 614400
1739053313.403 1739053313.789 480 640 1280 614400
1739053313.437 1739053313.823 480 640 1280 614400
1739053313.470 1739053313.895 480 640 1280 614400
1739053313.537 1739053313.922 480 640 1280 614400
1739053313.570 1739053313.957 480 640 1280 614400
1739053313.603 1739053313.976 480 640 1280 614400
1739053313.637 1739053314.037 480 640 1280 614400
1739053313.703 1739053314.075 480 640 1280 614400
1739053313.737 1739053314.100 480 640 1280 614400
1739053313.803 1739053314.139 480 640 1280 614400
1739053313.837 1739053314.228 480 640 1280 614400
1739053313.870 1739053314.251 480 640 1280 614400
1739053313.937 1739053314.279 480 640 1280 614400
1739053313.970 1739053314.363 480 640 1280 614400
1739053314.003 1739053314.382 480 640 1280 614400
1739053314.037 1739053314.416 480 640 1280 614400
1739053314.070 1739053314.490 480 640 1280 614400
1739053314.170 1739053314.516 480 640 1280 614400
1739053314.203 1739053314.548 480 640 1280 614400
1739053314.237 1739053314.623 480 640 1280 614400
1739053314.270 1739053314.654 480 640 1280 614400
1739053314.304 1739053314.687 480 640 1280 614400
1739053314.337 1739053314.706 480 640 1280 614400
1739053314.370 1739053314.732 480 640 1280 614400
1739053314.404 1739053314.751 480 640 1280 614400
1739053314.437 1739053314.794 480 640 1280 614400
1739053314.504 1739053314.890 480 640 1280 614400
1739053314.537 1739053314.921 480 640 1280 614400
1739053314.570 1739053315.017 480 640 1280 614400
1739053314.604 1739053315.018 480 640 1280 614400
1739053314.670 1739053315.043 480 640 1280 614400
1739053314.737 1739053315.074 480 640 1280 614400
1739053314.770 1739053315.090 480 640 1280 614400
1739053314.804 1739053315.156 480 640 1280 614400
1739053314.837 1739053315.263 480 640 1280 614400
1739053314.870 1739053315.290 480 640 1280 614400
1739053314.904 1739053315.326 480 640 1280 614400
1739053314.937 1739053315.344 480 640 1280 614400
1739053314.970 1739053315.382 480 640 1280 614400
1739053315.004 1739053315.426 480 640 1280 614400
1739053315.037 1739053315.449 480 640 1280 614400
1739053315.070 1739053315.476 480 640 1280 614400
1739053315.104 1739053315.507 480 640 1280 614400
1739053315.137 1739053315.527 480 640 1280 614400
1739053315.170 1739053315.555 480 640 1280 614400
1739053315.337 1739053315.581 480 640 1280 614400
1739053315.370 1739053315.621 480 640 1280 614400
1739053315.404 1739053315.694 480 640 1280 614400
1739053315.437 1739053315.823 480 640 1280 614400
1739053315.470 1739053315.877 480 640 1280 614400
1739053315.504 1739053315.879 480 640 1280 614400
1739053315.537 1739053315.908 480 640 1280 614400
1739053315.570 1739053315.996 480 640 1280 614400
1739053315.604 1739053316.018 480 640 1280 614400
1739053315.637 1739053316.048 480 640 1280 614400
1739053315.670 1739053316.067 480 640 1280 614400
1739053315.704 1739053316.098 480 640 1280 614400
1739053315.737 1739053316.118 480 640 1280 614400
1739053315.770 1739053316.157 480 640 1280 614400
1739053315.837 1739053316.182 480 640 1280 614400
1739053315.870 1739053316.205 480 640 1280 614400
1739053315.904 1739053316.239 480 640 1280 614400
1739053315.937 1739053316.295 480 640 1280 614400
1739053316.004 1739053316.350 480 640 1280 614400
1739053316.070 1739053316.420 480 640 1280 614400
1739053316.104 1739053316.438 480 640 1280 614400
1739053316.137 1739053316.484 480 640 1280 614400
1739053316.170 1739053316.550 480 640 1280 614400
1739053316.204 1739053316.570 480 640 1280 614400
1739053316.237 1739053316.606 480 640 1280 614400
1739053316.270 1739053316.693 480 640 1280 614400
1739053316.337 1739053316.716 480 640 1280 614400
1739053316.370 1739053316.742 480 640 1280 614400
1739053316.404 1739053316.821 480 640 1280 614400
1739053316.437 1739053316.844 480 640 1280 614400
1739053316.470 1739053316.879 480 640 1280 614400
1739053316.504 1739053316.908 480 640 1280 614400
1739053316.570 1739053316.927 480 640 1280 614400
1739053316.604 1739053316.957 480 640 1280 614400
1739053316.637 1739053316.978 480 640 1280 614400
1739053316.704 1739053317.017 480 640 1280 614400
1739053316.737 1739053317.139 480 640 1280 614400
1739053316.770 1739053317.139 480 640 1280 614400
1739053316.804 1739053317.176 480 640 1280 614400
1739053316.837 1739053317.246 480 640 1280 614400
1739053316.937 1739053317.266 480 640 1280 614400
1739053316.970 1739053317.309 480 640 1280 614400
