msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739053313.570 1739053313.701 480 640 1920 921600
1739053313.603 1739053313.799 480 640 1920 921600
1739053313.637 1739053313.804 480 640 1920 921600
1739053313.670 1739053313.805 480 640 1920 921600
1739053313.737 1739053313.825 480 640 1920 921600
1739053313.770 1739053313.927 480 640 1920 921600
1739053313.803 1739053313.927 480 640 1920 921600
1739053313.870 1739053314.058 480 640 1920 921600
1739053313.903 1739053314.061 480 640 1920 921600
1739053313.937 1739053314.081 480 640 1920 921600
1739053314.003 1739053314.101 480 640 1920 921600
1739053314.037 1739053314.233 480 640 1920 921600
1739053314.070 1739053314.249 480 640 1920 921600
1739053314.203 1739053314.278 480 640 1920 921600
1739053314.237 1739053314.303 480 640 1920 921600
1739053314.270 1739053314.368 480 640 1920 921600
1739053314.303 1739053314.420 480 640 1920 921600
1739053314.337 1739053314.433 480 640 1920 921600
1739053314.370 1739053314.507 480 640 1920 921600
1739053314.403 1739053314.520 480 640 1920 921600
1739053314.470 1739053314.554 480 640 1920 921600
1739053314.503 1739053314.649 480 640 1920 921600
1739053314.537 1739053314.669 480 640 1920 921600
1739053314.603 1739053314.689 480 640 1920 921600
1739053314.637 1739053314.732 480 640 1920 921600
1739053314.670 1739053314.797 480 640 1920 921600
1739053314.703 1739053314.893 480 640 1920 921600
1739053314.737 1739053315.019 480 640 1920 921600
1739053314.837 1739053315.020 480 640 1920 921600
1739053314.870 1739053315.059 480 640 1920 921600
1739053314.970 1739053315.059 480 640 1920 921600
1739053315.003 1739053315.080 480 640 1920 921600
1739053315.037 1739053315.160 480 640 1920 921600
1739053315.070 1739053315.177 480 640 1920 921600
1739053315.103 1739053315.276 480 640 1920 921600
1739053315.137 1739053315.296 480 640 1920 921600
1739053315.237 1739053315.317 480 640 1920 921600
1739053315.270 1739053315.333 480 640 1920 921600
1739053315.303 1739053315.427 480 640 1920 921600
1739053315.337 1739053315.444 480 640 1920 921600
1739053315.370 1739053315.468 480 640 1920 921600
1739053315.403 1739053315.554 480 640 1920 921600
1739053315.437 1739053315.580 480 640 1920 921600
1739053315.537 1739053315.618 480 640 1920 921600
1739053315.570 1739053315.697 480 640 1920 921600
1739053315.603 1739053315.748 480 640 1920 921600
1739053315.670 1739053315.826 480 640 1920 921600
1739053315.704 1739053315.874 480 640 1920 921600
1739053315.770 1739053315.874 480 640 1920 921600
1739053315.804 1739053315.886 480 640 1920 921600
1739053315.837 1739053315.912 480 640 1920 921600
1739053315.870 1739053316.003 480 640 1920 921600
1739053315.903 1739053316.017 480 640 1920 921600
1739053315.970 1739053316.154 480 640 1920 921600
1739053316.003 1739053316.155 480 640 1920 921600
1739053316.037 1739053316.181 480 640 1920 921600
1739053316.103 1739053316.206 480 640 1920 921600
1739053316.137 1739053316.292 480 640 1920 921600
1739053316.170 1739053316.309 480 640 1920 921600
1739053316.237 1739053316.348 480 640 1920 921600
1739053316.270 1739053316.425 480 640 1920 921600
1739053316.303 1739053316.481 480 640 1920 921600
1739053316.437 1739053316.554 480 640 1920 921600
1739053316.470 1739053316.571 480 640 1920 921600
1739053316.537 1739053316.609 480 640 1920 921600
1739053316.570 1739053316.697 480 640 1920 921600
1739053316.603 1739053316.711 480 640 1920 921600
1739053316.670 1739053316.740 480 640 1920 921600
1739053316.703 1739053316.828 480 640 1920 921600
1739053316.737 1739053316.847 480 640 1920 921600
1739053316.803 1739053316.880 480 640 1920 921600
1739053316.837 1739053316.980 480 640 1920 921600
1739053316.870 1739053317.018 480 640 1920 921600
1739053316.937 1739053317.352 480 640 1920 921600
1739053316.970 1739053317.352 480 640 1920 921600
1739053317.003 1739053317.353 480 640 1920 921600
1739053317.070 1739053317.353 480 640 1920 921600
1739053317.103 1739053317.354 480 640 1920 921600
1739053317.137 1739053317.354 480 640 1920 921600
1739053317.203 1739053317.355 480 640 1920 921600
1739053317.237 1739053317.402 480 640 1920 921600
1739053317.270 1739053317.415 480 640 1920 921600
1739053317.370 1739053317.445 480 640 1920 921600
1739053317.403 1739053317.530 480 640 1920 921600
1739053317.437 1739053317.545 480 640 1920 921600
1739053317.503 1739053317.574 480 640 1920 921600
1739053317.537 1739053317.611 480 640 1920 921600
1739053317.570 1739053317.718 480 640 1920 921600
1739053317.603 1739053317.763 480 640 1920 921600
1739053317.670 1739053317.791 480 640 1920 921600
1739053317.703 1739053317.807 480 640 1920 921600
1739053317.737 1739053318.022 480 640 1920 921600
1739053317.770 1739053318.173 480 640 1920 921600
1739053317.870 1739053318.174 480 640 1920 921600
1739053317.903 1739053318.176 480 640 1920 921600
1739053318.003 1739053318.347 480 640 1920 921600
1739053318.037 1739053318.350 480 640 1920 921600
1739053318.070 1739053318.350 480 640 1920 921600
1739053318.103 1739053318.351 480 640 1920 921600
1739053318.137 1739053318.351 480 640 1920 921600
1739053318.170 1739053318.352 480 640 1920 921600
1739053318.203 1739053318.352 480 640 1920 921600
1739053318.237 1739053318.392 480 640 1920 921600
1739053318.303 1739053318.406 480 640 1920 921600
1739053318.370 1739053318.442 480 640 1920 921600
1739053318.403 1739053318.537 480 640 1920 921600
1739053318.437 1739053318.558 480 640 1920 921600
1739053318.503 1739053318.591 480 640 1920 921600
1739053318.537 1739053318.683 480 640 1920 921600
1739053318.570 1739053318.702 480 640 1920 921600
1739053318.637 1739053318.735 480 640 1920 921600
1739053318.670 1739053318.823 480 640 1920 921600
1739053318.703 1739053318.834 480 640 1920 921600
1739053318.770 1739053318.862 480 640 1920 921600
1739053318.803 1739053318.952 480 640 1920 921600
1739053318.837 1739053318.966 480 640 1920 921600
1739053318.903 1739053319.145 480 640 1920 921600
1739053318.937 1739053319.148 480 640 1920 921600
1739053318.970 1739053319.154 480 640 1920 921600
1739053319.037 1739053319.155 480 640 1920 921600
1739053319.070 1739053319.246 480 640 1920 921600
1739053319.103 1739053319.259 480 640 1920 921600
1739053319.203 1739053319.363 480 640 1920 921600
1739053319.237 1739053319.377 480 640 1920 921600
1739053319.337 1739053319.406 480 640 1920 921600
1739053319.370 1739053319.504 480 640 1920 921600
1739053319.403 1739053319.535 480 640 1920 921600
1739053319.470 1739053319.550 480 640 1920 921600
1739053319.503 1739053319.572 480 640 1920 921600
1739053319.537 1739053319.609 480 640 1920 921600
1739053319.570 1739053319.696 480 640 1920 921600
1739053319.603 1739053319.706 480 640 1920 921600
1739053319.637 1739053319.824 480 640 1920 921600
1739053319.770 1739053319.843 480 640 1920 921600
1739053319.803 1739053319.873 480 640 1920 921600
1739053319.837 1739053319.976 480 640 1920 921600
1739053319.870 1739053319.992 480 640 1920 921600
1739053319.937 1739053320.012 480 640 1920 921600
1739053319.970 1739053320.112 480 640 1920 921600
1739053320.003 1739053320.147 480 640 1920 921600
1739053320.070 1739053320.222 480 640 1920 921600
1739053320.103 1739053320.239 480 640 1920 921600
1739053320.203 1739053320.281 480 640 1920 921600
1739053320.237 1739053320.314 480 640 1920 921600
1739053320.270 1739053320.382 480 640 1920 921600
1739053320.303 1739053320.400 480 640 1920 921600
1739053320.337 1739053320.459 480 640 1920 921600
1739053320.370 1739053320.488 480 640 1920 921600
1739053320.437 1739053320.525 480 640 1920 921600
1739053320.470 1739053320.618 480 640 1920 921600
1739053320.503 1739053320.658 480 640 1920 921600
1739053320.570 1739053320.676 480 640 1920 921600
1739053320.637 1739053320.804 480 640 1920 921600
1739053320.670 1739053320.805 480 640 1920 921600
1739053320.703 1739053320.813 480 640 1920 921600
1739053320.770 1739053320.919 480 640 1920 921600
1739053320.803 1739053320.939 480 640 1920 921600
1739053320.903 1739053320.976 480 640 1920 921600
1739053320.937 1739053321.000 480 640 1920 921600
1739053320.970 1739053321.211 480 640 1920 921600
1739053321.003 1739053321.212 480 640 1920 921600
1739053321.037 1739053321.314 480 640 1920 921600
1739053321.070 1739053321.314 480 640 1920 921600
1739053321.103 1739053321.314 480 640 1920 921600
1739053321.137 1739053321.315 480 640 1920 921600
1739053321.170 1739053321.350 480 640 1920 921600
1739053321.303 1739053321.458 480 640 1920 921600
1739053321.337 1739053321.475 480 640 1920 921600
1739053321.403 1739053321.583 480 640 1920 921600
1739053321.437 1739053321.603 480 640 1920 921600
1739053321.537 1739053321.622 480 640 1920 921600
1739053321.570 1739053321.639 480 640 1920 921600
1739053321.603 1739053321.718 480 640 1920 921600
1739053321.637 1739053321.733 480 640 1920 921600
1739053321.670 1739053321.759 480 640 1920 921600
1739053321.703 1739053321.851 480 640 1920 921600
1739053321.737 1739053321.898 480 640 1920 921600
1739053321.803 1739053321.912 480 640 1920 921600
1739053321.870 1739053322.005 480 640 1920 921600
1739053321.903 1739053322.036 480 640 1920 921600
1739053321.970 1739053322.049 480 640 1920 921600
1739053322.003 1739053322.145 480 640 1920 921600
1739053322.037 1739053322.162 480 640 1920 921600
1739053322.104 1739053322.266 480 640 1920 921600
1739053322.137 1739053322.284 480 640 1920 921600
1739053322.237 1739053322.330 480 640 1920 921600
1739053322.270 1739053322.330 480 640 1920 921600
1739053322.303 1739053322.372 480 640 1920 921600
1739053322.337 1739053322.460 480 640 1920 921600
1739053322.370 1739053322.482 480 640 1920 921600
1739053322.403 1739053322.501 480 640 1920 921600
1739053322.437 1739053322.593 480 640 1920 921600
1739053322.470 1739053322.609 480 640 1920 921600
1739053322.570 1739053322.727 480 640 1920 921600
1739053322.603 1739053322.743 480 640 1920 921600
1739053322.703 1739053322.788 480 640 1920 921600
1739053322.737 1739053322.807 480 640 1920 921600
1739053322.770 1739053322.840 480 640 1920 921600
1739053322.803 1739053322.919 480 640 1920 921600
1739053322.837 1739053322.936 480 640 1920 921600
1739053322.903 1739053322.981 480 640 1920 921600
1739053322.937 1739053323.059 480 640 1920 921600
1739053322.970 1739053323.081 480 640 1920 921600
1739053323.003 1739053323.177 480 640 1920 921600
1739053323.037 1739053323.200 480 640 1920 921600
1739053323.137 1739053323.217 480 640 1920 921600
1739053323.170 1739053323.241 480 640 1920 921600
1739053323.203 1739053323.338 480 640 1920 921600
1739053323.237 1739053323.352 480 640 1920 921600
1739053323.303 1739053323.377 480 640 1920 921600
1739053323.337 1739053323.481 480 640 1920 921600
1739053323.370 1739053323.512 480 640 1920 921600
1739053323.437 1739053323.596 480 640 1920 921600
1739053323.470 1739053323.612 480 640 1920 921600
1739053323.570 1739053323.638 480 640 1920 921600
1739053323.603 1739053323.674 480 640 1920 921600
1739053323.637 1739053323.749 480 640 1920 921600
1739053323.670 1739053323.775 480 640 1920 921600
1739053323.703 1739053323.794 480 640 1920 921600
1739053323.737 1739053323.897 480 640 1920 921600
1739053323.770 1739053323.913 480 640 1920 921600
1739053323.837 1739053323.933 480 640 1920 921600
1739053323.870 1739053324.084 480 640 1920 921600
1739053323.903 1739053324.144 480 640 1920 921600
1739053324.037 1739053324.146 480 640 1920 921600
1739053324.070 1739053324.155 480 640 1920 921600
1739053324.103 1739053324.213 480 640 1920 921600
1739053324.137 1739053324.229 480 640 1920 921600
1739053324.170 1739053324.258 480 640 1920 921600
1739053324.203 1739053324.354 480 640 1920 921600
1739053324.237 1739053324.368 480 640 1920 921600
1739053324.304 1739053324.399 480 640 1920 921600
1739053324.337 1739053324.484 480 640 1920 921600
1739053324.370 1739053324.500 480 640 1920 921600
1739053324.437 1739053324.532 480 640 1920 921600
1739053324.470 1739053324.622 480 640 1920 921600
1739053324.504 1739053324.641 480 640 1920 921600
1739053324.570 1739053324.774 480 640 1920 921600
1739053324.603 1739053324.810 480 640 1920 921600
1739053324.737 1739053324.829 480 640 1920 921600
1739053324.770 1739053324.849 480 640 1920 921600
1739053324.803 1739053324.868 480 640 1920 921600
1739053324.837 1739053324.944 480 640 1920 921600
1739053324.870 1739053324.997 480 640 1920 921600
1739053324.903 1739053325.011 480 640 1920 921600
1739053324.937 1739053325.081 480 640 1920 921600
1739053324.970 1739053325.098 480 640 1920 921600
1739053325.037 1739053325.229 480 640 1920 921600
1739053325.070 1739053325.232 480 640 1920 921600
1739053325.103 1739053325.276 480 640 1920 921600
1739053325.170 1739053325.276 480 640 1920 921600
1739053325.203 1739053325.358 480 640 1920 921600
1739053325.237 1739053325.408 480 640 1920 921600
1739053325.337 1739053325.490 480 640 1920 921600
1739053325.370 1739053325.507 480 640 1920 921600
1739053325.470 1739053325.542 480 640 1920 921600
1739053325.503 1739053325.564 480 640 1920 921600
1739053325.537 1739053325.642 480 640 1920 921600
1739053325.570 1739053325.660 480 640 1920 921600
1739053325.603 1739053325.681 480 640 1920 921600
1739053325.637 1739053325.777 480 640 1920 921600
1739053325.670 1739053325.794 480 640 1920 921600
1739053325.737 1739053325.824 480 640 1920 921600
1739053325.770 1739053325.917 480 640 1920 921600
1739053325.803 1739053325.931 480 640 1920 921600
1739053325.870 1739053325.957 480 640 1920 921600
1739053325.903 1739053326.055 480 640 1920 921600
1739053325.937 1739053326.104 480 640 1920 921600
1739053326.037 1739053326.122 480 640 1920 921600
1739053326.070 1739053326.204 480 640 1920 921600
1739053326.103 1739053326.204 480 640 1920 921600
1739053326.137 1739053326.239 480 640 1920 921600
1739053326.170 1739053326.334 480 640 1920 921600
1739053326.203 1739053326.352 480 640 1920 921600
1739053326.304 1739053326.460 480 640 1920 921600
1739053326.337 1739053326.475 480 640 1920 921600
1739053326.437 1739053326.511 480 640 1920 921600
1739053326.470 1739053326.531 480 640 1920 921600
1739053326.503 1739053326.570 480 640 1920 921600
1739053326.537 1739053326.652 480 640 1920 921600
1739053326.570 1739053326.666 480 640 1920 921600
1739053326.603 1739053326.701 480 640 1920 921600
1739053326.637 1739053326.746 480 640 1920 921600
1739053326.670 1739053326.790 480 640 1920 921600
1739053326.703 1739053326.887 480 640 1920 921600
1739053326.770 1739053326.907 480 640 1920 921600
1739053326.837 1739053326.943 480 640 1920 921600
1739053326.870 1739053326.979 480 640 1920 921600
1739053326.903 1739053327.077 480 640 1920 921600
1739053326.937 1739053327.197 480 640 1920 921600
1739053327.037 1739053327.199 480 640 1920 921600
1739053327.070 1739053327.210 480 640 1920 921600
1739053327.170 1739053327.244 480 640 1920 921600
1739053327.203 1739053327.273 480 640 1920 921600
1739053327.237 1739053327.307 480 640 1920 921600
1739053327.270 1739053327.381 480 640 1920 921600
1739053327.303 1739053327.423 480 640 1920 921600
1739053327.337 1739053327.440 480 640 1920 921600
1739053327.370 1739053327.530 480 640 1920 921600
1739053327.403 1739053327.578 480 640 1920 921600
1739053327.503 1739053327.673 480 640 1920 921600
1739053327.537 1739053327.692 480 640 1920 921600
1739053327.637 1739053327.718 480 640 1920 921600
1739053327.670 1739053327.728 480 640 1920 921600
1739053327.703 1739053327.815 480 640 1920 921600
1739053327.737 1739053327.831 480 640 1920 921600
1739053327.770 1739053327.856 480 640 1920 921600
1739053327.803 1739053327.953 480 640 1920 921600
1739053327.837 1739053327.968 480 640 1920 921600
1739053327.903 1739053327.994 480 640 1920 921600
1739053327.937 1739053328.105 480 640 1920 921600
1739053327.970 1739053328.131 480 640 1920 921600
1739053328.037 1739053328.146 480 640 1920 921600
1739053328.103 1739053328.238 480 640 1920 921600
1739053328.137 1739053328.260 480 640 1920 921600
1739053328.203 1739053328.362 480 640 1920 921600
1739053328.237 1739053328.376 480 640 1920 921600
1739053328.337 1739053328.404 480 640 1920 921600
1739053328.370 1739053328.451 480 640 1920 921600
