msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739820113.354651 1739820113.467556 480 640 1920 921600 0.112906
1739820113.421329 1739820113.499573 480 640 1920 921600 0.078245
1739820113.454658 1739820113.558177 480 640 1920 921600 0.103519
1739820113.487988 1739820113.645424 480 640 1920 921600 0.157436
1739820113.521324 1739820113.660248 480 640 1920 921600 0.138924
1739820113.587987 1739820113.695711 480 640 1920 921600 0.107724
1739820113.621316 1739820113.769432 480 640 1920 921600 0.148116
1739820113.654652 1739820113.785537 480 640 1920 921600 0.130885
1739820113.721316 1739820113.843003 480 640 1920 921600 0.121687
1739820113.754651 1739820113.911177 480 640 1920 921600 0.156526
1739820113.787982 1739820113.925173 480 640 1920 921600 0.137191
1739820113.887991 1739820113.955207 480 640 1920 921600 0.067217
1739820113.921334 1739820113.995134 480 640 1920 921600 0.073801
1739820113.954663 1739820114.103575 480 640 1920 921600 0.148912
1739820113.987998 1739820114.121221 480 640 1920 921600 0.133224
1739820114.054668 1739820114.142322 480 640 1920 921600 0.087654
1739820114.087993 1739820114.233998 480 640 1920 921600 0.146004
1739820114.121328 1739820114.276131 480 640 1920 921600 0.154804
1739820114.188001 1739820114.289765 480 640 1920 921600 0.101764
1739820114.254665 1739820114.368456 480 640 1920 921600 0.113791
1739820114.287994 1739820114.387567 480 640 1920 921600 0.099573
1739820114.321332 1739820114.410217 480 640 1920 921600 0.088885
1739820114.354662 1739820114.514167 480 640 1920 921600 0.159505
1739820114.387995 1739820114.538249 480 640 1920 921600 0.150253
1739820114.454673 1739820114.651762 480 640 1920 921600 0.197090
1739820114.588011 1739820114.668254 480 640 1920 921600 0.080242
1739820114.621407 1739820114.692984 480 640 1920 921600 0.071577
1739820114.654678 1739820114.731707 480 640 1920 921600 0.077029
1739820114.688006 1739820114.827568 480 640 1920 921600 0.139562
1739820114.721328 1739820114.870332 480 640 1920 921600 0.149004
1739820114.787992 1739820114.886503 480 640 1920 921600 0.098511
1739820114.854655 1739820114.930497 480 640 1920 921600 0.075842
1739820114.887986 1739820115.011907 480 640 1920 921600 0.123921
1739820114.921322 1739820115.029079 480 640 1920 921600 0.107757
1739820114.987985 1739820115.056613 480 640 1920 921600 0.068628
1739820115.021317 1739820115.107560 480 640 1920 921600 0.086243
1739820115.054652 1739820115.211396 480 640 1920 921600 0.156744
1739820115.087980 1739820115.233267 480 640 1920 921600 0.145287
1739820115.154653 1739820115.249229 480 640 1920 921600 0.094576
1739820115.187995 1739820115.345943 480 640 1920 921600 0.157948
1739820115.221328 1739820115.357764 480 640 1920 921600 0.136436
1739820115.287997 1739820115.389236 480 640 1920 921600 0.101239
1739820115.321332 1739820115.481733 480 640 1920 921600 0.160400
1739820115.354673 1739820115.494933 480 640 1920 921600 0.140260
1739820115.454669 1739820115.529817 480 640 1920 921600 0.075148
1739820115.487999 1739820115.648201 480 640 1920 921600 0.160203
1739820115.521335 1739820115.658765 480 640 1920 921600 0.137430
1739820115.587998 1739820115.666295 480 640 1920 921600 0.078297
1739820115.621330 1739820115.757346 480 640 1920 921600 0.136016
1739820115.654664 1739820115.778289 480 640 1920 921600 0.123625
1739820115.721328 1739820115.807002 480 640 1920 921600 0.085673
1739820115.754657 1739820115.904622 480 640 1920 921600 0.149965
1739820115.787995 1739820115.919211 480 640 1920 921600 0.131216
1739820115.854659 1739820115.943074 480 640 1920 921600 0.088415
1739820115.887988 1739820116.036430 480 640 1920 921600 0.148442
1739820115.921328 1739820116.077655 480 640 1920 921600 0.156327
1739820115.987988 1739820116.096553 480 640 1920 921600 0.108565
1739820116.054652 1739820116.169416 480 640 1920 921600 0.114764
1739820116.087981 1739820116.189364 480 640 1920 921600 0.101383
1739820116.121319 1739820116.220732 480 640 1920 921600 0.099413
1739820116.154645 1739820116.301509 480 640 1920 921600 0.146864
1739820116.187989 1739820116.352627 480 640 1920 921600 0.164638
1739820116.254655 1739820116.368603 480 640 1920 921600 0.113949
1739820116.321319 1739820116.459598 480 640 1920 921600 0.138279
1739820116.354648 1739820116.459998 480 640 1920 921600 0.105350
1739820116.387984 1739820116.496991 480 640 1920 921600 0.109008
1739820116.421313 1739820116.647366 480 640 1920 921600 0.226053
1739820116.454661 1739820116.654687 480 640 1920 921600 0.200027
1739820116.554657 1739820116.661205 480 640 1920 921600 0.106549
1739820116.587994 1739820116.736511 480 640 1920 921600 0.148517
1739820116.621324 1739820116.736881 480 640 1920 921600 0.115557
1739820116.687987 1739820116.766298 480 640 1920 921600 0.078310
1739820116.721323 1739820116.807935 480 640 1920 921600 0.086612
1739820116.754654 1739820116.917228 480 640 1920 921600 0.162574
1739820116.787989 1739820116.946874 480 640 1920 921600 0.158885
1739820116.854655 1739820116.965961 480 640 1920 921600 0.111306
1739820116.921340 1739820117.032948 480 640 1920 921600 0.111609
1739820116.954669 1739820117.056529 480 640 1920 921600 0.101860
1739820116.988005 1739820117.081514 480 640 1920 921600 0.093509
1739820117.021333 1739820117.185069 480 640 1920 921600 0.163736
1739820117.054669 1739820117.201201 480 640 1920 921600 0.146532
1739820117.154662 1739820117.227875 480 640 1920 921600 0.073213
1739820117.188003 1739820117.332711 480 640 1920 921600 0.144708
1739820117.221328 1739820117.345858 480 640 1920 921600 0.124530
1739820117.287994 1739820117.448985 480 640 1920 921600 0.160990
1739820117.321337 1739820117.467005 480 640 1920 921600 0.145668
1739820117.421406 1739820117.503631 480 640 1920 921600 0.082226
1739820117.454667 1739820117.521581 480 640 1920 921600 0.066914
1739820117.487994 1739820117.659653 480 640 1920 921600 0.171659
1739820117.521330 1739820117.666790 480 640 1920 921600 0.145461
1739820117.554660 1739820117.675560 480 640 1920 921600 0.120900
1739820117.587998 1739820117.692581 480 640 1920 921600 0.104583
1739820117.654653 1739820117.752114 480 640 1920 921600 0.097461
1739820117.687983 1739820117.852098 480 640 1920 921600 0.164115
1739820117.721318 1739820117.888165 480 640 1920 921600 0.166847
1739820117.787983 1739820117.888548 480 640 1920 921600 0.100564
1739820117.821311 1739820117.937250 480 640 1920 921600 0.115938
1739820117.854650 1739820118.018902 480 640 1920 921600 0.164251
1739820117.887977 1739820118.078879 480 640 1920 921600 0.190902
1739820117.987984 1739820118.093277 480 640 1920 921600 0.105293
1739820118.021313 1739820118.152203 480 640 1920 921600 0.130890
1739820118.054656 1739820118.169339 480 640 1920 921600 0.114683
1739820118.121321 1739820118.234792 480 640 1920 921600 0.113471
1739820118.154652 1739820118.251147 480 640 1920 921600 0.096495
1739820118.187986 1739820118.294487 480 640 1920 921600 0.106501
1739820118.221314 1739820118.381429 480 640 1920 921600 0.160115
1739820118.254653 1739820118.400475 480 640 1920 921600 0.145823
1739820118.354645 1739820118.430377 480 640 1920 921600 0.075732
1739820118.387990 1739820118.531465 480 640 1920 921600 0.143475
1739820118.421319 1739820118.547096 480 640 1920 921600 0.125777
1739820118.487990 1739820118.659480 480 640 1920 921600 0.171490
1739820118.521325 1739820118.674510 480 640 1920 921600 0.153184
1739820118.554654 1739820118.699885 480 640 1920 921600 0.145231
1739820118.621319 1739820118.801584 480 640 1920 921600 0.180265
1739820118.687983 1739820118.813851 480 640 1920 921600 0.125868
1739820118.754648 1739820118.841720 480 640 1920 921600 0.087072
1739820118.787985 1739820118.899417 480 640 1920 921600 0.111432
1739820118.821314 1739820118.900021 480 640 1920 921600 0.078707
1739820118.854652 1739820118.945897 480 640 1920 921600 0.091245
1739820118.887978 1739820119.051342 480 640 1920 921600 0.163363
1739820118.921321 1739820119.071406 480 640 1920 921600 0.150086
1739820118.987987 1739820119.087883 480 640 1920 921600 0.099895
1739820119.021315 1739820119.178021 480 640 1920 921600 0.156707
1739820119.054659 1739820119.270528 480 640 1920 921600 0.215869
1739820119.154663 1739820119.282011 480 640 1920 921600 0.127348
1739820119.221317 1739820119.320225 480 640 1920 921600 0.098907
1739820119.254656 1739820119.334342 480 640 1920 921600 0.079685
1739820119.287981 1739820119.404191 480 640 1920 921600 0.116210
1739820119.321318 1739820119.413887 480 640 1920 921600 0.092569
1739820119.354657 1739820119.458098 480 640 1920 921600 0.103441
1739820119.387984 1739820119.543587 480 640 1920 921600 0.155603
1739820119.421312 1739820119.556711 480 640 1920 921600 0.135399
1739820119.487978 1739820119.655672 480 640 1920 921600 0.167694
1739820119.521312 1739820119.658557 480 640 1920 921600 0.137244
1739820119.554641 1739820119.731442 480 640 1920 921600 0.176802
1739820119.587978 1739820119.759900 480 640 1920 921600 0.171922
1739820119.687970 1739820119.786270 480 640 1920 921600 0.098300
1739820119.721315 1739820119.913483 480 640 1920 921600 0.192168
1739820119.754644 1739820119.914931 480 640 1920 921600 0.160287
1739820119.821316 1739820119.928413 480 640 1920 921600 0.107098
1739820119.887987 1739820120.001927 480 640 1920 921600 0.113940
1739820119.921331 1739820120.014864 480 640 1920 921600 0.093533
1739820119.954660 1739820120.050971 480 640 1920 921600 0.096310
1739820119.987999 1739820120.152012 480 640 1920 921600 0.164013
1739820120.021329 1739820120.176056 480 640 1920 921600 0.154727
1739820120.087993 1739820120.196502 480 640 1920 921600 0.108509
1739820120.121325 1739820120.295364 480 640 1920 921600 0.174039
1739820120.154654 1739820120.296012 480 640 1920 921600 0.141358
1739820120.254657 1739820120.330354 480 640 1920 921600 0.075698
1739820120.287986 1739820120.411519 480 640 1920 921600 0.123533
1739820120.321320 1739820120.465290 480 640 1920 921600 0.143970
1739820120.388010 1739820120.545998 480 640 1920 921600 0.157988
1739820120.421366 1739820120.568017 480 640 1920 921600 0.146651
1739820120.521389 1739820120.656057 480 640 1920 921600 0.134667
1739820120.554721 1739820120.662934 480 640 1920 921600 0.108213
1739820120.588057 1739820120.712713 480 640 1920 921600 0.124656
1739820120.621385 1739820120.731437 480 640 1920 921600 0.110052
1739820120.654720 1739820120.750917 480 640 1920 921600 0.096197
1739820120.688047 1739820120.851830 480 640 1920 921600 0.163783
1739820120.721390 1739820120.891990 480 640 1920 921600 0.170600
1739820120.788049 1739820120.892458 480 640 1920 921600 0.104409
1739820120.821378 1739820121.028507 480 640 1920 921600 0.207129
1739820120.854752 1739820121.059477 480 640 1920 921600 0.204725
1739820120.988045 1739820121.084831 480 640 1920 921600 0.096786
1739820121.021374 1739820121.100419 480 640 1920 921600 0.079045
1739820121.054708 1739820121.131472 480 640 1920 921600 0.076764
1739820121.088041 1739820121.203273 480 640 1920 921600 0.115232
1739820121.121375 1739820121.223420 480 640 1920 921600 0.102045
1739820121.154701 1739820121.265656 480 640 1920 921600 0.110955
1739820121.188038 1739820121.293949 480 640 1920 921600 0.105912
1739820121.221366 1739820121.398636 480 640 1920 921600 0.177269
1739820121.254711 1739820121.418395 480 640 1920 921600 0.163683
1739820121.354713 1739820121.441968 480 640 1920 921600 0.087255
1739820121.388049 1739820121.546647 480 640 1920 921600 0.158598
1739820121.421377 1739820121.673035 480 640 1920 921600 0.251658
1739820121.488041 1739820121.681990 480 640 1920 921600 0.193949
1739820121.521384 1739820121.700054 480 640 1920 921600 0.178670
1739820121.621378 1739820121.733051 480 640 1920 921600 0.111673
1739820121.654714 1739820121.748368 480 640 1920 921600 0.093654
1739820121.688056 1739820121.809555 480 640 1920 921600 0.121498
1739820121.721379 1739820121.827034 480 640 1920 921600 0.105655
1739820121.754707 1739820121.930857 480 640 1920 921600 0.176151
1739820121.788043 1739820121.958827 480 640 1920 921600 0.170783
1739820121.888038 1739820122.003406 480 640 1920 921600 0.115368
1739820121.921373 1739820122.003714 480 640 1920 921600 0.082341
1739820121.954702 1739820122.031318 480 640 1920 921600 0.076617
1739820121.988039 1739820122.133549 480 640 1920 921600 0.145510
1739820122.021367 1739820122.155486 480 640 1920 921600 0.134120
1739820122.088031 1739820122.193621 480 640 1920 921600 0.105589
1739820122.121370 1739820122.270629 480 640 1920 921600 0.149259
1739820122.154697 1739820122.334407 480 640 1920 921600 0.179709
1739820122.254704 1739820122.350069 480 640 1920 921600 0.095364
1739820122.288034 1739820122.422583 480 640 1920 921600 0.134548
1739820122.321378 1739820122.444362 480 640 1920 921600 0.122985
1739820122.388043 1739820122.475266 480 640 1920 921600 0.087223
1739820122.421372 1739820122.562472 480 640 1920 921600 0.141101
1739820122.454712 1739820122.663928 480 640 1920 921600 0.209216
1739820122.521379 1739820122.669489 480 640 1920 921600 0.148110
1739820122.554709 1739820122.711947 480 640 1920 921600 0.157238
1739820122.588051 1739820122.746935 480 640 1920 921600 0.158884
1739820122.654718 1739820122.767916 480 640 1920 921600 0.113198
1739820122.721380 1739820122.800750 480 640 1920 921600 0.079370
1739820122.754709 1739820122.884794 480 640 1920 921600 0.130085
1739820122.788045 1739820122.928613 480 640 1920 921600 0.140568
1739820122.854711 1739820123.011557 480 640 1920 921600 0.156846
1739820122.888039 1739820123.027005 480 640 1920 921600 0.138966
1739820122.988044 1739820123.062089 480 640 1920 921600 0.074045
1739820123.021370 1739820123.086462 480 640 1920 921600 0.065093
1739820123.054705 1739820123.165667 480 640 1920 921600 0.110962
1739820123.088041 1739820123.185829 480 640 1920 921600 0.097788
1739820123.121386 1739820123.210200 480 640 1920 921600 0.088814
1739820123.154715 1739820123.314192 480 640 1920 921600 0.159477
1739820123.188060 1739820123.337145 480 640 1920 921600 0.149086
1739820123.254732 1739820123.449824 480 640 1920 921600 0.195092
1739820123.288051 1739820123.464795 480 640 1920 921600 0.176744
1739820123.421387 1739820123.494787 480 640 1920 921600 0.073399
1739820123.454724 1739820123.523030 480 640 1920 921600 0.068305
1739820123.488052 1739820123.674094 480 640 1920 921600 0.186042
1739820123.521388 1739820123.674894 480 640 1920 921600 0.153506
1739820123.554718 1739820123.676576 480 640 1920 921600 0.121858
1739820123.588054 1739820123.723746 480 640 1920 921600 0.135692
1739820123.621384 1739820123.767445 480 640 1920 921600 0.146061
1739820123.688047 1739820123.843607 480 640 1920 921600 0.155560
1739820123.721392 1739820123.983382 480 640 1920 921600 0.261990
1739820123.888094 1739820123.983783 480 640 1920 921600 0.095689
1739820123.921392 1739820124.048804 480 640 1920 921600 0.127411
1739820123.954726 1739820124.068472 480 640 1920 921600 0.113746
1739820124.021363 1739820124.091722 480 640 1920 921600 0.070359
1739820124.054702 1739820124.117934 480 640 1920 921600 0.063232
1739820124.088029 1739820124.198836 480 640 1920 921600 0.110808
1739820124.121372 1739820124.241913 480 640 1920 921600 0.120541
1739820124.154701 1739820124.328781 480 640 1920 921600 0.174080
1739820124.188044 1739820124.345820 480 640 1920 921600 0.157776
1739820124.288048 1739820124.367902 480 640 1920 921600 0.079854
1739820124.321381 1739820124.386808 480 640 1920 921600 0.065427
1739820124.354710 1739820124.467646 480 640 1920 921600 0.112936
1739820124.388058 1739820124.489400 480 640 1920 921600 0.101343
1739820124.421377 1739820124.511831 480 640 1920 921600 0.090453
1739820124.454712 1739820124.683933 480 640 1920 921600 0.229221
1739820124.488041 1739820124.691068 480 640 1920 921600 0.203027
1739820124.554722 1739820124.702775 480 640 1920 921600 0.148053
1739820124.588055 1739820124.709000 480 640 1920 921600 0.120945
1739820124.621384 1739820124.757514 480 640 1920 921600 0.136130
