msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739820120.388084 1739820120.789209 480 640 1280 614400 0.401125
1739820120.421407 1739820120.823330 480 640 1280 614400 0.401924
1739820120.454745 1739820120.850855 480 640 1280 614400 0.396110
1739820120.588094 1739820120.877531 480 640 1280 614400 0.289437
1739820120.621413 1739820120.913433 480 640 1280 614400 0.292021
1739820120.654750 1739820120.939765 480 640 1280 614400 0.285015
1739820120.688078 1739820121.023846 480 640 1280 614400 0.335768
1739820120.721454 1739820121.062889 480 640 1280 614400 0.341435
1739820120.754752 1739820121.127136 480 640 1280 614400 0.372384
1739820120.788090 1739820121.228669 480 640 1280 614400 0.440579
1739820120.821405 1739820121.229101 480 640 1280 614400 0.407696
1739820120.854766 1739820121.264148 480 640 1280 614400 0.409382
1739820120.888103 1739820121.294463 480 640 1280 614400 0.406360
1739820120.921421 1739820121.313608 480 640 1280 614400 0.392187
1739820120.954751 1739820121.379597 480 640 1280 614400 0.424846
1739820121.021406 1739820121.411434 480 640 1280 614400 0.390028
1739820121.054750 1739820121.443989 480 640 1280 614400 0.389239
1739820121.088077 1739820121.466428 480 640 1280 614400 0.378351
1739820121.154755 1739820121.502477 480 640 1280 614400 0.347723
1739820121.221425 1739820121.544651 480 640 1280 614400 0.323227
1739820121.254753 1739820121.571981 480 640 1280 614400 0.317228
1739820121.288075 1739820121.689193 480 640 1280 614400 0.401118
1739820121.321409 1739820121.727967 480 640 1280 614400 0.406559
1739820121.354749 1739820121.790359 480 640 1280 614400 0.435610
1739820121.454756 1739820121.814979 480 640 1280 614400 0.360223
1739820121.488076 1739820121.843080 480 640 1280 614400 0.355004
1739820121.521411 1739820121.860821 480 640 1280 614400 0.339410
1739820121.554745 1739820121.925803 480 640 1280 614400 0.371058
1739820121.588091 1739820121.958152 480 640 1280 614400 0.370062
1739820121.621416 1739820121.993622 480 640 1280 614400 0.372206
1739820121.654742 1739820122.026206 480 640 1280 614400 0.371463
1739820121.688150 1739820122.049436 480 640 1280 614400 0.361286
1739820121.721409 1739820122.079105 480 640 1280 614400 0.357696
1739820121.754741 1739820122.129239 480 640 1280 614400 0.374497
1739820121.821414 1739820122.158013 480 640 1280 614400 0.336599
1739820121.854749 1739820122.194254 480 640 1280 614400 0.339505
1739820121.888080 1739820122.269839 480 640 1280 614400 0.381759
1739820121.921409 1739820122.332374 480 640 1280 614400 0.410965
1739820121.988084 1739820122.355466 480 640 1280 614400 0.367382
1739820122.021407 1739820122.405155 480 640 1280 614400 0.383749
1739820122.054752 1739820122.431163 480 640 1280 614400 0.376411
1739820122.088078 1739820122.471443 480 640 1280 614400 0.383364
1739820122.121406 1739820122.542850 480 640 1280 614400 0.421443
1739820122.154744 1739820122.573545 480 640 1280 614400 0.418800
1739820122.188075 1739820122.604069 480 640 1280 614400 0.415994
1739820122.221413 1739820122.624598 480 640 1280 614400 0.403185
1739820122.288075 1739820122.711362 480 640 1280 614400 0.423287
1739820122.354749 1739820122.747245 480 640 1280 614400 0.392497
1739820122.388092 1739820122.770371 480 640 1280 614400 0.382280
1739820122.488072 1739820122.798232 480 640 1280 614400 0.310160
1739820122.521418 1739820122.871409 480 640 1280 614400 0.349991
1739820122.554755 1739820122.893296 480 640 1280 614400 0.338541
1739820122.588080 1739820123.030480 480 640 1280 614400 0.442400
1739820122.654757 1739820123.030827 480 640 1280 614400 0.376070
1739820122.688078 1739820123.061575 480 640 1280 614400 0.373496
1739820122.721412 1739820123.145581 480 640 1280 614400 0.424169
1739820122.754751 1739820123.177305 480 640 1280 614400 0.422554
1739820122.788073 1739820123.208418 480 640 1280 614400 0.420345
1739820122.821414 1739820123.227757 480 640 1280 614400 0.406343
1739820122.854748 1739820123.256428 480 640 1280 614400 0.401680
1739820122.921419 1739820123.311616 480 640 1280 614400 0.390197
1739820122.954743 1739820123.338860 480 640 1280 614400 0.384117
1739820123.021414 1739820123.366953 480 640 1280 614400 0.345538
1739820123.054753 1739820123.472438 480 640 1280 614400 0.417685
1739820123.121431 1739820123.472997 480 640 1280 614400 0.351567
1739820123.154776 1739820123.492574 480 640 1280 614400 0.337798
1739820123.188099 1739820123.593924 480 640 1280 614400 0.405825
1739820123.321417 1739820123.639091 480 640 1280 614400 0.317674
1739820123.354753 1739820123.709966 480 640 1280 614400 0.355213
1739820123.388087 1739820123.731908 480 640 1280 614400 0.343821
1739820123.421417 1739820123.837320 480 640 1280 614400 0.415903
1739820123.488090 1739820123.856786 480 640 1280 614400 0.368697
1739820123.521417 1739820123.928347 480 640 1280 614400 0.406930
1739820123.588103 1739820123.964508 480 640 1280 614400 0.376405
1739820123.621412 1739820123.991544 480 640 1280 614400 0.370133
1739820123.654750 1739820124.050880 480 640 1280 614400 0.396130
1739820123.688084 1739820124.086741 480 640 1280 614400 0.398657
1739820123.754751 1739820124.119678 480 640 1280 614400 0.364927
1739820123.888106 1739820124.194245 480 640 1280 614400 0.306138
1739820123.921424 1739820124.215362 480 640 1280 614400 0.293938
1739820123.954791 1739820124.237960 480 640 1280 614400 0.283170
1739820123.988085 1739820124.322862 480 640 1280 614400 0.334776
1739820124.021411 1739820124.347091 480 640 1280 614400 0.325680
1739820124.054764 1739820124.384904 480 640 1280 614400 0.330140
1739820124.088079 1739820124.451735 480 640 1280 614400 0.363656
1739820124.154742 1739820124.483438 480 640 1280 614400 0.328696
1739820124.188086 1739820124.512211 480 640 1280 614400 0.324125
1739820124.221405 1739820124.620088 480 640 1280 614400 0.398682
1739820124.254745 1739820124.663495 480 640 1280 614400 0.408750
1739820124.288105 1739820124.721300 480 640 1280 614400 0.433195
1739820124.321407 1739820124.721559 480 640 1280 614400 0.400151
1739820124.354752 1739820124.759191 480 640 1280 614400 0.404439
1739820124.388142 1739820124.783634 480 640 1280 614400 0.395493
1739820124.421441 1739820124.802755 480 640 1280 614400 0.381313
1739820124.488072 1739820124.823925 480 640 1280 614400 0.335853
1739820124.521433 1739820124.851583 480 640 1280 614400 0.330151
1739820124.554758 1739820124.899184 480 640 1280 614400 0.344425
1739820124.588091 1739820124.976848 480 640 1280 614400 0.388757
1739820124.621417 1739820125.028602 480 640 1280 614400 0.407186
1739820124.654769 1739820125.056651 480 640 1280 614400 0.401881
1739820124.688083 1739820125.100783 480 640 1280 614400 0.412700
1739820124.721415 1739820125.129863 480 640 1280 614400 0.408448
1739820124.754743 1739820125.171271 480 640 1280 614400 0.416528
1739820124.788100 1739820125.191851 480 640 1280 614400 0.403750
1739820124.821415 1739820125.216603 480 640 1280 614400 0.395188
1739820124.854752 1739820125.312709 480 640 1280 614400 0.457957
1739820124.921425 1739820125.351889 480 640 1280 614400 0.430464
1739820124.988093 1739820125.378666 480 640 1280 614400 0.390573
1739820125.054745 1739820125.397892 480 640 1280 614400 0.343146
1739820125.121405 1739820125.423107 480 640 1280 614400 0.301702
1739820125.154744 1739820125.460431 480 640 1280 614400 0.305686
1739820125.188070 1739820125.575207 480 640 1280 614400 0.387137
1739820125.221403 1739820125.594895 480 640 1280 614400 0.373492
1739820125.254744 1739820125.626920 480 640 1280 614400 0.372177
1739820125.288072 1739820125.727224 480 640 1280 614400 0.439152
1739820125.388070 1739820125.764905 480 640 1280 614400 0.376835
1739820125.421416 1739820125.842085 480 640 1280 614400 0.420669
1739820125.454745 1739820125.877331 480 640 1280 614400 0.422586
1739820125.488090 1739820125.909658 480 640 1280 614400 0.421567
1739820125.521403 1739820125.931696 480 640 1280 614400 0.410293
1739820125.588084 1739820125.966244 480 640 1280 614400 0.378160
1739820125.621418 1739820126.046337 480 640 1280 614400 0.424919
1739820125.654745 1739820126.046679 480 640 1280 614400 0.391933
1739820125.721448 1739820126.072408 480 640 1280 614400 0.350960
1739820125.754737 1739820126.107866 480 640 1280 614400 0.353129
1739820125.788071 1739820126.126802 480 640 1280 614400 0.338731
1739820125.821418 1739820126.426247 480 640 1280 614400 0.604829
1739820125.921411 1739820126.426697 480 640 1280 614400 0.505286
1739820125.954791 1739820126.427009 480 640 1280 614400 0.472218
1739820125.988076 1739820126.427195 480 640 1280 614400 0.439120
1739820126.021403 1739820126.429820 480 640 1280 614400 0.408417
1739820126.054763 1739820126.430061 480 640 1280 614400 0.375299
1739820126.088082 1739820126.457795 480 640 1280 614400 0.369714
1739820126.121416 1739820126.493384 480 640 1280 614400 0.371968
1739820126.154762 1739820126.579519 480 640 1280 614400 0.424757
1739820126.188076 1739820126.605363 480 640 1280 614400 0.417287
1739820126.221416 1739820126.640228 480 640 1280 614400 0.418813
1739820126.254747 1739820126.658981 480 640 1280 614400 0.404235
1739820126.288076 1739820126.676170 480 640 1280 614400 0.388093
1739820126.321417 1739820126.700961 480 640 1280 614400 0.379544
1739820126.354736 1739820126.755666 480 640 1280 614400 0.400930
1739820126.421414 1739820126.781589 480 640 1280 614400 0.360175
1739820126.454740 1739820126.799279 480 640 1280 614400 0.344539
1739820126.488070 1739820126.844480 480 640 1280 614400 0.356411
1739820126.521411 1739820126.871431 480 640 1280 614400 0.350020
1739820126.621407 1739820126.912774 480 640 1280 614400 0.291367
1739820126.688073 1739820126.943849 480 640 1280 614400 0.255776
1739820126.721404 1739820127.014115 480 640 1280 614400 0.292711
1739820126.754738 1739820127.157238 480 640 1280 614400 0.402501
1739820126.788076 1739820127.182459 480 640 1280 614400 0.394384
1739820126.821413 1739820127.204086 480 640 1280 614400 0.382673
1739820126.854741 1739820127.280663 480 640 1280 614400 0.425922
1739820126.888083 1739820127.305490 480 640 1280 614400 0.417407
1739820126.921401 1739820127.328707 480 640 1280 614400 0.407305
1739820126.954744 1739820127.359800 480 640 1280 614400 0.405056
1739820126.988086 1739820127.387830 480 640 1280 614400 0.399745
1739820127.021408 1739820127.409609 480 640 1280 614400 0.388201
1739820127.054743 1739820127.470110 480 640 1280 614400 0.415367
1739820127.088068 1739820127.503011 480 640 1280 614400 0.414943
1739820127.154747 1739820127.525999 480 640 1280 614400 0.371252
1739820127.188071 1739820127.544800 480 640 1280 614400 0.356729
1739820127.221403 1739820127.563756 480 640 1280 614400 0.342354
1739820127.288070 1739820127.605370 480 640 1280 614400 0.317299
1739820127.321407 1739820127.638839 480 640 1280 614400 0.317432
1739820127.354743 1739820127.745558 480 640 1280 614400 0.390815
1739820127.388067 1739820127.771938 480 640 1280 614400 0.383871
1739820127.421401 1739820127.793527 480 640 1280 614400 0.372126
1739820127.488073 1739820127.882750 480 640 1280 614400 0.394677
1739820127.554737 1739820127.905087 480 640 1280 614400 0.350351
1739820127.588072 1739820127.974825 480 640 1280 614400 0.386753
1739820127.621411 1739820128.069758 480 640 1280 614400 0.448347
1739820127.688074 1739820128.096348 480 640 1280 614400 0.408274
1739820127.721403 1739820128.151818 480 640 1280 614400 0.430415
1739820127.788081 1739820128.170069 480 640 1280 614400 0.381987
1739820127.821406 1739820128.208956 480 640 1280 614400 0.387550
1739820127.854744 1739820128.231335 480 640 1280 614400 0.376591
1739820127.888088 1739820128.257654 480 640 1280 614400 0.369566
1739820127.921415 1739820128.353961 480 640 1280 614400 0.432547
1739820127.988068 1739820128.395412 480 640 1280 614400 0.407344
1739820128.121407 1739820128.420007 480 640 1280 614400 0.298600
1739820128.154739 1739820128.439511 480 640 1280 614400 0.284772
1739820128.188072 1739820128.467886 480 640 1280 614400 0.279814
1739820128.221413 1739820128.612514 480 640 1280 614400 0.391101
1739820128.254740 1739820128.635971 480 640 1280 614400 0.381231
1739820128.288073 1739820128.660438 480 640 1280 614400 0.372365
1739820128.354742 1739820128.690239 480 640 1280 614400 0.335497
1739820128.388073 1739820128.806217 480 640 1280 614400 0.418144
1739820128.454733 1739820128.830718 480 640 1280 614400 0.375985
1739820128.488068 1739820128.854823 480 640 1280 614400 0.366755
1739820128.521420 1739820128.925875 480 640 1280 614400 0.404456
1739820128.554736 1739820128.961245 480 640 1280 614400 0.406508
1739820128.621403 1739820128.980924 480 640 1280 614400 0.359521
1739820128.654736 1739820129.007299 480 640 1280 614400 0.352564
1739820128.688070 1739820129.033476 480 640 1280 614400 0.345406
1739820128.721410 1739820129.117318 480 640 1280 614400 0.395909
1739820128.754735 1739820129.117624 480 640 1280 614400 0.362889
1739820128.821409 1739820129.157516 480 640 1280 614400 0.336107
1739820128.854741 1739820129.231502 480 640 1280 614400 0.376761
1739820128.888078 1739820129.260570 480 640 1280 614400 0.372492
1739820128.921441 1739820129.350209 480 640 1280 614400 0.428767
1739820128.988105 1739820129.377266 480 640 1280 614400 0.389161
1739820129.021437 1739820129.418092 480 640 1280 614400 0.396655
1739820129.054773 1739820129.442994 480 640 1280 614400 0.388221
1739820129.088109 1739820129.466554 480 640 1280 614400 0.378444
1739820129.121437 1739820129.499415 480 640 1280 614400 0.377979
1739820129.154768 1739820129.526429 480 640 1280 614400 0.371661
1739820129.188126 1739820129.570942 480 640 1280 614400 0.382816
1739820129.254770 1739820129.610873 480 640 1280 614400 0.356102
1739820129.288105 1739820129.630605 480 640 1280 614400 0.342500
1739820129.354775 1739820129.658146 480 640 1280 614400 0.303371
1739820129.388110 1739820129.747514 480 640 1280 614400 0.359405
1739820129.421443 1739820129.783752 480 640 1280 614400 0.362309
1739820129.521446 1739820129.805051 480 640 1280 614400 0.283605
1739820129.554778 1739820129.882725 480 640 1280 614400 0.327946
1739820129.588114 1739820129.903442 480 640 1280 614400 0.315329
1739820129.621451 1739820130.035802 480 640 1280 614400 0.414351
1739820129.688111 1739820130.056473 480 640 1280 614400 0.368362
1739820129.721436 1739820130.086536 480 640 1280 614400 0.365100
1739820129.754772 1739820130.106427 480 640 1280 614400 0.351654
1739820129.788114 1739820130.139019 480 640 1280 614400 0.350905
1739820129.821447 1739820130.187475 480 640 1280 614400 0.366028
1739820129.854771 1739820130.229774 480 640 1280 614400 0.375004
1739820129.888105 1739820130.261555 480 640 1280 614400 0.373450
1739820129.921447 1739820130.334017 480 640 1280 614400 0.412570
1739820129.954769 1739820130.363741 480 640 1280 614400 0.408972
1739820130.054780 1739820130.390832 480 640 1280 614400 0.336052
1739820130.088117 1739820130.412547 480 640 1280 614400 0.324430
1739820130.121443 1739820130.461951 480 640 1280 614400 0.340507
1739820130.154768 1739820130.508120 480 640 1280 614400 0.353351
1739820130.188117 1739820130.594927 480 640 1280 614400 0.406810
1739820130.254788 1739820130.615429 480 640 1280 614400 0.360641
1739820130.288106 1739820130.640728 480 640 1280 614400 0.352622
1739820130.321436 1739820130.673486 480 640 1280 614400 0.352050
1739820130.354777 1739820130.729078 480 640 1280 614400 0.374301
1739820130.388102 1739820130.756619 480 640 1280 614400 0.368517
1739820130.421442 1739820130.791806 480 640 1280 614400 0.370364
1739820130.454769 1739820130.883901 480 640 1280 614400 0.429132
1739820130.521443 1739820130.919483 480 640 1280 614400 0.398040
1739820130.621436 1739820130.951338 480 640 1280 614400 0.329902
1739820130.654774 1739820130.969111 480 640 1280 614400 0.314337
1739820130.688108 1739820131.005344 480 640 1280 614400 0.317236
1739820130.721439 1739820131.106344 480 640 1280 614400 0.384905
1739820130.754823 1739820131.178007 480 640 1280 614400 0.423184
