msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739820114.188001 1739820114.284200 720 1280 3840 2764800 0.096199
1739820114.254665 1739820114.360060 720 1280 3840 2764800 0.105395
1739820114.287994 1739820114.379756 720 1280 3840 2764800 0.091762
1739820114.321332 1739820114.403352 720 1280 3840 2764800 0.082021
1739820114.354662 1739820114.506057 720 1280 3840 2764800 0.151395
1739820114.387995 1739820114.532009 720 1280 3840 2764800 0.144014
1739820114.454673 1739820114.645607 720 1280 3840 2764800 0.190934
1739820114.588011 1739820114.662295 720 1280 3840 2764800 0.074283
1739820114.621407 1739820114.684783 720 1280 3840 2764800 0.063376
1739820114.654678 1739820114.726854 720 1280 3840 2764800 0.072176
1739820114.688006 1739820114.822430 720 1280 3840 2764800 0.134424
1739820114.721328 1739820114.864757 720 1280 3840 2764800 0.143429
1739820114.787992 1739820114.882160 720 1280 3840 2764800 0.094169
1739820114.854655 1739820114.924246 720 1280 3840 2764800 0.069591
1739820114.887986 1739820115.001263 720 1280 3840 2764800 0.113277
1739820114.921322 1739820115.020482 720 1280 3840 2764800 0.099160
1739820114.987985 1739820115.051733 720 1280 3840 2764800 0.063747
1739820115.021317 1739820115.100097 720 1280 3840 2764800 0.078780
1739820115.054652 1739820115.202311 720 1280 3840 2764800 0.147659
1739820115.087980 1739820115.226492 720 1280 3840 2764800 0.138512
1739820115.154653 1739820115.243436 720 1280 3840 2764800 0.088783
1739820115.187995 1739820115.337302 720 1280 3840 2764800 0.149307
1739820115.221328 1739820115.353195 720 1280 3840 2764800 0.131868
1739820115.287997 1739820115.383231 720 1280 3840 2764800 0.095234
1739820115.321332 1739820115.471737 720 1280 3840 2764800 0.150405
1739820115.354673 1739820115.489082 720 1280 3840 2764800 0.134408
1739820115.454669 1739820115.524198 720 1280 3840 2764800 0.069530
1739820115.487999 1739820115.595677 720 1280 3840 2764800 0.107678
1739820115.521335 1739820115.618829 720 1280 3840 2764800 0.097494
1739820115.587998 1739820115.656856 720 1280 3840 2764800 0.068858
1739820115.621330 1739820115.747790 720 1280 3840 2764800 0.126461
1739820115.654664 1739820115.771944 720 1280 3840 2764800 0.117280
1739820115.721328 1739820115.800020 720 1280 3840 2764800 0.078691
1739820115.754657 1739820115.892762 720 1280 3840 2764800 0.138105
1739820115.787995 1739820115.911234 720 1280 3840 2764800 0.123240
1739820115.854659 1739820115.936673 720 1280 3840 2764800 0.082014
1739820115.887988 1739820116.029844 720 1280 3840 2764800 0.141856
1739820115.921328 1739820116.070014 720 1280 3840 2764800 0.148687
1739820115.987988 1739820116.090733 720 1280 3840 2764800 0.102746
1739820116.054652 1739820116.161250 720 1280 3840 2764800 0.106598
1739820116.087981 1739820116.181369 720 1280 3840 2764800 0.093388
1739820116.121319 1739820116.214966 720 1280 3840 2764800 0.093647
1739820116.154645 1739820116.294071 720 1280 3840 2764800 0.139426
1739820116.187989 1739820116.346451 720 1280 3840 2764800 0.158463
1739820116.254655 1739820116.363847 720 1280 3840 2764800 0.109192
1739820116.321319 1739820116.431456 720 1280 3840 2764800 0.110137
1739820116.354648 1739820116.449781 720 1280 3840 2764800 0.095134
1739820116.387984 1739820116.489006 720 1280 3840 2764800 0.101023
1739820116.421313 1739820116.577985 720 1280 3840 2764800 0.156672
1739820116.454661 1739820116.594590 720 1280 3840 2764800 0.139929
1739820116.554657 1739820116.623317 720 1280 3840 2764800 0.068660
1739820116.587994 1739820116.711754 720 1280 3840 2764800 0.123760
1739820116.621324 1739820116.728278 720 1280 3840 2764800 0.106954
1739820116.687987 1739820116.759862 720 1280 3840 2764800 0.071875
1739820116.721323 1739820116.802670 720 1280 3840 2764800 0.081347
1739820116.754654 1739820116.911273 720 1280 3840 2764800 0.156619
1739820116.787989 1739820116.937581 720 1280 3840 2764800 0.149591
1739820116.854655 1739820116.958720 720 1280 3840 2764800 0.104065
1739820116.921340 1739820117.026472 720 1280 3840 2764800 0.105132
1739820116.954669 1739820117.049290 720 1280 3840 2764800 0.094621
1739820116.988005 1739820117.076618 720 1280 3840 2764800 0.088614
1739820117.021333 1739820117.177895 720 1280 3840 2764800 0.156562
1739820117.054669 1739820117.196685 720 1280 3840 2764800 0.142015
1739820117.154662 1739820117.219835 720 1280 3840 2764800 0.065172
1739820117.188003 1739820117.321709 720 1280 3840 2764800 0.133706
1739820117.221328 1739820117.341504 720 1280 3840 2764800 0.120177
1739820117.287994 1739820117.440870 720 1280 3840 2764800 0.152875
1739820117.321337 1739820117.461220 720 1280 3840 2764800 0.139882
1739820117.421406 1739820117.494842 720 1280 3840 2764800 0.073436
1739820117.454667 1739820117.518356 720 1280 3840 2764800 0.063689
1739820117.487994 1739820117.581050 720 1280 3840 2764800 0.093056
1739820117.521330 1739820117.596900 720 1280 3840 2764800 0.075570
1739820117.554660 1739820117.670687 720 1280 3840 2764800 0.116028
1739820117.587998 1739820117.687908 720 1280 3840 2764800 0.099910
1739820117.654653 1739820117.747416 720 1280 3840 2764800 0.092764
1739820117.687983 1739820117.840956 720 1280 3840 2764800 0.152973
1739820117.721318 1739820117.861153 720 1280 3840 2764800 0.139834
1739820117.787983 1739820117.883314 720 1280 3840 2764800 0.095331
1739820117.821311 1739820117.934311 720 1280 3840 2764800 0.112999
1739820117.854650 1739820118.015531 720 1280 3840 2764800 0.160881
1739820117.887977 1739820118.071358 720 1280 3840 2764800 0.183381
1739820117.987984 1739820118.087945 720 1280 3840 2764800 0.099961
1739820118.021313 1739820118.146083 720 1280 3840 2764800 0.124770
1739820118.054656 1739820118.164077 720 1280 3840 2764800 0.109421
1739820118.121321 1739820118.226964 720 1280 3840 2764800 0.105642
1739820118.154652 1739820118.247028 720 1280 3840 2764800 0.092376
1739820118.187986 1739820118.289370 720 1280 3840 2764800 0.101383
1739820118.221314 1739820118.377625 720 1280 3840 2764800 0.156311
1739820118.254653 1739820118.392826 720 1280 3840 2764800 0.138174
1739820118.354645 1739820118.421240 720 1280 3840 2764800 0.066595
1739820118.387990 1739820118.521028 720 1280 3840 2764800 0.133038
1739820118.421319 1739820118.542844 720 1280 3840 2764800 0.121524
1739820118.487990 1739820118.566484 720 1280 3840 2764800 0.078494
1739820118.521325 1739820118.669404 720 1280 3840 2764800 0.148078
1739820118.554654 1739820118.694136 720 1280 3840 2764800 0.139482
1739820118.621319 1739820118.791370 720 1280 3840 2764800 0.170051
1739820118.687983 1739820118.808693 720 1280 3840 2764800 0.120710
1739820118.754648 1739820118.836531 720 1280 3840 2764800 0.081882
1739820118.787985 1739820118.867163 720 1280 3840 2764800 0.079178
1739820118.821314 1739820118.893011 720 1280 3840 2764800 0.071697
1739820118.854652 1739820118.939662 720 1280 3840 2764800 0.085011
1739820118.887978 1739820119.049189 720 1280 3840 2764800 0.161211
1739820118.921321 1739820119.062753 720 1280 3840 2764800 0.141432
1739820118.987987 1739820119.083119 720 1280 3840 2764800 0.095132
1739820119.021315 1739820119.172118 720 1280 3840 2764800 0.150803
1739820119.054659 1739820119.259644 720 1280 3840 2764800 0.204985
1739820119.154663 1739820119.277220 720 1280 3840 2764800 0.122558
1739820119.221317 1739820119.311643 720 1280 3840 2764800 0.090326
1739820119.254656 1739820119.329143 720 1280 3840 2764800 0.074486
1739820119.287981 1739820119.393208 720 1280 3840 2764800 0.105226
1739820119.321318 1739820119.859720 720 1280 3840 2764800 0.538402
1739820119.354657 1739820119.862895 720 1280 3840 2764800 0.508238
1739820119.387984 1739820119.865547 720 1280 3840 2764800 0.477562
1739820119.421312 1739820119.868052 720 1280 3840 2764800 0.446740
1739820119.487978 1739820119.869713 720 1280 3840 2764800 0.381735
1739820119.521312 1739820119.871333 720 1280 3840 2764800 0.350021
1739820119.554641 1739820119.873166 720 1280 3840 2764800 0.318526
1739820119.587978 1739820119.875396 720 1280 3840 2764800 0.287418
1739820119.687970 1739820119.876722 720 1280 3840 2764800 0.188752
1739820119.721315 1739820119.886637 720 1280 3840 2764800 0.165322
1739820119.754644 1739820119.903046 720 1280 3840 2764800 0.148402
1739820119.821316 1739820119.924001 720 1280 3840 2764800 0.102685
1739820119.887987 1739820119.992138 720 1280 3840 2764800 0.104151
1739820119.921331 1739820120.008639 720 1280 3840 2764800 0.087308
1739820119.954660 1739820120.044384 720 1280 3840 2764800 0.089724
1739820119.987999 1739820120.145356 720 1280 3840 2764800 0.157357
1739820120.021329 1739820120.166231 720 1280 3840 2764800 0.144902
1739820120.087993 1739820120.191061 720 1280 3840 2764800 0.103069
1739820120.121325 1739820120.265733 720 1280 3840 2764800 0.144408
1739820120.154654 1739820120.287386 720 1280 3840 2764800 0.132732
1739820120.254657 1739820120.322689 720 1280 3840 2764800 0.068032
1739820120.287986 1739820120.406575 720 1280 3840 2764800 0.118590
1739820120.321320 1739820120.459746 720 1280 3840 2764800 0.138426
1739820120.388010 1739820120.538343 720 1280 3840 2764800 0.150334
1739820120.421366 1739820120.559862 720 1280 3840 2764800 0.138496
1739820120.521389 1739820120.576599 720 1280 3840 2764800 0.055210
1739820120.554721 1739820120.625480 720 1280 3840 2764800 0.070759
1739820120.588057 1739820120.706351 720 1280 3840 2764800 0.118294
1739820120.621385 1739820120.722733 720 1280 3840 2764800 0.101348
1739820120.654720 1739820120.744100 720 1280 3840 2764800 0.089380
1739820120.688047 1739820120.843872 720 1280 3840 2764800 0.155824
1739820120.721390 1739820120.864513 720 1280 3840 2764800 0.143124
1739820120.788049 1739820120.886068 720 1280 3840 2764800 0.098019
1739820120.821378 1739820121.022352 720 1280 3840 2764800 0.200974
1739820120.854752 1739820121.052208 720 1280 3840 2764800 0.197456
1739820120.988045 1739820121.079170 720 1280 3840 2764800 0.091125
1739820121.021374 1739820121.095143 720 1280 3840 2764800 0.073768
1739820121.054708 1739820121.121211 720 1280 3840 2764800 0.066504
1739820121.088041 1739820121.194048 720 1280 3840 2764800 0.106007
1739820121.121375 1739820121.218385 720 1280 3840 2764800 0.097010
1739820121.154701 1739820121.258684 720 1280 3840 2764800 0.103983
1739820121.188038 1739820121.287216 720 1280 3840 2764800 0.099178
1739820121.221366 1739820121.388380 720 1280 3840 2764800 0.167013
1739820121.254711 1739820121.410694 720 1280 3840 2764800 0.155982
1739820121.354713 1739820121.435258 720 1280 3840 2764800 0.080545
1739820121.388049 1739820121.537940 720 1280 3840 2764800 0.149891
1739820121.421377 1739820121.564703 720 1280 3840 2764800 0.143326
1739820121.488041 1739820121.678908 720 1280 3840 2764800 0.190867
1739820121.521384 1739820121.695087 720 1280 3840 2764800 0.173703
1739820121.621378 1739820121.722376 720 1280 3840 2764800 0.100998
1739820121.654714 1739820121.742394 720 1280 3840 2764800 0.087680
1739820121.688056 1739820121.801343 720 1280 3840 2764800 0.113287
1739820121.721379 1739820121.820492 720 1280 3840 2764800 0.099113
1739820121.754707 1739820121.924688 720 1280 3840 2764800 0.169981
1739820121.788043 1739820121.951909 720 1280 3840 2764800 0.163866
1739820121.888038 1739820121.978850 720 1280 3840 2764800 0.090813
1739820121.921373 1739820121.992986 720 1280 3840 2764800 0.071614
1739820121.954702 1739820122.024253 720 1280 3840 2764800 0.069552
1739820121.988039 1739820122.126776 720 1280 3840 2764800 0.138737
1739820122.021367 1739820122.151054 720 1280 3840 2764800 0.129687
1739820122.088031 1739820122.188740 720 1280 3840 2764800 0.100709
1739820122.121370 1739820122.266641 720 1280 3840 2764800 0.145271
1739820122.154697 1739820122.325474 720 1280 3840 2764800 0.170777
1739820122.254704 1739820122.345136 720 1280 3840 2764800 0.090432
1739820122.288034 1739820122.414457 720 1280 3840 2764800 0.126423
1739820122.321378 1739820122.436158 720 1280 3840 2764800 0.114781
1739820122.388043 1739820122.466250 720 1280 3840 2764800 0.078207
1739820122.421372 1739820122.555654 720 1280 3840 2764800 0.134282
1739820122.454712 1739820122.573056 720 1280 3840 2764800 0.118344
1739820122.521379 1739820122.599359 720 1280 3840 2764800 0.077980
1739820122.554709 1739820122.708922 720 1280 3840 2764800 0.154213
1739820122.588051 1739820122.739751 720 1280 3840 2764800 0.151700
1739820122.654718 1739820122.759167 720 1280 3840 2764800 0.104449
1739820122.721380 1739820122.792254 720 1280 3840 2764800 0.070873
1739820122.754709 1739820122.878551 720 1280 3840 2764800 0.123841
1739820122.788045 1739820122.924584 720 1280 3840 2764800 0.136539
1739820122.854711 1739820123.001178 720 1280 3840 2764800 0.146467
1739820122.888039 1739820123.023115 720 1280 3840 2764800 0.135075
1739820122.988044 1739820123.056081 720 1280 3840 2764800 0.068037
1739820123.021370 1739820123.082832 720 1280 3840 2764800 0.061462
1739820123.054705 1739820123.157929 720 1280 3840 2764800 0.103225
1739820123.088041 1739820123.181192 720 1280 3840 2764800 0.093151
1739820123.121386 1739820123.203430 720 1280 3840 2764800 0.082044
1739820123.154715 1739820123.306537 720 1280 3840 2764800 0.151822
1739820123.188060 1739820123.332132 720 1280 3840 2764800 0.144072
1739820123.254732 1739820123.440557 720 1280 3840 2764800 0.185825
1739820123.288051 1739820123.459296 720 1280 3840 2764800 0.171245
1739820123.421387 1739820123.488055 720 1280 3840 2764800 0.066668
1739820123.454724 1739820123.517772 720 1280 3840 2764800 0.063048
1739820123.488052 1739820123.588680 720 1280 3840 2764800 0.100628
1739820123.521388 1739820123.602376 720 1280 3840 2764800 0.080987
1739820123.554718 1739820123.633056 720 1280 3840 2764800 0.078338
1739820123.588054 1739820123.718639 720 1280 3840 2764800 0.130585
1739820123.621384 1739820123.759344 720 1280 3840 2764800 0.137959
1739820123.688047 1739820123.835658 720 1280 3840 2764800 0.147611
1739820123.721392 1739820123.959599 720 1280 3840 2764800 0.238208
1739820123.888094 1739820123.978896 720 1280 3840 2764800 0.090802
1739820123.921392 1739820124.041899 720 1280 3840 2764800 0.120507
1739820123.954726 1739820124.062505 720 1280 3840 2764800 0.107778
1739820124.021363 1739820124.085863 720 1280 3840 2764800 0.064500
1739820124.054702 1739820124.112849 720 1280 3840 2764800 0.058147
1739820124.088029 1739820124.192071 720 1280 3840 2764800 0.104042
1739820124.121372 1739820124.234695 720 1280 3840 2764800 0.113323
1739820124.154701 1739820124.318680 720 1280 3840 2764800 0.163979
1739820124.188044 1739820124.338920 720 1280 3840 2764800 0.150876
1739820124.288048 1739820124.362830 720 1280 3840 2764800 0.074782
1739820124.321381 1739820124.379325 720 1280 3840 2764800 0.057944
1739820124.354710 1739820124.456126 720 1280 3840 2764800 0.101416
1739820124.388058 1739820124.481444 720 1280 3840 2764800 0.093386
1739820124.421377 1739820124.505899 720 1280 3840 2764800 0.084521
1739820124.454712 1739820124.611393 720 1280 3840 2764800 0.156681
1739820124.488041 1739820124.626760 720 1280 3840 2764800 0.138720
1739820124.554722 1739820124.655917 720 1280 3840 2764800 0.101196
1739820124.588055 1739820124.698132 720 1280 3840 2764800 0.110076
1739820124.621384 1739820124.752400 720 1280 3840 2764800 0.131016
1739820124.654722 1739820124.831628 720 1280 3840 2764800 0.176906
1739820124.721385 1739820124.850711 720 1280 3840 2764800 0.129326
1739820124.821386 1739820124.890977 720 1280 3840 2764800 0.069591
1739820124.854722 1739820124.969079 720 1280 3840 2764800 0.114357
1739820124.888053 1739820124.988349 720 1280 3840 2764800 0.100296
1739820124.954723 1739820125.026205 720 1280 3840 2764800 0.071481
1739820124.988081 1739820125.112796 720 1280 3840 2764800 0.124715
1739820125.021390 1739820125.134221 720 1280 3840 2764800 0.112830
1739820125.088038 1739820125.166996 720 1280 3840 2764800 0.078959
1739820125.121359 1739820125.212837 720 1280 3840 2764800 0.091478
1739820125.154688 1739820125.305274 720 1280 3840 2764800 0.150586
1739820125.188024 1739820125.324577 720 1280 3840 2764800 0.136553
1739820125.254697 1739820125.346147 720 1280 3840 2764800 0.091450
1739820125.288024 1739820125.446247 720 1280 3840 2764800 0.158223
1739820125.321368 1739820125.474198 720 1280 3840 2764800 0.152830
1739820125.421369 1739820125.569270 720 1280 3840 2764800 0.147901
1739820125.454713 1739820125.586323 720 1280 3840 2764800 0.131611
1739820125.554707 1739820125.620815 720 1280 3840 2764800 0.066108
1739820125.588050 1739820125.642546 720 1280 3840 2764800 0.054497
1739820125.621382 1739820125.718437 720 1280 3840 2764800 0.097056
1739820125.654716 1739820125.742576 720 1280 3840 2764800 0.087860
1739820125.688050 1739820125.759779 720 1280 3840 2764800 0.071729
1739820125.721387 1739820125.859420 720 1280 3840 2764800 0.138033
1739820125.754708 1739820125.882293 720 1280 3840 2764800 0.127585
1739820125.821375 1739820125.902498 720 1280 3840 2764800 0.081124
