msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1740767067.297867 1740767068.820660 480 640 1280 614400 1.522792
1740767067.331202 1740767068.986776 480 640 1280 614400 1.655575
1740767067.464576 1740767069.076874 480 640 1280 614400 1.612298
1740767067.497861 1740767069.170734 480 640 1280 614400 1.672873
1740767067.564538 1740767069.262699 480 640 1280 614400 1.698161
1740767067.731192 1740767069.350036 480 640 1280 614400 1.618844
1740767067.831197 1740767069.454397 480 640 1280 614400 1.623200
1740767068.064537 1740767069.569146 480 640 1280 614400 1.504609
1740767068.131193 1740767069.654352 480 640 1280 614400 1.523159
1740767068.264525 1740767069.746503 480 640 1280 614400 1.481978
1740767068.297861 1740767069.842870 480 640 1280 614400 1.545010
1740767068.431193 1740767069.939501 480 640 1280 614400 1.508308
1740767068.597865 1740767070.026875 480 640 1280 614400 1.429010
1740767068.697861 1740767070.117815 480 640 1280 614400 1.419954
1740767068.731193 1740767070.210335 480 640 1280 614400 1.479142
1740767068.764532 1740767070.300739 480 640 1280 614400 1.536207
1740767068.797872 1740767070.399929 480 640 1280 614400 1.602057
1740767069.164554 1740767070.487569 480 640 1280 614400 1.323015
1740767069.231202 1740767070.577733 480 640 1280 614400 1.346531
1740767069.297882 1740767070.665954 480 640 1280 614400 1.368072
1740767069.331202 1740767070.754937 480 640 1280 614400 1.423736
1740767069.431213 1740767070.846977 480 640 1280 614400 1.415763
1740767069.497871 1740767070.963511 480 640 1280 614400 1.465640
1740767069.564537 1740767071.074944 480 640 1280 614400 1.510406
1740767069.597860 1740767071.169467 480 640 1280 614400 1.571607
1740767069.697859 1740767071.258890 480 640 1280 614400 1.561031
1740767069.797862 1740767071.356184 480 640 1280 614400 1.558322
1740767069.864526 1740767071.456311 480 640 1280 614400 1.591786
1740767069.897869 1740767071.544321 480 640 1280 614400 1.646452
1740767070.031241 1740767071.633268 480 640 1280 614400 1.602026
1740767070.097904 1740767071.727827 480 640 1280 614400 1.629923
1740767070.164587 1740767071.817042 480 640 1280 614400 1.652454
1740767070.197899 1740767071.910643 480 640 1280 614400 1.712744
1740767070.264570 1740767072.001191 480 640 1280 614400 1.736621
1740767070.431248 1740767072.092333 480 640 1280 614400 1.661085
1740767070.664580 1740767072.188492 480 640 1280 614400 1.523912
1740767070.764570 1740767072.281115 480 640 1280 614400 1.516546
1740767070.831232 1740767072.382009 480 640 1280 614400 1.550777
1740767070.897902 1740767072.464076 480 640 1280 614400 1.566174
1740767070.997903 1740767072.555601 480 640 1280 614400 1.557698
1740767071.097896 1740767072.647652 480 640 1280 614400 1.549756
1740767071.164568 1740767072.736422 480 640 1280 614400 1.571853
1740767071.231231 1740767072.824254 480 640 1280 614400 1.593023
1740767071.431231 1740767072.917565 480 640 1280 614400 1.486334
1740767071.464565 1740767073.006930 480 640 1280 614400 1.542365
1740767071.564569 1740767073.096236 480 640 1280 614400 1.531667
1740767071.631229 1740767073.188750 480 640 1280 614400 1.557521
1740767071.864571 1740767073.278066 480 640 1280 614400 1.413496
1740767071.931242 1740767073.384731 480 640 1280 614400 1.453489
1740767071.964561 1740767073.476728 480 640 1280 614400 1.512167
1740767072.097910 1740767073.576355 480 640 1280 614400 1.478445
1740767072.164569 1740767073.664898 480 640 1280 614400 1.500329
1740767072.231245 1740767073.753421 480 640 1280 614400 1.522176
1740767072.264566 1740767073.849749 480 640 1280 614400 1.585183
1740767072.364618 1740767073.948856 480 640 1280 614400 1.584238
1740767072.497924 1740767074.038202 480 640 1280 614400 1.540278
1740767072.564586 1740767074.129610 480 640 1280 614400 1.565024
1740767072.597917 1740767074.216621 480 640 1280 614400 1.618704
1740767072.731244 1740767074.315694 480 640 1280 614400 1.584450
1740767072.797896 1740767074.410736 480 640 1280 614400 1.612839
1740767072.864569 1740767074.502259 480 640 1280 614400 1.637690
1740767073.031230 1740767074.594068 480 640 1280 614400 1.562838
1740767073.164562 1740767074.682149 480 640 1280 614400 1.517587
1740767073.231238 1740767074.770976 480 640 1280 614400 1.539737
1740767073.331231 1740767074.860572 480 640 1280 614400 1.529341
1740767073.397895 1740767074.951890 480 640 1280 614400 1.553995
1740767073.464560 1740767075.038726 480 640 1280 614400 1.574167
1740767073.597894 1740767075.135645 480 640 1280 614400 1.537750
1740767073.631228 1740767075.225645 480 640 1280 614400 1.594417
1740767074.031238 1740767075.315732 480 640 1280 614400 1.284494
1740767074.097912 1740767075.412583 480 640 1280 614400 1.314671
1740767074.231235 1740767075.501097 480 640 1280 614400 1.269862
1740767074.331235 1740767075.590890 480 640 1280 614400 1.259655
1740767074.397942 1740767075.688539 480 640 1280 614400 1.290596
1740767074.431237 1740767075.785365 480 640 1280 614400 1.354128
1740767074.497900 1740767075.872690 480 640 1280 614400 1.374790
1740767074.531235 1740767075.962900 480 640 1280 614400 1.431664
1740767074.697915 1740767076.053811 480 640 1280 614400 1.355896
1740767074.731230 1740767076.145915 480 640 1280 614400 1.414685
1740767074.797906 1740767076.236379 480 640 1280 614400 1.438473
1740767074.831236 1740767076.327743 480 640 1280 614400 1.496507
1740767074.931233 1740767076.422334 480 640 1280 614400 1.491101
1740767075.031260 1740767076.519333 480 640 1280 614400 1.488073
1740767075.097916 1740767076.610194 480 640 1280 614400 1.512279
1740767075.264561 1740767076.699503 480 640 1280 614400 1.434942
1740767075.297898 1740767076.791042 480 640 1280 614400 1.493144
1740767075.364573 1740767076.881033 480 640 1280 614400 1.516460
1740767075.431231 1740767076.976571 480 640 1280 614400 1.545340
1740767075.531229 1740767077.064768 480 640 1280 614400 1.533539
1740767075.631224 1740767077.156554 480 640 1280 614400 1.525330
1740767075.764569 1740767077.292675 480 640 1280 614400 1.528106
1740767075.797900 1740767077.392293 480 640 1280 614400 1.594394
1740767075.864558 1740767077.482065 480 640 1280 614400 1.617507
1740767075.964575 1740767077.575825 480 640 1280 614400 1.611249
1740767076.031237 1740767077.671151 480 640 1280 614400 1.639914
1740767076.097897 1740767077.765275 480 640 1280 614400 1.667377
1740767076.297899 1740767077.860478 480 640 1280 614400 1.562579
1740767076.397901 1740767077.967762 480 640 1280 614400 1.569861
1740767076.464571 1740767078.049475 480 640 1280 614400 1.584903
1740767076.531229 1740767078.137446 480 640 1280 614400 1.606217
1740767076.597896 1740767078.224669 480 640 1280 614400 1.626772
1740767076.664563 1740767078.391470 480 640 1280 614400 1.726907
1740767076.731232 1740767078.482722 480 640 1280 614400 1.751490
1740767076.897904 1740767078.571988 480 640 1280 614400 1.674084
1740767077.131229 1740767078.663337 480 640 1280 614400 1.532108
1740767077.231229 1740767078.759364 480 640 1280 614400 1.528135
1740767077.331233 1740767078.847376 480 640 1280 614400 1.516144
1740767077.531231 1740767078.938932 480 640 1280 614400 1.407701
1740767077.664563 1740767079.027536 480 640 1280 614400 1.362972
1740767077.731238 1740767079.115653 480 640 1280 614400 1.384415
1740767077.764573 1740767079.213792 480 640 1280 614400 1.449219
1740767077.864559 1740767079.310893 480 640 1280 614400 1.446334
1740767077.897898 1740767079.412736 480 640 1280 614400 1.514839
1740767077.997910 1740767079.508633 480 640 1280 614400 1.510724
1740767078.064574 1740767079.597951 480 640 1280 614400 1.533377
1740767078.131266 1740767079.690292 480 640 1280 614400 1.559026
1740767078.231264 1740767079.781063 480 640 1280 614400 1.549798
1740767078.331262 1740767079.870435 480 640 1280 614400 1.539173
1740767078.397975 1740767079.960356 480 640 1280 614400 1.562381
1740767078.497936 1740767080.054311 480 640 1280 614400 1.556375
1740767078.564594 1740767080.141639 480 640 1280 614400 1.577045
1740767078.631276 1740767080.247617 480 640 1280 614400 1.616341
1740767078.731261 1740767080.345876 480 640 1280 614400 1.614615
1740767078.764603 1740767080.441394 480 640 1280 614400 1.676791
1740767078.964597 1740767080.529516 480 640 1280 614400 1.564919
1740767079.064604 1740767080.619661 480 640 1280 614400 1.555057
1740767079.197927 1740767080.708575 480 640 1280 614400 1.510648
1740767079.297938 1740767080.800664 480 640 1280 614400 1.502726
1740767079.364596 1740767080.892850 480 640 1280 614400 1.528255
1740767079.531261 1740767080.983371 480 640 1280 614400 1.452110
1740767079.564607 1740767081.074889 480 640 1280 614400 1.510282
1740767079.764608 1740767081.163281 480 640 1280 614400 1.398673
1740767079.864602 1740767081.256590 480 640 1280 614400 1.391989
1740767079.931271 1740767081.351753 480 640 1280 614400 1.420483
1740767079.997933 1740767081.451732 480 640 1280 614400 1.453799
1740767080.064600 1740767081.539014 480 640 1280 614400 1.474414
1740767080.197930 1740767081.631677 480 640 1280 614400 1.433747
1740767080.264590 1740767081.958030 480 640 1280 614400 1.693439
1740767080.331265 1740767081.959080 480 640 1280 614400 1.627815
1740767080.364593 1740767081.962184 480 640 1280 614400 1.597591
1740767080.431267 1740767081.999846 480 640 1280 614400 1.568578
1740767080.497928 1740767082.087406 480 640 1280 614400 1.589478
1740767080.564606 1740767082.177564 480 640 1280 614400 1.612957
1740767080.797927 1740767082.266564 480 640 1280 614400 1.468637
1740767080.964595 1740767082.366407 480 640 1280 614400 1.401812
1740767080.997927 1740767082.455399 480 640 1280 614400 1.457472
1740767081.164595 1740767082.546968 480 640 1280 614400 1.382373
1740767081.197931 1740767082.634823 480 640 1280 614400 1.436891
1740767081.297926 1740767082.731165 480 640 1280 614400 1.433239
1740767081.364606 1740767082.820520 480 640 1280 614400 1.455914
1740767081.431260 1740767082.921888 480 640 1280 614400 1.490628
1740767081.497948 1740767083.006890 480 640 1280 614400 1.508942
1740767081.631267 1740767083.094962 480 640 1280 614400 1.463695
1740767081.697931 1740767083.182578 480 640 1280 614400 1.484647
1740767081.764617 1740767083.272538 480 640 1280 614400 1.507921
1740767081.831265 1740767083.390771 480 640 1280 614400 1.559506
1740767081.931259 1740767083.481094 480 640 1280 614400 1.549835
1740767081.964606 1740767083.570263 480 640 1280 614400 1.605657
1740767082.064597 1740767083.658927 480 640 1280 614400 1.594330
1740767082.164647 1740767083.752399 480 640 1280 614400 1.587752
1740767082.231260 1740767083.846582 480 640 1280 614400 1.615322
1740767082.297938 1740767083.940315 480 640 1280 614400 1.642376
1740767082.597932 1740767084.028129 480 640 1280 614400 1.430197
1740767082.631260 1740767084.121649 480 640 1280 614400 1.490388
1740767082.664596 1740767084.215410 480 640 1280 614400 1.550814
1740767082.731265 1740767084.308236 480 640 1280 614400 1.576972
1740767082.764598 1740767084.403925 480 640 1280 614400 1.639327
1740767082.931260 1740767084.500820 480 640 1280 614400 1.569560
1740767083.331259 1740767084.588833 480 640 1280 614400 1.257575
1740767083.364617 1740767084.681836 480 640 1280 614400 1.317219
1740767083.397933 1740767084.770563 480 640 1280 614400 1.372630
1740767083.464598 1740767084.868552 480 640 1280 614400 1.403954
1740767083.531272 1740767084.956300 480 640 1280 614400 1.425028
1740767083.631263 1740767085.043462 480 640 1280 614400 1.412199
1740767083.664595 1740767085.144706 480 640 1280 614400 1.480112
1740767083.764610 1740767085.244805 480 640 1280 614400 1.480195
1740767083.864597 1740767085.398166 480 640 1280 614400 1.533568
1740767083.931293 1740767085.719480 480 640 1280 614400 1.788187
1740767083.964593 1740767085.760826 480 640 1280 614400 1.796233
1740767084.064605 1740767085.768240 480 640 1280 614400 1.703635
1740767084.097925 1740767085.776014 480 640 1280 614400 1.678089
1740767084.164593 1740767085.855450 480 640 1280 614400 1.690858
1740767084.264613 1740767085.944211 480 640 1280 614400 1.679598
1740767084.464602 1740767086.042484 480 640 1280 614400 1.577882
1740767084.531266 1740767086.130355 480 640 1280 614400 1.599089
1740767084.931305 1740767086.221084 480 640 1280 614400 1.289779
1740767085.031274 1740767086.311647 480 640 1280 614400 1.280374
1740767085.097926 1740767086.505722 480 640 1280 614400 1.407796
1740767085.131263 1740767086.506987 480 640 1280 614400 1.375724
1740767085.231254 1740767086.592728 480 640 1280 614400 1.361474
1740767085.297922 1740767086.684352 480 640 1280 614400 1.386431
1740767085.331267 1740767086.788080 480 640 1280 614400 1.456813
1740767085.364594 1740767086.876902 480 640 1280 614400 1.512308
1740767085.497922 1740767086.969394 480 640 1280 614400 1.471472
1740767085.564594 1740767087.066970 480 640 1280 614400 1.502376
1740767085.664612 1740767087.155889 480 640 1280 614400 1.491277
1740767085.731261 1740767087.247255 480 640 1280 614400 1.515994
1740767085.764597 1740767087.335163 480 640 1280 614400 1.570566
1740767085.864587 1740767087.433692 480 640 1280 614400 1.569104
1740767086.064690 1740767087.531233 480 640 1280 614400 1.466543
1740767086.131330 1740767087.620591 480 640 1280 614400 1.489260
1740767086.197989 1740767087.790368 480 640 1280 614400 1.592379
1740767086.331332 1740767087.879940 480 640 1280 614400 1.548608
1740767086.364658 1740767087.975545 480 640 1280 614400 1.610887
1740767086.464644 1740767088.064545 480 640 1280 614400 1.599901
1740767086.497996 1740767088.157235 480 640 1280 614400 1.659239
1740767086.564649 1740767088.247056 480 640 1280 614400 1.682407
1740767086.631317 1740767088.345385 480 640 1280 614400 1.714067
1740767086.831332 1740767088.439162 480 640 1280 614400 1.607830
1740767086.897979 1740767088.536789 480 640 1280 614400 1.638810
1740767087.031315 1740767088.628740 480 640 1280 614400 1.597425
1740767087.064645 1740767088.719213 480 640 1280 614400 1.654568
1740767087.164644 1740767088.808748 480 640 1280 614400 1.644104
1740767087.231309 1740767088.900009 480 640 1280 614400 1.668700
1740767087.364645 1740767088.988781 480 640 1280 614400 1.624136
1740767087.564670 1740767089.079101 480 640 1280 614400 1.514430
1740767087.631314 1740767089.177465 480 640 1280 614400 1.546152
1740767087.731311 1740767089.264082 480 640 1280 614400 1.532772
1740767087.764662 1740767089.355071 480 640 1280 614400 1.590409
1740767087.964641 1740767089.543825 480 640 1280 614400 1.579185
1740767088.097988 1740767089.544867 480 640 1280 614400 1.446878
1740767088.231322 1740767089.628153 480 640 1280 614400 1.396832
1740767088.264648 1740767089.719898 480 640 1280 614400 1.455250
1740767088.331308 1740767089.814356 480 640 1280 614400 1.483048
1740767088.464655 1740767089.904014 480 640 1280 614400 1.439358
1740767088.531323 1740767090.003288 480 640 1280 614400 1.471964
1740767088.631312 1740767090.097181 480 640 1280 614400 1.465869
1740767088.697983 1740767090.191951 480 640 1280 614400 1.493968
1740767088.764652 1740767090.280308 480 640 1280 614400 1.515656
1740767088.831311 1740767090.372876 480 640 1280 614400 1.541565
1740767088.897977 1740767090.466744 480 640 1280 614400 1.568766
1740767088.997978 1740767090.557907 480 640 1280 614400 1.559929
1740767089.031310 1740767090.656637 480 640 1280 614400 1.625328
1740767089.098002 1740767090.762374 480 640 1280 614400 1.664372
1740767089.264638 1740767090.851340 480 640 1280 614400 1.586701
1740767089.331308 1740767090.940945 480 640 1280 614400 1.609637
1740767089.564640 1740767091.031578 480 640 1280 614400 1.466938
1740767089.631316 1740767091.138118 480 640 1280 614400 1.506801
1740767089.664649 1740767091.228663 480 640 1280 614400 1.564013
1740767089.764639 1740767091.316985 480 640 1280 614400 1.552346
1740767089.797979 1740767091.422276 480 640 1280 614400 1.624298
1740767089.897980 1740767091.517063 480 640 1280 614400 1.619083
1740767089.964643 1740767091.604140 480 640 1280 614400 1.639497
