msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739050402.188 1739050402.350 480 640 1920 921600
1739050402.288 1739050402.548 480 640 1920 921600
1739050402.322 1739050402.555 480 640 1920 921600
1739050402.355 1739050402.558 480 640 1920 921600
1739050402.422 1739050402.558 480 640 1920 921600
1739050402.455 1739050402.561 480 640 1920 921600
1739050402.522 1739050402.631 480 640 1920 921600
1739050402.555 1739050402.676 480 640 1920 921600
1739050402.588 1739050402.677 480 640 1920 921600
1739050402.622 1739050402.782 480 640 1920 921600
1739050402.655 1739050402.909 480 640 1920 921600
1739050402.722 1739050402.914 480 640 1920 921600
1739050402.755 1739050402.915 480 640 1920 921600
1739050402.788 1739050402.964 480 640 1920 921600
1739050402.888 1739050402.965 480 640 1920 921600
1739050402.922 1739050403.096 480 640 1920 921600
1739050402.955 1739050403.097 480 640 1920 921600
1739050402.988 1739050403.143 480 640 1920 921600
1739050403.055 1739050403.155 480 640 1920 921600
1739050403.122 1739050403.291 480 640 1920 921600
1739050403.155 1739050403.295 480 640 1920 921600
1739050403.188 1739050403.296 480 640 1920 921600
1739050403.222 1739050403.426 480 640 1920 921600
1739050403.255 1739050403.430 480 640 1920 921600
1739050403.322 1739050403.430 480 640 1920 921600
1739050403.355 1739050403.501 480 640 1920 921600
1739050403.388 1739050403.661 480 640 1920 921600
1739050403.488 1739050403.665 480 640 1920 921600
1739050403.522 1739050403.666 480 640 1920 921600
1739050403.622 1739050403.687 480 640 1920 921600
1739050403.655 1739050403.788 480 640 1920 921600
1739050403.689 1739050403.789 480 640 1920 921600
1739050403.722 1739050403.812 480 640 1920 921600
1739050403.755 1739050403.824 480 640 1920 921600
1739050403.789 1739050403.921 480 640 1920 921600
1739050403.822 1739050403.959 480 640 1920 921600
1739050403.889 1739050403.959 480 640 1920 921600
1739050403.922 1739050403.996 480 640 1920 921600
1739050403.955 1739050404.094 480 640 1920 921600
1739050403.988 1739050404.116 480 640 1920 921600
1739050404.055 1739050404.280 480 640 1920 921600
1739050404.188 1739050404.284 480 640 1920 921600
1739050404.222 1739050404.284 480 640 1920 921600
1739050404.255 1739050404.337 480 640 1920 921600
1739050404.289 1739050404.443 480 640 1920 921600
1739050404.322 1739050404.445 480 640 1920 921600
1739050404.389 1739050404.597 480 640 1920 921600
1739050404.422 1739050404.603 480 640 1920 921600
1739050404.455 1739050404.834 480 640 1920 921600
1739050404.522 1739050404.840 480 640 1920 921600
1739050404.555 1739050404.845 480 640 1920 921600
1739050404.588 1739050404.845 480 640 1920 921600
1739050404.622 1739050404.849 480 640 1920 921600
1739050404.722 1739050404.880 480 640 1920 921600
1739050404.755 1739050404.891 480 640 1920 921600
1739050404.855 1739050404.955 480 640 1920 921600
1739050404.888 1739050404.958 480 640 1920 921600
1739050404.922 1739050405.305 480 640 1920 921600
1739050404.955 1739050405.410 480 640 1920 921600
1739050404.988 1739050405.411 480 640 1920 921600
1739050405.022 1739050405.412 480 640 1920 921600
1739050405.055 1739050405.413 480 640 1920 921600
1739050405.122 1739050405.416 480 640 1920 921600
1739050405.155 1739050405.419 480 640 1920 921600
1739050405.188 1739050405.421 480 640 1920 921600
1739050405.255 1739050405.527 480 640 1920 921600
1739050405.288 1739050405.528 480 640 1920 921600
1739050405.322 1739050405.528 480 640 1920 921600
1739050405.388 1739050405.529 480 640 1920 921600
1739050405.422 1739050405.590 480 640 1920 921600
1739050405.455 1739050405.590 480 640 1920 921600
1739050405.522 1739050405.654 480 640 1920 921600
1739050405.555 1739050405.745 480 640 1920 921600
1739050405.622 1739050405.760 480 640 1920 921600
1739050405.722 1739050405.793 480 640 1920 921600
1739050405.755 1739050405.815 480 640 1920 921600
1739050405.789 1739050406.061 480 640 1920 921600
1739050405.822 1739050406.063 480 640 1920 921600
1739050405.855 1739050406.191 480 640 1920 921600
1739050405.889 1739050406.310 480 640 1920 921600
1739050405.922 1739050406.311 480 640 1920 921600
1739050405.989 1739050406.311 480 640 1920 921600
1739050406.022 1739050406.313 480 640 1920 921600
1739050406.155 1739050406.314 480 640 1920 921600
1739050406.189 1739050406.315 480 640 1920 921600
1739050406.222 1739050406.315 480 640 1920 921600
1739050406.255 1739050406.396 480 640 1920 921600
1739050406.289 1739050406.778 480 640 1920 921600
1739050406.355 1739050406.781 480 640 1920 921600
1739050406.388 1739050406.782 480 640 1920 921600
1739050406.422 1739050406.786 480 640 1920 921600
1739050406.488 1739050406.792 480 640 1920 921600
1739050406.522 1739050406.793 480 640 1920 921600
1739050406.555 1739050406.794 480 640 1920 921600
1739050406.622 1739050406.794 480 640 1920 921600
1739050406.689 1739050406.831 480 640 1920 921600
1739050406.722 1739050406.834 480 640 1920 921600
1739050406.788 1739050406.858 480 640 1920 921600
1739050406.822 1739050406.972 480 640 1920 921600
1739050406.855 1739050406.972 480 640 1920 921600
1739050406.922 1739050407.071 480 640 1920 921600
1739050406.955 1739050407.072 480 640 1920 921600
1739050406.988 1739050407.292 480 640 1920 921600
1739050407.022 1739050407.297 480 640 1920 921600
1739050407.088 1739050407.299 480 640 1920 921600
1739050407.122 1739050407.506 480 640 1920 921600
1739050407.155 1739050407.507 480 640 1920 921600
1739050407.222 1739050407.508 480 640 1920 921600
1739050407.255 1739050407.509 480 640 1920 921600
1739050407.322 1739050407.510 480 640 1920 921600
1739050407.355 1739050407.512 480 640 1920 921600
1739050407.422 1739050407.591 480 640 1920 921600
1739050407.455 1739050407.592 480 640 1920 921600
1739050407.522 1739050407.902 480 640 1920 921600
1739050407.555 1739050407.902 480 640 1920 921600
1739050407.622 1739050408.007 480 640 1920 921600
1739050407.655 1739050408.007 480 640 1920 921600
1739050407.688 1739050408.009 480 640 1920 921600
1739050407.722 1739050408.011 480 640 1920 921600
1739050407.788 1739050408.012 480 640 1920 921600
1739050407.822 1739050408.024 480 640 1920 921600
1739050407.855 1739050408.024 480 640 1920 921600
1739050407.922 1739050408.047 480 640 1920 921600
1739050407.955 1739050408.096 480 640 1920 921600
1739050407.988 1739050408.147 480 640 1920 921600
1739050408.055 1739050408.157 480 640 1920 921600
1739050408.088 1739050408.231 480 640 1920 921600
1739050408.122 1739050408.249 480 640 1920 921600
1739050408.188 1739050408.273 480 640 1920 921600
1739050408.222 1739050408.322 480 640 1920 921600
1739050408.255 1739050408.675 480 640 1920 921600
1739050408.288 1739050408.678 480 640 1920 921600
1739050408.388 1739050408.683 480 640 1920 921600
1739050408.422 1739050408.686 480 640 1920 921600
1739050408.455 1739050408.686 480 640 1920 921600
1739050408.522 1739050408.687 480 640 1920 921600
1739050408.555 1739050408.687 480 640 1920 921600
1739050408.588 1739050408.756 480 640 1920 921600
1739050408.655 1739050408.756 480 640 1920 921600
1739050408.688 1739050408.825 480 640 1920 921600
1739050408.722 1739050408.851 480 640 1920 921600
1739050408.788 1739050408.863 480 640 1920 921600
1739050408.822 1739050408.969 480 640 1920 921600
1739050408.855 1739050408.985 480 640 1920 921600
1739050408.922 1739050409.001 480 640 1920 921600
1739050408.955 1739050409.112 480 640 1920 921600
1739050408.988 1739050409.140 480 640 1920 921600
1739050409.055 1739050409.160 480 640 1920 921600
1739050409.088 1739050409.333 480 640 1920 921600
1739050409.122 1739050409.334 480 640 1920 921600
1739050409.222 1739050409.370 480 640 1920 921600
1739050409.288 1739050409.371 480 640 1920 921600
1739050409.322 1739050409.485 480 640 1920 921600
1739050409.355 1739050409.485 480 640 1920 921600
1739050409.422 1739050409.514 480 640 1920 921600
1739050409.455 1739050409.605 480 640 1920 921600
1739050409.489 1739050409.606 480 640 1920 921600
1739050409.522 1739050409.626 480 640 1920 921600
1739050409.555 1739050409.659 480 640 1920 921600
1739050409.588 1739050409.770 480 640 1920 921600
1739050409.622 1739050409.771 480 640 1920 921600
1739050409.722 1739050409.831 480 640 1920 921600
1739050409.755 1739050409.858 480 640 1920 921600
1739050409.789 1739050409.892 480 640 1920 921600
1739050409.822 1739050409.989 480 640 1920 921600
1739050409.855 1739050410.001 480 640 1920 921600
1739050409.955 1739050410.027 480 640 1920 921600
1739050409.988 1739050410.126 480 640 1920 921600
1739050410.022 1739050410.127 480 640 1920 921600
1739050410.088 1739050410.213 480 640 1920 921600
1739050410.122 1739050410.214 480 640 1920 921600
1739050410.155 1739050410.340 480 640 1920 921600
1739050410.188 1739050410.341 480 640 1920 921600
1739050410.255 1739050410.361 480 640 1920 921600
1739050410.288 1739050410.443 480 640 1920 921600
1739050410.322 1739050410.459 480 640 1920 921600
1739050410.389 1739050410.486 480 640 1920 921600
1739050410.422 1739050410.608 480 640 1920 921600
1739050410.455 1739050410.609 480 640 1920 921600
1739050410.555 1739050410.718 480 640 1920 921600
1739050410.589 1739050410.746 480 640 1920 921600
1739050410.689 1739050410.988 480 640 1920 921600
1739050410.722 1739050410.992 480 640 1920 921600
1739050410.755 1739050411.107 480 640 1920 921600
1739050410.789 1739050411.112 480 640 1920 921600
1739050410.822 1739050411.112 480 640 1920 921600
1739050410.855 1739050411.113 480 640 1920 921600
1739050410.955 1739050411.114 480 640 1920 921600
1739050410.989 1739050411.115 480 640 1920 921600
1739050411.022 1739050411.144 480 640 1920 921600
1739050411.055 1739050411.183 480 640 1920 921600
1739050411.089 1739050411.184 480 640 1920 921600
1739050411.122 1739050411.238 480 640 1920 921600
1739050411.155 1739050411.343 480 640 1920 921600
1739050411.189 1739050411.343 480 640 1920 921600
1739050411.289 1739050411.411 480 640 1920 921600
1739050411.322 1739050411.556 480 640 1920 921600
1739050411.389 1739050411.561 480 640 1920 921600
1739050411.422 1739050411.561 480 640 1920 921600
1739050411.522 1739050411.594 480 640 1920 921600
1739050411.555 1739050411.612 480 640 1920 921600
1739050411.589 1739050411.888 480 640 1920 921600
1739050411.622 1739050411.889 480 640 1920 921600
1739050411.655 1739050411.889 480 640 1920 921600
1739050411.689 1739050411.890 480 640 1920 921600
1739050411.722 1739050411.894 480 640 1920 921600
1739050411.755 1739050411.894 480 640 1920 921600
1739050411.855 1739050412.058 480 640 1920 921600
1739050411.889 1739050412.062 480 640 1920 921600
1739050411.989 1739050412.063 480 640 1920 921600
1739050412.022 1739050412.089 480 640 1920 921600
1739050412.055 1739050412.182 480 640 1920 921600
1739050412.089 1739050412.183 480 640 1920 921600
1739050412.122 1739050412.344 480 640 1920 921600
1739050412.155 1739050412.347 480 640 1920 921600
1739050412.255 1739050412.385 480 640 1920 921600
1739050412.289 1739050412.570 480 640 1920 921600
1739050412.322 1739050412.579 480 640 1920 921600
1739050412.355 1739050412.580 480 640 1920 921600
1739050412.389 1739050412.580 480 640 1920 921600
1739050412.422 1739050412.582 480 640 1920 921600
1739050412.455 1739050412.713 480 640 1920 921600
1739050412.522 1739050412.719 480 640 1920 921600
1739050412.555 1739050412.721 480 640 1920 921600
1739050412.589 1739050412.725 480 640 1920 921600
1739050412.655 1739050412.761 480 640 1920 921600
1739050412.689 1739050412.893 480 640 1920 921600
1739050412.722 1739050412.893 480 640 1920 921600
1739050412.822 1739050412.967 480 640 1920 921600
1739050412.855 1739050413.032 480 640 1920 921600
1739050412.922 1739050413.032 480 640 1920 921600
1739050412.955 1739050413.038 480 640 1920 921600
1739050412.989 1739050413.138 480 640 1920 921600
1739050413.022 1739050413.139 480 640 1920 921600
1739050413.055 1739050413.161 480 640 1920 921600
1739050413.089 1739050413.193 480 640 1920 921600
1739050413.122 1739050413.425 480 640 1920 921600
1739050413.155 1739050413.426 480 640 1920 921600
1739050413.255 1739050413.444 480 640 1920 921600
1739050413.389 1739050413.458 480 640 1920 921600
1739050413.422 1739050413.484 480 640 1920 921600
1739050413.455 1739050413.707 480 640 1920 921600
1739050413.489 1739050413.708 480 640 1920 921600
1739050413.522 1739050413.713 480 640 1920 921600
1739050413.555 1739050413.714 480 640 1920 921600
1739050413.589 1739050413.900 480 640 1920 921600
1739050413.689 1739050413.901 480 640 1920 921600
1739050413.722 1739050414.193 480 640 1920 921600
1739050413.822 1739050414.209 480 640 1920 921600
1739050413.855 1739050414.377 480 640 1920 921600
1739050413.889 1739050414.378 480 640 1920 921600
1739050413.955 1739050414.528 480 640 1920 921600
1739050413.989 1739050414.533 480 640 1920 921600
1739050414.055 1739050414.535 480 640 1920 921600
1739050414.089 1739050414.536 480 640 1920 921600
1739050414.189 1739050414.536 480 640 1920 921600
1739050414.222 1739050414.765 480 640 1920 921600
1739050414.255 1739050414.765 480 640 1920 921600
1739050414.289 1739050414.769 480 640 1920 921600
1739050414.322 1739050414.774 480 640 1920 921600
1739050414.389 1739050414.966 480 640 1920 921600
1739050414.455 1739050414.966 480 640 1920 921600
1739050414.489 1739050414.968 480 640 1920 921600
1739050414.522 1739050414.968 480 640 1920 921600
1739050414.622 1739050414.974 480 640 1920 921600
1739050414.655 1739050414.981 480 640 1920 921600
1739050414.689 1739050414.982 480 640 1920 921600
1739050414.755 1739050414.983 480 640 1920 921600
1739050414.789 1739050414.984 480 640 1920 921600
1739050414.855 1739050414.984 480 640 1920 921600
1739050414.889 1739050415.048 480 640 1920 921600
1739050414.922 1739050415.049 480 640 1920 921600
1739050414.955 1739050415.060 480 640 1920 921600
1739050415.022 1739050415.129 480 640 1920 921600
1739050415.055 1739050415.129 480 640 1920 921600
1739050415.089 1739050415.281 480 640 1920 921600
1739050415.122 1739050415.282 480 640 1920 921600
1739050415.189 1739050415.283 480 640 1920 921600
1739050415.222 1739050415.405 480 640 1920 921600
1739050415.255 1739050415.428 480 640 1920 921600
1739050415.389 1739050415.447 480 640 1920 921600
1739050415.422 1739050415.553 480 640 1920 921600
1739050415.455 1739050415.593 480 640 1920 921600
1739050415.522 1739050415.594 480 640 1920 921600
1739050415.555 1739050415.729 480 640 1920 921600
1739050415.589 1739050415.733 480 640 1920 921600
1739050415.622 1739050415.733 480 640 1920 921600
1739050415.655 1739050415.805 480 640 1920 921600
1739050415.689 1739050415.993 480 640 1920 921600
1739050415.789 1739050415.997 480 640 1920 921600
1739050415.855 1739050416.000 480 640 1920 921600
1739050415.889 1739050416.006 480 640 1920 921600
1739050415.922 1739050416.007 480 640 1920 921600
1739050415.955 1739050416.026 480 640 1920 921600
1739050415.989 1739050416.098 480 640 1920 921600
1739050416.022 1739050416.126 480 640 1920 921600
1739050416.055 1739050416.287 480 640 1920 921600
1739050416.189 1739050416.287 480 640 1920 921600
1739050416.222 1739050416.398 480 640 1920 921600
1739050416.255 1739050416.399 480 640 1920 921600
1739050416.322 1739050416.450 480 640 1920 921600
1739050416.355 1739050416.453 480 640 1920 921600
1739050416.389 1739050416.461 480 640 1920 921600
1739050416.422 1739050416.583 480 640 1920 921600
1739050416.455 1739050416.583 480 640 1920 921600
1739050416.522 1739050416.892 480 640 1920 921600
1739050416.555 1739050416.892 480 640 1920 921600
1739050416.589 1739050416.897 480 640 1920 921600
1739050416.655 1739050416.897 480 640 1920 921600
1739050416.689 1739050417.069 480 640 1920 921600
1739050416.722 1739050417.081 480 640 1920 921600
1739050416.789 1739050417.081 480 640 1920 921600
1739050416.822 1739050417.087 480 640 1920 921600
1739050416.855 1739050417.088 480 640 1920 921600
1739050416.889 1739050417.088 480 640 1920 921600
1739050416.989 1739050417.306 480 640 1920 921600
1739050417.022 1739050417.410 480 640 1920 921600
1739050417.055 1739050417.411 480 640 1920 921600
1739050417.122 1739050417.412 480 640 1920 921600
