msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739050373.655 1739050373.955 480 640 1280 614400
1739050373.688 1739050374.166 480 640 1280 614400
1739050373.722 1739050374.168 480 640 1280 614400
1739050373.755 1739050374.169 480 640 1280 614400
1739050373.788 1739050374.169 480 640 1280 614400
1739050373.822 1739050374.179 480 640 1280 614400
1739050373.855 1739050374.198 480 640 1280 614400
1739050373.888 1739050374.221 480 640 1280 614400
1739050373.922 1739050374.327 480 640 1280 614400
1739050373.988 1739050374.328 480 640 1280 614400
1739050374.022 1739050374.369 480 640 1280 614400
1739050374.055 1739050374.371 480 640 1280 614400
1739050374.088 1739050374.477 480 640 1280 614400
1739050374.122 1739050374.480 480 640 1280 614400
1739050374.188 1739050374.588 480 640 1280 614400
1739050374.222 1739050374.588 480 640 1280 614400
1739050374.255 1739050374.754 480 640 1280 614400
1739050374.288 1739050374.757 480 640 1280 614400
1739050374.322 1739050374.759 480 640 1280 614400
1739050374.355 1739050374.759 480 640 1280 614400
1739050374.422 1739050374.760 480 640 1280 614400
1739050374.455 1739050374.797 480 640 1280 614400
1739050374.488 1739050374.873 480 640 1280 614400
1739050374.522 1739050374.912 480 640 1280 614400
1739050374.555 1739050374.922 480 640 1280 614400
1739050374.622 1739050374.968 480 640 1280 614400
1739050374.655 1739050374.969 480 640 1280 614400
1739050374.688 1739050375.006 480 640 1280 614400
1739050374.722 1739050375.145 480 640 1280 614400
1739050374.788 1739050375.145 480 640 1280 614400
1739050374.822 1739050375.211 480 640 1280 614400
1739050374.855 1739050375.211 480 640 1280 614400
1739050374.888 1739050375.318 480 640 1280 614400
1739050374.955 1739050375.324 480 640 1280 614400
1739050374.988 1739050375.373 480 640 1280 614400
1739050375.022 1739050375.409 480 640 1280 614400
1739050375.055 1739050375.455 480 640 1280 614400
1739050375.088 1739050375.487 480 640 1280 614400
1739050375.122 1739050375.754 480 640 1280 614400
1739050375.188 1739050375.755 480 640 1280 614400
1739050375.222 1739050375.756 480 640 1280 614400
1739050375.255 1739050375.758 480 640 1280 614400
1739050375.355 1739050375.758 480 640 1280 614400
1739050375.388 1739050375.790 480 640 1280 614400
1739050375.422 1739050375.790 480 640 1280 614400
1739050375.488 1739050375.791 480 640 1280 614400
1739050375.522 1739050375.793 480 640 1280 614400
1739050375.555 1739050376.009 480 640 1280 614400
1739050375.588 1739050376.011 480 640 1280 614400
1739050375.622 1739050376.011 480 640 1280 614400
1739050375.688 1739050376.021 480 640 1280 614400
1739050375.722 1739050376.106 480 640 1280 614400
1739050375.755 1739050376.107 480 640 1280 614400
1739050375.788 1739050376.190 480 640 1280 614400
1739050375.855 1739050376.486 480 640 1280 614400
1739050375.888 1739050376.487 480 640 1280 614400
1739050375.922 1739050376.487 480 640 1280 614400
1739050375.988 1739050376.491 480 640 1280 614400
1739050376.055 1739050376.600 480 640 1280 614400
1739050376.088 1739050376.600 480 640 1280 614400
1739050376.122 1739050376.706 480 640 1280 614400
1739050376.155 1739050376.712 480 640 1280 614400
1739050376.188 1739050376.713 480 640 1280 614400
1739050376.322 1739050376.714 480 640 1280 614400
1739050376.355 1739050376.715 480 640 1280 614400
1739050376.388 1739050376.745 480 640 1280 614400
1739050376.422 1739050376.745 480 640 1280 614400
1739050376.455 1739050376.813 480 640 1280 614400
1739050376.488 1739050376.813 480 640 1280 614400
1739050376.522 1739050376.832 480 640 1280 614400
1739050376.555 1739050376.928 480 640 1280 614400
1739050376.588 1739050376.929 480 640 1280 614400
1739050376.655 1739050376.984 480 640 1280 614400
1739050376.688 1739050376.984 480 640 1280 614400
1739050376.722 1739050377.133 480 640 1280 614400
1739050376.755 1739050377.134 480 640 1280 614400
1739050376.822 1739050377.135 480 640 1280 614400
1739050376.855 1739050377.212 480 640 1280 614400
1739050376.888 1739050377.481 480 640 1280 614400
1739050376.922 1739050377.483 480 640 1280 614400
1739050376.955 1739050377.483 480 640 1280 614400
1739050377.022 1739050377.483 480 640 1280 614400
1739050377.055 1739050377.484 480 640 1280 614400
1739050377.122 1739050377.484 480 640 1280 614400
1739050377.155 1739050377.484 480 640 1280 614400
1739050377.188 1739050377.547 480 640 1280 614400
1739050377.222 1739050377.548 480 640 1280 614400
1739050377.255 1739050377.575 480 640 1280 614400
1739050377.288 1739050377.680 480 640 1280 614400
1739050377.388 1739050378.044 480 640 1280 614400
1739050377.422 1739050378.215 480 640 1280 614400
1739050377.488 1739050378.217 480 640 1280 614400
1739050377.522 1739050378.218 480 640 1280 614400
1739050377.555 1739050378.219 480 640 1280 614400
1739050377.588 1739050378.234 480 640 1280 614400
1739050377.622 1739050378.235 480 640 1280 614400
1739050377.655 1739050378.237 480 640 1280 614400
1739050377.722 1739050378.242 480 640 1280 614400
1739050377.788 1739050378.243 480 640 1280 614400
1739050377.822 1739050378.244 480 640 1280 614400
1739050377.855 1739050378.244 480 640 1280 614400
1739050377.888 1739050378.244 480 640 1280 614400
1739050377.922 1739050378.488 480 640 1280 614400
1739050377.955 1739050378.489 480 640 1280 614400
1739050378.022 1739050378.493 480 640 1280 614400
1739050378.055 1739050378.496 480 640 1280 614400
1739050378.088 1739050378.497 480 640 1280 614400
1739050378.122 1739050378.497 480 640 1280 614400
1739050378.155 1739050378.656 480 640 1280 614400
1739050378.188 1739050378.657 480 640 1280 614400
1739050378.255 1739050378.659 480 640 1280 614400
1739050378.322 1739050378.676 480 640 1280 614400
1739050378.388 1739050378.758 480 640 1280 614400
1739050378.422 1739050378.758 480 640 1280 614400
1739050378.455 1739050378.844 480 640 1280 614400
1739050378.488 1739050378.844 480 640 1280 614400
1739050378.522 1739050378.886 480 640 1280 614400
1739050378.555 1739050378.953 480 640 1280 614400
1739050378.722 1739050378.973 480 640 1280 614400
1739050378.755 1739050379.056 480 640 1280 614400
1739050378.788 1739050379.057 480 640 1280 614400
1739050378.822 1739050379.258 480 640 1280 614400
1739050378.855 1739050379.258 480 640 1280 614400
1739050378.922 1739050379.274 480 640 1280 614400
1739050378.955 1739050379.386 480 640 1280 614400
1739050378.988 1739050379.388 480 640 1280 614400
1739050379.022 1739050379.388 480 640 1280 614400
1739050379.055 1739050379.689 480 640 1280 614400
1739050379.088 1739050379.693 480 640 1280 614400
1739050379.122 1739050379.702 480 640 1280 614400
1739050379.155 1739050379.704 480 640 1280 614400
1739050379.222 1739050379.705 480 640 1280 614400
1739050379.355 1739050380.077 480 640 1280 614400
1739050379.388 1739050380.078 480 640 1280 614400
1739050379.422 1739050380.080 480 640 1280 614400
1739050379.522 1739050380.170 480 640 1280 614400
1739050379.555 1739050380.172 480 640 1280 614400
1739050379.588 1739050380.173 480 640 1280 614400
1739050379.622 1739050380.174 480 640 1280 614400
1739050379.655 1739050380.179 480 640 1280 614400
1739050379.688 1739050380.182 480 640 1280 614400
1739050379.722 1739050380.182 480 640 1280 614400
1739050379.755 1739050380.189 480 640 1280 614400
1739050379.788 1739050380.192 480 640 1280 614400
1739050379.855 1739050380.192 480 640 1280 614400
1739050379.888 1739050380.315 480 640 1280 614400
1739050379.922 1739050380.317 480 640 1280 614400
1739050379.988 1739050380.318 480 640 1280 614400
1739050380.022 1739050380.411 480 640 1280 614400
1739050380.088 1739050380.421 480 640 1280 614400
1739050380.122 1739050380.494 480 640 1280 614400
1739050380.155 1739050380.495 480 640 1280 614400
1739050380.188 1739050380.659 480 640 1280 614400
1739050380.222 1739050380.661 480 640 1280 614400
1739050380.255 1739050380.868 480 640 1280 614400
1739050380.288 1739050380.871 480 640 1280 614400
1739050380.322 1739050380.872 480 640 1280 614400
1739050380.355 1739050380.872 480 640 1280 614400
1739050380.455 1739050380.874 480 640 1280 614400
1739050380.488 1739050380.874 480 640 1280 614400
1739050380.522 1739050380.875 480 640 1280 614400
1739050380.555 1739050380.985 480 640 1280 614400
1739050380.588 1739050380.986 480 640 1280 614400
1739050380.655 1739050381.007 480 640 1280 614400
1739050380.688 1739050381.073 480 640 1280 614400
1739050380.722 1739050381.074 480 640 1280 614400
1739050380.755 1739050381.154 480 640 1280 614400
1739050380.788 1739050381.155 480 640 1280 614400
1739050380.822 1739050381.177 480 640 1280 614400
1739050380.855 1739050381.219 480 640 1280 614400
1739050380.888 1739050381.324 480 640 1280 614400
1739050381.022 1739050381.671 480 640 1280 614400
1739050381.055 1739050381.675 480 640 1280 614400
1739050381.088 1739050381.676 480 640 1280 614400
1739050381.188 1739050381.677 480 640 1280 614400
1739050381.222 1739050381.677 480 640 1280 614400
1739050381.255 1739050381.679 480 640 1280 614400
1739050381.288 1739050381.679 480 640 1280 614400
1739050381.322 1739050381.679 480 640 1280 614400
1739050381.355 1739050381.680 480 640 1280 614400
1739050381.388 1739050381.680 480 640 1280 614400
1739050381.422 1739050381.818 480 640 1280 614400
1739050381.455 1739050381.832 480 640 1280 614400
1739050381.522 1739050381.840 480 640 1280 614400
1739050381.555 1739050381.881 480 640 1280 614400
1739050381.588 1739050382.241 480 640 1280 614400
1739050381.655 1739050382.243 480 640 1280 614400
1739050381.688 1739050382.243 480 640 1280 614400
1739050381.755 1739050382.245 480 640 1280 614400
1739050381.822 1739050382.245 480 640 1280 614400
1739050381.855 1739050382.247 480 640 1280 614400
1739050381.955 1739050382.248 480 640 1280 614400
1739050381.988 1739050382.313 480 640 1280 614400
1739050382.022 1739050382.351 480 640 1280 614400
1739050382.055 1739050382.463 480 640 1280 614400
1739050382.088 1739050382.464 480 640 1280 614400
1739050382.122 1739050382.677 480 640 1280 614400
1739050382.155 1739050382.677 480 640 1280 614400
1739050382.222 1739050382.679 480 640 1280 614400
1739050382.255 1739050382.681 480 640 1280 614400
1739050382.288 1739050382.681 480 640 1280 614400
1739050382.322 1739050382.863 480 640 1280 614400
1739050382.355 1739050382.865 480 640 1280 614400
1739050382.388 1739050382.866 480 640 1280 614400
1739050382.488 1739050382.866 480 640 1280 614400
1739050382.522 1739050382.867 480 640 1280 614400
1739050382.555 1739050382.867 480 640 1280 614400
1739050382.622 1739050383.313 480 640 1280 614400
1739050382.688 1739050383.313 480 640 1280 614400
1739050382.722 1739050383.315 480 640 1280 614400
1739050382.788 1739050383.315 480 640 1280 614400
1739050382.822 1739050383.319 480 640 1280 614400
1739050382.855 1739050383.474 480 640 1280 614400
1739050382.888 1739050383.475 480 640 1280 614400
1739050382.955 1739050383.475 480 640 1280 614400
1739050383.022 1739050383.492 480 640 1280 614400
1739050383.055 1739050383.493 480 640 1280 614400
1739050383.088 1739050383.493 480 640 1280 614400
1739050383.155 1739050383.493 480 640 1280 614400
1739050383.188 1739050383.534 480 640 1280 614400
1739050383.222 1739050383.534 480 640 1280 614400
1739050383.255 1739050383.598 480 640 1280 614400
1739050383.288 1739050383.753 480 640 1280 614400
1739050383.355 1739050383.754 480 640 1280 614400
1739050383.388 1739050383.758 480 640 1280 614400
1739050383.422 1739050383.759 480 640 1280 614400
1739050383.455 1739050383.848 480 640 1280 614400
1739050383.488 1739050383.850 480 640 1280 614400
1739050383.522 1739050383.914 480 640 1280 614400
1739050383.555 1739050383.914 480 640 1280 614400
1739050383.588 1739050383.940 480 640 1280 614400
1739050383.622 1739050384.007 480 640 1280 614400
1739050383.655 1739050384.076 480 640 1280 614400
1739050383.688 1739050384.287 480 640 1280 614400
1739050383.722 1739050384.288 480 640 1280 614400
1739050383.822 1739050384.289 480 640 1280 614400
1739050383.888 1739050384.290 480 640 1280 614400
1739050383.922 1739050384.290 480 640 1280 614400
1739050383.955 1739050384.291 480 640 1280 614400
1739050383.988 1739050384.299 480 640 1280 614400
1739050384.022 1739050384.341 480 640 1280 614400
1739050384.055 1739050384.374 480 640 1280 614400
1739050384.088 1739050384.489 480 640 1280 614400
1739050384.122 1739050384.489 480 640 1280 614400
1739050384.155 1739050384.523 480 640 1280 614400
1739050384.188 1739050384.597 480 640 1280 614400
1739050384.255 1739050384.611 480 640 1280 614400
1739050384.288 1739050384.679 480 640 1280 614400
1739050384.322 1739050384.680 480 640 1280 614400
1739050384.355 1739050384.703 480 640 1280 614400
1739050384.388 1739050384.952 480 640 1280 614400
1739050384.422 1739050384.956 480 640 1280 614400
1739050384.522 1739050384.957 480 640 1280 614400
1739050384.555 1739050384.958 480 640 1280 614400
1739050384.588 1739050384.958 480 640 1280 614400
1739050384.655 1739050385.011 480 640 1280 614400
1739050384.722 1739050385.119 480 640 1280 614400
1739050384.755 1739050385.153 480 640 1280 614400
1739050384.822 1739050385.170 480 640 1280 614400
1739050384.855 1739050385.348 480 640 1280 614400
1739050384.888 1739050385.355 480 640 1280 614400
1739050384.922 1739050385.355 480 640 1280 614400
1739050384.988 1739050385.416 480 640 1280 614400
1739050385.055 1739050385.418 480 640 1280 614400
1739050385.088 1739050385.418 480 640 1280 614400
1739050385.122 1739050385.449 480 640 1280 614400
1739050385.188 1739050385.506 480 640 1280 614400
1739050385.222 1739050385.534 480 640 1280 614400
1739050385.255 1739050385.563 480 640 1280 614400
1739050385.288 1739050385.633 480 640 1280 614400
1739050385.322 1739050385.892 480 640 1280 614400
1739050385.388 1739050385.893 480 640 1280 614400
1739050385.422 1739050385.895 480 640 1280 614400
1739050385.488 1739050385.897 480 640 1280 614400
1739050385.522 1739050385.898 480 640 1280 614400
1739050385.555 1739050385.913 480 640 1280 614400
1739050385.588 1739050385.945 480 640 1280 614400
1739050385.622 1739050385.976 480 640 1280 614400
1739050385.655 1739050386.109 480 640 1280 614400
1739050385.722 1739050386.113 480 640 1280 614400
1739050385.755 1739050386.113 480 640 1280 614400
1739050385.822 1739050386.144 480 640 1280 614400
1739050385.855 1739050386.187 480 640 1280 614400
1739050385.922 1739050386.214 480 640 1280 614400
1739050385.955 1739050386.460 480 640 1280 614400
1739050386.022 1739050386.470 480 640 1280 614400
1739050386.088 1739050386.470 480 640 1280 614400
1739050386.122 1739050386.471 480 640 1280 614400
1739050386.155 1739050386.471 480 640 1280 614400
1739050386.188 1739050386.585 480 640 1280 614400
1739050386.222 1739050386.586 480 640 1280 614400
1739050386.255 1739050386.874 480 640 1280 614400
1739050386.288 1739050386.878 480 640 1280 614400
1739050386.355 1739050386.879 480 640 1280 614400
1739050386.388 1739050386.880 480 640 1280 614400
1739050386.422 1739050386.881 480 640 1280 614400
1739050386.455 1739050386.884 480 640 1280 614400
1739050386.488 1739050386.885 480 640 1280 614400
1739050386.522 1739050386.885 480 640 1280 614400
1739050386.588 1739050386.903 480 640 1280 614400
1739050386.655 1739050387.086 480 640 1280 614400
1739050386.688 1739050387.090 480 640 1280 614400
