msg_published_time,msg_received_time,uint32_height,uint32_width,uint32_step,uint8_data_size.bytes
1739050430.422,1739050430.802,720,1280,3840,2764800
1739050430.455,1739050430.806,720,1280,3840,2764800
1739050430.489,1739050430.807,720,1280,3840,2764800
1739050430.555,1739050430.815,720,1280,3840,2764800
1739050430.622,1739050431.032,720,1280,3840,2764800
1739050430.655,1739050431.036,720,1280,3840,2764800
1739050430.755,1739050431.549,720,1280,3840,2764800
1739050430.789,1739050431.550,720,1280,3840,2764800
1739050430.955,1739050431.560,720,1280,3840,2764800
1739050431.022,1739050431.562,720,1280,3840,2764800
1739050431.055,1739050431.564,720,1280,3840,2764800
1739050431.189,1739050431.577,720,1280,3840,2764800
1739050431.255,1739050431.758,720,1280,3840,2764800
1739050431.655,1739050432.184,720,1280,3840,2764800
1739050431.689,1739050432.187,720,1280,3840,2764800
1739050431.722,1739050432.189,720,1280,3840,2764800
1739050431.822,1739050432.190,720,1280,3840,2764800
1739050431.855,1739050432.227,720,1280,3840,2764800
1739050431.889,1739050432.239,720,1280,3840,2764800
1739050432.089,1739050432.576,720,1280,3840,2764800
1739050432.155,1739050432.629,720,1280,3840,2764800
1739050432.355,1739050432.897,720,1280,3840,2764800
1739050432.389,1739050432.899,720,1280,3840,2764800
1739050432.522,1739050433.087,720,1280,3840,2764800
1739050432.555,1739050433.088,720,1280,3840,2764800
1739050432.589,1739050433.099,720,1280,3840,2764800
1739050432.722,1739050433.209,720,1280,3840,2764800
1739050432.755,1739050433.216,720,1280,3840,2764800
1739050432.789,1739050433.220,720,1280,3840,2764800
1739050432.822,1739050433.233,720,1280,3840,2764800
1739050432.855,1739050433.443,720,1280,3840,2764800
1739050432.922,1739050433.541,720,1280,3840,2764800
1739050433.222,1739050433.693,720,1280,3840,2764800
1739050433.389,1739050433.866,720,1280,3840,2764800
1739050433.422,1739050433.867,720,1280,3840,2764800
1739050433.455,1739050433.874,720,1280,3840,2764800
1739050433.489,1739050433.875,720,1280,3840,2764800
1739050433.522,1739050433.886,720,1280,3840,2764800
1739050433.555,1739050433.887,720,1280,3840,2764800
1739050433.655,1739050433.896,720,1280,3840,2764800
1739050433.689,1739050433.908,720,1280,3840,2764800
1739050433.722,1739050434.226,720,1280,3840,2764800
1739050433.789,1739050434.229,720,1280,3840,2764800
1739050433.822,1739050434.231,720,1280,3840,2764800
1739050433.855,1739050434.234,720,1280,3840,2764800
1739050433.922,1739050434.363,720,1280,3840,2764800
1739050433.955,1739050434.473,720,1280,3840,2764800
1739050434.089,1739050434.589,720,1280,3840,2764800
1739050434.122,1739050434.594,720,1280,3840,2764800
1739050434.489,1739050435.022,720,1280,3840,2764800
1739050434.722,1739050435.196,720,1280,3840,2764800
1739050434.755,1739050435.203,720,1280,3840,2764800
1739050434.822,1739050435.326,720,1280,3840,2764800
1739050434.855,1739050435.331,720,1280,3840,2764800
1739050434.889,1739050435.341,720,1280,3840,2764800
1739050435.289,1739050435.785,720,1280,3840,2764800
1739050435.422,1739050436.055,720,1280,3840,2764800
1739050435.489,1739050436.057,720,1280,3840,2764800
1739050435.522,1739050436.070,720,1280,3840,2764800
1739050435.622,1739050436.209,720,1280,3840,2764800
1739050435.855,1739050436.371,720,1280,3840,2764800
1739050435.889,1739050436.375,720,1280,3840,2764800
1739050435.955,1739050436.485,720,1280,3840,2764800
1739050436.022,1739050436.490,720,1280,3840,2764800
1739050436.055,1739050436.493,720,1280,3840,2764800
1739050436.155,1739050436.516,720,1280,3840,2764800
1739050436.289,1739050436.813,720,1280,3840,2764800
1739050436.589,1739050437.163,720,1280,3840,2764800
1739050436.622,1739050437.166,720,1280,3840,2764800
1739050436.755,1739050437.399,720,1280,3840,2764800
1739050436.789,1739050437.407,720,1280,3840,2764800
1739050436.855,1739050437.416,720,1280,3840,2764800
1739050436.889,1739050437.431,720,1280,3840,2764800
1739050437.022,1739050437.540,720,1280,3840,2764800
1739050437.055,1739050437.544,720,1280,3840,2764800
1739050437.089,1739050437.551,720,1280,3840,2764800
1739050437.122,1739050437.562,720,1280,3840,2764800
1739050437.155,1739050437.748,720,1280,3840,2764800
1739050437.189,1739050437.767,720,1280,3840,2764800
1739050437.255,1739050437.790,720,1280,3840,2764800
1739050437.289,1739050437.795,720,1280,3840,2764800
1739050437.422,1739050437.805,720,1280,3840,2764800
1739050437.455,1739050437.818,720,1280,3840,2764800
1739050437.555,1739050438.041,720,1280,3840,2764800
1739050437.589,1739050438.044,720,1280,3840,2764800
1739050437.622,1739050438.051,720,1280,3840,2764800
1739050437.722,1739050438.064,720,1280,3840,2764800
1739050437.755,1739050438.075,720,1280,3840,2764800
1739050437.789,1739050438.077,720,1280,3840,2764800
1739050437.822,1739050438.089,720,1280,3840,2764800
1739050437.855,1739050438.092,720,1280,3840,2764800
1739050437.889,1739050438.097,720,1280,3840,2764800
1739050437.922,1739050438.103,720,1280,3840,2764800
1739050437.955,1739050438.139,720,1280,3840,2764800
1739050438.022,1739050438.194,720,1280,3840,2764800
1739050438.089,1739050438.202,720,1280,3840,2764800
1739050438.189,1739050438.717,720,1280,3840,2764800
1739050438.289,1739050438.827,720,1280,3840,2764800
1739050438.322,1739050438.829,720,1280,3840,2764800
1739050438.389,1739050438.831,720,1280,3840,2764800
1739050438.422,1739050438.833,720,1280,3840,2764800
1739050438.455,1739050438.856,720,1280,3840,2764800
1739050438.489,1739050438.896,720,1280,3840,2764800
1739050438.522,1739050438.906,720,1280,3840,2764800
1739050438.555,1739050438.918,720,1280,3840,2764800
1739050438.655,1739050439.086,720,1280,3840,2764800
1739050438.689,1739050439.093,720,1280,3840,2764800
1739050438.722,1739050439.096,720,1280,3840,2764800
1739050438.789,1739050439.098,720,1280,3840,2764800
1739050438.822,1739050439.303,720,1280,3840,2764800
1739050438.855,1739050439.306,720,1280,3840,2764800
1739050438.955,1739050439.563,720,1280,3840,2764800
1739050439.122,1739050439.739,720,1280,3840,2764800
1739050439.255,1739050439.742,720,1280,3840,2764800
1739050439.289,1739050439.754,720,1280,3840,2764800
1739050439.322,1739050439.756,720,1280,3840,2764800
1739050439.389,1739050439.758,720,1280,3840,2764800
1739050439.422,1739050439.759,720,1280,3840,2764800
1739050439.522,1739050439.762,720,1280,3840,2764800
1739050439.555,1739050439.777,720,1280,3840,2764800
1739050439.689,1739050440.151,720,1280,3840,2764800
1739050439.722,1739050440.170,720,1280,3840,2764800
1739050439.755,1739050440.179,720,1280,3840,2764800
1739050439.789,1739050440.182,720,1280,3840,2764800
1739050439.822,1739050440.185,720,1280,3840,2764800
1739050439.855,1739050440.193,720,1280,3840,2764800
1739050439.922,1739050440.208,720,1280,3840,2764800
1739050439.955,1739050440.215,720,1280,3840,2764800
1739050439.989,1739050440.320,720,1280,3840,2764800
1739050440.055,1739050440.324,720,1280,3840,2764800
1739050440.089,1739050440.325,720,1280,3840,2764800
1739050440.122,1739050440.331,720,1280,3840,2764800
1739050440.189,1739050440.332,720,1280,3840,2764800
1739050440.222,1739050440.372,720,1280,3840,2764800
1739050440.255,1739050440.402,720,1280,3840,2764800
1739050440.355,1739050440.522,720,1280,3840,2764800
1739050440.389,1739050440.525,720,1280,3840,2764800
1739050440.422,1739050440.528,720,1280,3840,2764800
1739050440.489,1739050440.561,720,1280,3840,2764800
1739050440.522,1739050440.665,720,1280,3840,2764800
1739050440.555,1739050440.742,720,1280,3840,2764800
1739050440.622,1739050441.121,720,1280,3840,2764800
1739050440.655,1739050441.131,720,1280,3840,2764800
1739050440.755,1739050441.295,720,1280,3840,2764800
1739050440.822,1739050441.298,720,1280,3840,2764800
1739050440.955,1739050441.470,720,1280,3840,2764800
1739050440.989,1739050441.484,720,1280,3840,2764800
1739050441.022,1739050441.495,720,1280,3840,2764800
1739050441.089,1739050441.497,720,1280,3840,2764800
1739050441.122,1739050441.525,720,1280,3840,2764800
1739050441.222,1739050441.527,720,1280,3840,2764800
1739050441.255,1739050441.531,720,1280,3840,2764800
1739050441.289,1739050441.574,720,1280,3840,2764800
1739050441.355,1739050441.584,720,1280,3840,2764800
1739050441.422,1739050441.974,720,1280,3840,2764800
1739050441.455,1739050441.978,720,1280,3840,2764800
1739050441.489,1739050441.983,720,1280,3840,2764800
1739050441.589,1739050442.127,720,1280,3840,2764800
1739050441.689,1739050442.182,720,1280,3840,2764800
1739050441.722,1739050442.199,720,1280,3840,2764800
1739050441.789,1739050442.211,720,1280,3840,2764800
1739050441.889,1739050442.424,720,1280,3840,2764800
1739050441.955,1739050442.428,720,1280,3840,2764800
1739050441.989,1739050442.431,720,1280,3840,2764800
1739050442.022,1739050442.436,720,1280,3840,2764800
1739050442.122,1739050442.655,720,1280,3840,2764800
1739050442.255,1739050442.775,720,1280,3840,2764800
1739050442.289,1739050442.883,720,1280,3840,2764800
1739050442.355,1739050442.888,720,1280,3840,2764800
1739050442.389,1739050442.902,720,1280,3840,2764800
1739050442.455,1739050443.037,720,1280,3840,2764800
1739050442.655,1739050443.191,720,1280,3840,2764800
1739050442.889,1739050443.393,720,1280,3840,2764800
1739050442.922,1739050443.400,720,1280,3840,2764800
1739050442.955,1739050443.508,720,1280,3840,2764800
1739050443.022,1739050443.522,720,1280,3840,2764800
1739050443.055,1739050443.524,720,1280,3840,2764800
1739050443.155,1739050443.654,720,1280,3840,2764800
1739050443.289,1739050443.760,720,1280,3840,2764800
1739050443.422,1739050443.954,720,1280,3840,2764800
1739050443.589,1739050444.153,720,1280,3840,2764800
1739050443.655,1739050444.171,720,1280,3840,2764800
1739050443.722,1739050444.175,720,1280,3840,2764800
1739050443.855,1739050444.356,720,1280,3840,2764800
1739050443.889,1739050444.366,720,1280,3840,2764800
1739050443.922,1739050444.372,720,1280,3840,2764800
1739050443.989,1739050444.391,720,1280,3840,2764800
1739050444.022,1739050444.393,720,1280,3840,2764800
1739050444.055,1739050444.395,720,1280,3840,2764800
1739050444.155,1739050444.720,720,1280,3840,2764800
1739050444.222,1739050444.761,720,1280,3840,2764800
1739050444.289,1739050444.763,720,1280,3840,2764800
1739050444.522,1739050445.038,720,1280,3840,2764800
1739050444.555,1739050445.041,720,1280,3840,2764800
1739050444.589,1739050445.045,720,1280,3840,2764800
1739050444.722,1739050445.202,720,1280,3840,2764800
1739050444.855,1739050445.443,720,1280,3840,2764800
1739050444.922,1739050445.490,720,1280,3840,2764800
1739050445.022,1739050445.690,720,1280,3840,2764800
1739050445.189,1739050445.782,720,1280,3840,2764800
1739050445.255,1739050445.784,720,1280,3840,2764800
1739050445.289,1739050445.797,720,1280,3840,2764800
1739050445.389,1739050445.805,720,1280,3840,2764800
1739050445.489,1739050446.045,720,1280,3840,2764800
1739050445.722,1739050446.192,720,1280,3840,2764800
1739050445.755,1739050446.203,720,1280,3840,2764800
1739050445.789,1739050446.204,720,1280,3840,2764800
1739050445.822,1739050446.206,720,1280,3840,2764800
1739050445.855,1739050446.210,720,1280,3840,2764800
1739050445.889,1739050446.213,720,1280,3840,2764800
1739050445.955,1739050446.214,720,1280,3840,2764800
1739050445.989,1739050446.445,720,1280,3840,2764800
1739050446.022,1739050446.448,720,1280,3840,2764800
1739050446.155,1739050446.665,720,1280,3840,2764800
1739050446.189,1739050446.668,720,1280,3840,2764800
1739050446.222,1739050446.670,720,1280,3840,2764800
1739050446.289,1739050446.671,720,1280,3840,2764800
1739050446.322,1739050446.777,720,1280,3840,2764800
1739050446.355,1739050446.779,720,1280,3840,2764800
1739050446.422,1739050446.790,720,1280,3840,2764800
1739050446.455,1739050446.792,720,1280,3840,2764800
1739050446.622,1739050447.152,720,1280,3840,2764800
1739050446.789,1739050447.366,720,1280,3840,2764800
1739050446.889,1739050447.371,720,1280,3840,2764800
1739050446.955,1739050447.516,720,1280,3840,2764800
1739050447.055,1739050447.558,720,1280,3840,2764800
1739050447.089,1739050447.570,720,1280,3840,2764800
1739050447.122,1739050447.578,720,1280,3840,2764800
1739050447.189,1739050447.582,720,1280,3840,2764800
1739050447.222,1739050447.586,720,1280,3840,2764800
1739050447.255,1739050447.593,720,1280,3840,2764800
1739050447.322,1739050447.604,720,1280,3840,2764800
1739050447.355,1739050447.605,720,1280,3840,2764800
1739050447.389,1739050447.620,720,1280,3840,2764800
1739050447.455,1739050447.639,720,1280,3840,2764800
1739050447.489,1739050447.643,720,1280,3840,2764800
1739050447.522,1739050447.686,720,1280,3840,2764800
1739050447.622,1739050447.735,720,1280,3840,2764800
1739050447.655,1739050447.747,720,1280,3840,2764800
1739050447.689,1739050448.214,720,1280,3840,2764800
1739050447.722,1739050448.231,720,1280,3840,2764800
1739050447.789,1739050448.234,720,1280,3840,2764800
1739050447.822,1739050448.348,720,1280,3840,2764800
1739050447.855,1739050448.351,720,1280,3840,2764800
1739050448.122,1739050448.741,720,1280,3840,2764800
1739050448.322,1739050448.926,720,1280,3840,2764800
1739050448.389,1739050448.927,720,1280,3840,2764800
1739050448.422,1739050448.936,720,1280,3840,2764800
1739050448.589,1739050449.066,720,1280,3840,2764800
1739050448.622,1739050449.083,720,1280,3840,2764800
1739050448.655,1739050449.095,720,1280,3840,2764800
1739050448.689,1739050449.107,720,1280,3840,2764800
1739050448.722,1739050449.123,720,1280,3840,2764800
1739050448.789,1739050449.143,720,1280,3840,2764800
1739050448.822,1739050449.352,720,1280,3840,2764800
1739050448.855,1739050449.366,720,1280,3840,2764800
1739050448.922,1739050449.375,720,1280,3840,2764800
1739050448.989,1739050449.573,720,1280,3840,2764800
1739050449.022,1739050449.588,720,1280,3840,2764800
1739050449.189,1739050449.767,720,1280,3840,2764800
1739050449.255,1739050449.784,720,1280,3840,2764800
1739050449.289,1739050449.790,720,1280,3840,2764800
1739050449.389,1739050449.952,720,1280,3840,2764800
1739050449.422,1739050449.954,720,1280,3840,2764800
1739050449.455,1739050449.955,720,1280,3840,2764800
1739050449.522,1739050449.957,720,1280,3840,2764800
1739050449.589,1739050449.962,720,1280,3840,2764800
1739050449.622,1739050449.964,720,1280,3840,2764800
1739050449.722,1739050449.978,720,1280,3840,2764800
1739050449.755,1739050449.992,720,1280,3840,2764800
1739050449.822,1739050450.003,720,1280,3840,2764800
1739050449.855,1739050450.335,720,1280,3840,2764800
1739050449.989,1739050450.643,720,1280,3840,2764800
1739050450.089,1739050450.649,720,1280,3840,2764800
1739050450.189,1739050450.673,720,1280,3840,2764800
1739050450.222,1739050450.677,720,1280,3840,2764800
1739050450.255,1739050450.679,720,1280,3840,2764800
1739050450.322,1739050450.858,720,1280,3840,2764800
1739050450.522,1739050451.188,720,1280,3840,2764800
1739050450.589,1739050451.191,720,1280,3840,2764800
1739050450.755,1739050451.358,720,1280,3840,2764800
1739050450.822,1739050451.372,720,1280,3840,2764800
1739050450.955,1739050451.381,720,1280,3840,2764800
1739050451.289,1739050451.794,720,1280,3840,2764800
1739050451.322,1739050451.796,720,1280,3840,2764800
1739050451.355,1739050451.798,720,1280,3840,2764800
1739050451.422,1739050451.799,720,1280,3840,2764800
1739050451.455,1739050451.813,720,1280,3840,2764800
1739050451.555,1739050452.060,720,1280,3840,2764800
1739050451.622,1739050452.231,720,1280,3840,2764800
1739050451.755,1739050452.253,720,1280,3840,2764800
1739050451.789,1739050452.255,720,1280,3840,2764800
1739050451.822,1739050452.267,720,1280,3840,2764800
1739050451.855,1739050452.286,720,1280,3840,2764800
1739050451.889,1739050452.302,720,1280,3840,2764800
1739050451.955,1739050452.418,720,1280,3840,2764800
1739050451.989,1739050452.420,720,1280,3840,2764800
1739050452.022,1739050452.425,720,1280,3840,2764800
1739050452.222,1739050452.763,720,1280,3840,2764800
1739050452.489,1739050453.098,720,1280,3840,2764800
1739050452.655,1739050453.159,720,1280,3840,2764800
1739050452.855,1739050453.484,720,1280,3840,2764800
1739050453.022,1739050453.571,720,1280,3840,2764800
1739050453.055,1739050453.581,720,1280,3840,2764800
1739050453.122,1739050453.589,720,1280,3840,2764800
1739050453.155,1739050453.592,720,1280,3840,2764800
1739050453.189,1739050453.726,720,1280,3840,2764800
1739050453.322,1739050453.983,720,1280,3840,2764800
1739050453.422,1739050453.986,720,1280,3840,2764800
1739050453.589,1739050454.083,720,1280,3840,2764800
1739050453.622,1739050454.092,720,1280,3840,2764800
1739050453.655,1739050454.103,720,1280,3840,2764800
1739050453.722,1739050454.104,720,1280,3840,2764800
1739050453.755,1739050454.114,720,1280,3840,2764800
