msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739043322.006 1739043322.371 480 640 1280 614400
1739043322.039 1739043322.386 480 640 1280 614400
1739043322.106 1739043322.426 480 640 1280 614400
1739043322.139 1739043322.639 480 640 1280 614400
1739043322.173 1739043322.642 480 640 1280 614400
1739043322.239 1739043322.819 480 640 1280 614400
1739043322.273 1739043322.819 480 640 1280 614400
1739043322.306 1739043322.819 480 640 1280 614400
1739043322.339 1739043322.821 480 640 1280 614400
1739043322.373 1739043322.822 480 640 1280 614400
1739043322.406 1739043322.822 480 640 1280 614400
1739043322.473 1739043323.009 480 640 1280 614400
1739043322.506 1739043323.011 480 640 1280 614400
1739043322.539 1739043323.011 480 640 1280 614400
1739043322.606 1739043323.012 480 640 1280 614400
1739043322.673 1739043323.014 480 640 1280 614400
1739043322.706 1739043323.014 480 640 1280 614400
1739043322.739 1739043323.051 480 640 1280 614400
1739043322.773 1739043323.242 480 640 1280 614400
1739043322.806 1739043323.497 480 640 1280 614400
1739043322.906 1739043323.630 480 640 1280 614400
1739043322.973 1739043323.688 480 640 1280 614400
1739043323.006 1739043323.688 480 640 1280 614400
1739043323.039 1739043323.689 480 640 1280 614400
1739043323.139 1739043323.690 480 640 1280 614400
1739043323.173 1739043323.691 480 640 1280 614400
1739043323.206 1739043323.691 480 640 1280 614400
1739043323.239 1739043323.692 480 640 1280 614400
1739043323.273 1739043323.692 480 640 1280 614400
1739043323.306 1739043323.692 480 640 1280 614400
1739043323.339 1739043323.692 480 640 1280 614400
1739043323.373 1739043323.778 480 640 1280 614400
1739043323.439 1739043323.782 480 640 1280 614400
1739043323.506 1739043323.933 480 640 1280 614400
1739043323.539 1739043323.935 480 640 1280 614400
1739043323.573 1739043323.937 480 640 1280 614400
1739043323.606 1739043323.938 480 640 1280 614400
1739043323.639 1739043324.019 480 640 1280 614400
1739043323.673 1739043324.028 480 640 1280 614400
1739043323.706 1739043324.041 480 640 1280 614400
1739043323.739 1739043324.088 480 640 1280 614400
1739043323.806 1739043324.213 480 640 1280 614400
1739043323.839 1739043324.213 480 640 1280 614400
1739043323.873 1739043324.396 480 640 1280 614400
1739043323.906 1739043324.396 480 640 1280 614400
1739043323.939 1739043324.396 480 640 1280 614400
1739043323.973 1739043324.397 480 640 1280 614400
1739043324.006 1739043324.397 480 640 1280 614400
1739043324.073 1739043324.397 480 640 1280 614400
1739043324.106 1739043324.421 480 640 1280 614400
1739043324.139 1739043324.472 480 640 1280 614400
1739043324.173 1739043324.538 480 640 1280 614400
1739043324.206 1739043324.660 480 640 1280 614400
1739043324.239 1739043324.660 480 640 1280 614400
1739043324.273 1739043324.720 480 640 1280 614400
1739043324.306 1739043324.998 480 640 1280 614400
1739043324.373 1739043324.999 480 640 1280 614400
1739043324.406 1739043325.000 480 640 1280 614400
1739043324.439 1739043325.000 480 640 1280 614400
1739043324.473 1739043325.010 480 640 1280 614400
1739043324.539 1739043325.010 480 640 1280 614400
1739043324.573 1739043325.012 480 640 1280 614400
1739043324.606 1739043325.012 480 640 1280 614400
1739043324.639 1739043325.032 480 640 1280 614400
1739043324.706 1739043325.043 480 640 1280 614400
1739043324.739 1739043325.095 480 640 1280 614400
1739043324.773 1739043325.095 480 640 1280 614400
1739043324.806 1739043325.209 480 640 1280 614400
1739043324.839 1739043325.297 480 640 1280 614400
1739043324.873 1739043325.299 480 640 1280 614400
1739043324.906 1739043325.301 480 640 1280 614400
1739043324.939 1739043325.302 480 640 1280 614400
1739043324.973 1739043325.374 480 640 1280 614400
1739043325.006 1739043325.611 480 640 1280 614400
1739043325.073 1739043325.612 480 640 1280 614400
1739043325.106 1739043325.612 480 640 1280 614400
1739043325.139 1739043325.612 480 640 1280 614400
1739043325.173 1739043325.613 480 640 1280 614400
1739043325.273 1739043325.613 480 640 1280 614400
1739043325.306 1739043325.613 480 640 1280 614400
1739043325.339 1739043325.646 480 640 1280 614400
1739043325.373 1739043325.778 480 640 1280 614400
1739043325.439 1739043325.778 480 640 1280 614400
1739043325.473 1739043325.925 480 640 1280 614400
1739043325.506 1739043326.085 480 640 1280 614400
1739043325.539 1739043326.085 480 640 1280 614400
1739043325.606 1739043326.086 480 640 1280 614400
1739043325.673 1739043326.424 480 640 1280 614400
1739043325.706 1739043326.427 480 640 1280 614400
1739043325.739 1739043326.428 480 640 1280 614400
1739043325.773 1739043326.428 480 640 1280 614400
1739043325.839 1739043326.430 480 640 1280 614400
1739043325.906 1739043326.431 480 640 1280 614400
1739043326.006 1739043326.433 480 640 1280 614400
1739043326.039 1739043326.434 480 640 1280 614400
1739043326.073 1739043326.434 480 640 1280 614400
1739043326.106 1739043326.435 480 640 1280 614400
1739043326.139 1739043326.489 480 640 1280 614400
1739043326.173 1739043326.560 480 640 1280 614400
1739043326.206 1739043326.619 480 640 1280 614400
1739043326.239 1739043326.620 480 640 1280 614400
1739043326.273 1739043326.623 480 640 1280 614400
1739043326.306 1739043326.647 480 640 1280 614400
1739043326.339 1739043326.691 480 640 1280 614400
1739043326.373 1739043326.759 480 640 1280 614400
1739043326.406 1739043326.760 480 640 1280 614400
1739043326.439 1739043326.860 480 640 1280 614400
1739043326.473 1739043327.106 480 640 1280 614400
1739043326.506 1739043327.106 480 640 1280 614400
1739043326.606 1739043327.107 480 640 1280 614400
1739043326.639 1739043327.107 480 640 1280 614400
1739043326.673 1739043327.109 480 640 1280 614400
1739043326.706 1739043327.109 480 640 1280 614400
1739043326.739 1739043327.122 480 640 1280 614400
1739043326.773 1739043327.297 480 640 1280 614400
1739043326.873 1739043327.610 480 640 1280 614400
1739043326.906 1739043327.610 480 640 1280 614400
1739043326.939 1739043327.610 480 640 1280 614400
1739043327.039 1739043327.785 480 640 1280 614400
1739043327.139 1739043327.786 480 640 1280 614400
1739043327.173 1739043327.786 480 640 1280 614400
1739043327.206 1739043327.786 480 640 1280 614400
1739043327.239 1739043327.790 480 640 1280 614400
1739043327.306 1739043327.790 480 640 1280 614400
1739043327.339 1739043327.792 480 640 1280 614400
1739043327.373 1739043327.909 480 640 1280 614400
1739043327.406 1739043327.911 480 640 1280 614400
1739043327.439 1739043327.911 480 640 1280 614400
1739043327.473 1739043327.913 480 640 1280 614400
1739043327.506 1739043327.915 480 640 1280 614400
1739043327.539 1739043327.916 480 640 1280 614400
1739043327.573 1739043327.916 480 640 1280 614400
1739043327.606 1739043327.983 480 640 1280 614400
1739043327.639 1739043327.983 480 640 1280 614400
1739043327.673 1739043328.056 480 640 1280 614400
1739043327.706 1739043328.057 480 640 1280 614400
1739043327.773 1739043328.302 480 640 1280 614400
1739043327.806 1739043328.309 480 640 1280 614400
1739043327.839 1739043328.310 480 640 1280 614400
1739043327.873 1739043328.311 480 640 1280 614400
1739043327.939 1739043328.311 480 640 1280 614400
1739043327.973 1739043328.361 480 640 1280 614400
1739043328.039 1739043328.375 480 640 1280 614400
1739043328.073 1739043328.499 480 640 1280 614400
1739043328.106 1739043328.499 480 640 1280 614400
1739043328.139 1739043328.500 480 640 1280 614400
1739043328.173 1739043328.663 480 640 1280 614400
1739043328.239 1739043328.665 480 640 1280 614400
1739043328.273 1739043328.667 480 640 1280 614400
1739043328.306 1739043328.668 480 640 1280 614400
1739043328.339 1739043329.063 480 640 1280 614400
1739043328.406 1739043329.064 480 640 1280 614400
1739043328.439 1739043329.066 480 640 1280 614400
1739043328.473 1739043329.066 480 640 1280 614400
1739043328.506 1739043329.066 480 640 1280 614400
1739043328.539 1739043329.070 480 640 1280 614400
1739043328.606 1739043329.070 480 640 1280 614400
1739043328.639 1739043329.070 480 640 1280 614400
1739043328.706 1739043329.071 480 640 1280 614400
1739043328.739 1739043329.081 480 640 1280 614400
1739043328.773 1739043329.379 480 640 1280 614400
1739043328.806 1739043329.380 480 640 1280 614400
1739043328.873 1739043329.384 480 640 1280 614400
1739043328.906 1739043329.386 480 640 1280 614400
1739043328.973 1739043329.388 480 640 1280 614400
1739043329.006 1739043329.399 480 640 1280 614400
1739043329.039 1739043329.404 480 640 1280 614400
1739043329.073 1739043329.492 480 640 1280 614400
1739043329.106 1739043329.494 480 640 1280 614400
1739043329.139 1739043329.495 480 640 1280 614400
1739043329.173 1739043329.561 480 640 1280 614400
1739043329.239 1739043329.561 480 640 1280 614400
1739043329.273 1739043329.595 480 640 1280 614400
1739043329.306 1739043329.642 480 640 1280 614400
1739043329.339 1739043329.984 480 640 1280 614400
1739043329.373 1739043329.986 480 640 1280 614400
1739043329.406 1739043329.987 480 640 1280 614400
1739043329.439 1739043329.988 480 640 1280 614400
1739043329.539 1739043329.988 480 640 1280 614400
1739043329.573 1739043329.989 480 640 1280 614400
1739043329.606 1739043329.991 480 640 1280 614400
1739043329.639 1739043329.992 480 640 1280 614400
1739043329.673 1739043330.003 480 640 1280 614400
1739043329.706 1739043330.227 480 640 1280 614400
1739043329.739 1739043330.227 480 640 1280 614400
1739043329.806 1739043330.229 480 640 1280 614400
1739043329.839 1739043330.230 480 640 1280 614400
1739043329.873 1739043330.285 480 640 1280 614400
1739043329.906 1739043330.286 480 640 1280 614400
1739043329.939 1739043330.290 480 640 1280 614400
1739043329.973 1739043330.352 480 640 1280 614400
1739043330.039 1739043330.352 480 640 1280 614400
1739043330.073 1739043330.383 480 640 1280 614400
1739043330.106 1739043330.405 480 640 1280 614400
1739043330.173 1739043330.459 480 640 1280 614400
1739043330.206 1739043330.501 480 640 1280 614400
1739043330.239 1739043330.647 480 640 1280 614400
1739043330.273 1739043330.650 480 640 1280 614400
1739043330.306 1739043330.729 480 640 1280 614400
1739043330.373 1739043330.811 480 640 1280 614400
1739043330.406 1739043330.813 480 640 1280 614400
1739043330.439 1739043330.814 480 640 1280 614400
1739043330.473 1739043330.898 480 640 1280 614400
1739043330.539 1739043330.901 480 640 1280 614400
1739043330.573 1739043331.036 480 640 1280 614400
1739043330.639 1739043331.040 480 640 1280 614400
1739043330.673 1739043331.040 480 640 1280 614400
1739043330.773 1739043331.092 480 640 1280 614400
1739043330.806 1739043331.093 480 640 1280 614400
1739043330.839 1739043331.122 480 640 1280 614400
1739043330.873 1739043331.235 480 640 1280 614400
1739043330.906 1739043331.317 480 640 1280 614400
1739043330.973 1739043331.328 480 640 1280 614400
1739043331.006 1739043331.405 480 640 1280 614400
1739043331.039 1739043331.406 480 640 1280 614400
1739043331.073 1739043331.510 480 640 1280 614400
1739043331.106 1739043331.514 480 640 1280 614400
1739043331.139 1739043331.514 480 640 1280 614400
1739043331.239 1739043331.614 480 640 1280 614400
1739043331.273 1739043331.616 480 640 1280 614400
1739043331.306 1739043331.617 480 640 1280 614400
1739043331.373 1739043331.742 480 640 1280 614400
1739043331.406 1739043331.742 480 640 1280 614400
1739043331.439 1739043331.756 480 640 1280 614400
1739043331.473 1739043331.871 480 640 1280 614400
1739043331.539 1739043331.888 480 640 1280 614400
1739043331.573 1739043331.923 480 640 1280 614400
1739043331.606 1739043332.109 480 640 1280 614400
1739043331.673 1739043332.116 480 640 1280 614400
1739043331.706 1739043332.117 480 640 1280 614400
1739043331.739 1739043332.117 480 640 1280 614400
1739043331.773 1739043332.152 480 640 1280 614400
1739043331.906 1739043332.187 480 640 1280 614400
1739043331.939 1739043332.220 480 640 1280 614400
1739043331.973 1739043332.248 480 640 1280 614400
1739043332.006 1739043332.309 480 640 1280 614400
1739043332.039 1739043332.434 480 640 1280 614400
1739043332.073 1739043332.434 480 640 1280 614400
1739043332.106 1739043332.568 480 640 1280 614400
1739043332.139 1739043332.570 480 640 1280 614400
1739043332.173 1739043332.571 480 640 1280 614400
1739043332.239 1739043332.575 480 640 1280 614400
1739043332.273 1739043332.661 480 640 1280 614400
1739043332.306 1739043332.661 480 640 1280 614400
1739043332.339 1739043332.757 480 640 1280 614400
1739043332.406 1739043332.842 480 640 1280 614400
1739043332.473 1739043332.844 480 640 1280 614400
1739043332.506 1739043332.846 480 640 1280 614400
1739043332.539 1739043332.888 480 640 1280 614400
1739043332.606 1739043332.958 480 640 1280 614400
1739043332.639 1739043332.960 480 640 1280 614400
1739043332.673 1739043333.050 480 640 1280 614400
1739043332.706 1739043333.057 480 640 1280 614400
1739043332.739 1739043333.181 480 640 1280 614400
1739043332.806 1739043333.181 480 640 1280 614400
1739043332.873 1739043333.362 480 640 1280 614400
1739043332.906 1739043333.365 480 640 1280 614400
1739043332.939 1739043333.365 480 640 1280 614400
1739043333.006 1739043333.487 480 640 1280 614400
1739043333.039 1739043333.489 480 640 1280 614400
1739043333.073 1739043333.489 480 640 1280 614400
1739043333.106 1739043333.516 480 640 1280 614400
1739043333.139 1739043333.622 480 640 1280 614400
1739043333.206 1739043333.622 480 640 1280 614400
1739043333.239 1739043333.623 480 640 1280 614400
1739043333.273 1739043333.623 480 640 1280 614400
1739043333.306 1739043333.643 480 640 1280 614400
1739043333.406 1739043333.690 480 640 1280 614400
1739043333.439 1739043333.716 480 640 1280 614400
1739043333.473 1739043333.764 480 640 1280 614400
1739043333.506 1739043333.863 480 640 1280 614400
1739043333.539 1739043333.935 480 640 1280 614400
1739043333.573 1739043333.938 480 640 1280 614400
1739043333.606 1739043333.956 480 640 1280 614400
1739043333.639 1739043334.143 480 640 1280 614400
1739043333.673 1739043334.144 480 640 1280 614400
1739043333.706 1739043334.145 480 640 1280 614400
1739043333.739 1739043334.268 480 640 1280 614400
1739043333.773 1739043334.275 480 640 1280 614400
1739043333.806 1739043334.276 480 640 1280 614400
1739043333.839 1739043334.403 480 640 1280 614400
1739043333.906 1739043334.404 480 640 1280 614400
1739043333.973 1739043334.404 480 640 1280 614400
1739043334.006 1739043334.405 480 640 1280 614400
1739043334.039 1739043334.405 480 640 1280 614400
1739043334.073 1739043334.411 480 640 1280 614400
1739043334.173 1739043334.552 480 640 1280 614400
1739043334.206 1739043334.554 480 640 1280 614400
1739043334.239 1739043334.555 480 640 1280 614400
1739043334.273 1739043334.669 480 640 1280 614400
1739043334.339 1739043334.759 480 640 1280 614400
1739043334.373 1739043334.762 480 640 1280 614400
1739043334.406 1739043334.766 480 640 1280 614400
1739043334.439 1739043335.095 480 640 1280 614400
1739043334.506 1739043335.238 480 640 1280 614400
1739043334.539 1739043335.239 480 640 1280 614400
1739043334.573 1739043335.239 480 640 1280 614400
1739043334.606 1739043335.242 480 640 1280 614400
1739043334.706 1739043335.242 480 640 1280 614400
1739043334.739 1739043335.243 480 640 1280 614400
1739043334.773 1739043335.243 480 640 1280 614400
1739043334.806 1739043335.245 480 640 1280 614400
1739043334.839 1739043335.245 480 640 1280 614400
1739043334.873 1739043335.246 480 640 1280 614400
1739043334.906 1739043335.255 480 640 1280 614400
1739043335.006 1739043335.470 480 640 1280 614400
1739043335.039 1739043335.472 480 640 1280 614400
1739043335.073 1739043335.474 480 640 1280 614400
1739043335.106 1739043335.620 480 640 1280 614400
1739043335.139 1739043335.621 480 640 1280 614400
1739043335.206 1739043335.623 480 640 1280 614400
1739043335.239 1739043335.623 480 640 1280 614400
1739043335.273 1739043335.634 480 640 1280 614400
1739043335.306 1739043335.686 480 640 1280 614400
1739043335.339 1739043335.709 480 640 1280 614400
1739043335.373 1739043335.753 480 640 1280 614400
1739043335.406 1739043335.758 480 640 1280 614400
1739043335.506 1739043335.836 480 640 1280 614400
1739043335.606 1739043335.847 480 640 1280 614400
