msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739043336.339 1739043336.727 720 1280 3840 2764800
1739043336.373 1739043336.949 720 1280 3840 2764800
1739043336.406 1739043336.951 720 1280 3840 2764800
1739043336.439 1739043336.953 720 1280 3840 2764800
1739043336.506 1739043336.956 720 1280 3840 2764800
1739043336.606 1739043336.958 720 1280 3840 2764800
1739043336.639 1739043336.962 720 1280 3840 2764800
1739043336.673 1739043336.967 720 1280 3840 2764800
1739043336.706 1739043336.970 720 1280 3840 2764800
1739043336.739 1739043336.973 720 1280 3840 2764800
1739043336.773 1739043336.977 720 1280 3840 2764800
1739043336.806 1739043337.151 720 1280 3840 2764800
1739043336.839 1739043337.363 720 1280 3840 2764800
1739043336.939 1739043337.367 720 1280 3840 2764800
1739043336.973 1739043337.381 720 1280 3840 2764800
1739043337.006 1739043337.382 720 1280 3840 2764800
1739043337.106 1739043337.707 720 1280 3840 2764800
1739043337.139 1739043337.714 720 1280 3840 2764800
1739043337.406 1739043337.940 720 1280 3840 2764800
1739043337.439 1739043337.952 720 1280 3840 2764800
1739043337.539 1739043337.964 720 1280 3840 2764800
1739043337.573 1739043337.976 720 1280 3840 2764800
1739043337.773 1739043338.340 720 1280 3840 2764800
1739043337.839 1739043338.344 720 1280 3840 2764800
1739043337.906 1739043338.346 720 1280 3840 2764800
1739043337.939 1739043338.488 720 1280 3840 2764800
1739043337.973 1739043338.500 720 1280 3840 2764800
1739043338.106 1739043338.630 720 1280 3840 2764800
1739043338.139 1739043338.649 720 1280 3840 2764800
1739043338.273 1739043338.857 720 1280 3840 2764800
1739043338.306 1739043338.860 720 1280 3840 2764800
1739043338.339 1739043338.861 720 1280 3840 2764800
1739043338.373 1739043338.877 720 1280 3840 2764800
1739043338.439 1739043338.890 720 1280 3840 2764800
1739043338.506 1739043339.023 720 1280 3840 2764800
1739043338.539 1739043339.026 720 1280 3840 2764800
1739043338.606 1739043339.034 720 1280 3840 2764800
1739043338.839 1739043339.381 720 1280 3840 2764800
1739043338.873 1739043339.392 720 1280 3840 2764800
1739043338.973 1739043339.413 720 1280 3840 2764800
1739043339.006 1739043339.414 720 1280 3840 2764800
1739043339.139 1739043339.659 720 1280 3840 2764800
1739043339.239 1739043339.779 720 1280 3840 2764800
1739043339.273 1739043339.782 720 1280 3840 2764800
1739043339.339 1739043339.786 720 1280 3840 2764800
1739043339.406 1739043340.012 720 1280 3840 2764800
1739043339.573 1739043340.054 720 1280 3840 2764800
1739043339.606 1739043340.058 720 1280 3840 2764800
1739043339.706 1739043340.257 720 1280 3840 2764800
1739043339.939 1739043340.474 720 1280 3840 2764800
1739043340.006 1739043340.529 720 1280 3840 2764800
1739043340.039 1739043340.536 720 1280 3840 2764800
1739043340.073 1739043340.553 720 1280 3840 2764800
1739043340.139 1739043340.555 720 1280 3840 2764800
1739043340.173 1739043340.565 720 1280 3840 2764800
1739043340.206 1739043340.566 720 1280 3840 2764800
1739043340.306 1739043340.569 720 1280 3840 2764800
1739043340.339 1739043340.580 720 1280 3840 2764800
1739043340.473 1739043341.016 720 1280 3840 2764800
1739043340.706 1739043341.179 720 1280 3840 2764800
1739043340.773 1739043341.294 720 1280 3840 2764800
1739043340.806 1739043341.296 720 1280 3840 2764800
1739043340.973 1739043341.521 720 1280 3840 2764800
1739043341.039 1739043341.597 720 1280 3840 2764800
1739043341.139 1739043341.643 720 1280 3840 2764800
1739043341.173 1739043341.651 720 1280 3840 2764800
1739043341.273 1739043341.653 720 1280 3840 2764800
1739043341.306 1739043341.667 720 1280 3840 2764800
1739043341.339 1739043341.675 720 1280 3840 2764800
1739043341.406 1739043341.680 720 1280 3840 2764800
1739043341.439 1739043341.682 720 1280 3840 2764800
1739043341.473 1739043341.686 720 1280 3840 2764800
1739043341.506 1739043341.688 720 1280 3840 2764800
1739043341.573 1739043341.690 720 1280 3840 2764800
1739043341.606 1739043341.959 720 1280 3840 2764800
1739043341.639 1739043341.972 720 1280 3840 2764800
1739043341.706 1739043341.984 720 1280 3840 2764800
1739043341.739 1739043341.986 720 1280 3840 2764800
1739043341.773 1739043341.991 720 1280 3840 2764800
1739043341.873 1739043342.405 720 1280 3840 2764800
1739043341.906 1739043342.414 720 1280 3840 2764800
1739043341.973 1739043342.418 720 1280 3840 2764800
1739043342.039 1739043342.433 720 1280 3840 2764800
1739043342.073 1739043342.434 720 1280 3840 2764800
1739043342.106 1739043342.441 720 1280 3840 2764800
1739043342.173 1739043342.751 720 1280 3840 2764800
1739043342.273 1739043342.754 720 1280 3840 2764800
1739043342.473 1739043343.086 720 1280 3840 2764800
1739043342.606 1739043343.170 720 1280 3840 2764800
1739043342.706 1739043343.251 720 1280 3840 2764800
1739043343.006 1739043343.495 720 1280 3840 2764800
1739043343.073 1739043343.624 720 1280 3840 2764800
1739043343.339 1739043343.845 720 1280 3840 2764800
1739043343.439 1739043343.993 720 1280 3840 2764800
1739043343.473 1739043344.013 720 1280 3840 2764800
1739043343.506 1739043344.118 720 1280 3840 2764800
1739043343.573 1739043344.132 720 1280 3840 2764800
1739043343.606 1739043344.165 720 1280 3840 2764800
1739043343.639 1739043344.166 720 1280 3840 2764800
1739043343.739 1739043344.183 720 1280 3840 2764800
1739043343.806 1739043344.371 720 1280 3840 2764800
1739043343.839 1739043344.375 720 1280 3840 2764800
1739043343.939 1739043344.389 720 1280 3840 2764800
1739043344.173 1739043344.909 720 1280 3840 2764800
1739043344.206 1739043344.913 720 1280 3840 2764800
1739043344.406 1739043344.984 720 1280 3840 2764800
1739043344.506 1739043344.987 720 1280 3840 2764800
1739043344.806 1739043345.425 720 1280 3840 2764800
1739043344.973 1739043345.532 720 1280 3840 2764800
1739043345.006 1739043345.549 720 1280 3840 2764800
1739043345.039 1739043345.559 720 1280 3840 2764800
1739043345.073 1739043345.561 720 1280 3840 2764800
1739043345.239 1739043345.829 720 1280 3840 2764800
1739043345.439 1739043346.003 720 1280 3840 2764800
1739043345.506 1739043346.019 720 1280 3840 2764800
1739043345.673 1739043346.217 720 1280 3840 2764800
1739043345.706 1739043346.226 720 1280 3840 2764800
1739043345.806 1739043346.231 720 1280 3840 2764800
1739043346.106 1739043346.759 720 1280 3840 2764800
1739043346.473 1739043346.981 720 1280 3840 2764800
1739043346.773 1739043347.330 720 1280 3840 2764800
1739043346.806 1739043347.339 720 1280 3840 2764800
1739043346.873 1739043347.341 720 1280 3840 2764800
1739043346.906 1739043347.348 720 1280 3840 2764800
1739043346.939 1739043347.357 720 1280 3840 2764800
1739043346.973 1739043347.377 720 1280 3840 2764800
1739043347.073 1739043347.379 720 1280 3840 2764800
1739043347.139 1739043347.390 720 1280 3840 2764800
1739043347.173 1739043347.668 720 1280 3840 2764800
1739043347.206 1739043347.678 720 1280 3840 2764800
1739043347.273 1739043347.703 720 1280 3840 2764800
1739043347.306 1739043347.706 720 1280 3840 2764800
1739043347.339 1739043347.708 720 1280 3840 2764800
1739043347.673 1739043348.159 720 1280 3840 2764800
1739043347.706 1739043348.162 720 1280 3840 2764800
1739043347.806 1739043348.555 720 1280 3840 2764800
1739043347.939 1739043348.562 720 1280 3840 2764800
1739043348.073 1739043348.593 720 1280 3840 2764800
1739043348.173 1739043348.715 720 1280 3840 2764800
1739043348.373 1739043348.866 720 1280 3840 2764800
1739043348.506 1739043349.043 720 1280 3840 2764800
1739043348.573 1739043349.093 720 1280 3840 2764800
1739043348.739 1739043349.253 720 1280 3840 2764800
1739043348.939 1739043349.501 720 1280 3840 2764800
1739043349.373 1739043349.958 720 1280 3840 2764800
1739043349.473 1739043349.985 720 1280 3840 2764800
1739043349.506 1739043349.987 720 1280 3840 2764800
1739043349.539 1739043349.993 720 1280 3840 2764800
1739043349.873 1739043350.384 720 1280 3840 2764800
1739043349.906 1739043350.394 720 1280 3840 2764800
1739043349.939 1739043350.398 720 1280 3840 2764800
1739043349.973 1739043350.400 720 1280 3840 2764800
1739043350.006 1739043350.535 720 1280 3840 2764800
1739043350.106 1739043350.664 720 1280 3840 2764800
1739043350.206 1739043350.788 720 1280 3840 2764800
1739043350.239 1739043350.790 720 1280 3840 2764800
1739043350.273 1739043350.794 720 1280 3840 2764800
1739043350.339 1739043350.902 720 1280 3840 2764800
1739043350.406 1739043350.904 720 1280 3840 2764800
1739043350.573 1739043351.152 720 1280 3840 2764800
1739043350.673 1739043351.240 720 1280 3840 2764800
1739043350.773 1739043351.243 720 1280 3840 2764800
1739043350.806 1739043351.246 720 1280 3840 2764800
1739043350.906 1739043351.470 720 1280 3840 2764800
1739043351.139 1739043351.810 720 1280 3840 2764800
1739043351.406 1739043351.908 720 1280 3840 2764800
1739043351.506 1739043352.039 720 1280 3840 2764800
1739043351.539 1739043352.049 720 1280 3840 2764800
1739043351.639 1739043352.140 720 1280 3840 2764800
1739043351.773 1739043352.271 720 1280 3840 2764800
1739043351.806 1739043352.280 720 1280 3840 2764800
1739043351.839 1739043352.286 720 1280 3840 2764800
1739043351.906 1739043352.452 720 1280 3840 2764800
1739043352.006 1739043352.560 720 1280 3840 2764800
1739043352.039 1739043352.563 720 1280 3840 2764800
1739043352.106 1739043352.564 720 1280 3840 2764800
1739043352.139 1739043352.575 720 1280 3840 2764800
1739043352.173 1739043352.584 720 1280 3840 2764800
1739043352.506 1739043353.048 720 1280 3840 2764800
1739043352.873 1739043353.431 720 1280 3840 2764800
1739043352.939 1739043353.486 720 1280 3840 2764800
1739043352.973 1739043353.493 720 1280 3840 2764800
1739043353.006 1739043353.495 720 1280 3840 2764800
1739043353.039 1739043353.514 720 1280 3840 2764800
1739043353.106 1739043353.516 720 1280 3840 2764800
1739043353.139 1739043353.519 720 1280 3840 2764800
1739043353.173 1739043353.719 720 1280 3840 2764800
1739043353.273 1739043353.885 720 1280 3840 2764800
1739043353.406 1739043353.889 720 1280 3840 2764800
1739043353.439 1739043353.906 720 1280 3840 2764800
1739043353.473 1739043353.909 720 1280 3840 2764800
1739043353.506 1739043353.916 720 1280 3840 2764800
1739043353.606 1739043354.184 720 1280 3840 2764800
1739043353.639 1739043354.188 720 1280 3840 2764800
1739043353.706 1739043354.195 720 1280 3840 2764800
1739043353.773 1739043354.301 720 1280 3840 2764800
1739043353.939 1739043354.451 720 1280 3840 2764800
1739043353.973 1739043354.452 720 1280 3840 2764800
1739043354.039 1739043354.467 720 1280 3840 2764800
1739043354.073 1739043354.569 720 1280 3840 2764800
1739043354.139 1739043354.582 720 1280 3840 2764800
1739043354.239 1739043354.807 720 1280 3840 2764800
1739043354.273 1739043354.820 720 1280 3840 2764800
1739043354.306 1739043354.835 720 1280 3840 2764800
1739043354.406 1739043354.843 720 1280 3840 2764800
1739043354.439 1739043354.848 720 1280 3840 2764800
1739043354.473 1739043354.856 720 1280 3840 2764800
1739043354.573 1739043354.858 720 1280 3840 2764800
1739043354.606 1739043354.859 720 1280 3840 2764800
1739043354.639 1739043355.084 720 1280 3840 2764800
1739043354.706 1739043355.091 720 1280 3840 2764800
1739043354.906 1739043355.476 720 1280 3840 2764800
1739043355.039 1739043355.627 720 1280 3840 2764800
1739043355.106 1739043355.644 720 1280 3840 2764800
1739043355.173 1739043355.651 720 1280 3840 2764800
1739043355.406 1739043355.943 720 1280 3840 2764800
1739043355.439 1739043355.958 720 1280 3840 2764800
1739043355.473 1739043355.964 720 1280 3840 2764800
1739043355.506 1739043355.965 720 1280 3840 2764800
1739043355.606 1739043356.173 720 1280 3840 2764800
1739043355.773 1739043356.364 720 1280 3840 2764800
1739043355.873 1739043356.411 720 1280 3840 2764800
1739043355.939 1739043356.415 720 1280 3840 2764800
1739043355.973 1739043356.436 720 1280 3840 2764800
1739043356.073 1739043356.644 720 1280 3840 2764800
1739043356.206 1739043356.720 720 1280 3840 2764800
1739043356.239 1739043356.722 720 1280 3840 2764800
1739043356.339 1739043356.736 720 1280 3840 2764800
1739043356.373 1739043356.743 720 1280 3840 2764800
1739043356.406 1739043356.744 720 1280 3840 2764800
1739043356.439 1739043356.956 720 1280 3840 2764800
1739043356.506 1739043356.959 720 1280 3840 2764800
1739043356.539 1739043356.962 720 1280 3840 2764800
1739043356.673 1739043357.397 720 1280 3840 2764800
1739043356.773 1739043357.401 720 1280 3840 2764800
1739043356.806 1739043357.403 720 1280 3840 2764800
1739043356.839 1739043357.405 720 1280 3840 2764800
1739043356.906 1739043357.407 720 1280 3840 2764800
1739043356.939 1739043357.418 720 1280 3840 2764800
1739043357.073 1739043357.667 720 1280 3840 2764800
1739043357.106 1739043357.671 720 1280 3840 2764800
1739043357.306 1739043357.868 720 1280 3840 2764800
1739043357.339 1739043357.875 720 1280 3840 2764800
1739043357.373 1739043357.889 720 1280 3840 2764800
1739043357.539 1739043358.112 720 1280 3840 2764800
1739043357.806 1739043358.445 720 1280 3840 2764800
1739043357.973 1739043358.450 720 1280 3840 2764800
1739043358.006 1739043358.452 720 1280 3840 2764800
1739043358.039 1739043358.456 720 1280 3840 2764800
1739043358.406 1739043358.991 720 1280 3840 2764800
1739043358.506 1739043359.097 720 1280 3840 2764800
1739043358.539 1739043359.111 720 1280 3840 2764800
1739043358.673 1739043359.240 720 1280 3840 2764800
1739043358.773 1739043359.367 720 1280 3840 2764800
1739043358.839 1739043359.453 720 1280 3840 2764800
1739043359.139 1739043359.662 720 1280 3840 2764800
1739043359.173 1739043359.663 720 1280 3840 2764800
1739043359.206 1739043359.687 720 1280 3840 2764800
1739043359.339 1739043359.850 720 1280 3840 2764800
1739043359.406 1739043359.960 720 1280 3840 2764800
1739043359.439 1739043359.962 720 1280 3840 2764800
1739043359.473 1739043359.964 720 1280 3840 2764800
1739043359.606 1739043360.101 720 1280 3840 2764800
1739043359.639 1739043360.103 720 1280 3840 2764800
1739043359.673 1739043360.107 720 1280 3840 2764800
1739043359.739 1739043360.109 720 1280 3840 2764800
1739043359.773 1739043360.110 720 1280 3840 2764800
1739043359.806 1739043360.129 720 1280 3840 2764800
1739043359.873 1739043360.131 720 1280 3840 2764800
1739043359.939 1739043360.133 720 1280 3840 2764800
1739043359.973 1739043360.135 720 1280 3840 2764800
1739043360.006 1739043360.136 720 1280 3840 2764800
1739043360.039 1739043360.206 720 1280 3840 2764800
1739043360.439 1739043360.898 720 1280 3840 2764800
1739043360.506 1739043361.019 720 1280 3840 2764800
1739043360.573 1739043361.023 720 1280 3840 2764800
1739043360.606 1739043361.036 720 1280 3840 2764800
1739043360.639 1739043361.157 720 1280 3840 2764800
1739043360.773 1739043361.302 720 1280 3840 2764800
1739043360.839 1739043361.322 720 1280 3840 2764800
1739043360.873 1739043361.324 720 1280 3840 2764800
1739043360.906 1739043361.327 720 1280 3840 2764800
1739043360.973 1739043361.447 720 1280 3840 2764800
1739043361.073 1739043361.620 720 1280 3840 2764800
1739043361.173 1739043361.759 720 1280 3840 2764800
1739043361.306 1739043361.805 720 1280 3840 2764800
1739043361.339 1739043361.824 720 1280 3840 2764800
1739043361.373 1739043361.826 720 1280 3840 2764800
1739043361.439 1739043361.829 720 1280 3840 2764800
1739043361.473 1739043361.830 720 1280 3840 2764800
1739043361.506 1739043361.841 720 1280 3840 2764800
1739043361.573 1739043361.850 720 1280 3840 2764800
1739043361.606 1739043361.856 720 1280 3840 2764800
1739043361.639 1739043361.858 720 1280 3840 2764800
1739043361.706 1739043361.868 720 1280 3840 2764800
1739043361.739 1739043361.916 720 1280 3840 2764800
1739043361.773 1739043361.970 720 1280 3840 2764800
1739043361.873 1739043361.972 720 1280 3840 2764800
1739043361.906 1739043362.078 720 1280 3840 2764800
1739043361.939 1739043362.080 720 1280 3840 2764800
1739043362.006 1739043362.211 720 1280 3840 2764800
1739043362.039 1739043362.229 720 1280 3840 2764800
1739043362.073 1739043362.234 720 1280 3840 2764800
1739043362.106 1739043362.241 720 1280 3840 2764800
1739043362.173 1739043362.468 720 1280 3840 2764800
1739043362.206 1739043362.470 720 1280 3840 2764800
1739043362.239 1739043362.687 720 1280 3840 2764800
1739043362.306 1739043362.691 720 1280 3840 2764800
1739043362.339 1739043362.695 720 1280 3840 2764800
1739043362.373 1739043362.696 720 1280 3840 2764800
1739043362.439 1739043362.698 720 1280 3840 2764800
1739043362.473 1739043362.701 720 1280 3840 2764800
1739043362.506 1739043362.702 720 1280 3840 2764800
1739043362.573 1739043362.703 720 1280 3840 2764800
1739043362.639 1739043362.754 720 1280 3840 2764800
1739043362.739 1739043363.350 720 1280 3840 2764800
1739043363.006 1739043363.506 720 1280 3840 2764800
1739043363.039 1739043363.517 720 1280 3840 2764800
1739043363.106 1739043363.644 720 1280 3840 2764800
1739043363.173 1739043363.661 720 1280 3840 2764800
1739043363.273 1739043363.788 720 1280 3840 2764800
1739043363.306 1739043363.801 720 1280 3840 2764800
1739043363.373 1739043363.910 720 1280 3840 2764800
1739043363.473 1739043363.913 720 1280 3840 2764800
1739043363.506 1739043363.915 720 1280 3840 2764800
1739043363.539 1739043363.916 720 1280 3840 2764800
1739043363.573 1739043364.080 720 1280 3840 2764800
1739043363.606 1739043364.085 720 1280 3840 2764800
1739043363.706 1739043364.090 720 1280 3840 2764800
1739043363.739 1739043364.100 720 1280 3840 2764800
